EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-02,02:00:00,2,69.0,69.0,0.0,69.0,0.0,55.912174,0.45999998,178.54001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-02,03:00:00,2,75.0,75.0,0.0,75.0,0.0,55.573997,0.46,185.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-02,04:00:00,2,39.0,39.0,0.0,39.0,0.0,55.358204,0.265,208.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-02,05:00:00,2,49.0,49.0,0.0,49.0,0.0,55.07918,0.325,193.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-02,06:00:00,2,87.0,89.0,4.0,83.0,0.0,54.896553,0.635,169.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-02,07:00:00,2,203.0,203.5,1.0,202.0,0.0,55.684483,1.1,150.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-02,08:00:00,2,328.0,447.2727,0.0,328.0,0.0,55.55296,2.175,124.52
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-02,09:00:00,2,194.0,323.3333,0.0,194.0,0.0,55.116962,1.705,140.015
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-02,10:00:00,2,422.0,423.0,2.0,420.0,0.0,55.613934,2.155,140.38501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-02,11:00:00,2,297.0,494.99997,0.0,297.0,0.0,55.015923,2.655,120.975
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-03,10:00:00,2,231.0,554.4,0.0,231.0,0.0,56.176365,2.58,107.399994
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-03,11:00:00,2,287.0,478.3333,0.0,287.0,0.0,55.343517,2.1999998,120.065
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-03,12:00:00,2,255.0,383.99997,2.0,253.0,0.0,55.545174,1.98,117.490005
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-03,13:00:00,2,374.0,374.0,0.0,374.0,0.0,54.748074,2.11,129.975
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-03,14:00:00,2,460.0,461.0,2.0,458.0,0.0,55.162346,2.4850001,111.185
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-03,15:00:00,2,412.0,413.5,3.0,409.0,0.0,55.010002,2.25,122.785
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-03,16:00:00,2,298.0,487.2973,5.0,293.0,0.0,55.12352,2.605,110.86
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-03,17:00:00,2,339.0,474.41864,2.0,337.0,0.0,54.407932,2.5900002,115.425
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-03,18:00:00,2,421.0,421.5,1.0,420.0,0.0,54.174015,2.31,118.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-03,19:00:00,2,191.0,286.49997,0.0,191.0,0.0,54.933403,1.6,141.625
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-03,20:00:00,2,181.0,265.60974,1.0,180.0,0.0,54.00055,1.455,138.725
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-03,21:00:00,2,299.0,299.5,1.0,298.0,0.0,54.747524,1.65,126.215
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-03,22:00:00,2,331.0,331.0,0.0,331.0,0.0,55.333294,1.6600001,124.71
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-03,23:00:00,2,207.0,207.0,0.0,207.0,0.0,55.31768,1.14,134.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-04,00:00:00,2,95.0,132.55815,0.0,95.0,0.0,55.430946,0.765,151.745
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-04,01:00:00,2,36.0,58.378376,0.0,36.0,0.0,55.141666,0.35,202.655
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-04,02:00:00,2,55.0,55.0,0.0,55.0,0.0,56.132183,0.375,188.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-04,03:00:00,2,50.0,50.0,0.0,50.0,0.0,56.201,0.33,193.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-04,04:00:00,2,31.0,31.0,0.0,31.0,0.0,57.420002,0.22500001,210.955
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-04,05:00:00,2,35.0,35.0,0.0,35.0,0.0,54.140285,0.25,203.95999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-04,06:00:00,2,62.0,62.0,0.0,62.0,0.0,55.498386,0.435,183.42
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-04,07:00:00,2,87.0,149.14287,0.0,87.0,0.0,56.47069,0.885,126.925
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-04,08:00:00,2,448.0,597.3333,0.0,448.0,0.0,55.575447,2.955,96.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-04,09:00:00,2,626.0,626.0,0.0,626.0,0.0,56.3674,2.86,106.119995
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-04,10:00:00,2,520.0,520.0,0.0,520.0,0.0,56.159367,2.4850001,119.09
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-04,11:00:00,2,480.0,481.0,2.0,478.0,0.0,55.596,2.385,123.295
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-04,12:00:00,2,459.0,461.5,5.0,454.0,0.0,55.396492,2.425,113.44
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-04,13:00:00,2,248.0,426.0,1.0,247.0,0.0,54.776775,2.285,125.215
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-04,14:00:00,2,338.0,450.6667,0.0,338.0,0.0,55.443672,2.32,129.81
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-04,15:00:00,2,462.0,466.0,8.0,454.0,0.0,54.82266,2.655,120.350006
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-04,16:00:00,2,512.0,518.0,12.0,500.0,0.0,54.820312,2.95,116.365005
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-04,17:00:00,2,252.0,432.85715,1.0,251.0,0.0,54.93222,2.37,124.785
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-04,18:00:00,2,279.0,372.0,0.0,279.0,0.0,54.82258,1.9849999,124.055
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-04,19:00:00,2,252.0,253.5,3.0,249.0,0.0,54.38909,1.465,146.06
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-04,20:00:00,2,208.0,254.69388,0.0,208.0,0.0,54.852688,1.415,124.065
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-04,21:00:00,2,145.0,271.87497,0.0,145.0,0.0,55.191032,1.435,136.215
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-04,22:00:00,2,304.0,304.0,0.0,304.0,0.0,55.291183,1.56,132.54001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-04,23:00:00,2,271.0,271.0,0.0,271.0,0.0,55.54904,1.45,139.425
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-05,00:00:00,2,121.0,168.83722,0.0,121.0,0.0,56.38091,0.90999997,146.13
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-05,01:00:00,2,40.0,66.666664,0.0,40.0,0.0,57.072,0.38,194.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-05,02:00:00,2,54.0,54.0,0.0,54.0,0.0,55.924442,0.385,190.20999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-05,03:00:00,2,56.0,56.0,0.0,56.0,0.0,55.3725,0.35,192.455
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-05,04:00:00,2,35.0,35.0,0.0,35.0,0.0,55.02543,0.26999998,207.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-05,05:00:00,2,38.0,38.0,0.0,38.0,0.0,54.634212,0.29,204.125
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-05,06:00:00,2,65.0,65.0,0.0,65.0,0.0,54.80323,0.41000003,187.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-05,07:00:00,2,231.0,231.0,0.0,231.0,0.0,56.164543,1.175,140.25
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-05,08:00:00,2,611.0,611.0,0.0,611.0,0.0,55.48149,3.0,106.595
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-05,09:00:00,2,657.0,658.0,2.0,655.0,0.0,56.696774,3.04,96.93
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-05,10:00:00,2,549.0,549.5,1.0,548.0,0.0,56.014156,2.62,116.985
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-05,11:00:00,2,501.0,502.0,2.0,499.0,0.0,55.30489,2.575,119.075
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-05,12:00:00,2,449.0,449.0,0.0,449.0,0.0,54.95448,2.4,123.4
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-05,13:00:00,2,429.0,431.5,5.0,424.0,0.0,54.710842,2.35,132.275
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-05,14:00:00,2,451.0,451.0,0.0,451.0,0.0,54.444653,2.475,119.67
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-05-05,15:00:00,2,464.0,465.0,2.0,462.0,0.0,54.41224,2.615,118.060005
