EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-09,08:00:00,2,138.0,146.0,16.0,122.0,0.0,51.96,0.675,105.275
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-09,09:00:00,2,160.0,164.0,8.0,152.0,0.0,58.620003,0.685,99.2
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-09,10:00:00,2,199.0,204.5,11.0,188.0,0.0,55.48,0.9,91.275
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-09,11:00:00,2,312.0,322.0,20.0,292.0,0.0,52.26,1.535,75.875
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-09,12:00:00,2,298.0,304.5,13.0,285.0,0.0,53.29,1.435,74.965
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-09,13:00:00,2,268.0,278.0,20.0,248.0,0.0,57.31,1.285,79.485
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-09,14:00:00,2,295.0,300.5,11.0,284.0,0.0,52.71,1.385,75.79
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-09,15:00:00,2,297.0,308.5,23.0,274.0,0.0,52.28,1.46,78.54
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-09,16:00:00,2,336.0,344.5,17.0,319.0,0.0,64.48,1.375,71.44
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-09,17:00:00,2,306.0,315.5,19.0,287.0,0.0,55.36,1.385,71.415
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-09,18:00:00,2,361.0,370.5,19.0,342.0,0.0,52.68,1.71,65.75
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-09,19:00:00,2,310.0,316.0,12.0,298.0,0.0,51.1,1.465,72.875
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-09,20:00:00,2,283.0,291.5,17.0,266.0,0.0,54.33,1.265,78.635
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-09,21:00:00,2,271.0,275.0,8.0,263.0,0.0,52.7,1.16,79.49
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-09,22:00:00,2,352.0,358.5,13.0,339.0,0.0,49.44,1.685,69.94
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-09,23:00:00,2,216.0,224.0,16.0,200.0,0.0,52.63,1.11,88.76
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-10,00:00:00,2,105.0,108.0,6.0,99.0,0.0,57.74,0.475,112.135
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-10,01:00:00,2,65.0,69.15254,6.0,59.0,0.0,56.29,0.345,119.27
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-10,02:00:00,2,32.0,32.0,0.0,32.0,0.0,62.16,0.175,124.55
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-10,03:00:00,2,25.0,26.0,2.0,23.0,0.0,58.28,0.16,124.14
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-10,04:00:00,2,13.0,13.0,0.0,13.0,0.0,67.08,0.075,125.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-10,05:00:00,2,23.0,23.0,0.0,23.0,0.0,70.0,0.16,124.55
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-10,06:00:00,2,31.0,33.5,5.0,26.0,0.0,63.0,0.215,123.685
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-10,07:00:00,2,49.0,54.5,11.0,38.0,0.0,51.839996,0.35,120.635
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-10,08:00:00,2,75.0,80.5,11.0,64.0,0.0,49.51,0.425,118.8
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-10,09:00:00,2,104.0,108.5,9.0,95.0,0.0,56.59,0.51,112.985
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-10,10:00:00,2,163.0,167.5,9.0,154.0,0.0,64.42,0.64,99.79
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-10,11:00:00,2,186.0,192.0,12.0,174.0,0.0,50.45,0.9,96.465
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-10,12:00:00,2,220.0,226.0,12.0,208.0,0.0,49.42,1.1,87.35
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-10,13:00:00,2,197.0,202.0,10.0,187.0,0.0,55.57,0.91,95.235
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-10,14:00:00,2,232.0,242.0,20.0,212.0,0.0,63.99,0.985,86.815
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-10,15:00:00,2,258.0,265.5,15.0,243.0,0.0,59.63,1.26,84.35
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-10,16:00:00,2,299.0,304.0,10.0,289.0,0.0,50.39,1.525,78.235
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-10,17:00:00,2,211.0,221.5,21.0,190.0,0.0,61.8,0.935,92.575
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-10,18:00:00,2,270.0,278.0,16.0,254.0,0.0,58.21,1.2,79.235
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-10,19:00:00,2,301.0,308.5,15.0,286.0,0.0,58.390003,1.36,79.44
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-10,20:00:00,2,281.0,286.5,11.0,270.0,0.0,57.83,1.26,76.775
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-10,21:00:00,2,240.0,245.0,10.0,230.0,0.0,53.76,1.075,82.26
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-10,22:00:00,2,303.0,307.5,9.0,294.0,0.0,48.75,1.465,75.49
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-10,23:00:00,2,156.0,158.0,4.0,152.0,0.0,48.96,0.86,101.39
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-11,00:00:00,2,49.0,50.5,3.0,46.0,0.0,61.49,0.275,123.65
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-11,01:00:00,2,29.0,32.068966,4.0,25.0,0.0,61.31,0.165,123.26
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-11,02:00:00,2,15.0,15.0,0.0,15.0,0.0,59.6,0.125,125.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-11,03:00:00,2,17.0,18.0,2.0,15.0,0.0,56.41,0.135,125.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-11,04:00:00,2,19.0,19.5,1.0,18.0,0.0,56.890003,0.135,124.55
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-11,05:00:00,2,18.0,18.0,0.0,18.0,0.0,64.67,0.115,125.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-11,06:00:00,2,43.0,48.5,11.0,32.0,0.0,53.95,0.325,124.06
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-11,07:00:00,2,120.0,128.5,17.0,103.0,0.0,56.89,0.65,107.05
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-11,08:00:00,2,303.0,314.5,23.0,280.0,0.0,56.88,1.4,74.35
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-11,09:00:00,2,450.0,465.0,30.0,420.0,0.0,51.95,2.51,59.865
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-11,10:00:00,2,426.0,440.5,29.0,397.0,0.0,51.640003,2.21,61.575
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-11,11:00:00,2,334.0,346.5,25.0,309.0,0.0,55.149998,1.71,73.45
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-11,12:00:00,2,311.0,320.0,18.0,293.0,0.0,52.44,1.56,68.885
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-11,13:00:00,2,359.0,374.5,31.0,328.0,0.0,61.02,1.69,67.46
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-11,14:00:00,2,378.0,391.52542,14.0,364.0,0.0,50.940002,1.785,67.09
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-11,15:00:00,2,430.0,437.0,14.0,416.0,0.0,51.839996,2.05,63.665
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-11,16:00:00,2,406.0,415.0,18.0,388.0,0.0,53.409996,1.885,64.635
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-11,17:00:00,2,395.0,408.0,26.0,369.0,0.0,50.52,1.86,67.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-11,18:00:00,2,493.0,511.0,36.0,457.0,0.0,53.25,2.625,47.3
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-11,19:00:00,2,572.0,617.28815,68.0,505.0,-1.0,49.75,7.63,36.99
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-11,20:00:00,2,350.0,401.1111,22.0,328.0,0.0,43.08,8.255,56.635
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-11,21:00:00,2,297.0,303.5,13.0,284.0,0.0,50.84,1.5,76.9
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-11,22:00:00,2,220.0,227.0,14.0,206.0,0.0,57.94,1.06,87.81
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-11,23:00:00,2,157.0,160.5,7.0,150.0,0.0,47.22,0.775,98.91
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-12,00:00:00,2,79.0,80.5,3.0,76.0,0.0,57.06,0.36,113.825
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-12,01:00:00,2,39.0,40.5,3.0,36.0,0.0,57.82,0.25,123.635
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-12,02:00:00,2,30.0,30.0,0.0,30.0,0.0,54.5,0.19,123.69
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-12,03:00:00,2,7.0,7.5,1.0,6.0,0.0,52.43,0.065,125.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-12,04:00:00,2,11.0,11.0,0.0,11.0,0.0,57.09,0.065,125.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-12,05:00:00,2,22.0,24.0,4.0,18.0,0.0,58.45,0.165,125.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-12,06:00:00,2,41.0,46.0,10.0,31.0,0.0,58.22,0.315,121.11
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-12,07:00:00,2,117.0,124.0,14.0,103.0,0.0,50.73,0.64,108.41
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-12,08:00:00,2,290.0,298.0,16.0,274.0,0.0,53.38,1.315,74.36
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-12,09:00:00,2,477.0,494.0,34.0,443.0,0.0,55.88,2.485,56.14
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-12,10:00:00,2,434.0,445.0,22.0,412.0,0.0,54.11,2.11,63.31
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-12,11:00:00,2,368.0,379.0,22.0,346.0,0.0,52.11,1.815,67.565
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-12,12:00:00,2,375.0,384.0,18.0,357.0,0.0,52.42,1.825,67.725
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-12,13:00:00,2,342.0,353.8983,12.0,330.0,0.0,49.110004,1.7,70.82
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-12,14:00:00,2,427.0,436.0,18.0,409.0,0.0,54.2,2.015,61.06
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-12,15:00:00,2,414.0,422.0,16.0,398.0,0.0,50.43,2.06,64.385
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-12,16:00:00,2,404.0,417.0,26.0,378.0,0.0,54.640003,1.985,63.76
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-12,17:00:00,2,419.0,436.0,34.0,385.0,0.0,54.73,2.04,59.46
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-12,18:00:00,2,494.0,508.0,28.0,466.0,0.0,51.71,2.64,48.4
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-12,19:00:00,2,526.0,554.5,57.0,469.0,0.0,47.78,7.385,44.31
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-12,20:00:00,2,360.0,372.5,25.0,335.0,0.0,46.61,2.135,64.525
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-12,21:00:00,2,293.0,302.0,18.0,275.0,0.0,52.48,1.275,77.275
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-12,22:00:00,2,268.0,274.0,12.0,256.0,0.0,53.56,1.185,79.76
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-12,23:00:00,2,179.0,185.5,13.0,166.0,0.0,51.4,0.875,98.285
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-13,00:00:00,2,80.0,84.0,8.0,72.0,0.0,56.859997,0.4,116.765
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-13,01:00:00,2,45.0,46.0,2.0,43.0,0.0,50.0,0.25,122.785
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-13,02:00:00,2,21.0,21.0,0.0,21.0,0.0,44.95,0.15,124.135
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-13,03:00:00,2,22.0,22.0,0.0,22.0,0.0,47.09,0.15,125.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-13,04:00:00,2,20.0,20.5,1.0,19.0,0.0,49.3,0.15,125.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-13,05:00:00,2,15.0,15.0,0.0,15.0,0.0,53.470005,0.11,124.55
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-13,06:00:00,2,48.0,51.5,7.0,41.0,0.0,52.73,0.335,121.215
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-13,07:00:00,2,77.0,83.0,12.0,65.0,0.0,48.44,0.5,115.215
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-13,08:00:00,2,262.0,272.5,21.0,241.0,0.0,59.8,1.215,78.665
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-13,09:00:00,2,470.0,487.5,35.0,435.0,0.0,53.65,4.135,58.1
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-13,10:00:00,2,418.0,431.0,26.0,392.0,0.0,55.31,2.315,63.44
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-13,11:00:00,2,333.0,341.0,16.0,317.0,0.0,51.590004,1.59,72.75
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-13,12:00:00,2,297.0,308.0,22.0,275.0,0.0,67.51,1.25,78.61
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-13,13:00:00,2,462.0,492.20337,44.0,418.0,0.0,56.931366,2.465,88.505005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-13,14:00:00,2,924.0,972.0,96.0,828.0,0.0,51.018032,5.9249997,114.600006
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-13,15:00:00,2,946.0,1010.0,128.0,818.0,0.0,49.88523,6.425,115.375
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-13,16:00:00,2,1027.0,1092.0,130.0,897.0,0.0,50.29453,6.81,110.14
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-13,17:00:00,2,1003.0,1073.5,141.0,862.0,0.0,49.79934,7.0950003,107.635
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-13,18:00:00,2,1272.0,1391.0,237.0,1011.0,0.0,41.665672,14.61,79.29
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-13,19:00:00,2,1060.0,1160.0344,167.0,895.0,-2.0,29.856915,37.265,82.245
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-13,20:00:00,2,814.0,882.5,137.0,677.0,0.0,32.11,33.095,108.34
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-13,21:00:00,2,824.0,878.0,108.0,716.0,0.0,46.904163,5.8900003,124.535
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-13,22:00:00,2,734.0,779.0,90.0,644.0,0.0,52.607086,4.585,135.755
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-13,23:00:00,2,403.0,430.5,55.0,348.0,0.0,52.76228,2.66,188.875
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-14,00:00:00,2,202.0,211.0,18.0,184.0,0.0,52.854553,1.2,223.825
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-14,01:00:00,2,110.0,115.5,11.0,99.0,0.0,51.28036,0.65,242.695
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-14,02:00:00,2,78.0,81.5,7.0,71.0,0.0,57.176662,0.46500003,244.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-14,03:00:00,2,38.0,39.5,3.0,35.0,0.0,51.131317,0.255,249.56
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-14,04:00:00,2,41.0,43.5,5.0,36.0,0.0,52.48756,0.28500003,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-14,05:00:00,2,44.0,45.0,2.0,42.0,0.0,48.315453,0.325,249.075
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-14,06:00:00,2,108.0,117.0,18.0,90.0,0.0,44.170002,0.875,242.2
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-14,07:00:00,2,298.0,325.5,55.0,243.0,0.0,47.054733,2.025,203.91
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-14,08:00:00,2,697.0,752.0,110.0,587.0,0.0,50.452183,4.84,142.92
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-14,09:00:00,2,1138.0,1230.0,184.0,954.0,0.0,48.695843,8.125,97.880005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-14,10:00:00,2,899.0,972.0,146.0,753.0,0.0,48.05246,6.435,116.515
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-14,11:00:00,2,815.0,868.5,107.0,708.0,0.0,50.75902,5.215,124.865
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-14,12:00:00,2,834.0,883.0,98.0,736.0,0.0,52.87378,5.225,123.375
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-14,13:00:00,2,717.0,760.678,62.0,655.0,0.0,50.93134,4.38,131.33
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-14,14:00:00,2,869.0,922.0,106.0,763.0,0.0,51.73236,5.74,124.58501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-14,15:00:00,2,929.0,975.0,92.0,837.0,0.0,50.55492,5.96,111.68
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-14,16:00:00,2,1057.0,1134.5,155.0,902.0,0.0,48.44283,7.13,103.525
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-14,17:00:00,2,1038.0,1111.5,147.0,891.0,0.0,48.97453,7.41,103.84
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-14,18:00:00,2,1027.0,1088.0,122.0,905.0,0.0,44.857693,10.559999,104.61
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-14,19:00:00,2,989.0,1079.5,181.0,808.0,0.0,30.761759,35.890003,99.170006
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-14,20:00:00,2,877.0,937.0,120.0,757.0,0.0,35.594982,27.77,113.235
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-14,21:00:00,2,848.0,908.0,120.0,728.0,0.0,47.758053,6.0499997,123.29001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-14,22:00:00,2,791.0,838.5,95.0,696.0,0.0,49.680687,5.25,129.725
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-14,23:00:00,2,486.0,519.0,66.0,420.0,0.0,49.84533,3.2,171.315
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-15,00:00:00,2,215.0,226.5,23.0,192.0,0.0,51.005814,1.265,220.63
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-15,01:00:00,2,134.0,143.0,18.0,116.0,0.0,54.345078,0.855,236.575
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-15,02:00:00,2,65.0,66.0,2.0,63.0,0.0,57.202923,0.425,248.15
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-15,03:00:00,2,56.0,59.5,7.0,49.0,0.0,58.287502,0.4,249.065
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-15,04:00:00,2,39.0,39.5,1.0,38.0,0.0,57.027946,0.275,249.56
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-15,05:00:00,2,66.0,71.5,11.0,55.0,0.0,57.09182,0.4,247.275
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-15,06:00:00,2,124.0,139.0,30.0,94.0,0.0,49.088387,1.025,236.835
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-15,07:00:00,2,312.0,342.0,60.0,252.0,0.0,47.679745,2.315,204.375
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-15,08:00:00,2,742.0,786.5,89.0,653.0,0.0,50.942455,4.795,133.9
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-15,09:00:00,2,1114.0,1198.0,168.0,946.0,0.0,42.86199,10.58,98.535
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-15,10:00:00,2,930.0,1013.5,167.0,763.0,0.0,45.84414,9.555,111.335
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-15,11:00:00,2,927.0,977.0,100.0,827.0,0.0,50.823895,5.52,118.61
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-15,12:00:00,2,901.0,940.0,78.0,823.0,0.0,47.745064,6.0,108.99
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-15,13:00:00,2,850.0,931.03455,100.0,750.0,0.0,51.523106,5.37,118.884995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-15,14:00:00,2,931.0,982.0,102.0,829.0,0.0,50.060936,5.9449997,109.64
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-15,15:00:00,2,960.0,1008.0,96.0,864.0,0.0,49.481113,6.16,105.990005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-15,16:00:00,2,1030.0,1086.5,113.0,917.0,0.0,50.593437,6.66,107.76
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-15,17:00:00,2,1078.0,1150.0,144.0,934.0,0.0,47.445667,7.865,105.65
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-15,18:00:00,2,1311.0,1424.0,226.0,1085.0,0.0,39.656292,15.59,72.335
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-15,19:00:00,2,1168.0,1275.0,214.0,954.0,0.0,28.438082,34.5,72.185
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-15,20:00:00,2,694.0,991.95654,133.0,561.0,0.0,31.777983,28.56,92.04
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-15,21:00:00,2,501.0,926.5714,79.0,422.0,0.0,39.423893,10.0,129.23001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-15,22:00:00,2,903.0,974.5,143.0,760.0,0.0,45.67072,6.925,117.595
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-15,23:00:00,2,873.0,923.0,100.0,773.0,0.0,34.574238,4.385,144.77
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-16,00:00:00,2,281.0,296.0,30.0,251.0,0.0,54.89868,1.625,205.09
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-16,01:00:00,2,135.0,142.0,14.0,121.0,0.0,53.423336,0.78999996,235.98999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-16,02:00:00,2,88.0,94.0,12.0,76.0,0.0,53.831703,0.55,246.395
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-16,03:00:00,2,54.0,57.5,7.0,47.0,0.0,60.22111,0.33499998,249.08499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-16,04:00:00,2,46.0,51.5,11.0,35.0,0.0,54.74,0.335,249.11
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-16,05:00:00,2,76.0,82.0,12.0,64.0,0.0,52.556316,0.46499997,246.445
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-16,06:00:00,2,132.0,142.5,21.0,111.0,0.0,51.595303,1.0,236.41
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-16,07:00:00,2,240.0,266.0,52.0,188.0,0.0,49.89812,1.735,215.57501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-16,08:00:00,2,394.0,427.5,67.0,327.0,0.0,51.743855,2.4850001,188.1
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-16,09:00:00,2,480.0,510.0,60.0,420.0,0.0,56.179897,2.8,173.375
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-16,10:00:00,2,608.0,640.0,64.0,544.0,0.0,53.58824,3.65,155.11499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-16,11:00:00,2,725.0,766.0,82.0,643.0,0.0,49.4084,4.795,133.08499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-16,12:00:00,2,755.0,790.5,71.0,684.0,0.0,50.90236,4.785,129.51001
