EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-28,18:00:00,2,376.0,389.5,27.0,349.0,0.0,33.51992,2.92,195.775
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-28,19:00:00,2,342.0,347.5,11.0,331.0,0.0,31.816843,2.7150002,196.1
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-28,20:00:00,2,277.0,284.0,14.0,263.0,0.0,36.66949,1.99,204.855
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-28,21:00:00,2,247.0,256.27118,10.0,237.0,0.0,31.900282,1.925,212.345
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-28,22:00:00,2,213.0,217.0,8.0,205.0,0.0,31.176243,1.6650001,219.44
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-28,23:00:00,2,156.0,163.5,15.0,141.0,0.0,32.63987,1.175,231.305
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-29,00:00:00,2,72.0,113.84615,4.0,68.0,0.0,31.414446,0.765,243.215
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-29,01:00:00,2,14.0,56.249996,2.0,12.0,0.0,32.072857,0.435,248.1
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-29,02:00:00,2,31.0,32.58621,1.0,30.0,0.0,26.164515,0.23,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-29,03:00:00,2,26.0,26.0,0.0,26.0,0.0,29.461538,0.22500001,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-29,04:00:00,2,16.0,16.0,0.0,16.0,0.0,27.875,0.12,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-29,05:00:00,2,19.0,21.509434,0.0,19.0,0.0,25.32,0.195,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-29,06:00:00,2,57.0,75.31915,4.0,53.0,0.0,29.352282,0.515,245.86
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-29,07:00:00,2,236.0,254.48276,20.0,216.0,0.0,34.11737,1.845,217.07501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-29,08:00:00,2,923.0,932.0,18.0,905.0,0.0,30.250671,8.125,152.8
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-29,09:00:00,2,947.0,960.0,26.0,921.0,0.0,28.907907,8.465,151.65
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-29,10:00:00,2,472.0,597.5,12.0,460.0,0.0,31.791822,4.6349998,172.91
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-29,11:00:00,2,114.0,409.41177,4.0,110.0,0.0,32.321053,3.1599998,190.25
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-29,12:00:00,2,328.0,392.35294,11.0,317.0,0.0,31.313414,2.945,193.28
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-29,13:00:00,2,98.0,426.42856,3.0,95.0,0.0,32.417145,3.315,183.16
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-29,14:00:00,2,371.0,398.42105,15.0,356.0,0.0,31.96442,2.985,191.42499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-29,15:00:00,2,365.0,373.0,16.0,349.0,0.0,29.602547,3.02,192.635
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-29,16:00:00,2,268.0,426.15384,18.0,250.0,0.0,25.063358,3.26,188.23999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-29,17:00:00,2,303.0,468.74997,19.0,284.0,0.0,27.90888,3.765,181.93001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-29,18:00:00,2,730.0,767.5862,24.0,706.0,0.0,17.466768,4.135,179.61
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-29,19:00:00,2,309.0,413.47827,16.0,293.0,0.0,29.38961,3.27,188.38
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-29,20:00:00,2,390.0,942.00006,5.0,385.0,0.0,8.746769,2.51,197.65
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-29,21:00:00,2,296.0,312.93103,13.0,283.0,0.0,27.258917,2.455,202.11
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-29,22:00:00,2,226.0,294.89362,10.0,216.0,0.0,24.378141,2.335,206.535
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-29,23:00:00,2,25.0,191.24998,1.0,24.0,0.0,26.440802,1.385,223.3
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-30,00:00:00,2,112.0,117.413795,3.0,109.0,0.0,24.515625,0.77000004,237.44
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-30,01:00:00,2,48.0,60.625,1.0,47.0,0.0,12.354584,0.405,247.89
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-30,02:00:00,2,1.0,20.0,0.0,1.0,0.0,0.0,0.125,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-30,03:00:00,2,16.0,17.454544,0.0,16.0,0.0,6.44,0.14999999,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-30,04:00:00,2,17.0,17.894737,0.0,17.0,0.0,4.414118,0.14500001,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-30,05:00:00,2,20.0,20.689655,0.0,20.0,0.0,5.25,0.155,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-30,06:00:00,2,312.0,313.0,2.0,310.0,0.0,3.0416667,0.375,248.15
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-30,07:00:00,2,667.0,673.0,12.0,655.0,0.0,5.8889656,1.085,235.20001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-30,08:00:00,2,518.0,522.5,9.0,509.0,0.0,12.339768,1.7149999,212.175
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-30,09:00:00,2,376.0,380.5,9.0,367.0,0.0,28.288351,2.75,199.035
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-30,10:00:00,2,389.0,392.5,7.0,382.0,0.0,27.466429,2.7749999,189.775
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-30,11:00:00,2,836.0,1095.0,7.0,829.0,0.0,10.935502,3.01,186.07
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-30,12:00:00,2,124.0,540.0,4.0,120.0,0.0,25.908064,4.1549997,175.76
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-30,13:00:00,2,433.0,451.55173,7.0,426.0,0.0,28.608799,3.855,185.945
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-30,14:00:00,2,440.0,451.0169,7.0,433.0,0.0,26.325455,3.485,185.42499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-30,15:00:00,2,374.0,379.5,11.0,363.0,0.0,28.192835,3.01,197.63501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-30,16:00:00,2,291.0,347.64703,9.0,282.0,0.0,29.837975,3.27,201.025
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-30,18:00:00,2,425.0,447.41382,15.0,410.0,0.0,31.017647,3.52,191.675
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-30,19:00:00,2,369.0,375.0,12.0,357.0,0.0,30.210949,3.05,196.525
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-30,20:00:00,2,228.0,282.85715,6.0,222.0,0.0,29.829561,2.32,207.465
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-30,21:00:00,2,30.0,199.99998,0.0,30.0,0.0,30.8,1.65,218.285
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-30,22:00:00,2,194.0,203.7931,6.0,188.0,0.0,31.226082,1.53,225.475
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-30,23:00:00,2,153.0,156.0,6.0,147.0,0.0,31.42889,1.13,232.765
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-01,00:00:00,2,74.0,95.74468,2.0,72.0,0.0,34.36405,0.59,245.31
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-01,01:00:00,2,14.0,44.210526,0.0,14.0,0.0,33.142857,0.32,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-01,02:00:00,2,29.0,29.0,0.0,29.0,0.0,31.79,0.215,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-01,03:00:00,2,18.0,18.0,0.0,18.0,0.0,29.61111,0.14500001,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-01,04:00:00,2,14.0,14.0,0.0,14.0,0.0,32.710716,0.1,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-01,05:00:00,2,23.0,23.5,1.0,22.0,0.0,30.648695,0.185,249.48999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-01,06:00:00,2,55.0,56.0,2.0,53.0,0.0,29.581818,0.415,248.16
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-01,07:00:00,2,84.0,100.38461,6.0,78.0,0.0,32.32512,0.75,245.695
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-01,08:00:00,2,176.0,186.20691,8.0,168.0,0.0,34.723747,1.3100001,228.45499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-01,09:00:00,2,300.0,304.5,9.0,291.0,0.0,33.5368,2.28,205.76001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-01,10:00:00,2,370.0,376.5,13.0,357.0,0.0,33.228294,2.795,197.05
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-01,11:00:00,2,400.0,406.0,12.0,388.0,0.0,34.835526,2.9350002,192.41
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-01,12:00:00,2,467.0,470.0,6.0,461.0,0.0,31.650494,3.74,184.375
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-01,13:00:00,2,380.0,388.0,16.0,364.0,0.0,30.08508,3.105,197.51001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-01,14:00:00,2,364.0,374.74576,9.0,355.0,0.0,29.479448,3.1399999,192.85501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-01,15:00:00,2,385.0,391.5,13.0,372.0,0.0,29.853117,3.225,195.13501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-01,16:00:00,2,323.0,386.47058,11.0,312.0,0.0,30.672075,3.33,194.275
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-01,17:00:00,2,15.0,300.0,0.0,15.0,0.0,29.599333,2.5,208.83499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-01,18:00:00,2,384.0,401.37933,8.0,376.0,0.0,31.454376,3.1499999,193.70499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-01,19:00:00,2,292.0,308.27585,12.0,280.0,0.0,30.023083,2.46,203.98999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-01,20:00:00,2,209.0,214.5,11.0,198.0,0.0,30.508183,1.65,219.285
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-01,21:00:00,2,242.0,248.5,13.0,229.0,0.0,29.826694,1.89,214.56
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-01,22:00:00,2,202.0,207.5,11.0,191.0,0.0,33.257328,1.51,222.315
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-01,23:00:00,2,140.0,144.5,9.0,131.0,0.0,34.311424,1.1,232.75
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-02,00:00:00,2,66.0,80.40001,2.0,64.0,0.0,33.60697,0.55,247.17
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-02,01:00:00,2,19.0,38.0,0.0,19.0,0.0,31.53,0.265,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-02,02:00:00,2,23.0,23.5,1.0,22.0,0.0,34.52174,0.185,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-02,03:00:00,2,11.0,11.0,0.0,11.0,0.0,34.0,0.074999996,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-02,04:00:00,2,16.0,16.0,0.0,16.0,0.0,32.809376,0.125,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-02,05:00:00,2,19.0,19.0,0.0,19.0,0.0,35.32,0.14,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-02,06:00:00,2,48.0,49.5,3.0,45.0,0.0,39.31667,0.345,249.08499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-02,07:00:00,2,194.0,202.0,16.0,178.0,0.0,38.941135,1.3,226.565
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-02,08:00:00,2,497.0,596.4706,20.0,477.0,0.0,28.57499,5.645,171.1
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-02,09:00:00,2,35.0,539.99994,2.0,33.0,0.0,32.403427,3.875,196.375
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-02,10:00:00,2,443.0,465.00003,13.0,430.0,0.0,30.939638,3.755,184.375
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-02,11:00:00,2,489.0,497.5,17.0,472.0,0.0,29.017056,4.315,176.72
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-02,12:00:00,2,493.0,519.8276,19.0,474.0,0.0,30.525152,4.285,172.695
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-02,13:00:00,2,449.0,471.72415,14.0,435.0,0.0,30.403318,3.97,182.375
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-02,14:00:00,2,371.0,403.92856,12.0,359.0,0.0,33.96566,3.1550002,188.47
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-02,15:00:00,2,610.0,638.2759,14.0,596.0,0.0,17.961721,3.06,191.26501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-02,16:00:00,2,359.0,379.13794,15.0,344.0,0.0,30.994598,3.02,190.905
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-02,17:00:00,2,350.0,448.125,17.0,333.0,0.0,29.596401,3.865,184.425
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-02,18:00:00,2,412.0,432.93106,13.0,399.0,0.0,29.36085,3.74,182.355
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-02,19:00:00,2,357.0,378.10345,17.0,340.0,0.0,29.597057,3.0749998,191.17499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-02,20:00:00,2,301.0,313.72882,15.0,286.0,0.0,28.800068,2.6499999,197.27
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-02,21:00:00,2,211.0,241.66667,13.0,198.0,0.0,30.678816,1.79,216.855
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-02,22:00:00,2,175.0,207.11539,9.0,166.0,0.0,31.094172,1.58,222.445
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-02,23:00:00,2,131.0,140.17242,9.0,122.0,0.0,30.176336,1.11,232.70001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-03,00:00:00,2,57.0,58.98305,2.0,55.0,0.0,29.311579,0.44,247.225
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-03,01:00:00,2,10.0,22.222223,0.0,10.0,0.0,29.0,0.21000001,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-03,02:00:00,2,10.0,10.0,0.0,10.0,0.0,28.1,0.085,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-03,03:00:00,2,3.0,3.0,0.0,3.0,0.0,27.0,0.015,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-03,04:00:00,2,11.0,11.0,0.0,11.0,0.0,27.0,0.1,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-03,05:00:00,2,17.0,18.545452,0.0,17.0,0.0,29.294117,0.14500001,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-03,06:00:00,2,34.0,48.837208,2.0,32.0,0.0,31.411764,0.32999998,249.36499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-03,07:00:00,2,241.0,261.2069,23.0,218.0,0.0,31.054893,2.0349998,219.225
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-03,08:00:00,2,1072.0,1087.0,30.0,1042.0,0.0,30.108955,9.81,141.81
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-03,09:00:00,2,997.0,1016.5,39.0,958.0,0.0,29.229889,9.839999,149.91501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-03,10:00:00,2,616.0,625.5,19.0,597.0,0.0,32.452045,5.0,167.065
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-03,11:00:00,2,323.0,427.82608,10.0,313.0,0.0,33.07768,3.22,185.31999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-03,12:00:00,2,58.0,393.3333,2.0,56.0,0.0,30.294483,2.72,191.055
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-03,13:00:00,2,357.0,374.4828,10.0,347.0,0.0,34.898994,2.745,191.805
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-03,14:00:00,2,412.0,426.10168,14.0,398.0,0.0,30.056213,3.43,186.125
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-03,15:00:00,2,380.0,386.0,12.0,368.0,0.0,30.977367,3.12,190.26001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-03,16:00:00,2,278.0,385.22726,9.0,269.0,0.0,29.48874,3.1550002,194.88
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-03,17:00:00,2,207.0,431.0,17.0,190.0,0.0,29.910484,3.69,183.735
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-03,18:00:00,2,379.0,400.34485,16.0,363.0,0.0,29.95913,3.4099998,193.29001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-03,19:00:00,2,333.0,434.68082,15.0,318.0,0.0,28.522522,3.6399999,192.25
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-03,20:00:00,2,133.0,278.27588,3.0,130.0,0.0,27.301353,2.395,205.20999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-03,21:00:00,2,214.0,228.10345,13.0,201.0,0.0,29.349531,1.8299999,219.20499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-03,22:00:00,2,220.0,224.5,9.0,211.0,0.0,29.738636,1.76,216.625
