EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-11,09:00:00,1,686.0,712.0,52.0,634.0,0.0,22.51,16.78,83.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-11,10:00:00,1,659.0,677.0,36.0,623.0,0.0,23.5,17.03,78.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-11,11:00:00,1,609.0,628.0,38.0,571.0,0.0,23.7,14.8,85.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-11,12:00:00,1,607.0,634.57623,34.0,573.0,0.0,24.6,14.58,86.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-11,13:00:00,1,527.0,548.0,42.0,485.0,0.0,24.72,12.7,88.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-11,14:00:00,1,564.0,576.0,24.0,540.0,0.0,24.56,12.45,94.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-11,15:00:00,1,610.0,628.5,37.0,573.0,0.0,25.17,14.08,81.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-11,16:00:00,1,576.0,587.5,23.0,553.0,0.0,24.46,13.13,96.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-11,17:00:00,1,625.0,643.5,37.0,588.0,0.0,24.97,13.23,92.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-11,18:00:00,1,626.0,650.5,49.0,577.0,0.0,23.19,15.05,79.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-11,19:00:00,1,716.0,739.5,47.0,669.0,0.0,22.46,18.12,74.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-11,20:00:00,1,535.0,554.0,38.0,497.0,0.0,22.11,13.73,100.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-11,21:00:00,1,413.0,427.5,29.0,384.0,0.0,23.82,9.1,126.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-11,22:00:00,1,335.0,347.0,24.0,311.0,0.0,24.720001,7.12,130.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-11,23:00:00,1,209.0,219.5,21.0,188.0,0.0,25.080002,4.37,180.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-12,00:00:00,1,121.0,128.5,15.0,106.0,0.0,26.409998,2.43,219.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-12,01:00:00,1,80.0,82.5,5.0,75.0,0.0,27.429998,1.52,236.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-12,02:00:00,1,43.0,44.0,2.0,41.0,0.0,24.329998,0.78,246.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-12,03:00:00,1,35.0,36.5,3.0,32.0,0.0,26.6,0.63,249.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-12,04:00:00,1,28.0,28.0,0.0,28.0,0.0,28.460001,0.45,248.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-12,05:00:00,1,28.0,29.0,2.0,26.0,0.0,26.710001,0.43,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-12,06:00:00,1,53.0,53.5,1.0,52.0,0.0,25.11,0.95,242.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-12,07:00:00,1,140.0,143.0,6.0,134.0,0.0,24.54,2.72,214.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-12,08:00:00,1,437.0,450.0,26.0,411.0,0.0,21.53,10.63,121.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-12,09:00:00,1,659.0,685.0,52.0,607.0,0.0,22.33,15.72,83.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-12,10:00:00,1,635.0,651.5,33.0,602.0,0.0,24.26,13.88,85.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-12,11:00:00,1,571.0,591.0,40.0,531.0,0.0,24.75,12.7,85.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-12,12:00:00,1,565.0,587.7966,26.0,539.0,0.0,25.75,13.28,84.31
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-12,13:00:00,1,481.0,495.0,28.0,453.0,0.0,24.6,11.22,97.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-12,14:00:00,1,561.0,574.0,26.0,535.0,0.0,23.68,12.95,93.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-12,15:00:00,1,584.0,595.5,23.0,561.0,0.0,24.05,12.9,98.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-12,16:00:00,1,595.0,611.0,32.0,563.0,0.0,24.14,13.73,81.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-12,17:00:00,1,613.0,628.5,31.0,582.0,0.0,24.64,13.48,88.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-12,18:00:00,1,623.0,643.0,40.0,583.0,0.0,22.61,14.8,90.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-12,19:00:00,1,720.0,743.5,47.0,673.0,0.0,22.43,18.13,68.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-12,20:00:00,1,555.0,569.5,29.0,526.0,0.0,22.28,13.07,97.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-12,21:00:00,1,325.0,339.0,28.0,297.0,0.0,24.39,7.77,135.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-12,22:00:00,1,324.0,333.5,19.0,305.0,0.0,23.77,7.12,135.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-12,23:00:00,1,215.0,223.5,17.0,198.0,0.0,24.080002,4.67,180.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-13,00:00:00,1,131.0,138.0,14.0,117.0,0.0,24.56,2.87,208.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-13,01:00:00,1,83.0,83.5,1.0,82.0,0.0,24.11,1.55,233.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-13,02:00:00,1,43.0,43.0,0.0,43.0,0.0,24.84,0.72,248.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-13,03:00:00,1,47.0,49.0,4.0,43.0,0.0,25.28,0.87,246.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-13,04:00:00,1,18.0,18.5,1.0,17.0,0.0,25.0,0.32,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-13,05:00:00,1,34.0,35.0,2.0,32.0,0.0,25.15,0.65,249.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-13,06:00:00,1,62.0,62.5,1.0,61.0,0.0,24.0,1.1,241.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-13,07:00:00,1,136.0,141.0,10.0,126.0,0.0,24.82,2.68,210.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-13,08:00:00,1,429.0,443.0,28.0,401.0,0.0,21.41,11.27,122.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-13,09:00:00,1,613.0,633.0,40.0,573.0,0.0,22.9,15.0,91.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-13,10:00:00,1,616.0,635.0,38.0,578.0,0.0,24.62,13.75,89.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-13,11:00:00,1,599.0,619.5,41.0,558.0,0.0,22.84,14.55,82.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-13,12:00:00,1,578.0,604.57623,33.0,545.0,0.0,24.35,13.75,92.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-13,13:00:00,1,388.0,513.8298,29.0,359.0,0.0,22.91,10.96,97.49
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-13,16:00:00,1,413.0,607.8571,25.0,388.0,0.0,24.480001,13.42,88.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-13,17:00:00,1,570.0,589.5,39.0,531.0,0.0,24.43,13.37,84.38
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-13,18:00:00,1,658.0,669.0,22.0,636.0,0.0,23.19,15.15,78.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-13,19:00:00,1,734.0,753.0,38.0,696.0,0.0,22.27,18.07,70.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-13,20:00:00,1,579.0,599.0,40.0,539.0,0.0,21.81,14.8,98.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-13,21:00:00,1,410.0,426.0,32.0,378.0,0.0,23.32,9.27,119.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-13,22:00:00,1,380.0,392.5,25.0,355.0,0.0,24.5,8.0,127.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-13,23:00:00,1,236.0,246.0,20.0,216.0,0.0,23.97,5.2,170.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-14,00:00:00,1,158.0,166.0,16.0,142.0,0.0,24.06,3.42,195.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-14,01:00:00,1,99.0,106.8421,5.0,94.0,0.0,25.76,1.92,223.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-14,02:00:00,1,49.0,53.571426,2.0,47.0,0.0,23.76,0.9,247.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-14,03:00:00,1,62.0,63.0,2.0,60.0,0.0,24.1,1.03,243.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-14,04:00:00,1,38.0,38.5,1.0,37.0,0.0,25.11,0.68,247.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-14,05:00:00,1,46.0,47.5,3.0,43.0,0.0,23.540003,0.83,248.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-14,06:00:00,1,65.0,66.0,2.0,63.0,0.0,23.74,1.2,237.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-14,07:00:00,1,87.0,88.5,3.0,84.0,0.0,25.2,1.6,235.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-14,08:00:00,1,193.0,198.0,10.0,183.0,0.0,25.32,3.7,184.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-14,09:00:00,1,256.0,262.0,12.0,244.0,0.0,24.76,4.98,160.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-14,10:00:00,1,322.0,329.0,14.0,308.0,0.0,25.740002,6.52,144.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-14,11:00:00,1,354.0,362.0,16.0,338.0,0.0,24.76,6.88,126.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-14,12:00:00,1,391.0,407.7966,20.0,371.0,0.0,24.99,8.41,118.16
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-14,13:00:00,1,396.0,407.0,22.0,374.0,0.0,24.57,8.32,132.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-14,14:00:00,1,384.0,394.0,20.0,364.0,0.0,24.64,7.92,117.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-14,15:00:00,1,400.0,410.0,20.0,380.0,0.0,24.97,8.02,120.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-14,16:00:00,1,371.0,381.5,21.0,350.0,0.0,24.649998,7.82,132.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-14,17:00:00,1,391.0,405.5,29.0,362.0,0.0,25.93,8.18,132.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-14,18:00:00,1,397.0,405.5,17.0,380.0,0.0,23.87,8.0,126.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-14,19:00:00,1,347.0,355.5,17.0,330.0,0.0,25.090002,7.12,138.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-14,20:00:00,1,327.0,338.5,23.0,304.0,0.0,24.33,7.22,137.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-14,21:00:00,1,315.0,323.0,16.0,299.0,0.0,24.43,6.6,146.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-14,22:00:00,1,298.0,306.5,17.0,281.0,0.0,24.93,6.15,146.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-14,23:00:00,1,237.0,244.5,15.0,222.0,0.0,25.33,4.72,171.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-15,00:00:00,1,138.0,143.0,10.0,128.0,0.0,23.88,2.73,211.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-15,01:00:00,1,87.0,89.5,5.0,82.0,0.0,22.38,1.8,232.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-15,02:00:00,1,49.0,49.5,1.0,48.0,0.0,21.76,0.87,247.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-15,03:00:00,1,35.0,35.5,1.0,34.0,0.0,20.74,0.67,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-15,04:00:00,1,42.0,43.0,2.0,40.0,0.0,20.64,0.78,248.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-15,05:00:00,1,29.0,29.0,0.0,29.0,0.0,21.0,0.53,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-15,06:00:00,1,53.0,53.5,1.0,52.0,0.0,22.15,0.93,246.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-15,07:00:00,1,76.0,79.0,6.0,70.0,0.0,21.11,1.65,236.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-15,08:00:00,1,131.0,136.0,10.0,121.0,0.0,25.42,2.5,214.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-15,09:00:00,1,158.0,162.5,9.0,149.0,0.0,26.01,3.17,203.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-15,10:00:00,1,221.0,228.0,14.0,207.0,0.0,23.85,4.43,172.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-15,11:00:00,1,282.0,290.0,16.0,266.0,0.0,25.2,5.78,155.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-15,12:00:00,1,316.0,328.98303,15.0,301.0,0.0,24.85,6.45,138.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-15,13:00:00,1,310.0,322.0,24.0,286.0,0.0,25.34,6.48,145.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-15,14:00:00,1,361.0,373.0,24.0,337.0,0.0,25.11,7.73,142.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-15,15:00:00,1,408.0,415.5,15.0,393.0,0.0,25.3,8.38,125.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-15,16:00:00,1,330.0,340.5,21.0,309.0,0.0,24.1,6.85,133.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-15,17:00:00,1,356.0,366.0,20.0,336.0,0.0,25.170002,7.23,132.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-15,18:00:00,1,344.0,352.0,16.0,328.0,0.0,24.47,6.88,138.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-15,19:00:00,1,340.0,350.0,20.0,320.0,0.0,23.96,7.12,137.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-15,20:00:00,1,359.0,372.5,27.0,332.0,0.0,22.43,8.03,141.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-15,21:00:00,1,285.0,295.5,21.0,264.0,0.0,24.8,6.07,153.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-15,22:00:00,1,253.0,263.5,21.0,232.0,0.0,25.32,4.98,160.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-15,23:00:00,1,174.0,182.5,17.0,157.0,0.0,24.629997,3.32,192.38
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-16,00:00:00,1,88.0,94.5,13.0,75.0,0.0,24.45,1.88,232.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-16,01:00:00,1,58.0,60.5,5.0,53.0,0.0,26.16,1.12,244.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-16,02:00:00,1,43.0,44.0,2.0,41.0,0.0,25.670002,0.73,246.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-16,03:00:00,1,37.0,37.5,1.0,36.0,0.0,27.11,0.62,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-16,04:00:00,1,21.0,21.5,1.0,20.0,0.0,25.899998,0.37,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-16,05:00:00,1,29.0,29.5,1.0,28.0,0.0,24.66,0.48,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-16,06:00:00,1,63.0,63.5,1.0,62.0,0.0,24.09,1.13,243.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-16,07:00:00,1,155.0,161.0,12.0,143.0,0.0,23.57,3.32,198.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-16,08:00:00,1,450.0,462.5,25.0,425.0,0.0,22.52,11.3,123.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-16,09:00:00,1,675.0,747.3214,45.0,630.0,0.0,21.22,19.49,72.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-16,10:00:00,1,633.0,664.06775,40.0,593.0,0.0,23.84,14.94,77.19
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-16,11:00:00,1,575.0,597.5,45.0,530.0,0.0,24.8,13.27,95.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-16,12:00:00,1,552.0,596.8421,30.0,522.0,0.0,24.98,13.17,94.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-16,13:00:00,1,487.0,505.0,36.0,451.0,0.0,24.67,11.28,104.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-16,14:00:00,1,542.0,556.5,29.0,513.0,0.0,24.48,13.33,99.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-16,15:00:00,1,582.0,599.0,34.0,548.0,0.0,24.36,13.63,93.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-16,16:00:00,1,581.0,597.0,32.0,549.0,0.0,24.6,13.9,86.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-16,17:00:00,1,523.0,543.0,40.0,483.0,0.0,24.87,12.53,101.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-16,18:00:00,1,644.0,663.5,39.0,605.0,0.0,23.35,15.22,67.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-16,19:00:00,1,719.0,735.5,33.0,686.0,0.0,22.68,17.82,62.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-16,20:00:00,1,590.0,608.0,36.0,554.0,0.0,22.65,15.25,103.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-16,21:00:00,1,416.0,430.5,29.0,387.0,0.0,24.7,8.87,125.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-16,22:00:00,1,373.0,388.0,30.0,343.0,0.0,24.239998,8.35,122.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-16,23:00:00,1,192.0,201.5,19.0,173.0,0.0,24.799997,4.08,184.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-17,00:00:00,1,129.0,134.5,11.0,118.0,0.0,25.53,2.35,214.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-17,01:00:00,1,74.0,76.5,5.0,69.0,0.0,25.36,1.38,239.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-17,02:00:00,1,43.0,44.0,2.0,41.0,0.0,24.699999,0.77,247.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-17,03:00:00,1,47.0,47.5,1.0,46.0,0.0,24.36,0.78,248.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-17,04:00:00,1,15.0,16.0,2.0,13.0,0.0,23.33,0.28,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-17,05:00:00,1,33.0,33.5,1.0,32.0,0.0,24.45,0.55,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-17,06:00:00,1,59.0,59.0,0.0,59.0,0.0,23.51,1.05,243.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-17,07:00:00,1,152.0,159.5,15.0,137.0,0.0,24.55,3.1,198.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-17,08:00:00,1,450.0,460.5,21.0,429.0,0.0,22.27,10.92,125.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-17,09:00:00,1,629.0,647.0,36.0,593.0,0.0,22.86,15.58,95.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-17,10:00:00,1,622.0,641.0,38.0,584.0,0.0,23.99,14.37,85.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-17,11:00:00,1,620.0,640.0,40.0,580.0,0.0,23.82,14.55,85.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-17,12:00:00,1,470.0,512.6316,34.0,436.0,0.0,25.23,11.41,95.84
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-17,13:00:00,1,496.0,509.0,26.0,470.0,0.0,24.66,11.15,100.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-17,14:00:00,1,574.0,589.5,31.0,543.0,0.0,24.16,13.52,94.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-17,15:00:00,1,574.0,587.5,27.0,547.0,0.0,24.34,12.72,97.87
