EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS6TI00,瑞光路295號前,往南,2016-05-06,02:00:00,1,52.0,56.896553,6.0,46.0,0.0,27.52,1.03,245.32
VS6TI00,瑞光路295號前,往南,2016-05-06,03:00:00,1,30.0,30.5,1.0,29.0,0.0,25.83,0.55,250.0
VS6TI00,瑞光路295號前,往南,2016-05-06,04:00:00,1,19.0,20.0,2.0,17.0,0.0,26.0,0.38,248.18
VS6TI00,瑞光路295號前,往南,2016-05-06,05:00:00,1,30.0,31.5,3.0,27.0,0.0,26.3,0.6,250.0
VS6TI00,瑞光路295號前,往南,2016-05-06,06:00:00,1,37.0,38.5,3.0,34.0,0.0,26.54,0.85,248.05
VS6TI00,瑞光路295號前,往南,2016-05-06,07:00:00,1,83.0,87.5,9.0,74.0,0.0,26.229998,1.87,229.88
VS6TI00,瑞光路295號前,往南,2016-05-06,08:00:00,1,318.0,330.5,25.0,293.0,0.0,26.23,7.3,137.67
VS6TI00,瑞光路295號前,往南,2016-05-06,09:00:00,1,534.0,591.0526,55.0,479.0,0.0,24.17,14.33,83.6
VS6TI00,瑞光路295號前,往南,2016-05-06,10:00:00,1,649.0,767.5471,58.0,591.0,0.0,22.17,20.89,48.68
VS6TI00,瑞光路295號前,往南,2016-05-06,11:00:00,1,716.0,795.2632,79.0,637.0,0.0,24.0,19.0,47.63
VS6TI00,瑞光路295號前,往南,2016-05-06,12:00:00,1,655.0,795.0,68.0,587.0,0.0,23.5,19.83,48.92
VS6TI00,瑞光路295號前,往南,2016-05-06,13:00:00,1,410.0,462.85712,44.0,366.0,0.0,20.73,16.7,89.41
VS6TI00,瑞光路295號前,往南,2016-05-06,14:00:00,1,535.0,565.0,60.0,475.0,0.0,22.61,16.18,71.93
VS6TI00,瑞光路295號前,往南,2016-05-06,15:00:00,1,709.0,744.5,71.0,638.0,0.0,20.81,24.07,49.15
VS6TI00,瑞光路295號前,往南,2016-05-06,16:00:00,1,660.0,679.5,39.0,621.0,0.0,24.76,16.87,60.75
VS6TI00,瑞光路295號前,往南,2016-05-06,17:00:00,1,506.0,564.1071,41.0,465.0,0.0,23.65,14.72,76.68
VS6TI00,瑞光路295號前,往南,2016-05-06,18:00:00,1,657.0,727.3684,68.0,589.0,0.0,23.57,17.8,59.48
VS6TI00,瑞光路295號前,往南,2016-05-06,19:00:00,1,628.0,721.63635,67.0,561.0,0.0,21.76,19.54,54.47
VS6TI00,瑞光路295號前,往南,2016-05-06,20:00:00,1,642.0,695.1724,60.0,582.0,0.0,21.21,18.34,62.53
VS6TI00,瑞光路295號前,往南,2016-05-06,21:00:00,1,399.0,419.0,40.0,359.0,0.0,24.68,10.07,126.1
VS6TI00,瑞光路295號前,往南,2016-05-06,22:00:00,1,409.0,427.5,37.0,372.0,0.0,24.97,9.9,125.9
VS6TI00,瑞光路295號前,往南,2016-05-06,23:00:00,1,272.0,284.0,24.0,248.0,0.0,25.65,6.33,156.37
VS6TI00,瑞光路295號前,往南,2016-05-07,00:00:00,1,146.0,156.0,20.0,126.0,0.0,23.94,3.4,201.88
VS6TI00,瑞光路295號前,往南,2016-05-07,01:00:00,1,98.0,105.51724,8.0,90.0,0.0,25.11,2.33,222.75
VS6TI00,瑞光路295號前,往南,2016-05-07,02:00:00,1,64.0,64.5,1.0,63.0,0.0,27.14,1.15,245.42
VS6TI00,瑞光路295號前,往南,2016-05-07,03:00:00,1,32.0,33.0,2.0,30.0,0.0,29.0,0.58,247.22
VS6TI00,瑞光路295號前,往南,2016-05-07,04:00:00,1,35.0,35.5,1.0,34.0,0.0,26.63,0.58,247.08
VS6TI00,瑞光路295號前,往南,2016-05-07,05:00:00,1,30.0,30.5,1.0,29.0,0.0,26.0,0.52,250.0
VS6TI00,瑞光路295號前,往南,2016-05-07,06:00:00,1,45.0,46.5,3.0,42.0,0.0,26.759998,1.02,243.7
VS6TI00,瑞光路295號前,往南,2016-05-07,07:00:00,1,63.0,65.0,4.0,59.0,0.0,25.4,1.37,244.23
VS6TI00,瑞光路295號前,往南,2016-05-07,08:00:00,1,125.0,135.0,20.0,105.0,0.0,25.48,3.13,214.88
VS6TI00,瑞光路295號前,往南,2016-05-07,09:00:00,1,203.0,210.5,15.0,188.0,0.0,26.28,4.47,184.03
VS6TI00,瑞光路295號前,往南,2016-05-07,10:00:00,1,244.0,256.0,24.0,220.0,0.0,25.03,5.83,164.02
VS6TI00,瑞光路295號前,往南,2016-05-07,11:00:00,1,359.0,374.0,30.0,329.0,0.0,25.519999,8.35,128.88
VS6TI00,瑞光路295號前,往南,2016-05-07,12:00:00,1,358.0,372.0,28.0,330.0,0.0,25.55,9.5,129.48
VS6TI00,瑞光路295號前,往南,2016-05-07,13:00:00,1,376.0,392.0,32.0,344.0,0.0,25.2,9.2,121.08
VS6TI00,瑞光路295號前,往南,2016-05-07,14:00:00,1,362.0,376.0,28.0,334.0,0.0,24.79,8.68,132.97
VS6TI00,瑞光路295號前,往南,2016-05-07,15:00:00,1,459.0,485.0,52.0,407.0,0.0,24.39,11.8,110.35
VS6TI00,瑞光路295號前,往南,2016-05-07,16:00:00,1,426.0,442.0,32.0,394.0,0.0,24.45,10.47,127.8
VS6TI00,瑞光路295號前,往南,2016-05-07,17:00:00,1,418.0,444.40677,38.0,380.0,0.0,24.9,10.6,121.66
VS6TI00,瑞光路295號前,往南,2016-05-07,18:00:00,1,406.0,424.0,36.0,370.0,0.0,24.8,9.97,121.95
VS6TI00,瑞光路295號前,往南,2016-05-07,19:00:00,1,422.0,441.5,39.0,383.0,0.0,24.440002,10.73,120.02
VS6TI00,瑞光路295號前,往南,2016-05-07,20:00:00,1,344.0,377.5,67.0,277.0,0.0,16.66,21.9,117.62
VS6TI00,瑞光路295號前,往南,2016-05-07,21:00:00,1,295.0,328.0,66.0,229.0,0.0,18.88,14.12,138.6
VS6TI00,瑞光路295號前,往南,2016-05-07,22:00:00,1,262.0,279.5,35.0,227.0,0.0,18.64,15.35,149.28
VS6TI00,瑞光路295號前,往南,2016-05-07,23:00:00,1,185.0,195.5,21.0,164.0,0.0,21.49,5.82,184.27
VS6TI00,瑞光路295號前,往南,2016-05-08,00:00:00,1,151.0,158.5,15.0,136.0,0.0,24.82,3.47,202.87
VS6TI00,瑞光路295號前,往南,2016-05-08,01:00:00,1,69.0,73.96552,5.0,64.0,0.0,27.42,1.42,239.62
VS6TI00,瑞光路295號前,往南,2016-05-08,02:00:00,1,45.0,46.0,2.0,43.0,0.0,25.509998,0.87,246.28
VS6TI00,瑞光路295號前,往南,2016-05-08,03:00:00,1,43.0,44.5,3.0,40.0,0.0,27.300001,0.82,248.03
VS6TI00,瑞光路295號前,往南,2016-05-08,04:00:00,1,26.0,27.5,3.0,23.0,0.0,29.0,0.48,249.02
VS6TI00,瑞光路295號前,往南,2016-05-08,05:00:00,1,28.0,28.0,0.0,28.0,0.0,27.0,0.5,250.0
VS6TI00,瑞光路295號前,往南,2016-05-08,06:00:00,1,36.0,36.0,0.0,36.0,0.0,24.64,1.03,247.53
VS6TI00,瑞光路295號前,往南,2016-05-08,07:00:00,1,61.0,64.5,7.0,54.0,0.0,23.71,2.17,242.0
VS6TI00,瑞光路295號前,往南,2016-05-08,08:00:00,1,89.0,96.5,15.0,74.0,0.0,24.760002,2.1,229.17
VS6TI00,瑞光路295號前,往南,2016-05-08,09:00:00,1,135.0,144.0,18.0,117.0,0.0,26.7,3.07,207.65
VS6TI00,瑞光路295號前,往南,2016-05-08,10:00:00,1,200.0,210.0,20.0,180.0,0.0,27.33,4.58,180.23
VS6TI00,瑞光路295號前,往南,2016-05-08,11:00:00,1,250.0,263.5,27.0,223.0,0.0,26.03,5.73,169.85
VS6TI00,瑞光路295號前,往南,2016-05-08,12:00:00,1,345.0,358.5,27.0,318.0,0.0,27.09,8.02,145.65
VS6TI00,瑞光路295號前,往南,2016-05-08,13:00:00,1,375.0,397.0,44.0,331.0,0.0,25.43,9.35,132.95
VS6TI00,瑞光路295號前,往南,2016-05-08,14:00:00,1,373.0,390.0,34.0,339.0,0.0,25.35,9.6,129.88
VS6TI00,瑞光路295號前,往南,2016-05-08,15:00:00,1,399.0,417.0,36.0,363.0,0.0,24.1,10.2,122.13
VS6TI00,瑞光路295號前,往南,2016-05-08,16:00:00,1,413.0,436.5,47.0,366.0,0.0,23.25,10.78,123.05
VS6TI00,瑞光路295號前,往南,2016-05-08,17:00:00,1,374.0,409.65518,44.0,330.0,0.0,24.19,9.74,128.0
VS6TI00,瑞光路295號前,往南,2016-05-08,18:00:00,1,383.0,402.0,38.0,345.0,0.0,25.49,9.77,126.83
VS6TI00,瑞光路295號前,往南,2016-05-08,19:00:00,1,343.0,361.52542,25.0,318.0,0.0,25.22,8.42,136.65
VS6TI00,瑞光路295號前,往南,2016-05-08,20:00:00,1,292.0,318.5,53.0,239.0,0.0,20.0,11.82,145.1
VS6TI00,瑞光路295號前,往南,2016-05-08,21:00:00,1,296.0,314.5,37.0,259.0,0.0,19.55,13.65,140.35
VS6TI00,瑞光路295號前,往南,2016-05-08,22:00:00,1,244.0,262.0,36.0,208.0,0.0,19.41,9.23,163.6
VS6TI00,瑞光路295號前,往南,2016-05-08,23:00:00,1,434.0,462.41382,26.0,408.0,0.0,9.13,9.52,177.44
VS6TI00,瑞光路295號前,往南,2016-05-09,00:00:00,1,95.0,102.0,14.0,81.0,0.0,26.13,2.33,223.13
VS6TI00,瑞光路295號前,往南,2016-05-09,01:00:00,1,306.0,319.65518,6.0,300.0,0.0,4.03,1.68,243.87
VS6TI00,瑞光路295號前,往南,2016-05-09,02:00:00,1,28.0,29.0,2.0,26.0,0.0,26.89,0.52,250.0
VS6TI00,瑞光路295號前,往南,2016-05-09,03:00:00,1,17.0,18.0,2.0,15.0,0.0,28.71,0.35,250.0
VS6TI00,瑞光路295號前,往南,2016-05-09,04:00:00,1,23.0,23.5,1.0,22.0,0.0,25.78,0.43,250.0
VS6TI00,瑞光路295號前,往南,2016-05-09,05:00:00,1,13.0,13.0,0.0,13.0,0.0,25.0,0.2,250.0
VS6TI00,瑞光路295號前,往南,2016-05-09,06:00:00,1,38.0,39.0,2.0,36.0,0.0,25.84,0.68,247.07
VS6TI00,瑞光路295號前,往南,2016-05-09,07:00:00,1,93.0,98.0,10.0,83.0,0.0,25.85,2.0,229.92
VS6TI00,瑞光路295號前,往南,2016-05-09,08:00:00,1,288.0,300.5,25.0,263.0,0.0,25.6,6.73,148.15
VS6TI00,瑞光路295號前,往南,2016-05-09,09:00:00,1,515.0,536.0,42.0,473.0,0.0,24.82,12.68,86.53
VS6TI00,瑞光路295號前,往南,2016-05-09,10:00:00,1,632.0,666.0,68.0,564.0,0.0,23.26,16.97,71.68
VS6TI00,瑞光路295號前,往南,2016-05-09,11:00:00,1,598.0,630.0,64.0,534.0,0.0,23.92,15.62,74.78
VS6TI00,瑞光路295號前,往南,2016-05-09,12:00:00,1,554.0,580.5,53.0,501.0,0.0,24.57,13.95,91.87
VS6TI00,瑞光路295號前,往南,2016-05-09,13:00:00,1,471.0,496.0,50.0,421.0,0.0,24.86,11.62,107.58
VS6TI00,瑞光路295號前,往南,2016-05-09,14:00:00,1,573.0,594.5,43.0,530.0,0.0,25.06,14.05,90.3
VS6TI00,瑞光路295號前,往南,2016-05-09,15:00:00,1,662.0,692.0,60.0,602.0,0.0,22.36,17.7,55.63
VS6TI00,瑞光路295號前,往南,2016-05-09,16:00:00,1,662.0,694.5,65.0,597.0,0.0,22.61,18.18,64.93
VS6TI00,瑞光路295號前,往南,2016-05-09,17:00:00,1,537.0,630.0,60.0,477.0,0.0,23.18,15.93,75.45
VS6TI00,瑞光路295號前,往南,2016-05-09,18:00:00,1,594.0,649.13794,67.0,527.0,0.0,22.63,17.03,78.32
VS6TI00,瑞光路295號前,往南,2016-05-09,19:00:00,1,681.0,785.4545,78.0,603.0,0.0,19.49,22.93,50.52
VS6TI00,瑞光路295號前,往南,2016-05-09,20:00:00,1,514.0,536.0,44.0,470.0,0.0,25.04,13.92,89.63
VS6TI00,瑞光路295號前,往南,2016-05-09,21:00:00,1,355.0,375.0,40.0,315.0,0.0,25.43,8.82,134.87
VS6TI00,瑞光路295號前,往南,2016-05-09,22:00:00,1,312.0,327.0,30.0,282.0,0.0,25.19,7.05,148.7
VS6TI00,瑞光路295號前,往南,2016-05-09,23:00:00,1,217.0,228.5,23.0,194.0,0.0,25.4,5.48,175.62
VS6TI00,瑞光路295號前,往南,2016-05-10,00:00:00,1,133.0,142.0,18.0,115.0,0.0,25.32,3.05,216.88
VS6TI00,瑞光路295號前,往南,2016-05-10,01:00:00,1,55.0,58.96552,4.0,51.0,0.0,25.02,1.1,243.13
VS6TI00,瑞光路295號前,往南,2016-05-10,02:00:00,1,34.0,35.0,2.0,32.0,0.0,26.0,0.63,250.0
VS6TI00,瑞光路295號前,往南,2016-05-10,03:00:00,1,29.0,30.0,2.0,27.0,0.0,29.72,0.57,247.17
VS6TI00,瑞光路295號前,往南,2016-05-10,04:00:00,1,25.0,27.0,4.0,21.0,0.0,28.04,0.48,250.0
VS6TI00,瑞光路295號前,往南,2016-05-10,05:00:00,1,10.0,10.0,0.0,10.0,0.0,26.0,0.18,250.0
VS6TI00,瑞光路295號前,往南,2016-05-10,06:00:00,1,46.0,47.0,2.0,44.0,0.0,25.13,1.52,242.75
VS6TI00,瑞光路295號前,往南,2016-05-10,07:00:00,1,102.0,108.5,13.0,89.0,0.0,27.05,2.25,223.98
VS6TI00,瑞光路295號前,往南,2016-05-10,08:00:00,1,293.0,310.1695,24.0,269.0,0.0,26.36,6.7,149.68
VS6TI00,瑞光路295號前,往南,2016-05-10,09:00:00,1,530.0,552.5,45.0,485.0,0.0,24.75,13.13,92.13
VS6TI00,瑞光路295號前,往南,2016-05-10,10:00:00,1,565.0,610.86206,51.0,514.0,0.0,23.22,16.0,86.02
VS6TI00,瑞光路295號前,往南,2016-05-10,11:00:00,1,547.0,600.5263,47.0,500.0,0.0,23.69,15.16,77.55
VS6TI00,瑞光路295號前,往南,2016-05-10,12:00:00,1,607.0,648.30505,61.0,546.0,0.0,22.95,16.19,75.37
VS6TI00,瑞光路295號前,往南,2016-05-10,13:00:00,1,667.0,701.0,68.0,599.0,0.0,21.82,18.4,77.25
VS6TI00,瑞光路295號前,往南,2016-05-10,14:00:00,1,638.0,679.8305,61.0,577.0,0.0,22.82,17.88,70.81
VS6TI00,瑞光路295號前,往南,2016-05-10,15:00:00,1,679.0,721.0169,60.0,619.0,0.0,22.25,18.78,70.89
VS6TI00,瑞光路295號前,往南,2016-05-10,16:00:00,1,609.0,654.31036,47.0,562.0,0.0,23.03,16.27,71.32
VS6TI00,瑞光路295號前,往南,2016-05-10,17:00:00,1,598.0,653.2759,67.0,531.0,0.0,22.46,17.99,74.01
