EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS9TE00,港墘路219號前,往北,2016-06-28,07:00:00,1,79.0,81.5,5.0,74.0,0.0,40.9,1.03,236.18
VS9TE00,港墘路219號前,往北,2016-06-28,08:00:00,1,289.0,297.0,16.0,273.0,0.0,33.94,11.88,143.42
VS9TE00,港墘路219號前,往北,2016-06-28,09:00:00,1,273.0,286.0,26.0,247.0,0.0,37.54,20.28,143.08
VS9TE00,港墘路219號前,往北,2016-06-28,10:00:00,1,418.0,437.0,38.0,380.0,0.0,26.13,27.22,85.38
VS9TE00,港墘路219號前,往北,2016-06-28,11:00:00,1,414.0,439.5,51.0,363.0,0.0,26.48,12.12,106.4
VS9TE00,港墘路219號前,往北,2016-06-28,12:00:00,1,441.0,471.0,60.0,381.0,0.0,24.02,16.03,103.87
VS9TE00,港墘路219號前,往北,2016-06-28,13:00:00,1,522.0,582.4138,82.0,440.0,0.0,21.37,21.18,93.85
VS9TE00,港墘路219號前,往北,2016-06-28,14:00:00,1,476.0,504.0,56.0,420.0,0.0,30.79,11.02,98.3
VS9TE00,港墘路219號前,往北,2016-06-28,15:00:00,1,491.0,523.0,64.0,427.0,0.0,28.379997,16.58,83.23
VS9TE00,港墘路219號前,往北,2016-06-28,16:00:00,1,445.0,467.0,44.0,401.0,0.0,27.98,9.93,106.92
VS9TE00,港墘路219號前,往北,2016-06-28,17:00:00,1,506.0,527.0,42.0,464.0,0.0,23.7,20.37,87.37
VS9TE00,港墘路219號前,往北,2016-06-28,18:00:00,1,388.0,404.0,32.0,356.0,0.0,25.0,12.27,122.03
VS9TE00,港墘路219號前,往北,2016-06-28,19:00:00,1,409.0,427.5,37.0,372.0,0.0,27.26,19.73,98.62
VS9TE00,港墘路219號前,往北,2016-06-28,20:00:00,1,336.0,351.0,30.0,306.0,0.0,29.310001,10.23,129.2
VS9TE00,港墘路219號前,往北,2016-06-28,21:00:00,1,281.0,288.5,15.0,266.0,0.0,28.59,5.1,154.25
VS9TE00,港墘路219號前,往北,2016-06-28,22:00:00,1,210.0,216.0,12.0,198.0,0.0,31.14,3.7,179.47
VS9TE00,港墘路219號前,往北,2016-06-28,23:00:00,1,130.0,131.0,2.0,128.0,0.0,32.35,1.7,217.3
VS9TE00,港墘路219號前,往北,2016-06-29,00:00:00,1,51.0,51.0,0.0,51.0,0.0,35.0,0.62,247.33
VS9TE00,港墘路219號前,往北,2016-06-29,01:00:00,1,38.0,38.5,1.0,37.0,0.0,35.69,0.48,247.27
VS9TE00,港墘路219號前,往北,2016-06-29,02:00:00,1,16.0,16.0,0.0,16.0,0.0,36.81,0.27,250.0
VS9TE00,港墘路219號前,往北,2016-06-29,03:00:00,1,5.0,5.0,0.0,5.0,0.0,35.0,0.08,250.0
VS9TE00,港墘路219號前,往北,2016-06-29,04:00:00,1,11.0,11.0,0.0,11.0,0.0,35.73,0.18,250.0
VS9TE00,港墘路219號前,往北,2016-06-29,05:00:00,1,14.0,14.0,0.0,14.0,0.0,36.0,0.2,250.0
VS9TE00,港墘路219號前,往北,2016-06-29,06:00:00,1,35.0,36.0,2.0,33.0,0.0,38.23,0.43,248.27
VS9TE00,港墘路219號前,往北,2016-06-29,07:00:00,1,74.0,77.0,6.0,68.0,0.0,44.8,0.9,242.1
VS9TE00,港墘路219號前,往北,2016-06-29,08:00:00,1,295.0,304.5,19.0,276.0,0.0,33.63,5.92,143.25
VS9TE00,港墘路219號前,往北,2016-06-29,09:00:00,1,316.0,326.5,21.0,295.0,0.0,37.0,6.52,129.2
VS9TE00,港墘路219號前,往北,2016-06-29,10:00:00,1,378.0,403.7288,38.0,340.0,0.0,32.42,12.86,115.2
VS9TE00,港墘路219號前,往北,2016-06-29,11:00:00,1,381.0,399.0,36.0,345.0,0.0,27.920002,10.58,117.43
VS9TE00,港墘路219號前,往北,2016-06-29,12:00:00,1,393.0,420.50845,41.0,352.0,0.0,27.080002,11.51,118.27
VS9TE00,港墘路219號前,往北,2016-06-29,13:00:00,1,374.0,422.06897,68.0,306.0,0.0,23.25,12.73,123.65
VS9TE00,港墘路219號前,往北,2016-06-29,14:00:00,1,407.0,427.5,41.0,366.0,0.0,23.14,15.08,119.53
VS9TE00,港墘路219號前,往北,2016-06-29,15:00:00,1,434.0,453.5,39.0,395.0,0.0,27.15,12.4,96.97
VS9TE00,港墘路219號前,往北,2016-06-29,16:00:00,1,386.0,421.55173,43.0,343.0,0.0,29.899998,11.57,109.16
VS9TE00,港墘路219號前,往北,2016-06-29,17:00:00,1,520.0,542.0,44.0,476.0,0.0,29.33,14.27,78.7
VS9TE00,港墘路219號前,往北,2016-06-29,18:00:00,1,399.0,413.0,28.0,371.0,0.0,28.450003,12.57,115.95
VS9TE00,港墘路219號前,往北,2016-06-29,19:00:00,1,407.0,418.0,22.0,385.0,0.0,26.95,15.68,109.47
VS9TE00,港墘路219號前,往北,2016-06-29,20:00:00,1,398.0,417.0,38.0,360.0,0.0,26.52,13.77,115.33
VS9TE00,港墘路219號前,往北,2016-06-29,21:00:00,1,284.0,289.5,11.0,273.0,0.0,29.63,4.83,153.65
VS9TE00,港墘路219號前,往北,2016-06-29,22:00:00,1,378.0,389.5,23.0,355.0,0.0,29.75,7.55,113.57
VS9TE00,港墘路219號前,往北,2016-06-29,23:00:00,1,316.0,322.0,12.0,304.0,0.0,31.58,5.17,136.42
VS9TE00,港墘路219號前,往北,2016-06-30,00:00:00,1,111.0,111.0,0.0,111.0,0.0,35.74,1.37,223.15
VS9TE00,港墘路219號前,往北,2016-06-30,01:00:00,1,74.0,74.5,1.0,73.0,0.0,37.73,0.9,240.57
VS9TE00,港墘路219號前,往北,2016-06-30,02:00:00,1,38.0,38.0,0.0,38.0,0.0,43.39,0.47,245.1
VS9TE00,港墘路219號前,往北,2016-06-30,03:00:00,1,12.0,12.0,0.0,12.0,0.0,40.17,0.18,250.0
VS9TE00,港墘路219號前,往北,2016-06-30,04:00:00,1,13.0,13.0,0.0,13.0,0.0,38.15,0.18,250.0
VS9TE00,港墘路219號前,往北,2016-06-30,05:00:00,1,17.0,17.0,0.0,17.0,0.0,39.82,0.23,249.08
VS9TE00,港墘路219號前,往北,2016-06-30,06:00:00,1,31.0,32.0,2.0,29.0,0.0,42.45,0.4,249.08
VS9TE00,港墘路219號前,往北,2016-06-30,07:00:00,1,73.0,74.0,2.0,71.0,0.0,44.22,0.87,236.67
VS9TE00,港墘路219號前,往北,2016-06-30,08:00:00,1,274.0,284.5,21.0,253.0,0.0,30.789999,8.5,150.48
VS9TE00,港墘路219號前,往北,2016-06-30,09:00:00,1,350.0,365.0,30.0,320.0,0.0,35.58,11.72,114.63
VS9TE00,港墘路219號前,往北,2016-06-30,10:00:00,1,433.0,460.0,54.0,379.0,0.0,29.7,11.32,106.0
VS9TE00,港墘路219號前,往北,2016-06-30,11:00:00,1,469.0,491.5,45.0,424.0,0.0,21.76,20.6,90.38
VS9TE00,港墘路219號前,往北,2016-06-30,12:00:00,1,331.0,347.0,32.0,299.0,0.0,28.239998,7.93,132.72
VS9TE00,港墘路219號前,往北,2016-06-30,13:00:00,1,495.0,549.8276,73.0,422.0,0.0,20.45,24.93,94.44
VS9TE00,港墘路219號前,往北,2016-06-30,14:00:00,1,353.0,371.0,36.0,317.0,0.0,28.86,8.38,134.0
VS9TE00,港墘路219號前,往北,2016-06-30,15:00:00,1,573.0,609.0,72.0,501.0,0.0,22.59,24.22,77.77
VS9TE00,港墘路219號前,往北,2016-06-30,16:00:00,1,532.0,569.5,75.0,457.0,0.0,24.85,18.78,87.5
VS9TE00,港墘路219號前,往北,2016-06-30,17:00:00,1,519.0,554.5,71.0,448.0,0.0,22.33,22.47,77.88
VS9TE00,港墘路219號前,往北,2016-06-30,18:00:00,1,443.0,462.5,39.0,404.0,0.0,29.24,10.23,99.23
VS9TE00,港墘路219號前,往北,2016-06-30,19:00:00,1,446.0,462.0,32.0,414.0,0.0,26.64,20.22,87.0
VS9TE00,港墘路219號前,往北,2016-06-30,20:00:00,1,392.0,409.0,34.0,358.0,0.0,26.7,12.73,111.08
VS9TE00,港墘路219號前,往北,2016-06-30,21:00:00,1,290.0,302.5,25.0,265.0,0.0,29.35,5.97,140.08
VS9TE00,港墘路219號前,往北,2016-06-30,22:00:00,1,295.0,308.5,27.0,268.0,0.0,28.719997,5.77,144.72
VS9TE00,港墘路219號前,往北,2016-06-30,23:00:00,1,212.0,218.0,12.0,200.0,0.0,30.780003,3.97,181.88
VS9TE00,港墘路219號前,往北,2016-07-01,00:00:00,1,75.0,75.0,0.0,75.0,0.0,36.0,0.92,237.5
VS9TE00,港墘路219號前,往北,2016-07-01,01:00:00,1,41.0,41.5,1.0,40.0,0.0,36.59,0.6,248.92
VS9TE00,港墘路219號前,往北,2016-07-01,02:00:00,1,22.0,22.0,0.0,22.0,0.0,34.91,0.33,250.0
VS9TE00,港墘路219號前,往北,2016-07-01,03:00:00,1,12.0,12.0,0.0,12.0,0.0,34.67,0.2,250.0
VS9TE00,港墘路219號前,往北,2016-07-01,04:00:00,1,15.0,15.0,0.0,15.0,0.0,37.4,0.22,250.0
VS9TE00,港墘路219號前,往北,2016-07-01,05:00:00,1,13.0,13.0,0.0,13.0,0.0,39.0,0.2,250.0
VS9TE00,港墘路219號前,往北,2016-07-01,06:00:00,1,37.0,37.5,1.0,36.0,0.0,41.67,0.47,247.2
VS9TE00,港墘路219號前,往北,2016-07-01,07:00:00,1,64.0,64.5,1.0,63.0,0.0,42.39,0.72,241.53
VS9TE00,港墘路219號前,往北,2016-07-01,08:00:00,1,222.0,227.5,11.0,211.0,0.0,37.3,3.42,173.33
VS9TE00,港墘路219號前,往北,2016-07-01,09:00:00,1,317.0,331.0,28.0,289.0,0.0,34.85,17.25,126.15
VS9TE00,港墘路219號前,往北,2016-07-01,10:00:00,1,412.0,432.5,41.0,371.0,0.0,28.68,24.65,104.05
VS9TE00,港墘路219號前,往北,2016-07-01,11:00:00,1,466.0,496.5,61.0,405.0,0.0,24.45,16.58,90.3
VS9TE00,港墘路219號前,往北,2016-07-01,12:00:00,1,420.0,452.5,65.0,355.0,0.0,22.55,16.4,111.92
VS9TE00,港墘路219號前,往北,2016-07-01,13:00:00,1,463.0,511.0345,62.0,401.0,0.0,20.18,22.19,91.87
VS9TE00,港墘路219號前,往北,2016-07-01,14:00:00,1,469.0,505.0,72.0,397.0,0.0,21.02,22.87,94.53
VS9TE00,港墘路219號前,往北,2016-07-01,15:00:00,1,564.0,589.5,51.0,513.0,0.0,23.03,21.43,94.13
VS9TE00,港墘路219號前,往北,2016-07-01,16:00:00,1,521.0,547.0,52.0,469.0,0.0,23.54,17.52,84.83
VS9TE00,港墘路219號前,往北,2016-07-01,17:00:00,1,537.0,569.0,64.0,473.0,0.0,23.01,22.52,78.57
VS9TE00,港墘路219號前,往北,2016-07-01,18:00:00,1,456.0,475.0,38.0,418.0,0.0,27.95,17.15,102.93
VS9TE00,港墘路219號前,往北,2016-07-01,19:00:00,1,404.0,417.0,26.0,378.0,0.0,29.02,17.12,106.1
VS9TE00,港墘路219號前,往北,2016-07-01,20:00:00,1,383.0,399.5,33.0,350.0,0.0,28.54,8.97,111.2
VS9TE00,港墘路219號前,往北,2016-07-01,21:00:00,1,314.0,325.5,23.0,291.0,0.0,30.03,7.47,138.1
VS9TE00,港墘路219號前,往北,2016-07-01,22:00:00,1,338.0,354.5,33.0,305.0,0.0,30.57,7.22,130.67
VS9TE00,港墘路219號前,往北,2016-07-01,23:00:00,1,216.0,223.0,14.0,202.0,0.0,28.75,4.48,179.28
VS9TE00,港墘路219號前,往北,2016-07-02,00:00:00,1,109.0,110.0,2.0,107.0,0.0,35.73,1.38,226.85
VS9TE00,港墘路219號前,往北,2016-07-02,01:00:00,1,62.0,62.5,1.0,61.0,0.0,34.08,0.78,241.35
VS9TE00,港墘路219號前,往北,2016-07-02,02:00:00,1,47.0,47.0,0.0,47.0,0.0,36.34,0.57,248.18
VS9TE00,港墘路219號前,往北,2016-07-02,03:00:00,1,16.0,16.0,0.0,16.0,0.0,36.0,0.2,249.1
VS9TE00,港墘路219號前,往北,2016-07-02,04:00:00,1,21.0,21.0,0.0,21.0,0.0,37.81,0.3,250.0
VS9TE00,港墘路219號前,往北,2016-07-02,05:00:00,1,15.0,15.0,0.0,15.0,0.0,40.13,0.22,250.0
VS9TE00,港墘路219號前,往北,2016-07-02,06:00:00,1,42.0,42.5,1.0,41.0,0.0,40.93,0.48,246.43
VS9TE00,港墘路219號前,往北,2016-07-02,07:00:00,1,73.0,73.0,0.0,73.0,0.0,41.6,0.85,239.17
VS9TE00,港墘路219號前,往北,2016-07-02,08:00:00,1,134.0,135.0,2.0,132.0,0.0,41.26,1.67,212.87
VS9TE00,港墘路219號前,往北,2016-07-02,09:00:00,1,169.0,171.5,5.0,164.0,0.0,39.08,2.08,197.25
VS9TE00,港墘路219號前,往北,2016-07-02,10:00:00,1,229.0,237.9661,10.0,219.0,0.0,36.74,3.57,165.24
VS9TE00,港墘路219號前,往北,2016-07-02,11:00:00,1,250.0,258.5,17.0,233.0,0.0,32.76,4.28,159.23
VS9TE00,港墘路219號前,往北,2016-07-02,12:00:00,1,334.0,352.0,36.0,298.0,0.0,30.81,7.92,127.95
VS9TE00,港墘路219號前,往北,2016-07-02,13:00:00,1,237.0,246.61017,11.0,226.0,0.0,33.92,3.71,170.5
VS9TE00,港墘路219號前,往北,2016-07-02,14:00:00,1,261.0,276.72415,13.0,248.0,0.0,33.98,5.69,155.15
VS9TE00,港墘路219號前,往北,2016-07-02,15:00:00,1,287.0,296.0,18.0,269.0,0.0,28.09,6.13,146.57
VS9TE00,港墘路219號前,往北,2016-07-02,16:00:00,1,355.0,362.5,15.0,340.0,0.0,30.54,6.08,119.53
VS9TE00,港墘路219號前,往北,2016-07-02,17:00:00,1,219.0,240.0,10.0,209.0,0.0,31.71,3.51,171.65
VS9TE00,港墘路219號前,往北,2016-07-02,18:00:00,1,182.0,188.0,12.0,170.0,0.0,35.15,2.6,194.43
VS9TE00,港墘路219號前,往北,2016-07-02,19:00:00,1,210.0,212.5,5.0,205.0,0.0,33.1,3.05,176.33
VS9TE00,港墘路219號前,往北,2016-07-02,20:00:00,1,186.0,189.0,6.0,180.0,0.0,29.960001,2.97,191.43
VS9TE00,港墘路219號前,往北,2016-07-02,21:00:00,1,214.0,218.5,9.0,205.0,0.0,32.74,3.1,180.13
VS9TE00,港墘路219號前,往北,2016-07-02,22:00:00,1,268.0,276.5,17.0,251.0,0.0,29.7,5.05,155.3
VS9TE00,港墘路219號前,往北,2016-07-02,23:00:00,1,178.0,178.5,1.0,177.0,0.0,29.420002,3.25,192.3
VS9TE00,港墘路219號前,往北,2016-07-03,00:00:00,1,77.0,77.0,0.0,77.0,0.0,32.43,0.92,244.05
VS9TE00,港墘路219號前,往北,2016-07-03,01:00:00,1,54.0,54.0,0.0,54.0,0.0,33.96,0.73,246.28
VS9TE00,港墘路219號前,往北,2016-07-03,02:00:00,1,26.0,26.0,0.0,26.0,0.0,35.0,0.38,249.08
VS9TE00,港墘路219號前,往北,2016-07-03,03:00:00,1,14.0,14.0,0.0,14.0,0.0,34.57,0.23,250.0
VS9TE00,港墘路219號前,往北,2016-07-03,04:00:00,1,11.0,11.0,0.0,11.0,0.0,34.09,0.18,250.0
VS9TE00,港墘路219號前,往北,2016-07-03,05:00:00,1,18.0,18.0,0.0,18.0,0.0,39.39,0.23,248.25
VS9TE00,港墘路219號前,往北,2016-07-03,06:00:00,1,49.0,49.5,1.0,48.0,0.0,40.22,0.63,246.28
VS9TE00,港墘路219號前,往北,2016-07-03,07:00:00,1,41.0,41.0,0.0,41.0,0.0,42.2,0.53,249.07
VS9TE00,港墘路219號前,往北,2016-07-03,08:00:00,1,112.0,112.5,1.0,111.0,0.0,39.57,1.25,228.05
VS9TE00,港墘路219號前,往北,2016-07-03,09:00:00,1,106.0,107.0,2.0,104.0,0.0,37.87,1.3,226.38
VS9TE00,港墘路219號前,往北,2016-07-03,10:00:00,1,142.0,142.5,1.0,141.0,0.0,35.37,1.63,210.32
VS9TE00,港墘路219號前,往北,2016-07-03,11:00:00,1,153.0,154.0,2.0,151.0,0.0,33.44,2.02,209.3
VS9TE00,港墘路219號前,往北,2016-07-03,12:00:00,1,217.0,222.5,11.0,206.0,0.0,34.14,3.23,178.38
VS9TE00,港墘路219號前,往北,2016-07-03,13:00:00,1,224.0,224.5,1.0,223.0,0.0,34.53,2.87,168.48
VS9TE00,港墘路219號前,往北,2016-07-03,14:00:00,1,173.0,180.51724,3.0,170.0,0.0,35.11,2.34,192.0
VS9TE00,港墘路219號前,往北,2016-07-03,15:00:00,1,217.0,217.5,1.0,216.0,0.0,36.74,2.68,179.05
VS9TE00,港墘路219號前,往北,2016-07-03,16:00:00,1,305.0,316.0,22.0,283.0,0.0,32.68,6.0,139.03
VS9TE00,港墘路219號前,往北,2016-07-03,17:00:00,1,255.0,259.5,9.0,246.0,0.0,32.92,3.88,158.77
VS9TE00,港墘路219號前,往北,2016-07-03,18:00:00,1,283.0,291.5,17.0,266.0,0.0,31.359999,4.88,146.8
VS9TE00,港墘路219號前,往北,2016-07-03,19:00:00,1,229.0,233.0,8.0,221.0,0.0,30.69,3.8,175.02
VS9TE00,港墘路219號前,往北,2016-07-03,20:00:00,1,194.0,195.0,2.0,192.0,0.0,32.92,2.68,186.85
VS9TE00,港墘路219號前,往北,2016-07-03,21:00:00,1,261.0,267.0,12.0,249.0,0.0,31.31,4.37,156.25
VS9TE00,港墘路219號前,往北,2016-07-03,22:00:00,1,272.0,280.5,17.0,255.0,0.0,29.41,4.72,157.33
VS9TE00,港墘路219號前,往北,2016-07-03,23:00:00,1,152.0,153.0,2.0,150.0,0.0,33.94,2.0,207.55
VS9TE00,港墘路219號前,往北,2016-07-04,00:00:00,1,65.0,65.0,0.0,65.0,0.0,33.58,0.83,242.77
VS9TE00,港墘路219號前,往北,2016-07-04,01:00:00,1,43.0,43.5,1.0,42.0,0.0,37.09,0.63,248.23
VS9TE00,港墘路219號前,往北,2016-07-04,02:00:00,1,23.0,23.0,0.0,23.0,0.0,40.78,0.37,250.0
VS9TE00,港墘路219號前,往北,2016-07-04,03:00:00,1,7.0,7.0,0.0,7.0,0.0,39.43,0.12,250.0
VS9TE00,港墘路219號前,往北,2016-07-04,04:00:00,1,10.0,10.0,0.0,10.0,0.0,39.0,0.17,250.0
VS9TE00,港墘路219號前,往北,2016-07-04,05:00:00,1,8.0,8.0,0.0,8.0,0.0,39.0,0.13,250.0
VS9TE00,港墘路219號前,往北,2016-07-04,06:00:00,1,25.0,25.5,1.0,24.0,0.0,41.28,0.4,250.0
VS9TE00,港墘路219號前,往北,2016-07-04,07:00:00,1,60.0,60.5,1.0,59.0,0.0,39.8,0.7,242.8
VS9TE00,港墘路219號前,往北,2016-07-04,08:00:00,1,206.0,207.5,3.0,203.0,0.0,34.27,5.2,175.9
VS9TE00,港墘路219號前,往北,2016-07-04,09:00:00,1,252.0,260.5,17.0,235.0,0.0,35.84,23.35,139.17
VS9TE00,港墘路219號前,往北,2016-07-04,10:00:00,1,383.0,403.5,41.0,342.0,0.0,27.8,15.85,113.2
VS9TE00,港墘路219號前,往北,2016-07-04,11:00:00,1,257.0,267.0,20.0,237.0,0.0,32.41,5.27,159.88
VS9TE00,港墘路219號前,往北,2016-07-04,12:00:00,1,303.0,322.5,39.0,264.0,0.0,28.150002,7.12,148.48
VS9TE00,港墘路219號前,往北,2016-07-04,13:00:00,1,443.0,512.6316,88.0,355.0,0.0,21.52,21.17,111.98
VS9TE00,港墘路219號前,往北,2016-07-04,14:00:00,1,311.0,342.93103,41.0,270.0,0.0,28.64,6.83,139.84
VS9TE00,港墘路219號前,往北,2016-07-04,15:00:00,1,310.0,322.0,24.0,286.0,0.0,30.17,6.28,142.9
VS9TE00,港墘路219號前,往北,2016-07-04,16:00:00,1,264.0,272.5,17.0,247.0,0.0,31.470001,5.47,149.3
VS9TE00,港墘路219號前,往北,2016-07-04,17:00:00,1,460.0,489.5,59.0,401.0,0.0,25.030003,16.72,91.83
VS9TE00,港墘路219號前,往北,2016-07-04,18:00:00,1,450.0,476.5,53.0,397.0,0.0,29.45,10.08,105.62
VS9TE00,港墘路219號前,往北,2016-07-04,19:00:00,1,473.0,499.0,52.0,421.0,0.0,29.53,13.85,89.0
VS9TE00,港墘路219號前,往北,2016-07-04,20:00:00,1,370.0,383.0,26.0,344.0,0.0,32.04,10.62,118.35
VS9TE00,港墘路219號前,往北,2016-07-04,21:00:00,1,258.0,267.0,18.0,240.0,0.0,30.79,4.92,158.2
VS9TE00,港墘路219號前,往北,2016-07-04,22:00:00,1,255.0,263.5,17.0,238.0,0.0,31.54,4.38,158.58
VS9TE00,港墘路219號前,往北,2016-07-04,23:00:00,1,142.0,143.0,2.0,140.0,0.0,34.28,1.9,211.3
VS9TE00,港墘路219號前,往北,2016-07-05,00:00:00,1,62.0,62.0,0.0,62.0,0.0,34.94,0.78,237.92
VS9TE00,港墘路219號前,往北,2016-07-05,01:00:00,1,34.0,34.0,0.0,34.0,0.0,36.68,0.47,248.23
VS9TE00,港墘路219號前,往北,2016-07-05,02:00:00,1,30.0,30.5,1.0,29.0,0.0,36.470005,0.47,250.0
VS9TE00,港墘路219號前,往北,2016-07-05,03:00:00,1,6.0,6.0,0.0,6.0,0.0,35.0,0.1,250.0
VS9TE00,港墘路219號前,往北,2016-07-05,04:00:00,1,17.0,17.0,0.0,17.0,0.0,37.06,0.23,250.0
VS9TE00,港墘路219號前,往北,2016-07-05,05:00:00,1,12.0,12.0,0.0,12.0,0.0,37.17,0.18,250.0
VS9TE00,港墘路219號前,往北,2016-07-05,06:00:00,1,28.0,30.0,4.0,24.0,0.0,39.93,0.47,249.02
VS9TE00,港墘路219號前,往北,2016-07-05,07:00:00,1,71.0,72.5,3.0,68.0,0.0,42.48,0.83,245.48
VS9TE00,港墘路219號前,往北,2016-07-05,08:00:00,1,206.0,212.5,13.0,193.0,0.0,36.97,3.4,177.52
VS9TE00,港墘路219號前,往北,2016-07-05,09:00:00,1,275.0,288.0,26.0,249.0,0.0,33.11,19.2,134.67
VS9TE00,港墘路219號前,往北,2016-07-05,10:00:00,1,360.0,384.40677,36.0,324.0,0.0,32.32,18.58,119.74
VS9TE00,港墘路219號前,往北,2016-07-05,11:00:00,1,410.0,435.0,50.0,360.0,0.0,25.11,12.03,116.35
VS9TE00,港墘路219號前,往北,2016-07-05,12:00:00,1,164.0,409.2,13.0,151.0,0.0,28.049997,10.56,119.68
VS9TE00,港墘路219號前,往北,2016-07-05,13:00:00,1,247.0,541.0345,29.0,218.0,0.0,17.25,21.34,111.75
VS9TE00,港墘路219號前,往北,2016-07-05,14:00:00,1,370.0,403.9655,41.0,329.0,0.0,26.78,11.11,112.12
VS9TE00,港墘路219號前,往北,2016-07-05,15:00:00,1,442.0,477.9661,56.0,386.0,0.0,25.1,16.72,104.76
VS9TE00,港墘路219號前,往北,2016-07-05,16:00:00,1,484.0,511.5,55.0,429.0,0.0,24.55,14.42,95.68
VS9TE00,港墘路219號前,往北,2016-07-05,17:00:00,1,433.0,456.0,46.0,387.0,0.0,25.9,11.12,108.05
VS9TE00,港墘路219號前,往北,2016-07-05,18:00:00,1,396.0,414.0,36.0,360.0,0.0,30.02,11.03,116.98
VS9TE00,港墘路219號前,往北,2016-07-05,19:00:00,1,450.0,466.5,33.0,417.0,0.0,27.64,15.8,96.68
VS9TE00,港墘路219號前,往北,2016-07-05,20:00:00,1,366.0,380.0,28.0,338.0,0.0,31.369999,10.45,123.53
VS9TE00,港墘路219號前,往北,2016-07-05,21:00:00,1,283.0,296.0,26.0,257.0,0.0,30.579998,5.2,152.8
VS9TE00,港墘路219號前,往北,2016-07-05,22:00:00,1,269.0,279.5,21.0,248.0,0.0,28.84,5.55,153.72
VS9TE00,港墘路219號前,往北,2016-07-05,23:00:00,1,173.0,176.0,6.0,167.0,0.0,34.42,2.37,197.22
VS9TE00,港墘路219號前,往北,2016-07-06,00:00:00,1,70.0,70.5,1.0,69.0,0.0,37.77,0.87,242.23
VS9TE00,港墘路219號前,往北,2016-07-06,01:00:00,1,36.0,36.5,1.0,35.0,0.0,36.0,0.57,246.4
VS9TE00,港墘路219號前,往北,2016-07-06,02:00:00,1,20.0,20.0,0.0,20.0,0.0,36.0,0.3,250.0
VS9TE00,港墘路219號前,往北,2016-07-06,03:00:00,1,15.0,15.0,0.0,15.0,0.0,36.13,0.22,250.0
VS9TE00,港墘路219號前,往北,2016-07-06,04:00:00,1,13.0,13.0,0.0,13.0,0.0,35.62,0.2,250.0
VS9TE00,港墘路219號前,往北,2016-07-06,05:00:00,1,12.0,12.0,0.0,12.0,0.0,36.0,0.17,250.0
VS9TE00,港墘路219號前,往北,2016-07-06,06:00:00,1,46.0,46.5,1.0,45.0,0.0,40.07,0.6,245.05
VS9TE00,港墘路219號前,往北,2016-07-06,07:00:00,1,74.0,76.0,4.0,70.0,0.0,45.14,0.85,240.93
VS9TE00,港墘路219號前,往北,2016-07-06,08:00:00,1,207.0,209.0,4.0,203.0,0.0,35.76,3.17,178.78
VS9TE00,港墘路219號前,往北,2016-07-06,09:00:00,1,274.0,288.81354,18.0,257.0,-1.0,32.24,24.64,126.0
VS9TE00,港墘路219號前,往北,2016-07-06,10:00:00,1,400.0,427.0,54.0,346.0,0.0,31.09,15.22,109.73
VS9TE00,港墘路219號前,往北,2016-07-06,11:00:00,1,498.0,530.0,64.0,434.0,0.0,23.67,21.43,85.9
VS9TE00,港墘路219號前,往北,2016-07-06,12:00:00,1,371.0,400.8621,33.0,338.0,0.0,25.48,16.1,107.22
VS9TE00,港墘路219號前,往北,2016-07-06,13:00:00,1,561.0,608.13556,74.0,487.0,0.0,21.66,20.61,96.79
VS9TE00,港墘路219號前,往北,2016-07-06,14:00:00,1,378.0,501.25,46.0,332.0,0.0,25.8,19.53,81.57
VS9TE00,港墘路219號前,往北,2016-07-06,15:00:00,1,472.0,511.0,78.0,394.0,0.0,23.42,15.78,101.9
VS9TE00,港墘路219號前,往北,2016-07-06,16:00:00,1,583.0,621.3559,56.0,527.0,0.0,22.92,20.27,81.31
VS9TE00,港墘路219號前,往北,2016-07-06,17:00:00,1,471.0,496.5,51.0,420.0,0.0,24.7,15.0,96.88
VS9TE00,港墘路219號前,往北,2016-07-06,18:00:00,1,398.0,422.54236,35.0,363.0,0.0,28.7,16.36,115.45
VS9TE00,港墘路219號前,往北,2016-07-06,19:00:00,1,370.0,382.0,24.0,346.0,0.0,31.2,15.32,105.07
VS9TE00,港墘路219號前,往北,2016-07-06,20:00:00,1,504.0,531.0,54.0,450.0,0.0,26.1,19.93,93.02
VS9TE00,港墘路219號前,往北,2016-07-06,21:00:00,1,390.0,403.0,26.0,364.0,0.0,24.620003,11.17,125.18
VS9TE00,港墘路219號前,往北,2016-07-06,22:00:00,1,312.0,324.5,25.0,287.0,0.0,27.88,7.38,141.62
VS9TE00,港墘路219號前,往北,2016-07-06,23:00:00,1,176.0,179.0,6.0,170.0,0.0,32.18,2.57,189.02
VS9TE00,港墘路219號前,往北,2016-07-07,00:00:00,1,65.0,65.0,0.0,65.0,0.0,33.65,0.78,243.53
VS9TE00,港墘路219號前,往北,2016-07-07,01:00:00,1,39.0,39.0,0.0,39.0,0.0,35.08,0.53,247.3
VS9TE00,港墘路219號前,往北,2016-07-07,02:00:00,1,19.0,19.5,1.0,18.0,0.0,42.05,0.33,250.0
VS9TE00,港墘路219號前,往北,2016-07-07,03:00:00,1,15.0,15.254237,0.0,15.0,0.0,38.529995,0.22,250.0
