EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-24,13:00:00,2,371.0,386.5,31.0,340.0,0.0,58.78054,1.8900001,0.16499999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-24,14:00:00,2,425.0,443.5,37.0,388.0,0.0,60.87028,3.15,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-24,15:00:00,2,492.0,511.5,39.0,453.0,0.0,58.314163,3.025,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-24,16:00:00,2,606.0,631.5,51.0,555.0,0.0,53.96049,4.175,0.2
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-24,17:00:00,2,514.0,539.0,50.0,464.0,0.0,63.00556,2.625,0.2
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-24,18:00:00,2,551.0,576.5,51.0,500.0,0.0,60.068836,2.825,0.165
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-24,19:00:00,2,618.0,643.5,51.0,567.0,0.0,61.08236,3.045,0.2
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-24,20:00:00,2,448.0,462.5,29.0,419.0,0.0,54.609066,2.33,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-24,21:00:00,2,330.0,343.5,27.0,303.0,0.0,55.823723,1.735,0.105
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-24,22:00:00,2,252.0,266.5,29.0,223.0,0.0,62.095676,1.2850001,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-24,23:00:00,2,187.0,193.5,13.0,174.0,0.0,55.789303,1.035,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-25,00:00:00,2,111.0,116.5,11.0,100.0,0.0,58.768826,0.765,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-25,01:00:00,2,89.0,93.0,8.0,81.0,0.0,59.237755,0.575,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-25,02:00:00,2,31.0,32.0,2.0,29.0,0.0,54.223873,0.21000001,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-25,03:00:00,2,40.0,41.5,3.0,37.0,0.0,57.6775,0.3,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-25,04:00:00,2,34.0,34.5,1.0,33.0,0.0,52.821762,0.28,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-25,05:00:00,2,46.0,50.0,8.0,38.0,0.0,57.0,0.35,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-25,06:00:00,2,77.0,80.5,7.0,70.0,0.0,54.168053,0.54999995,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-25,07:00:00,2,196.0,204.0,16.0,180.0,0.0,52.914288,1.13,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-25,08:00:00,2,456.0,475.0,38.0,418.0,0.0,63.53316,2.0049999,0.145
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-25,09:00:00,2,649.0,675.5,53.0,596.0,0.0,60.38255,3.255,0.215
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-25,10:00:00,2,543.0,577.5,69.0,474.0,0.0,58.132893,3.29,0.17500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-25,11:00:00,2,487.0,500.5,27.0,460.0,0.0,59.13501,2.325,0.14
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-25,12:00:00,2,113.0,340.0,12.0,101.0,0.0,59.362476,1.54,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-25,15:00:00,2,273.0,553.5484,26.0,247.0,0.0,61.695312,3.085,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-25,16:00:00,2,494.0,517.0,46.0,448.0,0.0,61.347073,2.605,0.14
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-25,17:00:00,2,417.0,593.86365,37.0,380.0,0.0,59.002544,3.06,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-25,18:00:00,2,550.0,570.5,41.0,509.0,0.0,56.67991,2.865,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-25,19:00:00,2,618.0,640.5,45.0,573.0,0.0,60.210003,3.0149999,0.255
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-25,20:00:00,2,497.0,510.0,26.0,471.0,0.0,53.698936,2.595,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-25,21:00:00,2,317.0,332.0,30.0,287.0,0.0,58.236816,1.7349999,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-25,22:00:00,2,292.0,306.0,28.0,264.0,0.0,58.403427,1.44,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-25,23:00:00,2,204.0,211.0,14.0,190.0,0.0,65.70049,0.975,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-26,00:00:00,2,119.0,122.5,7.0,112.0,0.0,57.02991,0.71500003,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-26,01:00:00,2,72.0,73.0,2.0,70.0,0.0,65.89223,0.45499998,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-26,02:00:00,2,41.0,42.0,2.0,39.0,0.0,64.80585,0.315,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-26,03:00:00,2,45.0,46.5,3.0,42.0,0.0,59.870667,0.3,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-26,04:00:00,2,20.0,20.5,1.0,19.0,0.0,61.702503,0.175,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-26,05:00:00,2,37.0,38.5,3.0,34.0,0.0,55.567566,0.29500002,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-26,06:00:00,2,89.0,92.0,6.0,83.0,0.0,52.740337,0.585,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-26,07:00:00,2,188.0,195.5,15.0,173.0,0.0,55.758354,1.035,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-26,08:00:00,2,474.0,489.0,30.0,444.0,0.0,64.77156,2.1200001,0.16499999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-26,09:00:00,2,639.0,667.5,57.0,582.0,0.0,61.182487,3.2849998,0.25
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-26,10:00:00,2,544.0,578.0,68.0,476.0,0.0,61.094223,2.99,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-26,11:00:00,2,439.0,471.2069,33.0,406.0,0.0,55.131573,2.7,0.13499999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-26,12:00:00,2,475.0,488.5,27.0,448.0,0.0,56.828423,2.4499998,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-26,13:00:00,2,462.0,486.0,48.0,414.0,0.0,59.82546,2.29,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-26,14:00:00,2,456.0,477.5,43.0,413.0,0.0,65.43001,2.145,0.19
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-26,15:00:00,2,501.0,530.339,41.0,460.0,0.0,63.526768,2.545,0.24
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-26,16:00:00,2,586.0,614.0,56.0,530.0,0.0,63.091484,2.82,0.25
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-26,17:00:00,2,638.0,660.5,45.0,593.0,0.0,54.62104,3.94,0.195
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-26,18:00:00,2,584.0,603.0,38.0,546.0,0.0,55.73188,3.15,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-26,19:00:00,2,557.0,579.5,45.0,512.0,0.0,58.56869,2.73,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-26,20:00:00,2,485.0,505.0,40.0,445.0,0.0,57.11757,2.6,0.13
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-26,21:00:00,2,308.0,321.5,27.0,281.0,0.0,57.918697,1.7149999,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-26,22:00:00,2,264.0,276.5,25.0,239.0,0.0,60.926586,1.615,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-26,23:00:00,2,205.0,212.5,15.0,190.0,0.0,57.711708,1.05,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-27,00:00:00,2,108.0,113.5,11.0,97.0,0.0,62.73,0.70000005,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-27,01:00:00,2,78.0,79.5,3.0,75.0,0.0,65.770256,0.48499998,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-27,02:00:00,2,58.0,59.5,3.0,55.0,0.0,54.001724,0.435,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-27,03:00:00,2,38.0,38.5,1.0,37.0,0.0,46.660793,0.26,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-27,04:00:00,2,35.0,35.5,1.0,34.0,0.0,46.48743,0.25,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-27,05:00:00,2,48.0,50.0,4.0,44.0,0.0,46.415417,0.375,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-27,06:00:00,2,130.0,138.0,16.0,114.0,0.0,54.47616,0.84000003,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-27,07:00:00,2,232.0,244.5,25.0,207.0,0.0,53.638443,1.2750001,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-27,08:00:00,2,495.0,513.5,37.0,458.0,0.0,62.85798,2.23,0.18
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-27,09:00:00,2,601.0,632.0,62.0,539.0,0.0,60.938034,3.3899999,0.235
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-27,10:00:00,2,574.0,597.5,47.0,527.0,0.0,55.263412,3.4250002,0.17500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-27,11:00:00,2,538.0,559.5,43.0,495.0,0.0,54.751858,3.175,0.18
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-27,12:00:00,2,475.0,496.5,43.0,432.0,0.0,55.80579,2.6750002,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-27,13:00:00,2,455.0,477.0,44.0,411.0,0.0,55.961716,3.2199998,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-27,14:00:00,2,431.0,480.5263,51.0,380.0,0.0,63.012524,2.48,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-27,15:00:00,2,574.0,644.72723,34.0,540.0,0.0,57.58415,3.2150002,0.14
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-27,16:00:00,2,643.0,666.5,47.0,596.0,0.0,51.9874,3.855,0.205
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-27,17:00:00,2,706.0,735.0,58.0,648.0,0.0,50.623993,4.69,0.21000001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-27,18:00:00,2,736.0,762.5,53.0,683.0,0.0,49.763012,4.925,0.2
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-27,19:00:00,2,755.0,788.0,66.0,689.0,0.0,55.69653,5.06,0.26
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-27,20:00:00,2,617.0,636.5,39.0,578.0,0.0,55.391815,3.55,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-27,21:00:00,2,465.0,480.5,31.0,434.0,0.0,52.898212,2.73,0.14
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-27,22:00:00,2,329.0,342.0,26.0,303.0,0.0,62.692097,1.615,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-27,23:00:00,2,273.0,284.5,23.0,250.0,0.0,59.557587,1.45,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-28,00:00:00,2,167.0,177.4138,9.0,158.0,0.0,52.09072,0.925,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-28,01:00:00,2,84.0,120.0,8.0,76.0,0.0,61.452496,0.765,0.12
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-28,02:00:00,2,57.0,64.44444,2.0,55.0,0.0,57.36842,0.415,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-28,03:00:00,2,44.0,45.5,3.0,41.0,0.0,60.726364,0.3,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-28,04:00:00,2,48.0,49.0,2.0,46.0,0.0,64.91917,0.365,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-28,05:00:00,2,68.0,72.5,9.0,59.0,0.0,57.321915,0.52,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-28,06:00:00,2,69.0,106.92307,1.0,68.0,0.0,48.05826,0.6,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-28,07:00:00,2,202.0,212.0,20.0,182.0,0.0,57.824455,1.15,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-28,08:00:00,2,266.0,277.0,22.0,244.0,0.0,57.812855,1.37,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-28,09:00:00,2,418.0,435.0,34.0,384.0,0.0,58.18215,2.21,0.089999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-28,10:00:00,2,415.0,435.5,41.0,374.0,0.0,55.54976,2.3249998,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-28,11:00:00,2,423.0,443.5,41.0,382.0,0.0,62.62695,2.15,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-28,12:00:00,2,378.0,393.5,31.0,347.0,0.0,60.872143,1.9000001,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-28,13:00:00,2,406.0,424.5,37.0,369.0,0.0,61.27404,1.99,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-28,14:00:00,2,405.0,419.5,29.0,376.0,0.0,51.63356,2.385,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-28,15:00:00,2,520.0,546.1017,34.0,486.0,0.0,59.65477,2.5500002,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-28,16:00:00,2,536.0,558.5,45.0,491.0,0.0,59.714478,2.795,0.2
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-28,17:00:00,2,522.0,539.5,35.0,487.0,0.0,58.53722,2.74,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-28,18:00:00,2,525.0,544.0,38.0,487.0,0.0,60.047012,2.55,0.19
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-28,19:00:00,2,420.0,438.0,36.0,384.0,0.0,56.610188,2.4,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-28,20:00:00,2,347.0,362.5,31.0,316.0,0.0,56.91216,1.9749999,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-28,21:00:00,2,337.0,350.0,26.0,311.0,0.0,52.409878,1.9,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-28,22:00:00,2,311.0,325.5,29.0,282.0,0.0,64.20389,1.47,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-28,23:00:00,2,279.0,288.0,18.0,261.0,0.0,62.263832,1.375,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-29,00:00:00,2,177.0,181.5,9.0,168.0,0.0,49.47904,1.135,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-29,01:00:00,2,135.0,138.0,6.0,129.0,0.0,50.415703,0.975,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-29,02:00:00,2,98.0,99.0,2.0,96.0,0.0,51.920002,0.65,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-29,03:00:00,2,54.0,54.0,0.0,54.0,0.0,54.740185,0.36,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-29,04:00:00,2,50.0,50.0,0.0,50.0,0.0,55.762,0.34,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-29,05:00:00,2,48.0,51.0,6.0,42.0,0.0,53.436665,0.385,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-29,06:00:00,2,77.0,79.5,5.0,72.0,0.0,56.31026,0.53499997,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-29,07:00:00,2,134.0,139.0,10.0,124.0,0.0,50.172394,0.91,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-29,08:00:00,2,221.0,230.5,19.0,202.0,0.0,58.006107,1.1700001,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-29,09:00:00,2,271.0,279.5,17.0,254.0,0.0,49.728302,1.725,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-29,10:00:00,2,270.0,286.5,33.0,237.0,0.0,63.674957,1.4,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-29,11:00:00,2,316.0,327.5,23.0,293.0,0.0,57.93478,1.6,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-29,12:00:00,2,263.0,272.0,18.0,245.0,0.0,54.066467,1.51,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-29,13:00:00,2,319.0,337.0,36.0,283.0,0.0,59.34358,1.7449999,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-29,14:00:00,2,364.0,377.5,27.0,337.0,0.0,58.167305,1.865,0.13
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-29,15:00:00,2,414.0,438.81354,35.0,379.0,0.0,62.95894,2.125,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-29,16:00:00,2,401.0,418.0,34.0,367.0,0.0,57.1205,2.215,0.17
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-29,17:00:00,2,449.0,464.0,30.0,419.0,0.0,54.001427,2.4,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-29,18:00:00,2,472.0,485.5,27.0,445.0,0.0,55.455807,2.4,0.14
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-29,19:00:00,2,352.0,363.5,23.0,329.0,0.0,55.579147,1.915,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-29,20:00:00,2,293.0,313.9655,21.0,272.0,0.0,54.747475,1.79,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-29,21:00:00,2,285.0,310.0,19.0,266.0,0.0,58.35649,1.595,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-29,22:00:00,2,269.0,296.25,15.0,254.0,0.0,54.90524,1.585,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-29,23:00:00,2,221.0,243.75,13.0,208.0,0.0,57.11394,1.21,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-30,00:00:00,2,131.0,162.0,8.0,123.0,0.0,50.4742,1.015,0.089999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-30,01:00:00,2,59.0,85.81396,5.0,54.0,0.0,44.96627,0.635,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-30,02:00:00,2,29.0,54.545456,2.0,27.0,0.0,48.756893,0.385,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-30,03:00:00,2,16.0,28.285715,1.0,15.0,0.0,44.690002,0.22,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-30,04:00:00,2,20.0,33.94737,3.0,17.0,0.0,44.8525,0.37,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-30,05:00:00,2,29.0,52.727272,0.0,29.0,0.0,51.65586,0.32999998,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-30,06:00:00,2,57.0,85.71429,6.0,51.0,0.0,52.633335,0.495,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-30,07:00:00,2,183.0,211.63635,22.0,161.0,0.0,60.328472,1.135,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-30,08:00:00,2,349.0,497.04544,31.0,318.0,0.0,67.02149,1.9250001,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-30,09:00:00,2,432.0,615.68176,39.0,393.0,0.0,58.98111,2.9850001,0.19
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-30,10:00:00,2,517.0,546.0,58.0,459.0,0.0,61.205376,2.74,0.14
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-30,11:00:00,2,476.0,517.75867,49.0,427.0,0.0,62.91723,2.6,0.245
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-30,12:00:00,2,463.0,474.5,23.0,440.0,0.0,55.90268,2.275,0.175
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-30,13:00:00,2,443.0,488.0357,25.0,418.0,0.0,55.195057,2.4850001,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-30,14:00:00,2,703.0,723.0,40.0,663.0,0.0,39.45855,2.155,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-30,15:00:00,2,552.0,581.6949,40.0,512.0,0.0,61.229923,2.7849998,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-30,16:00:00,2,567.0,587.5,41.0,526.0,0.0,60.943672,2.725,0.175
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-30,17:00:00,2,619.0,639.5,41.0,578.0,0.0,58.322376,3.24,0.21000001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-30,18:00:00,2,671.0,697.0,52.0,619.0,0.0,58.15271,4.16,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-30,19:00:00,2,647.0,667.0,40.0,607.0,0.0,57.154312,3.56,0.225
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-30,20:00:00,2,569.0,589.0,40.0,529.0,0.0,56.34582,3.325,0.245
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-30,21:00:00,2,347.0,361.5,29.0,318.0,0.0,52.593052,2.06,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-30,22:00:00,2,296.0,312.5,33.0,263.0,0.0,58.686214,1.565,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-30,23:00:00,2,211.0,221.0,20.0,191.0,0.0,63.484787,1.0699999,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-31,00:00:00,2,131.0,138.0,14.0,117.0,0.0,56.616947,0.885,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-31,01:00:00,2,84.0,85.5,3.0,81.0,0.0,50.02214,0.53499997,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-31,02:00:00,2,59.0,59.5,1.0,58.0,0.0,53.03,0.4,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-31,03:00:00,2,32.0,33.0,2.0,30.0,0.0,46.565,0.21000001,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-31,04:00:00,2,27.0,28.5,3.0,24.0,0.0,45.998146,0.23500001,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-31,05:00:00,2,53.0,54.5,3.0,50.0,0.0,44.86698,0.35999998,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-31,06:00:00,2,90.0,92.5,5.0,85.0,0.0,48.232998,0.565,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-31,07:00:00,2,200.0,212.03389,17.0,183.0,0.0,56.440147,1.085,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-31,08:00:00,2,470.0,484.5,29.0,441.0,0.0,62.68338,2.0,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-31,09:00:00,2,641.0,665.5,49.0,592.0,0.0,60.65783,3.53,0.225
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-31,10:00:00,2,595.0,632.5,75.0,520.0,0.0,58.74035,3.625,0.165
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-31,11:00:00,2,552.0,573.5,43.0,509.0,0.0,55.477505,3.5,0.145
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-31,12:00:00,2,484.0,498.0,28.0,456.0,0.0,58.156944,2.525,0.22
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-31,13:00:00,2,438.0,455.0,34.0,404.0,0.0,57.51838,2.385,0.14
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-31,14:00:00,2,453.0,463.0,20.0,433.0,0.0,54.35093,2.4650002,0.155
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-31,15:00:00,2,540.0,566.94916,35.0,505.0,0.0,57.799274,2.9650002,0.17
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-31,16:00:00,2,588.0,611.5,47.0,541.0,0.0,61.554947,3.0,0.23500001
