EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-22,12:00:00,2,462.0,477.96606,16.0,446.0,0.0,60.361145,1.6949999,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-22,13:00:00,2,467.0,472.5,11.0,456.0,0.0,57.984066,1.665,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-22,14:00:00,2,476.0,484.0,16.0,460.0,0.0,58.315002,1.74,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-22,15:00:00,2,248.0,538.9286,7.0,241.0,0.0,61.96871,1.95,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-22,17:00:00,2,595.0,599.0,8.0,587.0,0.0,58.495327,2.16,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-22,18:00:00,2,692.0,698.5,13.0,679.0,0.0,60.883728,2.275,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-22,19:00:00,2,593.0,596.5,7.0,586.0,0.0,60.618755,1.9849999,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-22,20:00:00,2,506.0,511.0,10.0,496.0,0.0,51.86498,2.17,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-22,21:00:00,2,437.0,452.5862,1.0,436.0,0.0,57.143593,1.6199999,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-22,22:00:00,2,481.0,483.0,4.0,477.0,0.0,56.181786,1.84,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-22,23:00:00,2,293.0,295.0,4.0,289.0,0.0,52.793003,1.27,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-23,00:00:00,2,212.0,214.5,5.0,207.0,0.0,56.460285,0.89,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-23,01:00:00,2,142.0,145.0,6.0,136.0,0.0,54.03465,0.775,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-23,02:00:00,2,50.0,50.0,0.0,50.0,0.0,54.54,0.35500002,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-23,03:00:00,2,39.0,40.5,3.0,36.0,0.0,57.975384,0.26,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-23,04:00:00,2,23.0,23.5,1.0,22.0,0.0,52.47826,0.17500001,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-23,05:00:00,2,47.0,52.5,11.0,36.0,0.0,61.66064,0.42000002,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-23,06:00:00,2,88.0,90.5,5.0,83.0,0.0,49.75182,0.6,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-23,07:00:00,2,212.0,220.5,17.0,195.0,0.0,46.058918,1.19,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-23,08:00:00,2,804.0,814.0,20.0,784.0,0.0,52.40607,3.45,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-23,09:00:00,2,1098.0,1152.4138,32.0,1066.0,0.0,50.890343,5.37,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-23,10:00:00,2,767.0,779.0,24.0,743.0,0.0,53.13356,3.5,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-23,11:00:00,2,667.0,678.5,23.0,644.0,0.0,54.47586,2.895,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-23,12:00:00,2,588.0,606.6101,17.0,571.0,0.0,53.02117,2.815,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-23,13:00:00,2,494.0,540.0,20.0,474.0,0.0,55.671722,2.325,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-23,14:00:00,2,598.0,609.0,22.0,576.0,0.0,54.914917,2.6750002,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-23,15:00:00,2,643.0,657.0,28.0,615.0,0.0,53.390858,2.945,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-23,16:00:00,2,768.0,777.0,18.0,750.0,0.0,54.20805,3.25,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-23,17:00:00,2,802.0,815.0,26.0,776.0,0.0,52.664787,3.6149998,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-23,18:00:00,2,899.0,908.5,19.0,880.0,0.0,52.66803,4.05,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-23,19:00:00,2,1043.0,1053.5,21.0,1022.0,0.0,50.745964,4.775,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-23,20:00:00,2,838.0,847.5,19.0,819.0,0.0,50.90243,3.7250001,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-23,21:00:00,2,428.0,436.0,16.0,412.0,0.0,56.613274,1.77,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-23,22:00:00,2,351.0,354.0,6.0,345.0,0.0,52.47507,1.48,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-23,23:00:00,2,279.0,284.0,10.0,269.0,0.0,51.766094,1.315,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-24,00:00:00,2,159.0,161.5,5.0,154.0,0.0,52.668552,0.895,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-24,01:00:00,2,112.0,112.0,0.0,112.0,0.0,52.242676,0.655,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-24,02:00:00,2,67.0,69.0,4.0,63.0,0.0,50.985073,0.425,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-24,03:00:00,2,46.0,57.551025,2.0,44.0,0.0,53.304348,0.35500002,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-24,04:00:00,2,23.0,23.0,0.0,23.0,0.0,58.869564,0.18,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-24,05:00:00,2,35.0,37.0,4.0,31.0,0.0,53.39943,0.32,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-24,06:00:00,2,104.0,110.5,13.0,91.0,0.0,61.093075,0.64,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-24,07:00:00,2,207.0,221.57895,7.0,200.0,0.0,46.350433,1.05,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-24,08:00:00,2,299.0,827.72723,9.0,290.0,0.0,52.774647,3.835,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-24,09:00:00,2,998.0,1101.8181,24.0,974.0,0.0,54.342335,4.71,0.089999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-24,10:00:00,2,750.0,781.5254,37.0,713.0,0.0,60.138134,3.4499998,0.16499999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-24,11:00:00,2,608.0,666.4285,28.0,580.0,0.0,56.256516,2.76,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-24,12:00:00,2,582.0,636.4286,24.0,558.0,0.0,55.676083,2.5900002,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-24,13:00:00,2,579.0,587.0,16.0,563.0,0.0,54.783646,2.375,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-24,14:00:00,2,595.0,604.0,18.0,577.0,0.0,55.291996,2.46,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-24,15:00:00,2,688.0,703.0,30.0,658.0,0.0,47.376904,4.485,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-24,16:00:00,2,933.0,983.5,101.0,832.0,0.0,34.219463,11.785,0.365
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-24,17:00:00,2,897.0,911.0,28.0,869.0,0.0,48.412235,4.6400003,0.105
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-24,18:00:00,2,945.0,956.0,22.0,923.0,0.0,52.89276,4.29,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-24,19:00:00,2,877.0,879.5,5.0,872.0,0.0,50.790546,3.715,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-24,20:00:00,2,645.0,650.5,11.0,634.0,0.0,52.740417,2.71,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-24,21:00:00,2,499.0,503.5,9.0,490.0,0.0,53.01273,2.065,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-24,22:00:00,2,390.0,392.0,4.0,386.0,0.0,53.54836,1.5649999,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-24,23:00:00,2,312.0,315.0,6.0,306.0,0.0,54.58923,1.325,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-25,00:00:00,2,164.0,165.0,2.0,162.0,0.0,53.98201,0.77,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-25,01:00:00,2,117.0,117.5,1.0,116.0,0.0,53.667694,0.645,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-25,02:00:00,2,74.0,74.5,1.0,73.0,0.0,47.814056,0.475,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-25,03:00:00,2,44.0,44.5,1.0,43.0,0.0,49.64,0.3,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-25,04:00:00,2,34.0,34.5,1.0,33.0,0.0,55.47059,0.26,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-25,05:00:00,2,46.0,48.0,4.0,42.0,0.0,52.480003,0.325,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-25,06:00:00,2,122.0,127.5,11.0,111.0,0.0,53.802624,0.745,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-25,07:00:00,2,219.0,227.0,16.0,203.0,0.0,53.158627,1.15,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-25,08:00:00,2,720.0,728.0,16.0,704.0,0.0,53.023388,2.96,0.089999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-25,09:00:00,2,1058.0,1073.0,30.0,1028.0,0.0,53.79943,4.725,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-25,10:00:00,2,772.0,794.0,44.0,728.0,0.0,54.30922,3.65,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-25,11:00:00,2,615.0,619.0,8.0,607.0,0.0,57.060196,2.36,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-25,12:00:00,2,203.0,580.0,0.0,203.0,0.0,55.455173,2.02,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-25,15:00:00,2,334.0,657.0968,11.0,323.0,0.0,57.49635,2.76,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-25,16:00:00,2,658.0,668.0,20.0,638.0,0.0,53.45769,2.775,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-25,17:00:00,2,536.0,742.5,17.0,519.0,0.0,56.981735,2.905,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-25,18:00:00,2,920.0,927.0,14.0,906.0,0.0,57.202023,3.475,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-25,19:00:00,2,933.0,938.5,11.0,922.0,0.0,52.635597,3.855,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-25,20:00:00,2,633.0,638.5,11.0,622.0,0.0,54.585217,2.58,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-25,21:00:00,2,451.0,455.0,8.0,443.0,0.0,52.68601,1.7750001,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-25,22:00:00,2,384.0,385.5,3.0,381.0,0.0,53.769848,1.51,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-25,23:00:00,2,320.0,322.0,4.0,316.0,0.0,54.708122,1.3399999,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-26,00:00:00,2,148.0,149.0,2.0,146.0,0.0,54.943512,0.68,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-26,01:00:00,2,92.0,92.0,0.0,92.0,0.0,55.11076,0.485,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-26,02:00:00,2,61.0,62.0,2.0,59.0,0.0,53.558033,0.435,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-26,03:00:00,2,42.0,43.0,2.0,40.0,0.0,55.715717,0.315,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-26,04:00:00,2,42.0,43.0,2.0,40.0,0.0,57.16857,0.275,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-26,05:00:00,2,39.0,40.5,3.0,36.0,0.0,62.00154,0.3,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-26,06:00:00,2,126.0,132.0,12.0,114.0,0.0,55.18334,0.735,0.06
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-26,07:00:00,2,236.0,245.0,18.0,218.0,0.0,52.429832,1.175,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-26,08:00:00,2,694.0,701.5,15.0,679.0,0.0,52.41585,2.91,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-26,09:00:00,2,1016.0,1024.5,17.0,999.0,0.0,52.687325,4.725,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-26,10:00:00,2,710.0,726.5,33.0,677.0,0.0,54.467045,3.415,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-26,11:00:00,2,579.0,610.34485,22.0,557.0,0.0,55.039204,2.78,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-26,12:00:00,2,597.0,606.0,18.0,579.0,0.0,53.660618,2.715,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-26,13:00:00,2,581.0,590.5,19.0,562.0,0.0,56.142994,2.3,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-26,14:00:00,2,655.0,663.5,17.0,638.0,0.0,56.4789,2.79,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-26,15:00:00,2,727.0,752.0339,25.0,702.0,0.0,54.07144,3.115,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-26,16:00:00,2,777.0,785.5,17.0,760.0,0.0,53.47144,3.375,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-26,17:00:00,2,828.0,840.5,25.0,803.0,0.0,53.320435,3.85,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-26,18:00:00,2,868.0,877.0,18.0,850.0,0.0,55.501705,3.53,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-26,19:00:00,2,943.0,950.0,14.0,929.0,0.0,53.810116,3.855,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-26,20:00:00,2,670.0,678.5,17.0,653.0,0.0,52.43848,2.875,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-26,21:00:00,2,469.0,473.5,9.0,460.0,0.0,53.08533,1.9599999,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-26,22:00:00,2,411.0,414.5,7.0,404.0,0.0,56.849342,1.535,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-26,23:00:00,2,269.0,271.0,4.0,265.0,0.0,54.74944,1.135,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-27,00:00:00,2,166.0,166.5,1.0,165.0,0.0,54.692772,0.71500003,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-27,01:00:00,2,104.0,105.5,3.0,101.0,0.0,55.450382,0.53999996,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-27,02:00:00,2,74.0,76.5,5.0,69.0,0.0,54.704056,0.46499997,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-27,03:00:00,2,45.0,45.5,1.0,44.0,0.0,53.24578,0.325,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-27,04:00:00,2,51.0,53.5,5.0,46.0,0.0,56.2349,0.375,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-27,05:00:00,2,69.0,72.0,6.0,63.0,0.0,53.693336,0.45,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-27,06:00:00,2,100.0,102.5,5.0,95.0,0.0,52.8377,0.565,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-27,07:00:00,2,287.0,299.5,25.0,262.0,0.0,50.04286,1.625,0.12
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-27,08:00:00,2,709.0,719.0,20.0,689.0,0.0,53.142456,3.085,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-27,09:00:00,2,1025.0,1038.5,27.0,998.0,0.0,52.71888,5.065,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-27,10:00:00,2,744.0,757.0,26.0,718.0,0.0,52.098064,3.6,0.12
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-27,11:00:00,2,653.0,664.5,23.0,630.0,0.0,53.928528,2.8400002,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-27,12:00:00,2,632.0,646.0,28.0,604.0,0.0,53.700634,2.895,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-27,13:00:00,2,624.0,634.0,20.0,604.0,0.0,56.511826,2.43,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-27,14:00:00,2,514.0,551.579,20.0,494.0,0.0,55.808018,2.3600001,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-27,15:00:00,2,692.0,771.8181,31.0,661.0,0.0,51.123234,3.6000001,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-27,16:00:00,2,805.0,819.5,29.0,776.0,0.0,51.781803,3.85,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-27,17:00:00,2,841.0,853.5,25.0,816.0,0.0,51.13445,4.01,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-27,18:00:00,2,924.0,930.5,13.0,911.0,0.0,50.435143,3.915,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-27,19:00:00,2,1012.0,1018.0,12.0,1000.0,0.0,51.599594,4.5,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-27,20:00:00,2,884.0,890.0,12.0,872.0,0.0,49.877335,4.28,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-27,21:00:00,2,644.0,648.0,8.0,636.0,0.0,54.117393,2.52,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-27,22:00:00,2,389.0,391.0,4.0,385.0,0.0,55.10095,1.48,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-27,23:00:00,2,315.0,317.0,4.0,311.0,0.0,57.959362,1.1850001,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-28,00:00:00,2,186.0,192.41379,0.0,186.0,0.0,69.758064,0.77,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-28,01:00:00,2,95.0,129.54544,0.0,95.0,0.0,63.75874,0.52,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-28,02:00:00,2,85.0,96.111115,3.0,82.0,0.0,67.398476,0.49,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-28,03:00:00,2,69.0,71.0,4.0,65.0,0.0,61.145218,0.435,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-28,04:00:00,2,62.0,63.0,2.0,60.0,0.0,60.0,0.365,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-28,05:00:00,2,52.0,54.0,4.0,48.0,0.0,67.32692,0.35,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-28,06:00:00,2,66.0,106.15385,6.0,60.0,0.0,60.45697,0.6,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-28,07:00:00,2,188.0,194.0,12.0,176.0,0.0,52.79649,1.0,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-28,08:00:00,2,315.0,321.0,12.0,303.0,0.0,48.53829,1.515,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-28,09:00:00,2,466.0,478.0,24.0,442.0,0.0,56.156803,2.02,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-28,10:00:00,2,502.0,514.5,25.0,477.0,0.0,55.820755,2.25,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-28,11:00:00,2,547.0,558.0,22.0,525.0,0.0,54.737953,2.35,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-28,12:00:00,2,557.0,568.0,22.0,535.0,0.0,57.956768,2.4,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-28,13:00:00,2,568.0,578.0,20.0,548.0,0.0,55.581303,2.175,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-28,14:00:00,2,500.0,509.5,19.0,481.0,0.0,54.23676,2.105,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-28,15:00:00,2,609.0,626.4407,14.0,595.0,0.0,57.683216,2.37,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-28,16:00:00,2,689.0,698.5,19.0,670.0,0.0,54.164154,2.92,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-28,17:00:00,2,670.0,679.5,19.0,651.0,0.0,54.171642,2.775,0.105
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-28,18:00:00,2,698.0,704.5,13.0,685.0,0.0,56.509457,2.755,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-28,19:00:00,2,680.0,686.5,13.0,667.0,0.0,55.276527,2.7350001,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-28,20:00:00,2,542.0,549.5,15.0,527.0,0.0,50.732105,2.4499998,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-28,21:00:00,2,422.0,425.5,7.0,415.0,0.0,56.84763,1.6099999,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-28,22:00:00,2,436.0,439.0,6.0,430.0,0.0,56.40367,1.66,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-28,23:00:00,2,422.0,425.0,6.0,416.0,0.0,52.826515,1.77,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-29,00:00:00,2,256.0,259.0,6.0,250.0,0.0,55.473434,1.125,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-29,01:00:00,2,145.0,145.5,1.0,144.0,0.0,58.71648,0.74,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-29,02:00:00,2,115.0,117.0,4.0,111.0,0.0,58.651825,0.635,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-29,03:00:00,2,82.0,83.5,3.0,79.0,0.0,58.000732,0.55,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-29,04:00:00,2,53.0,53.0,0.0,53.0,0.0,61.058113,0.33499998,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-29,05:00:00,2,44.0,46.5,5.0,39.0,0.0,65.13818,0.275,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-29,06:00:00,2,81.0,85.5,9.0,72.0,0.0,61.49222,0.53499997,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-29,07:00:00,2,155.0,163.0,16.0,139.0,0.0,59.395805,0.88,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-29,08:00:00,2,245.0,252.0,14.0,231.0,0.0,57.99857,1.13,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-29,09:00:00,2,290.0,298.0,16.0,274.0,0.0,55.02338,1.4749999,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-29,10:00:00,2,334.0,342.5,17.0,317.0,0.0,56.52257,1.675,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-29,11:00:00,2,392.0,400.5,17.0,375.0,0.0,54.51964,2.0349998,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-29,12:00:00,2,435.0,443.0,16.0,419.0,0.0,54.390457,2.01,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-29,13:00:00,2,445.0,453.0,16.0,429.0,0.0,55.63973,1.99,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-29,14:00:00,2,443.0,452.0,18.0,425.0,0.0,54.44862,1.985,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-29,15:00:00,2,447.0,462.20337,15.0,432.0,0.0,54.48264,1.98,0.065
