EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VT9NN00,明水路604號對面人行道上,往北,2016-05-07,10:00:00,2,262.0,271.5254,10.0,252.0,0.0,54.42458,1.61,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-07,11:00:00,2,287.0,300.50848,17.0,270.0,0.0,51.927353,1.8499999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-07,12:00:00,2,348.0,360.50845,13.0,335.0,0.0,51.85928,2.16,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-07,13:00:00,2,299.0,315.7627,23.0,276.0,0.0,51.074448,1.96,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-07,14:00:00,2,290.0,303.05084,16.0,274.0,0.0,50.00931,1.89,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-07,15:00:00,2,279.0,292.88135,18.0,261.0,0.0,49.120037,1.89,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-07,16:00:00,2,269.0,280.67798,14.0,255.0,0.0,48.8655,1.855,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-07,17:00:00,2,276.0,291.86438,22.0,254.0,0.0,49.26239,1.9300001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-07,18:00:00,2,316.0,330.0,17.0,299.0,0.0,51.733356,2.065,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-07,19:00:00,2,282.0,291.35593,9.0,273.0,0.0,49.56085,1.91,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-07,20:00:00,2,231.0,244.06778,18.0,213.0,0.0,47.945282,1.625,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-07,21:00:00,2,180.0,188.64406,11.0,169.0,0.0,48.114,1.34,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-07,22:00:00,2,237.0,244.57626,7.0,230.0,0.0,46.582954,1.755,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-07,23:00:00,2,145.0,152.03389,9.0,136.0,0.0,50.525795,1.0350001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-08,00:00:00,2,101.0,106.77966,8.0,93.0,0.0,50.54594,0.735,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-08,01:00:00,2,47.0,51.964283,3.0,44.0,0.0,50.449574,0.385,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-08,02:00:00,2,29.0,30.508474,2.0,27.0,0.0,57.58724,0.23,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-08,03:00:00,2,24.0,25.423729,2.0,22.0,0.0,56.4575,0.2,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-08,04:00:00,2,17.0,17.288136,0.0,17.0,0.0,59.47353,0.115,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-08,05:00:00,2,11.0,11.1864395,0.0,11.0,0.0,54.545456,0.095,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-08,06:00:00,2,18.0,18.305084,0.0,18.0,0.0,55.942223,0.15,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-08,07:00:00,2,39.0,41.18644,3.0,36.0,0.0,53.563076,0.28500003,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-08,08:00:00,2,81.0,87.45763,10.0,71.0,0.0,54.859627,0.605,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-08,09:00:00,2,143.0,150.50847,10.0,133.0,0.0,52.30182,0.97,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-08,10:00:00,2,181.0,189.66101,11.0,170.0,0.0,52.21232,1.205,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-08,11:00:00,2,236.0,245.08473,10.0,226.0,0.0,53.43661,1.49,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-08,12:00:00,2,319.0,330.50848,12.0,307.0,0.0,52.575424,1.995,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-08,13:00:00,2,249.0,258.81354,11.0,238.0,0.0,51.27787,1.72,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-08,14:00:00,2,254.0,264.91525,13.0,241.0,0.0,48.78047,1.8,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-08,15:00:00,2,239.0,248.64404,11.0,228.0,0.0,47.2592,1.675,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-08,16:00:00,2,256.0,265.4237,10.0,246.0,0.0,46.631878,1.8800001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-08,17:00:00,2,255.0,264.91525,11.0,244.0,0.0,52.02392,1.635,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-08,18:00:00,2,273.0,282.71185,10.0,263.0,0.0,49.35447,1.85,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-08,19:00:00,2,265.0,277.11865,15.0,250.0,0.0,49.084152,1.85,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-08,20:00:00,2,191.0,200.33897,12.0,179.0,0.0,47.83864,1.4,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-08,21:00:00,2,164.0,170.84746,8.0,156.0,0.0,46.72573,1.23,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-08,22:00:00,2,186.0,193.7288,9.0,177.0,0.0,45.748714,1.395,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-08,23:00:00,2,123.0,136.60715,9.0,114.0,0.0,51.15431,0.895,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-09,00:00:00,2,70.0,73.0,6.0,64.0,0.0,50.070858,0.53999996,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-09,01:00:00,2,26.0,27.368422,0.0,26.0,0.0,46.88692,0.215,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-09,02:00:00,2,20.0,20.847458,1.0,19.0,0.0,52.503,0.155,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-09,03:00:00,2,10.0,10.169492,0.0,10.0,0.0,50.7,0.08499999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-09,04:00:00,2,8.0,8.135593,0.0,8.0,0.0,59.37,0.06,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-09,05:00:00,2,11.0,11.694916,1.0,10.0,0.0,59.272728,0.1,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-09,06:00:00,2,18.0,18.5,1.0,17.0,0.0,58.778336,0.12,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-09,07:00:00,2,106.0,112.5,13.0,93.0,0.0,49.52915,0.8,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-09,08:00:00,2,310.0,319.5,19.0,291.0,0.0,56.787968,1.915,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-09,09:00:00,2,352.0,366.10168,16.0,336.0,0.0,55.599064,2.145,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-09,10:00:00,2,298.0,311.18643,16.0,282.0,0.0,52.60564,1.915,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-09,11:00:00,2,297.0,312.71185,21.0,276.0,0.0,51.440807,1.95,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-09,12:00:00,2,264.0,278.64404,20.0,244.0,0.0,51.82879,1.77,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-09,13:00:00,2,256.0,273.05084,25.0,231.0,0.0,48.895157,1.855,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-09,14:00:00,2,268.0,283.22034,21.0,247.0,0.0,50.642536,1.885,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-09,15:00:00,2,259.0,273.05084,19.0,240.0,0.0,46.84,1.95,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-09,16:00:00,2,302.0,318.81354,23.0,279.0,0.0,49.260265,2.195,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-09,17:00:00,2,307.0,321.35593,18.0,289.0,0.0,50.72583,2.06,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-09,18:00:00,2,309.0,324.91525,21.0,288.0,0.0,49.143593,2.16,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-09,19:00:00,2,354.0,370.1695,20.0,334.0,0.0,49.87548,2.43,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-09,20:00:00,2,246.0,258.30508,16.0,230.0,0.0,45.186665,1.88,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-09,21:00:00,2,212.0,225.25423,19.0,193.0,0.0,50.44066,1.45,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-09,22:00:00,2,210.0,218.64406,10.0,200.0,0.0,49.74143,1.43,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-09,23:00:00,2,111.0,130.0,12.0,99.0,0.0,49.563244,0.94,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-10,00:00:00,2,70.0,75.76271,9.0,61.0,0.0,47.903427,0.59000003,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-10,01:00:00,2,40.0,41.694916,2.0,38.0,0.0,50.001747,0.3,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-10,02:00:00,2,22.0,22.881355,1.0,21.0,0.0,53.86409,0.175,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-10,03:00:00,2,13.0,13.728813,1.0,12.0,0.0,54.076923,0.099999994,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-10,04:00:00,2,14.0,14.2372875,0.0,14.0,0.0,53.0,0.105,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-10,05:00:00,2,5.0,5.0847454,0.0,5.0,0.0,58.6,0.045,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-10,06:00:00,2,25.0,25.932201,1.0,24.0,0.0,56.317997,0.21000001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-10,07:00:00,2,105.0,112.88135,12.0,93.0,0.0,52.836666,0.81,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-10,08:00:00,2,332.0,350.84744,26.0,306.0,0.0,55.2319,2.08,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-10,09:00:00,2,380.0,395.08472,17.0,363.0,0.0,54.54153,2.345,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-10,10:00:00,2,291.0,306.10168,20.0,271.0,0.0,50.5989,1.96,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-10,11:00:00,2,268.0,281.69492,18.0,250.0,0.0,50.29127,1.7950001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-10,12:00:00,2,262.0,276.10168,19.0,243.0,0.0,48.22046,1.855,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-10,13:00:00,2,265.0,284.2373,29.0,236.0,0.0,47.80045,1.945,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-10,14:00:00,2,264.0,278.1356,19.0,245.0,0.0,50.737957,1.7850001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-10,15:00:00,2,267.0,280.67798,18.0,249.0,0.0,48.261612,1.925,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-10,16:00:00,2,270.0,282.71185,16.0,254.0,0.0,49.589333,1.885,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-10,17:00:00,2,296.0,311.69492,21.0,275.0,0.0,49.170033,2.1,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-10,18:00:00,2,338.0,355.4237,23.0,315.0,0.0,50.66349,2.2849998,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-10,19:00:00,2,364.0,382.37286,24.0,340.0,0.0,44.656155,2.7849998,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-10,20:00:00,2,268.0,281.18643,17.0,251.0,0.0,46.139626,2.0,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-10,21:00:00,2,250.0,265.9322,23.0,227.0,0.0,46.880962,1.9,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-10,22:00:00,2,217.0,226.77966,12.0,205.0,0.0,49.071293,1.5150001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-10,23:00:00,2,161.0,175.26315,11.0,150.0,0.0,46.817825,1.225,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-11,00:00:00,2,79.0,84.91525,9.0,70.0,0.0,46.861267,0.7,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-11,01:00:00,2,29.0,29.999998,1.0,28.0,0.0,48.548965,0.23,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-11,02:00:00,2,22.0,23.389832,2.0,20.0,0.0,48.090908,0.19,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-11,03:00:00,2,21.0,22.241379,1.0,20.0,0.0,45.048573,0.18,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-11,04:00:00,2,13.0,13.220339,0.0,13.0,0.0,47.079227,0.105000004,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-11,05:00:00,2,9.0,9.152542,0.0,9.0,0.0,49.00333,0.075,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-11,06:00:00,2,26.0,26.949152,1.0,25.0,0.0,54.191536,0.195,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-11,07:00:00,2,110.0,118.98305,14.0,96.0,0.0,45.384186,0.90999997,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-11,08:00:00,2,354.0,371.18643,22.0,332.0,0.0,54.951527,2.21,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-11,09:00:00,2,362.0,377.7966,19.0,343.0,0.0,52.768646,2.3400002,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-11,10:00:00,2,327.0,342.71185,20.0,307.0,0.0,51.48468,2.17,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-11,11:00:00,2,283.0,297.9661,20.0,263.0,0.0,50.07749,1.935,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-11,12:00:00,2,295.0,310.67795,21.0,274.0,0.0,51.10488,1.97,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-11,13:00:00,2,301.0,315.25424,18.0,283.0,0.0,50.62897,2.02,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-11,14:00:00,2,250.0,264.40677,20.0,230.0,0.0,50.59112,1.735,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-11,15:00:00,2,287.0,302.0339,20.0,267.0,0.0,48.039097,2.0349998,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-11,16:00:00,2,270.0,282.20337,15.0,255.0,0.0,50.04063,1.875,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-11,17:00:00,2,284.0,300.0,22.0,262.0,0.0,48.770912,2.0,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-11,18:00:00,2,338.0,355.4237,23.0,315.0,0.0,51.391422,2.275,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-11,19:00:00,2,309.0,325.9322,23.0,286.0,0.0,50.72945,2.125,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-11,20:00:00,2,250.0,264.91525,21.0,229.0,0.0,46.275795,1.925,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-11,21:00:00,2,185.0,194.74576,13.0,172.0,0.0,49.194324,1.35,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-11,22:00:00,2,196.0,205.93219,13.0,183.0,0.0,49.564594,1.39,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-11,23:00:00,2,128.0,140.0,10.0,118.0,0.0,49.685,0.96,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-12,00:00:00,2,64.0,69.66102,9.0,55.0,0.0,49.62625,0.51,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-12,01:00:00,2,30.0,31.525423,2.0,28.0,0.0,49.263,0.24000001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-12,02:00:00,2,19.0,19.83051,1.0,18.0,0.0,51.25947,0.16000001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-12,03:00:00,2,11.0,12.203389,2.0,9.0,0.0,55.90637,0.1,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-12,04:00:00,2,14.0,14.2372875,0.0,14.0,0.0,57.785713,0.099999994,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-12,05:00:00,2,8.0,8.135593,0.0,8.0,0.0,54.2475,0.065,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-12,06:00:00,2,23.0,23.898304,1.0,22.0,0.0,49.912174,0.17999999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-12,07:00:00,2,97.0,104.74576,12.0,85.0,0.0,54.126495,0.745,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-12,08:00:00,2,332.0,347.7966,20.0,312.0,0.0,56.169456,2.075,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-12,09:00:00,2,394.0,413.38983,25.0,369.0,0.0,54.43538,2.49,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-12,10:00:00,2,292.0,307.11862,20.0,272.0,0.0,53.05863,1.945,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-12,11:00:00,2,277.0,292.37286,21.0,256.0,0.0,51.057507,1.88,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-12,12:00:00,2,285.0,302.54236,25.0,260.0,0.0,48.904385,2.06,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-12,13:00:00,2,250.0,262.88135,17.0,233.0,0.0,51.533,1.675,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-12,14:00:00,2,262.0,277.6271,22.0,240.0,0.0,49.00534,1.8399999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-12,15:00:00,2,284.0,298.47455,19.0,265.0,0.0,50.908485,1.91,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-12,16:00:00,2,251.0,263.38983,16.0,235.0,0.0,49.914223,1.77,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-12,17:00:00,2,300.0,316.77966,23.0,277.0,0.0,49.49777,2.125,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-12,18:00:00,2,352.0,368.64404,21.0,331.0,0.0,50.178356,2.385,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-12,19:00:00,2,313.0,329.49152,22.0,291.0,0.0,50.43856,2.125,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-12,20:00:00,2,260.0,275.08475,21.0,239.0,0.0,47.385384,1.94,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-12,21:00:00,2,205.0,216.10168,15.0,190.0,0.0,48.50268,1.4649999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-12,22:00:00,2,214.0,221.18643,7.0,207.0,0.0,48.547943,1.51,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-12,23:00:00,2,116.0,126.31579,8.0,108.0,0.0,52.61,0.84,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-13,00:00:00,2,64.0,70.67796,11.0,53.0,0.0,48.2475,0.56,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-13,01:00:00,2,38.0,39.661015,2.0,36.0,0.0,51.445,0.25,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-13,02:00:00,2,25.0,26.949152,3.0,22.0,0.0,54.521603,0.19999999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-13,03:00:00,2,16.0,17.288136,2.0,14.0,0.0,51.128128,0.13,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-13,04:00:00,2,7.0,7.1186438,0.0,7.0,0.0,47.431427,0.060000002,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-13,05:00:00,2,5.0,5.0,0.0,5.0,0.0,49.0,0.04,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-13,06:00:00,2,20.0,20.338982,0.0,20.0,0.0,51.747997,0.165,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-13,07:00:00,2,97.0,104.74576,12.0,85.0,0.0,53.942577,0.81,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-13,08:00:00,2,325.0,341.69492,22.0,303.0,0.0,55.154034,2.055,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-13,09:00:00,2,358.0,365.0,14.0,344.0,0.0,53.164303,2.225,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-13,10:00:00,2,291.0,307.11862,22.0,269.0,0.0,50.990723,1.99,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-13,11:00:00,2,253.0,263.89832,13.0,240.0,0.0,50.74494,1.7349999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-13,12:00:00,2,295.0,311.18643,22.0,273.0,0.0,51.734203,1.9649999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-13,13:00:00,2,204.0,279.78262,21.0,183.0,0.0,48.987495,1.885,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-13,16:00:00,2,230.0,340.7143,17.0,213.0,0.0,48.316437,2.51,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-13,17:00:00,2,309.0,327.9661,27.0,282.0,0.0,48.68,2.185,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-13,18:00:00,2,341.0,355.9322,18.0,323.0,0.0,52.59607,2.18,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-13,19:00:00,2,328.0,340.67798,14.0,314.0,0.0,50.90835,2.1399999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-13,20:00:00,2,275.0,287.7966,16.0,259.0,0.0,48.790325,1.895,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-13,21:00:00,2,238.0,247.6271,11.0,227.0,0.0,47.022858,1.725,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-13,22:00:00,2,257.0,266.44067,10.0,247.0,0.0,47.912064,1.8800001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-13,23:00:00,2,162.0,176.31578,11.0,151.0,0.0,49.78654,1.165,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-14,00:00:00,2,82.0,88.47458,10.0,72.0,0.0,44.91366,0.76,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-14,01:00:00,2,44.0,48.749996,3.0,41.0,0.0,54.775455,0.34,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-14,02:00:00,2,20.0,22.777777,1.0,19.0,0.0,52.95,0.18,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-14,03:00:00,2,20.0,20.5,1.0,19.0,0.0,51.098,0.14,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-14,04:00:00,2,19.0,19.322033,0.0,19.0,0.0,54.842106,0.145,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-14,05:00:00,2,21.0,22.0,2.0,19.0,0.0,52.998093,0.18,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-14,06:00:00,2,25.0,27.413794,3.0,22.0,0.0,49.682003,0.205,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-14,07:00:00,2,84.0,88.0,8.0,76.0,0.0,57.334286,0.585,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-14,08:00:00,2,114.0,121.55173,7.0,107.0,0.0,57.170525,0.705,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-14,09:00:00,2,200.0,205.5,11.0,189.0,0.0,55.5004,1.245,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-14,10:00:00,2,213.0,222.71185,12.0,201.0,0.0,53.42629,1.415,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-14,11:00:00,2,266.0,275.0,18.0,248.0,0.0,52.238457,1.75,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-14,12:00:00,2,292.0,310.86206,17.0,275.0,0.0,52.64928,1.845,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-14,13:00:00,2,293.0,302.5,19.0,274.0,0.0,52.600136,1.865,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-14,14:00:00,2,228.0,242.06897,12.0,216.0,0.0,50.777546,1.5699999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-14,15:00:00,2,255.0,265.0,20.0,235.0,0.0,50.975494,1.7049999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-14,16:00:00,2,258.0,273.6207,13.0,245.0,0.0,51.469265,1.695,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-14,17:00:00,2,272.0,280.5,17.0,255.0,0.0,49.482502,1.865,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-14,18:00:00,2,297.0,314.48276,14.0,283.0,0.0,52.336258,1.9449999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-14,19:00:00,2,296.0,303.0,14.0,282.0,0.0,48.088882,2.0,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-14,20:00:00,2,213.0,226.03448,11.0,202.0,0.0,48.439014,1.56,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-14,21:00:00,2,205.0,211.5,13.0,192.0,0.0,46.323513,1.4849999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-14,22:00:00,2,271.0,287.5862,14.0,257.0,0.0,49.224796,1.875,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-14,23:00:00,2,147.0,154.0678,9.0,138.0,0.0,50.49,1.005,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-15,00:00:00,2,81.0,90.0,12.0,69.0,0.0,47.258636,0.645,0.0
