EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-05-23,05:00:00,2,26.0,30.0,8.0,18.0,0.0,41.771156,0.06,48.83
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-05-23,06:00:00,2,91.0,112.0,42.0,49.0,0.0,41.296925,0.61,90.369995
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-05-23,07:00:00,2,158.0,204.0,92.0,66.0,0.0,38.52361,1.16,125.57001
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-05-23,08:00:00,2,356.0,398.0,84.0,272.0,0.0,40.82225,2.23,116.84
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-05-23,09:00:00,2,420.0,461.5,83.0,337.0,0.0,43.61279,1.505,133.175
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-05-23,10:00:00,2,368.0,411.5,87.0,281.0,0.0,42.665432,1.685,135.63501
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-05-23,11:00:00,2,363.0,425.5,125.0,238.0,0.0,41.36,1.96,141.985
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-05-23,12:00:00,2,310.0,339.0,58.0,252.0,0.0,44.47426,1.5250001,140.875
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-05-23,13:00:00,2,222.0,264.64285,50.0,172.0,0.0,44.635223,0.88,135.93
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-05-23,14:00:00,2,231.0,262.5,63.0,168.0,0.0,43.06948,1.075,131.6
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-05-23,15:00:00,2,345.0,376.5,63.0,282.0,0.0,43.107822,1.3900001,142.11499
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-05-23,16:00:00,2,386.0,420.0,68.0,318.0,0.0,41.083344,1.94,114.850006
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-05-23,17:00:00,2,441.0,497.0,112.0,329.0,0.0,40.96762,3.17,125.745
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-05-23,18:00:00,2,454.0,487.0,66.0,388.0,0.0,42.81626,1.815,121.89
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-05-23,19:00:00,2,432.0,511.0,158.0,274.0,0.0,40.409374,3.0749998,101.68
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-05-23,20:00:00,2,500.0,621.0,242.0,258.0,0.0,39.48382,2.515,116.06
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-05-23,21:00:00,2,381.0,476.0,190.0,191.0,0.0,38.73591,2.3899999,118.884995
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-05-23,22:00:00,2,383.0,465.0,164.0,219.0,0.0,40.674126,1.845,109.325
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-05-23,23:00:00,2,250.0,303.6207,87.0,163.0,0.0,41.459,1.09,101.77
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-05-24,00:00:00,2,143.0,166.0,46.0,97.0,0.0,42.69741,0.485,96.92
