EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS6TI00,瑞光路295號前,往北,2016-05-17,01:00:00,1,65.0,76.55173,18.0,47.0,0.0,51.29,1.08,240.55
VS6TI00,瑞光路295號前,往北,2016-05-17,02:00:00,1,24.0,25.5,3.0,21.0,0.0,49.42,0.33,249.1
VS6TI00,瑞光路295號前,往北,2016-05-17,03:00:00,1,21.0,22.5,3.0,18.0,0.0,49.81,0.3,247.22
VS6TI00,瑞光路295號前,往北,2016-05-17,04:00:00,1,15.0,15.5,1.0,14.0,0.0,42.27,0.25,249.08
VS6TI00,瑞光路295號前,往北,2016-05-17,05:00:00,1,17.0,18.5,3.0,14.0,0.0,38.29,0.3,250.0
VS6TI00,瑞光路295號前,往北,2016-05-17,06:00:00,1,58.0,66.0,16.0,42.0,0.0,32.29,1.37,241.45
VS6TI00,瑞光路295號前,往北,2016-05-17,07:00:00,1,161.0,185.0,48.0,113.0,0.0,36.15,3.85,202.48
VS6TI00,瑞光路295號前,往北,2016-05-17,08:00:00,1,359.0,397.5,77.0,282.0,0.0,38.97,6.93,122.78
VS6TI00,瑞光路295號前,往北,2016-05-17,09:00:00,1,555.0,604.5,99.0,456.0,0.0,34.64,13.07,76.12
VS6TI00,瑞光路295號前,往北,2016-05-17,10:00:00,1,500.0,586.0714,94.0,406.0,0.0,33.29,12.79,74.98
VS6TI00,瑞光路295號前,往北,2016-05-17,11:00:00,1,418.0,462.5,89.0,329.0,0.0,39.24,8.12,101.65
VS6TI00,瑞光路295號前,往北,2016-05-17,12:00:00,1,462.0,502.5,81.0,381.0,0.0,38.9,9.6,100.93
VS6TI00,瑞光路295號前,往北,2016-05-17,13:00:00,1,416.0,459.5,87.0,329.0,0.0,38.12,8.27,110.22
VS6TI00,瑞光路295號前,往北,2016-05-17,14:00:00,1,493.0,533.5,81.0,412.0,0.0,34.73,10.22,94.0
VS6TI00,瑞光路295號前,往北,2016-05-17,15:00:00,1,509.0,549.5,81.0,428.0,0.0,32.49,12.22,85.95
VS6TI00,瑞光路295號前,往北,2016-05-17,16:00:00,1,420.0,455.0,70.0,350.0,0.0,34.6,9.03,104.78
VS6TI00,瑞光路295號前,往北,2016-05-17,17:00:00,1,442.0,489.661,79.0,363.0,0.0,34.94,10.29,102.36
VS6TI00,瑞光路295號前,往北,2016-05-17,18:00:00,1,333.0,373.5,81.0,252.0,0.0,39.12,6.5,136.25
VS6TI00,瑞光路295號前,往北,2016-05-17,19:00:00,1,421.0,469.0,96.0,325.0,0.0,34.64,9.28,111.98
VS6TI00,瑞光路295號前,往北,2016-05-17,20:00:00,1,371.0,414.5,87.0,284.0,0.0,34.63,8.45,121.55
VS6TI00,瑞光路295號前,往北,2016-05-17,21:00:00,1,324.0,362.5,77.0,247.0,0.0,37.83,6.42,133.7
VS6TI00,瑞光路295號前,往北,2016-05-17,22:00:00,1,247.0,272.5,51.0,196.0,0.0,36.94,4.55,164.32
VS6TI00,瑞光路295號前,往北,2016-05-17,23:00:00,1,140.0,156.5,33.0,107.0,0.0,36.94,2.55,207.93
VS6TI00,瑞光路295號前,往北,2016-05-18,00:00:00,1,92.0,101.0,18.0,74.0,0.0,37.77,2.57,233.45
VS6TI00,瑞光路295號前,往北,2016-05-18,01:00:00,1,59.0,66.2069,10.0,49.0,0.0,38.27,0.93,245.27
VS6TI00,瑞光路295號前,往北,2016-05-18,02:00:00,1,27.0,28.5,3.0,24.0,0.0,33.37,0.55,246.2
VS6TI00,瑞光路295號前,往北,2016-05-18,03:00:00,1,20.0,22.0,4.0,16.0,0.0,43.8,0.55,248.23
VS6TI00,瑞光路295號前,往北,2016-05-18,04:00:00,1,13.0,13.5,1.0,12.0,0.0,50.0,0.18,250.0
VS6TI00,瑞光路295號前,往北,2016-05-18,05:00:00,1,24.0,26.0,4.0,20.0,0.0,42.08,1.22,247.83
VS6TI00,瑞光路295號前,往北,2016-05-18,06:00:00,1,49.0,56.0,14.0,35.0,0.0,35.14,1.73,244.75
VS6TI00,瑞光路295號前,往北,2016-05-18,07:00:00,1,140.0,160.0,40.0,100.0,0.0,35.23,3.07,214.8
VS6TI00,瑞光路295號前,往北,2016-05-18,08:00:00,1,341.0,378.5,75.0,266.0,0.0,38.83,6.25,127.87
VS6TI00,瑞光路295號前,往北,2016-05-18,09:00:00,1,548.0,604.0678,92.0,456.0,0.0,32.92,12.53,77.82
VS6TI00,瑞光路295號前,往北,2016-05-18,10:00:00,1,489.0,565.86206,116.0,373.0,0.0,29.92,13.75,87.6
VS6TI00,瑞光路295號前,往北,2016-05-18,11:00:00,1,429.0,480.50845,87.0,342.0,0.0,35.87,9.08,110.8
VS6TI00,瑞光路295號前,往北,2016-05-18,12:00:00,1,448.0,512.58624,95.0,353.0,0.0,35.2,9.96,93.74
VS6TI00,瑞光路295號前,往北,2016-05-18,13:00:00,1,409.0,481.0714,80.0,329.0,0.0,31.11,10.8,98.3
VS6TI00,瑞光路295號前,往北,2016-05-18,14:00:00,1,457.0,497.5,81.0,376.0,0.0,32.08,10.13,99.75
VS6TI00,瑞光路295號前,往北,2016-05-18,15:00:00,1,461.0,500.84744,63.0,398.0,0.0,35.56,8.99,97.74
VS6TI00,瑞光路295號前,往北,2016-05-18,16:00:00,1,461.0,507.9661,77.0,384.0,0.0,33.42,9.63,99.43
VS6TI00,瑞光路295號前,往北,2016-05-18,17:00:00,1,372.0,452.77777,71.0,301.0,0.0,37.72,7.97,111.59
VS6TI00,瑞光路295號前,往北,2016-05-18,18:00:00,1,363.0,411.72415,70.0,293.0,0.0,36.69,7.44,127.88
VS6TI00,瑞光路295號前,往北,2016-05-18,19:00:00,1,435.0,487.0,104.0,331.0,0.0,35.71,9.8,109.25
VS6TI00,瑞光路295號前,往北,2016-05-18,20:00:00,1,396.0,441.0,90.0,306.0,0.0,36.22,9.63,114.62
VS6TI00,瑞光路295號前,往北,2016-05-18,21:00:00,1,315.0,350.5,71.0,244.0,0.0,35.76,6.4,135.92
VS6TI00,瑞光路295號前,往北,2016-05-18,22:00:00,1,239.0,262.0,46.0,193.0,0.0,36.14,4.95,165.72
VS6TI00,瑞光路295號前,往北,2016-05-18,23:00:00,1,163.0,180.5,35.0,128.0,0.0,37.12,3.72,195.02
VS6TI00,瑞光路295號前,往北,2016-05-19,00:00:00,1,91.0,100.5,19.0,72.0,0.0,40.64,1.52,233.35
VS6TI00,瑞光路295號前,往北,2016-05-19,01:00:00,1,52.0,55.9322,6.0,46.0,0.0,34.02,0.98,245.03
VS6TI00,瑞光路295號前,往北,2016-05-19,02:00:00,1,30.0,32.0,4.0,26.0,0.0,37.33,0.45,247.17
VS6TI00,瑞光路295號前,往北,2016-05-19,03:00:00,1,20.0,21.0,2.0,18.0,0.0,41.7,0.33,248.15
VS6TI00,瑞光路295號前,往北,2016-05-19,04:00:00,1,19.0,20.0,2.0,17.0,0.0,34.58,2.53,248.47
VS6TI00,瑞光路295號前,往北,2016-05-19,05:00:00,1,16.0,17.0,2.0,14.0,0.0,35.94,0.25,250.0
VS6TI00,瑞光路295號前,往北,2016-05-19,06:00:00,1,50.0,57.0,14.0,36.0,0.0,32.8,1.07,246.28
VS6TI00,瑞光路295號前,往北,2016-05-19,07:00:00,1,152.0,176.0,48.0,104.0,0.0,36.21,3.82,204.12
VS6TI00,瑞光路295號前,往北,2016-05-19,08:00:00,1,358.0,396.5,77.0,281.0,0.0,37.58,7.07,127.83
VS6TI00,瑞光路295號前,往北,2016-05-19,09:00:00,1,544.0,616.0345,103.0,441.0,0.0,33.52,12.58,82.0
VS6TI00,瑞光路295號前,往北,2016-05-19,10:00:00,1,476.0,525.5,99.0,377.0,0.0,34.859997,11.72,88.0
VS6TI00,瑞光路295號前,往北,2016-05-19,11:00:00,1,418.0,464.0,92.0,326.0,0.0,36.8,9.12,108.33
VS6TI00,瑞光路295號前,往北,2016-05-19,12:00:00,1,478.0,535.86206,80.0,398.0,0.0,34.690002,10.58,94.47
VS6TI00,瑞光路295號前,往北,2016-05-19,13:00:00,1,715.0,752.5,75.0,640.0,0.0,30.91,10.57,98.83
VS6TI00,瑞光路295號前,往北,2016-05-19,14:00:00,1,508.0,553.5,91.0,417.0,0.0,33.13,11.2,89.22
VS6TI00,瑞光路295號前,往北,2016-05-19,15:00:00,1,548.0,598.98303,82.0,466.0,0.0,32.77,11.66,74.17
VS6TI00,瑞光路295號前,往北,2016-05-19,16:00:00,1,493.0,538.5,91.0,402.0,0.0,33.92,10.85,87.48
VS6TI00,瑞光路295號前,往北,2016-05-19,17:00:00,1,485.0,541.0169,94.0,391.0,0.0,34.88,11.44,83.48
VS6TI00,瑞光路295號前,往北,2016-05-19,18:00:00,1,361.0,412.75864,76.0,285.0,0.0,34.92,8.27,122.22
VS6TI00,瑞光路295號前,往北,2016-05-19,19:00:00,1,641.0,680.5,79.0,562.0,0.0,34.27,9.52,106.95
VS6TI00,瑞光路295號前,往北,2016-05-19,20:00:00,1,378.0,417.0,78.0,300.0,0.0,32.14,8.77,119.35
VS6TI00,瑞光路295號前,往北,2016-05-19,21:00:00,1,318.0,353.0,70.0,248.0,0.0,35.02,6.78,133.22
VS6TI00,瑞光路295號前,往北,2016-05-19,22:00:00,1,250.0,280.0,60.0,190.0,0.0,35.08,5.67,160.63
VS6TI00,瑞光路295號前,往北,2016-05-19,23:00:00,1,166.0,184.5,37.0,129.0,0.0,39.87,3.03,197.52
VS6TI00,瑞光路295號前,往北,2016-05-20,00:00:00,1,95.0,103.5,17.0,78.0,0.0,32.75,1.78,232.5
VS6TI00,瑞光路295號前,往北,2016-05-20,01:00:00,1,67.0,76.779655,17.0,50.0,0.0,36.81,1.25,237.17
VS6TI00,瑞光路295號前,往北,2016-05-20,02:00:00,1,39.0,40.0,2.0,37.0,0.0,41.54,0.55,248.12
VS6TI00,瑞光路295號前,往北,2016-05-20,03:00:00,1,25.0,28.0,6.0,19.0,0.0,49.12,0.45,246.73
VS6TI00,瑞光路295號前,往北,2016-05-20,04:00:00,1,25.0,25.5,1.0,24.0,0.0,47.48,0.35,250.0
VS6TI00,瑞光路295號前,往北,2016-05-20,05:00:00,1,16.0,18.0,4.0,12.0,0.0,51.25,0.25,249.02
VS6TI00,瑞光路295號前,往北,2016-05-20,06:00:00,1,39.0,48.0,18.0,21.0,0.0,43.97,0.9,247.17
VS6TI00,瑞光路295號前,往北,2016-05-20,07:00:00,1,138.0,158.5,41.0,97.0,0.0,35.64,3.88,210.65
VS6TI00,瑞光路295號前,往北,2016-05-20,08:00:00,1,400.0,452.0,104.0,296.0,0.0,37.94,8.17,115.73
VS6TI00,瑞光路295號前,往北,2016-05-20,09:00:00,1,572.0,628.5,113.0,459.0,0.0,35.09,13.2,78.27
VS6TI00,瑞光路295號前,往北,2016-05-20,10:00:00,1,524.0,568.5,89.0,435.0,0.0,32.44,12.7,81.8
VS6TI00,瑞光路295號前,往北,2016-05-20,11:00:00,1,413.0,444.5,63.0,350.0,0.0,35.47,9.95,107.73
VS6TI00,瑞光路295號前,往北,2016-05-20,12:00:00,1,521.0,564.0,86.0,435.0,0.0,34.66,11.67,81.53
VS6TI00,瑞光路295號前,往北,2016-05-20,13:00:00,1,415.0,447.0,64.0,351.0,0.0,33.34,8.53,107.72
VS6TI00,瑞光路295號前,往北,2016-05-20,14:00:00,1,472.0,533.7931,88.0,384.0,0.0,33.62,11.16,90.34
VS6TI00,瑞光路295號前,往北,2016-05-20,15:00:00,1,480.0,562.5,90.0,390.0,0.0,34.4,12.1,81.77
VS6TI00,瑞光路295號前,往北,2016-05-20,16:00:00,1,489.0,542.5,107.0,382.0,0.0,34.7,10.93,98.9
VS6TI00,瑞光路295號前,往北,2016-05-20,17:00:00,1,467.0,508.0,82.0,385.0,0.0,32.42,11.4,88.67
VS6TI00,瑞光路295號前,往北,2016-05-20,18:00:00,1,417.0,457.5,81.0,336.0,0.0,34.19,10.8,113.48
VS6TI00,瑞光路295號前,往北,2016-05-20,19:00:00,1,419.0,488.94736,91.0,328.0,0.0,32.77,11.68,103.52
VS6TI00,瑞光路295號前,往北,2016-05-20,20:00:00,1,363.0,402.0,78.0,285.0,0.0,35.93,7.48,124.48
VS6TI00,瑞光路295號前,往北,2016-05-20,21:00:00,1,357.0,400.1695,73.0,284.0,0.0,38.52,6.96,120.28
VS6TI00,瑞光路295號前,往北,2016-05-20,22:00:00,1,331.0,358.0,54.0,277.0,0.0,35.52,6.45,129.67
VS6TI00,瑞光路295號前,往北,2016-05-20,23:00:00,1,202.0,223.0,42.0,160.0,0.0,36.08,3.85,177.97
VS6TI00,瑞光路295號前,往北,2016-05-21,00:00:00,1,116.0,122.0,12.0,104.0,0.0,33.9,2.02,220.97
VS6TI00,瑞光路295號前,往北,2016-05-21,01:00:00,1,68.0,75.76271,13.0,55.0,0.0,40.93,1.1,236.33
VS6TI00,瑞光路295號前,往北,2016-05-21,02:00:00,1,56.0,63.0,14.0,42.0,0.0,37.2,1.45,240.48
VS6TI00,瑞光路295號前,往北,2016-05-21,03:00:00,1,26.0,27.0,2.0,24.0,0.0,32.73,0.45,248.23
VS6TI00,瑞光路295號前,往北,2016-05-21,04:00:00,1,21.0,23.0,4.0,17.0,0.0,39.71,0.38,248.2
VS6TI00,瑞光路295號前,往北,2016-05-21,05:00:00,1,29.0,29.5,1.0,28.0,0.0,38.14,0.42,247.73
VS6TI00,瑞光路295號前,往北,2016-05-21,06:00:00,1,48.0,55.0,14.0,34.0,0.0,35.54,0.97,249.03
VS6TI00,瑞光路295號前,往北,2016-05-21,07:00:00,1,91.0,101.0,20.0,71.0,0.0,35.37,2.6,229.15
VS6TI00,瑞光路295號前,往北,2016-05-21,08:00:00,1,192.0,214.0,44.0,148.0,0.0,36.86,3.77,184.32
VS6TI00,瑞光路295號前,往北,2016-05-21,09:00:00,1,261.0,295.5,69.0,192.0,0.0,38.99,4.95,156.62
VS6TI00,瑞光路295號前,往北,2016-05-21,10:00:00,1,342.0,370.0,56.0,286.0,0.0,39.53,7.43,129.88
VS6TI00,瑞光路295號前,往北,2016-05-21,11:00:00,1,397.0,431.0,68.0,329.0,0.0,37.81,7.28,119.28
VS6TI00,瑞光路295號前,往北,2016-05-21,12:00:00,1,383.0,413.5,61.0,322.0,0.0,36.51,7.3,126.48
VS6TI00,瑞光路295號前,往北,2016-05-21,13:00:00,1,492.0,531.5,79.0,413.0,0.0,36.14,9.93,94.52
VS6TI00,瑞光路295號前,往北,2016-05-21,14:00:00,1,434.0,473.5,79.0,355.0,0.0,33.01,9.95,115.42
VS6TI00,瑞光路295號前,往北,2016-05-21,15:00:00,1,470.0,505.5,71.0,399.0,0.0,32.94,9.88,102.73
VS6TI00,瑞光路295號前,往北,2016-05-21,16:00:00,1,435.0,468.0,66.0,369.0,0.0,37.86,7.8,112.1
VS6TI00,瑞光路295號前,往北,2016-05-21,17:00:00,1,389.0,420.5,63.0,326.0,0.0,36.74,7.2,118.75
VS6TI00,瑞光路295號前,往北,2016-05-21,18:00:00,1,412.0,451.5,79.0,333.0,0.0,33.15,9.33,110.0
VS6TI00,瑞光路295號前,往北,2016-05-21,19:00:00,1,419.0,451.5,65.0,354.0,0.0,32.67,8.75,111.48
VS6TI00,瑞光路295號前,往北,2016-05-21,20:00:00,1,624.0,654.5,61.0,563.0,0.0,30.86,8.07,121.48
VS6TI00,瑞光路295號前,往北,2016-05-21,21:00:00,1,306.0,332.5,53.0,253.0,0.0,33.89,7.6,139.22
VS6TI00,瑞光路295號前,往北,2016-05-21,22:00:00,1,308.0,333.0,50.0,258.0,0.0,36.71,7.17,133.77
VS6TI00,瑞光路295號前,往北,2016-05-21,23:00:00,1,173.0,187.5,29.0,144.0,0.0,39.96,2.82,186.33
VS6TI00,瑞光路295號前,往北,2016-05-22,00:00:00,1,88.0,93.5,11.0,77.0,0.0,32.54,1.85,234.05
VS6TI00,瑞光路295號前,往北,2016-05-22,01:00:00,1,62.0,69.15254,12.0,50.0,0.0,31.11,1.84,243.28
VS6TI00,瑞光路295號前,往北,2016-05-22,02:00:00,1,43.0,47.0,8.0,35.0,0.0,39.63,0.73,247.13
VS6TI00,瑞光路295號前,往北,2016-05-22,03:00:00,1,25.0,27.0,4.0,21.0,0.0,41.12,0.42,247.1
VS6TI00,瑞光路295號前,往北,2016-05-22,04:00:00,1,24.0,28.5,9.0,15.0,0.0,40.54,0.53,247.95
VS6TI00,瑞光路295號前,往北,2016-05-22,05:00:00,1,26.0,29.5,7.0,19.0,0.0,42.0,0.37,250.0
VS6TI00,瑞光路295號前,往北,2016-05-22,06:00:00,1,35.0,39.0,8.0,27.0,0.0,37.8,0.6,250.0
VS6TI00,瑞光路295號前,往北,2016-05-22,07:00:00,1,63.0,72.5,19.0,44.0,0.0,38.38,2.1,240.25
VS6TI00,瑞光路295號前,往北,2016-05-22,08:00:00,1,104.0,122.0,36.0,68.0,0.0,39.91,2.07,224.3
VS6TI00,瑞光路295號前,往北,2016-05-22,09:00:00,1,171.0,191.5,41.0,130.0,0.0,37.24,4.22,192.75
VS6TI00,瑞光路295號前,往北,2016-05-22,10:00:00,1,218.0,238.5,41.0,177.0,0.0,36.17,4.0,178.3
VS6TI00,瑞光路295號前,往北,2016-05-22,11:00:00,1,280.0,306.5,53.0,227.0,0.0,40.15,5.02,151.03
VS6TI00,瑞光路295號前,往北,2016-05-22,12:00:00,1,381.0,414.0,66.0,315.0,0.0,38.94,7.08,120.52
VS6TI00,瑞光路295號前,往北,2016-05-22,13:00:00,1,462.0,495.0,66.0,396.0,0.0,36.03,9.23,102.42
VS6TI00,瑞光路295號前,往北,2016-05-22,14:00:00,1,408.0,437.0,58.0,350.0,0.0,36.26,7.75,112.13
VS6TI00,瑞光路295號前,往北,2016-05-22,15:00:00,1,407.0,436.5,59.0,348.0,0.0,35.26,7.83,115.13
VS6TI00,瑞光路295號前,往北,2016-05-22,16:00:00,1,360.0,390.5,61.0,299.0,0.0,39.52,6.65,126.38
VS6TI00,瑞光路295號前,往北,2016-05-22,17:00:00,1,360.0,381.0,42.0,318.0,0.0,36.0,6.6,124.52
VS6TI00,瑞光路295號前,往北,2016-05-22,18:00:00,1,380.0,408.5,57.0,323.0,0.0,33.42,7.72,120.67
VS6TI00,瑞光路295號前,往北,2016-05-22,19:00:00,1,413.0,441.0,56.0,357.0,0.0,33.36,8.37,114.32
VS6TI00,瑞光路295號前,往北,2016-05-22,20:00:00,1,376.0,404.5,57.0,319.0,0.0,32.63,7.73,116.55
VS6TI00,瑞光路295號前,往北,2016-05-22,21:00:00,1,326.0,365.08475,66.0,260.0,0.0,34.08,7.09,127.84
VS6TI00,瑞光路295號前,往北,2016-05-22,22:00:00,1,189.0,208.5,39.0,150.0,0.0,35.44,4.37,188.67
VS6TI00,瑞光路295號前,往北,2016-05-22,23:00:00,1,395.0,412.0,34.0,361.0,0.0,11.7,2.75,208.82
VS6TI00,瑞光路295號前,往北,2016-05-23,00:00:00,1,78.0,82.5,9.0,69.0,0.0,27.63,2.13,235.58
VS6TI00,瑞光路295號前,往北,2016-05-23,01:00:00,1,39.0,43.220337,7.0,32.0,0.0,28.64,0.79,247.08
VS6TI00,瑞光路295號前,往北,2016-05-23,02:00:00,1,31.0,32.5,3.0,28.0,0.0,32.81,0.45,250.0
VS6TI00,瑞光路295號前,往北,2016-05-23,03:00:00,1,6.0,6.0,0.0,6.0,0.0,34.0,0.1,250.0
VS6TI00,瑞光路295號前,往北,2016-05-23,04:00:00,1,10.0,10.5,1.0,9.0,0.0,37.4,0.15,250.0
VS6TI00,瑞光路295號前,往北,2016-05-23,05:00:00,1,14.0,15.0,2.0,12.0,0.0,37.139996,0.72,248.13
VS6TI00,瑞光路295號前,往北,2016-05-23,06:00:00,1,38.0,43.0,10.0,28.0,0.0,38.82,0.75,247.22
VS6TI00,瑞光路295號前,往北,2016-05-23,07:00:00,1,159.0,182.5,47.0,112.0,0.0,34.04,3.7,192.48
VS6TI00,瑞光路295號前,往北,2016-05-23,08:00:00,1,359.0,389.5,61.0,298.0,0.0,38.89,6.75,139.05
VS6TI00,瑞光路295號前,往北,2016-05-23,09:00:00,1,531.0,578.0,94.0,437.0,0.0,33.09,12.25,90.68
VS6TI00,瑞光路295號前,往北,2016-05-23,10:00:00,1,559.0,613.5,109.0,450.0,0.0,32.79,13.37,86.45
VS6TI00,瑞光路295號前,往北,2016-05-23,11:00:00,1,422.0,466.0,88.0,334.0,0.0,36.68,9.83,104.32
VS6TI00,瑞光路295號前,往北,2016-05-23,12:00:00,1,430.0,470.0,80.0,350.0,0.0,36.42,8.73,108.65
VS6TI00,瑞光路295號前,往北,2016-05-23,13:00:00,1,412.0,490.90906,76.0,336.0,0.0,34.23,9.18,106.44
VS6TI00,瑞光路295號前,往北,2016-05-23,14:00:00,1,426.0,464.5,77.0,349.0,0.0,35.86,8.8,103.5
VS6TI00,瑞光路295號前,往北,2016-05-23,15:00:00,1,422.0,452.0,60.0,362.0,0.0,33.36,8.65,109.97
VS6TI00,瑞光路295號前,往北,2016-05-23,16:00:00,1,484.0,528.0,88.0,396.0,0.0,34.319996,10.82,93.47
VS6TI00,瑞光路295號前,往北,2016-05-23,17:00:00,1,435.0,475.5,81.0,354.0,0.0,35.43,8.92,99.07
VS6TI00,瑞光路295號前,往北,2016-05-23,18:00:00,1,371.0,416.94913,78.0,293.0,0.0,35.52,8.65,116.43
VS6TI00,瑞光路295號前,往北,2016-05-23,19:00:00,1,434.0,487.0,106.0,328.0,0.0,30.07,11.02,104.85
VS6TI00,瑞光路295號前,往北,2016-05-23,20:00:00,1,489.0,538.0,98.0,391.0,0.0,28.68,16.73,87.88
VS6TI00,瑞光路295號前,往北,2016-05-23,21:00:00,1,311.0,350.5,79.0,232.0,0.0,36.56,7.68,139.07
VS6TI00,瑞光路295號前,往北,2016-05-23,22:00:00,1,246.0,271.5,51.0,195.0,0.0,36.9,5.68,158.38
VS6TI00,瑞光路295號前,往北,2016-05-23,23:00:00,1,166.0,183.0,34.0,132.0,0.0,34.57,3.23,193.17
VS6TI00,瑞光路295號前,往北,2016-05-24,00:00:00,1,60.0,65.5,11.0,49.0,0.0,33.12,2.23,239.07
VS6TI00,瑞光路295號前,往北,2016-05-24,01:00:00,1,51.0,60.0,16.0,35.0,0.0,44.43,0.86,243.08
VS6TI00,瑞光路295號前,往北,2016-05-24,02:00:00,1,25.0,26.0,2.0,23.0,0.0,41.92,0.98,248.73
VS6TI00,瑞光路295號前,往北,2016-05-24,03:00:00,1,21.0,22.5,3.0,18.0,0.0,35.95,1.28,248.73
VS6TI00,瑞光路295號前,往北,2016-05-24,04:00:00,1,16.0,16.5,1.0,15.0,0.0,39.25,0.25,250.0
VS6TI00,瑞光路295號前,往北,2016-05-24,05:00:00,1,18.0,19.5,3.0,15.0,0.0,39.61,0.87,250.0
VS6TI00,瑞光路295號前,往北,2016-05-24,06:00:00,1,40.0,44.5,9.0,31.0,0.0,42.08,1.18,243.57
VS6TI00,瑞光路295號前,往北,2016-05-24,07:00:00,1,145.0,167.5,45.0,100.0,0.0,36.66,3.32,202.52
VS6TI00,瑞光路295號前,往北,2016-05-24,08:00:00,1,343.0,380.0,74.0,269.0,0.0,40.98,6.17,135.08
VS6TI00,瑞光路295號前,往北,2016-05-24,09:00:00,1,575.0,634.0,118.0,457.0,0.0,34.64,14.9,83.37
VS6TI00,瑞光路295號前,往北,2016-05-24,10:00:00,1,495.0,564.8276,102.0,393.0,0.0,32.89,13.39,85.81
VS6TI00,瑞光路295號前,往北,2016-05-24,11:00:00,1,457.0,500.5,87.0,370.0,0.0,37.96,9.0,103.05
VS6TI00,瑞光路295號前,往北,2016-05-24,12:00:00,1,502.0,540.5,77.0,425.0,0.0,35.83,10.02,91.83
VS6TI00,瑞光路295號前,往北,2016-05-24,13:00:00,1,418.0,460.5,85.0,333.0,0.0,30.45,10.88,109.85
VS6TI00,瑞光路295號前,往北,2016-05-24,14:00:00,1,529.0,573.0,88.0,441.0,0.0,36.76,10.52,85.37
VS6TI00,瑞光路295號前,往北,2016-05-24,15:00:00,1,563.0,611.5,97.0,466.0,0.0,32.72,12.78,81.5
VS6TI00,瑞光路295號前,往北,2016-05-24,16:00:00,1,488.0,524.0,72.0,416.0,0.0,36.67,9.62,96.4
VS6TI00,瑞光路295號前,往北,2016-05-24,17:00:00,1,412.0,455.0,86.0,326.0,0.0,35.52,8.93,109.08
VS6TI00,瑞光路295號前,往北,2016-05-24,18:00:00,1,371.0,412.0,82.0,289.0,0.0,36.67,7.83,118.47
VS6TI00,瑞光路295號前,往北,2016-05-24,19:00:00,1,371.0,417.0,92.0,279.0,0.0,35.44,8.6,119.97
VS6TI00,瑞光路295號前,往北,2016-05-24,20:00:00,1,392.0,437.0,90.0,302.0,0.0,33.71,9.17,109.43
VS6TI00,瑞光路295號前,往北,2016-05-24,21:00:00,1,322.0,359.0,74.0,248.0,0.0,37.78,6.5,132.18
VS6TI00,瑞光路295號前,往北,2016-05-24,22:00:00,1,252.0,278.0,52.0,200.0,0.0,37.47,4.62,151.77
VS6TI00,瑞光路295號前,往北,2016-05-24,23:00:00,1,189.0,207.5,37.0,152.0,0.0,39.21,3.23,185.27
VS6TI00,瑞光路295號前,往北,2016-05-25,00:00:00,1,91.0,103.5,25.0,66.0,0.0,37.49,2.07,232.82
VS6TI00,瑞光路295號前,往北,2016-05-25,01:00:00,1,61.0,68.13559,12.0,49.0,0.0,36.97,1.12,242.42
VS6TI00,瑞光路295號前,往北,2016-05-25,02:00:00,1,32.0,34.5,5.0,27.0,0.0,33.44,0.85,247.58
VS6TI00,瑞光路295號前,往北,2016-05-25,03:00:00,1,21.0,23.5,5.0,16.0,0.0,32.0,0.4,246.7
VS6TI00,瑞光路295號前,往北,2016-05-25,04:00:00,1,20.0,22.5,5.0,15.0,0.0,34.85,0.33,250.0
VS6TI00,瑞光路295號前,往北,2016-05-25,05:00:00,1,18.0,19.0,2.0,16.0,0.0,37.11,0.28,250.0
VS6TI00,瑞光路295號前,往北,2016-05-25,06:00:00,1,48.0,53.5,11.0,37.0,0.0,37.19,1.75,245.17
VS6TI00,瑞光路295號前,往北,2016-05-25,07:00:00,1,143.0,165.5,45.0,98.0,0.0,36.93,3.13,210.3
VS6TI00,瑞光路295號前,往北,2016-05-25,08:00:00,1,361.0,404.0,86.0,275.0,0.0,39.62,6.8,129.58
VS6TI00,瑞光路295號前,往北,2016-05-25,09:00:00,1,533.0,589.0,112.0,421.0,0.0,28.97,17.38,80.23
VS6TI00,瑞光路295號前,往北,2016-05-25,10:00:00,1,510.0,566.0,112.0,398.0,0.0,31.92,13.08,81.05
VS6TI00,瑞光路295號前,往北,2016-05-25,11:00:00,1,479.0,520.0,82.0,397.0,0.0,37.02,9.7,99.95
VS6TI00,瑞光路295號前,往北,2016-05-25,12:00:00,1,178.0,500.86957,28.0,150.0,0.0,39.93,8.89,94.13
VS6TI00,瑞光路295號前,往北,2016-05-25,15:00:00,1,244.0,545.1724,39.0,205.0,0.0,33.96,9.86,97.31
VS6TI00,瑞光路295號前,往北,2016-05-25,16:00:00,1,521.0,561.0,80.0,441.0,0.0,34.73,12.7,95.77
VS6TI00,瑞光路295號前,往北,2016-05-25,17:00:00,1,471.0,517.5,93.0,378.0,0.0,36.27,10.8,95.57
VS6TI00,瑞光路295號前,往北,2016-05-25,18:00:00,1,415.0,457.5,85.0,330.0,0.0,34.2,11.27,107.62
VS6TI00,瑞光路295號前,往北,2016-05-25,19:00:00,1,447.0,496.5,99.0,348.0,0.0,35.06,10.22,98.85
VS6TI00,瑞光路295號前,往北,2016-05-25,20:00:00,1,454.0,494.0,80.0,374.0,0.0,33.23,10.93,102.73
