EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-14,10:00:00,1,309.0,312.5,7.0,302.0,0.0,26.02,4.6,133.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-14,11:00:00,1,343.0,347.5,9.0,334.0,0.0,26.8,5.28,120.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-14,12:00:00,1,437.0,448.47458,8.0,429.0,0.0,26.97,6.76,89.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-14,13:00:00,1,435.0,437.5,5.0,430.0,0.0,26.010002,6.75,101.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-14,14:00:00,1,428.0,436.0,16.0,412.0,0.0,26.340002,7.12,98.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-14,15:00:00,1,434.0,439.0,10.0,424.0,0.0,26.61,6.62,97.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-14,16:00:00,1,366.0,370.5,9.0,357.0,0.0,25.25,5.75,121.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-14,17:00:00,1,410.0,412.5,5.0,405.0,0.0,25.81,6.33,104.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-14,18:00:00,1,488.0,494.5,13.0,475.0,0.0,25.82,7.48,84.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-14,19:00:00,1,468.0,473.5,11.0,457.0,0.0,24.46,7.45,91.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-14,20:00:00,1,322.0,326.5,9.0,313.0,0.0,24.12,5.17,134.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-14,21:00:00,1,254.0,255.0,2.0,252.0,0.0,25.45,3.8,154.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-14,22:00:00,1,264.0,267.0,6.0,258.0,0.0,25.07,4.07,146.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-14,23:00:00,1,207.0,210.0,6.0,201.0,0.0,25.07,2.98,179.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-15,00:00:00,1,153.0,155.5,5.0,148.0,0.0,26.52,2.15,203.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-15,01:00:00,1,80.0,80.5,1.0,79.0,0.0,24.26,1.12,241.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-15,02:00:00,1,34.0,34.5,1.0,33.0,0.0,22.88,0.6,249.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-15,03:00:00,1,32.0,32.0,0.0,32.0,0.0,23.0,0.47,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-15,04:00:00,1,11.0,11.0,0.0,11.0,0.0,22.64,0.18,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-15,05:00:00,1,17.0,17.5,1.0,16.0,0.0,22.0,0.28,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-15,06:00:00,1,28.0,29.0,2.0,26.0,0.0,26.539999,0.45,248.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-15,07:00:00,1,61.0,65.0,8.0,53.0,0.0,23.72,1.15,244.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-15,08:00:00,1,124.0,125.5,3.0,121.0,0.0,27.5,1.72,217.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-15,09:00:00,1,202.0,205.0,6.0,196.0,0.0,28.73,2.73,186.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-15,10:00:00,1,211.0,214.0,6.0,205.0,0.0,30.27,2.82,180.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-15,11:00:00,1,244.0,246.5,5.0,239.0,0.0,27.98,3.48,164.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-15,12:00:00,1,383.0,392.54236,6.0,377.0,0.0,26.38,5.81,105.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-15,13:00:00,1,308.0,310.5,5.0,303.0,0.0,25.64,4.47,137.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-15,14:00:00,1,335.0,337.0,4.0,331.0,0.0,27.77,4.75,129.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-15,15:00:00,1,363.0,367.5,9.0,354.0,0.0,28.769999,5.22,116.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-15,16:00:00,1,313.0,315.0,4.0,309.0,0.0,27.049997,4.57,124.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-15,17:00:00,1,319.0,322.0,6.0,313.0,0.0,26.38,4.85,126.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-15,18:00:00,1,358.0,365.0,14.0,344.0,0.0,27.29,5.47,122.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-15,19:00:00,1,314.0,317.0,6.0,308.0,0.0,26.91,4.57,132.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-15,20:00:00,1,297.0,299.5,5.0,292.0,0.0,25.62,4.58,142.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-15,21:00:00,1,242.0,244.5,5.0,237.0,0.0,25.15,3.67,159.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-15,22:00:00,1,230.0,232.0,4.0,226.0,0.0,25.54,3.35,170.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-15,23:00:00,1,164.0,166.5,5.0,159.0,0.0,30.799997,2.02,195.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-16,00:00:00,1,92.0,94.5,5.0,87.0,0.0,26.11,1.33,232.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-16,01:00:00,1,66.0,68.0,4.0,62.0,0.0,27.35,0.9,240.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-16,02:00:00,1,46.0,46.0,0.0,46.0,0.0,27.43,0.65,243.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-16,03:00:00,1,23.0,23.0,0.0,23.0,0.0,25.35,0.32,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-16,04:00:00,1,15.0,15.0,0.0,15.0,0.0,25.0,0.23,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-16,05:00:00,1,24.0,24.0,0.0,24.0,0.0,25.71,0.37,249.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-16,06:00:00,1,46.0,47.0,2.0,44.0,0.0,25.3,0.72,247.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-16,07:00:00,1,127.0,130.5,7.0,120.0,0.0,26.63,1.92,218.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-16,08:00:00,1,413.0,415.0,4.0,409.0,0.0,26.95,6.12,109.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-16,09:00:00,1,668.0,729.1071,25.0,643.0,0.0,22.83,16.89,61.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-16,10:00:00,1,659.0,678.30505,16.0,643.0,0.0,25.209997,11.18,59.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-16,11:00:00,1,547.0,552.0,10.0,537.0,0.0,27.97,8.7,80.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-16,12:00:00,1,483.0,518.4211,19.0,464.0,0.0,27.96,8.22,76.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-16,13:00:00,1,532.0,539.0,14.0,518.0,0.0,27.42,8.6,82.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-16,14:00:00,1,586.0,592.5,13.0,573.0,0.0,26.95,9.32,72.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-16,15:00:00,1,598.0,605.5,15.0,583.0,0.0,25.71,9.77,74.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-16,16:00:00,1,583.0,586.5,7.0,576.0,0.0,25.95,9.8,67.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-16,17:00:00,1,644.0,651.5,15.0,629.0,0.0,26.009998,10.8,60.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-16,18:00:00,1,455.0,460.5,11.0,444.0,0.0,24.81,7.33,93.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-16,19:00:00,1,538.0,546.5,17.0,521.0,0.0,22.31,10.08,77.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-16,20:00:00,1,426.0,429.5,7.0,419.0,0.0,25.17,7.55,102.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-16,21:00:00,1,314.0,317.0,6.0,308.0,0.0,27.71,4.48,139.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-16,22:00:00,1,281.0,286.5,11.0,270.0,0.0,26.41,4.2,149.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-16,23:00:00,1,173.0,177.0,8.0,165.0,0.0,27.5,2.42,200.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-17,00:00:00,1,109.0,112.0,6.0,103.0,0.0,28.54,1.48,228.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-17,01:00:00,1,61.0,63.0,4.0,57.0,0.0,27.02,0.97,241.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-17,02:00:00,1,37.0,37.5,1.0,36.0,0.0,28.3,0.52,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-17,03:00:00,1,30.0,30.0,0.0,30.0,0.0,26.1,0.43,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-17,04:00:00,1,17.0,17.5,1.0,16.0,0.0,26.06,0.27,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-17,05:00:00,1,20.0,20.0,0.0,20.0,0.0,24.5,0.32,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-17,06:00:00,1,46.0,46.5,1.0,45.0,0.0,25.7,0.68,247.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-17,07:00:00,1,124.0,125.5,3.0,121.0,0.0,24.48,1.9,225.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-17,08:00:00,1,400.0,407.5,15.0,385.0,0.0,27.49,6.92,118.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-17,09:00:00,1,667.0,672.5,11.0,656.0,0.0,25.289999,11.33,63.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-17,10:00:00,1,647.0,650.5,7.0,640.0,0.0,25.59,11.03,68.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-17,11:00:00,1,565.0,571.0,12.0,553.0,0.0,26.48,9.1,81.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-17,12:00:00,1,518.0,550.5263,10.0,508.0,0.0,25.9,8.98,80.01
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-17,13:00:00,1,553.0,558.0,10.0,543.0,0.0,26.09,9.1,78.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-17,14:00:00,1,569.0,575.0,12.0,557.0,0.0,26.35,9.42,82.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-17,15:00:00,1,656.0,660.5,9.0,647.0,0.0,26.270002,10.6,65.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-17,16:00:00,1,680.0,687.0,14.0,666.0,0.0,24.440002,11.7,65.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-17,17:00:00,1,576.0,582.0,12.0,564.0,0.0,26.2,9.52,79.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-17,18:00:00,1,532.0,540.0,16.0,516.0,0.0,24.45,9.63,81.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-17,19:00:00,1,462.0,509.45453,10.0,452.0,0.0,23.45,8.2,82.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-17,20:00:00,1,406.0,409.5,7.0,399.0,0.0,25.850002,6.35,106.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-17,21:00:00,1,274.0,278.5,9.0,265.0,0.0,28.96,4.0,143.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-17,22:00:00,1,240.0,242.5,5.0,235.0,0.0,25.42,3.52,164.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-17,23:00:00,1,175.0,176.5,3.0,172.0,0.0,26.54,2.4,193.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-18,00:00:00,1,95.0,97.0,4.0,91.0,0.0,27.22,1.33,237.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-18,01:00:00,1,76.0,78.0,4.0,72.0,0.0,28.62,1.08,243.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-18,02:00:00,1,43.0,43.5,1.0,42.0,0.0,26.140001,0.62,248.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-18,03:00:00,1,27.0,27.0,0.0,27.0,0.0,25.33,0.4,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-18,04:00:00,1,18.0,18.0,0.0,18.0,0.0,25.0,0.23,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-18,05:00:00,1,32.0,32.0,0.0,32.0,0.0,24.19,0.5,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-18,06:00:00,1,51.0,52.5,3.0,48.0,0.0,23.9,0.83,243.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-18,07:00:00,1,100.0,100.5,1.0,99.0,0.0,24.94,1.52,229.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-18,08:00:00,1,390.0,392.5,5.0,385.0,0.0,26.629997,6.05,117.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-18,09:00:00,1,691.0,699.5,17.0,674.0,0.0,26.5,11.18,60.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-18,10:00:00,1,601.0,606.0,10.0,591.0,0.0,27.450003,9.03,73.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-18,11:00:00,1,574.0,579.5,11.0,563.0,0.0,25.17,9.48,80.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-18,12:00:00,1,572.0,580.5,17.0,555.0,0.0,27.59,9.62,72.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-18,13:00:00,1,526.0,557.8947,8.0,518.0,0.0,26.01,9.38,73.61
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-18,14:00:00,1,560.0,563.5,7.0,553.0,0.0,25.43,9.15,82.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-18,15:00:00,1,584.0,590.5,13.0,571.0,0.0,26.7,9.27,79.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-18,16:00:00,1,578.0,583.0,10.0,568.0,0.0,24.7,9.63,81.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-18,17:00:00,1,561.0,567.0,12.0,549.0,0.0,25.62,9.28,80.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-18,18:00:00,1,459.0,462.0,6.0,453.0,0.0,25.26,7.3,88.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-18,19:00:00,1,506.0,529.6552,12.0,494.0,0.0,23.49,9.01,79.41
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-18,20:00:00,1,397.0,402.0,10.0,387.0,0.0,25.64,6.28,114.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-18,21:00:00,1,298.0,299.5,3.0,295.0,0.0,26.16,4.43,140.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-18,22:00:00,1,285.0,288.5,7.0,278.0,0.0,26.47,4.23,149.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-18,23:00:00,1,180.0,181.5,3.0,177.0,0.0,26.73,2.52,192.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-19,00:00:00,1,107.0,108.5,3.0,104.0,0.0,25.27,1.48,230.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-19,01:00:00,1,72.0,74.0,4.0,68.0,0.0,25.62,1.12,243.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-19,02:00:00,1,44.0,44.0,0.0,44.0,0.0,26.57,0.62,246.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-19,03:00:00,1,33.0,33.0,0.0,33.0,0.0,23.24,0.48,248.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-19,04:00:00,1,23.0,23.0,0.0,23.0,0.0,21.65,0.4,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-19,05:00:00,1,25.0,25.0,0.0,25.0,0.0,26.24,0.4,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-19,06:00:00,1,48.0,49.0,2.0,46.0,0.0,26.85,0.77,246.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-19,07:00:00,1,107.0,110.5,7.0,100.0,0.0,25.69,1.68,230.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-19,08:00:00,1,394.0,398.5,9.0,385.0,0.0,29.07,5.67,120.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-19,09:00:00,1,654.0,662.0,16.0,638.0,0.0,26.67,10.88,58.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-19,10:00:00,1,534.0,537.0,6.0,528.0,0.0,25.84,8.12,81.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-19,11:00:00,1,538.0,541.5,7.0,531.0,0.0,26.17,8.53,82.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-19,12:00:00,1,557.0,563.5,13.0,544.0,0.0,24.78,9.87,76.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-19,13:00:00,1,567.0,572.5,11.0,556.0,0.0,25.95,9.4,76.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-19,14:00:00,1,552.0,560.0,16.0,536.0,0.0,25.32,9.18,81.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-19,15:00:00,1,587.0,593.5,13.0,574.0,0.0,25.97,9.48,79.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-19,16:00:00,1,563.0,572.0,18.0,545.0,0.0,25.4,9.53,70.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-19,17:00:00,1,592.0,597.0,10.0,582.0,0.0,25.62,9.48,82.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-19,18:00:00,1,477.0,484.0,14.0,463.0,0.0,25.39,7.57,86.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-19,19:00:00,1,518.0,543.10345,14.0,504.0,0.0,23.07,9.92,71.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-19,20:00:00,1,409.0,413.0,8.0,401.0,0.0,25.32,6.62,100.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-19,21:00:00,1,272.0,275.0,6.0,266.0,0.0,24.39,4.3,150.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-19,22:00:00,1,280.0,283.0,6.0,274.0,0.0,25.09,4.47,148.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-19,23:00:00,1,202.0,204.5,5.0,197.0,0.0,25.4,3.15,181.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-20,00:00:00,1,113.0,113.5,1.0,112.0,0.0,23.89,1.65,223.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-20,01:00:00,1,86.0,87.5,3.0,83.0,0.0,25.77,1.25,232.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-20,02:00:00,1,43.0,43.5,1.0,42.0,0.0,28.37,0.62,249.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-20,03:00:00,1,21.0,21.0,0.0,21.0,0.0,28.810001,0.28,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-20,04:00:00,1,31.0,31.0,0.0,31.0,0.0,30.1,0.43,247.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-20,05:00:00,1,29.0,29.0,0.0,29.0,0.0,27.17,0.43,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-20,06:00:00,1,51.0,52.0,2.0,49.0,0.0,23.98,0.88,244.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-20,07:00:00,1,107.0,109.5,5.0,102.0,0.0,25.220001,1.63,225.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-20,08:00:00,1,419.0,424.5,11.0,408.0,0.0,29.51,6.05,112.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-05-20,09:00:00,1,695.0,709.5,29.0,666.0,0.0,23.990002,13.08,53.27
