台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
V6120C0,市民麥二,正向放置,2016-10-03 16:00:00,2,1588.0,1709.822,187.0,1361.0,0.0,43.293545,9.379999,51.92,
V6120C0,市民麥二,正向放置,2016-10-03 17:00:00,2,1992.0,2153.138,247.0,1745.0,0.0,43.636597,8.81,40.375,
V6120C0,市民麥二,正向放置,2016-10-03 18:00:00,2,1933.0,2031.5,83.0,1675.0,0.0,39.038395,7.07,48.489998,
V6120C0,市民麥二,正向放置,2016-10-03 19:00:00,2,1677.0,2321.493,720.0,925.0,-1.0,39.99139,21.785,44.46,
V6120C0,市民麥二,正向放置,2016-10-03 20:00:00,2,2039.0,2526.0,866.0,1139.0,0.0,37.421764,33.585,39.815002,
V6120C0,市民麥二,正向放置,2016-10-03 21:00:00,2,1608.0,2084.6904,769.0,815.0,0.0,41.38091,20.315,47.505,
V6120C0,市民麥二,正向放置,2016-10-03 22:00:00,2,1302.0,1973.2551,613.0,663.0,-2.0,42.0465,15.255,51.645,
V6120C0,市民麥二,正向放置,2016-10-03 23:00:00,2,1423.0,1776.1287,614.0,808.0,0.0,42.960697,11.75,56.660004,
V6120C0,市民麥二,正向放置,2016-10-04 00:00:00,2,795.0,993.48303,378.0,417.0,0.0,45.74434,5.755,96.165,
V6120C0,市民麥二,正向放置,2016-10-04 01:00:00,2,654.0,809.5,311.0,343.0,0.0,45.377003,4.46,107.61,
V6120C0,市民麥二,正向放置,2016-10-04 02:00:00,2,417.0,513.5,193.0,224.0,0.0,46.281654,2.49,128.29001,
V6120C0,市民麥二,正向放置,2016-10-04 03:00:00,2,322.0,403.5,163.0,159.0,0.0,48.546833,2.015,127.425,
V6120C0,市民麥二,正向放置,2016-10-04 04:00:00,2,300.0,342.0,84.0,216.0,0.0,44.476437,1.345,126.775,
V6120C0,市民麥二,正向放置,2016-10-04 05:00:00,2,295.0,351.5,113.0,182.0,0.0,45.781086,1.6400001,132.235,
V6120C0,市民麥二,正向放置,2016-10-04 06:00:00,2,339.0,412.0,146.0,193.0,0.0,43.37717,3.19,146.06,
V6120C0,市民麥二,正向放置,2016-10-04 07:00:00,2,803.0,815.0,24.0,768.0,0.0,46.49402,2.55,98.955,
V6120C0,市民麥二,正向放置,2016-10-04 08:00:00,2,2174.0,2226.0762,69.0,2023.0,0.0,42.58333,7.915,36.97,
V6120C0,市民麥二,正向放置,2016-10-04 09:00:00,2,2240.0,2350.9644,62.0,2178.0,0.0,40.905895,9.52,31.915,
V6120C0,市民麥二,正向放置,2016-10-04 10:00:00,2,2162.0,2204.5,81.0,2062.0,0.0,38.805725,12.135,35.165,
V6120C0,市民麥二,正向放置,2016-10-04 11:00:00,2,1943.0,1989.2797,54.0,1871.0,0.0,42.227306,7.615,40.89,
V6120C0,市民麥二,正向放置,2016-10-04 12:00:00,2,1660.0,1721.1514,40.0,1621.0,-1.0,44.045002,6.1099997,48.07,
V6120C0,市民麥二,正向放置,2016-10-04 13:00:00,2,1561.0,1598.644,22.0,1539.0,0.0,44.495834,5.365,50.525,
V6120C0,市民麥二,正向放置,2016-10-04 14:00:00,2,1677.0,1698.0,42.0,1635.0,0.0,44.141167,6.5649996,47.68,
V6120C0,市民麥二,正向放置,2016-10-04 15:00:00,2,1814.0,1835.0,39.0,1753.0,0.0,44.80481,6.0950003,43.875,
V6120C0,市民麥二,正向放置,2016-10-04 16:00:00,2,1774.0,1832.4407,92.0,1665.0,0.0,46.79498,6.74,45.015,
V6120C0,市民麥二,正向放置,2016-10-04 17:00:00,2,2005.0,2175.9746,303.0,1702.0,0.0,38.704113,26.775,39.735,
V6120C0,市民麥二,正向放置,2016-10-04 18:00:00,2,2252.0,2365.0,186.0,1961.0,0.0,30.258593,29.8,36.269997,
V6120C0,市民麥二,正向放置,2016-10-04 19:00:00,2,1978.0,2608.9062,869.0,1060.0,-3.0,38.603054,29.74,35.87,
V6120C0,市民麥二,正向放置,2016-10-04 20:00:00,2,1783.0,2298.7896,794.0,971.0,0.0,39.044716,25.650002,44.435,
V6120C0,市民麥二,正向放置,2016-10-04 21:00:00,2,1656.0,2132.7217,799.0,849.0,-2.0,41.865917,17.89,45.28,
V6120C0,市民麥二,正向放置,2016-10-04 22:00:00,2,1670.0,2135.7026,720.0,889.0,-2.0,42.666626,15.895,47.35,
V6120C0,市民麥二,正向放置,2016-10-04 23:00:00,2,1324.0,1800.4534,578.0,746.0,0.0,42.595066,13.15,54.14,
V6120C0,市民麥二,正向放置,2016-10-05 00:00:00,2,887.0,1115.4237,414.0,466.0,0.0,45.291172,6.3050003,97.62,
V6120C0,市民麥二,正向放置,2016-10-05 01:00:00,2,667.0,838.8983,330.0,338.0,-1.0,43.909584,6.7,108.22,
V6120C0,市民麥二,正向放置,2016-10-05 02:00:00,2,437.0,546.0,218.0,219.0,0.0,47.190754,2.835,131.0,
V6120C0,市民麥二,正向放置,2016-10-05 03:00:00,2,327.0,404.0,154.0,173.0,0.0,46.44373,1.975,148.34,
V6120C0,市民麥二,正向放置,2016-10-05 04:00:00,2,307.0,375.0,136.0,171.0,0.0,46.511173,1.64,133.815,
V6120C0,市民麥二,正向放置,2016-10-05 05:00:00,2,281.0,353.0,144.0,137.0,0.0,46.244236,1.7650001,148.88,
V6120C0,市民麥二,正向放置,2016-10-05 06:00:00,2,374.0,417.0,86.0,281.0,0.0,46.33302,1.59,145.01001,
V6120C0,市民麥二,正向放置,2016-10-05 07:00:00,2,834.0,857.98303,32.0,781.0,0.0,47.791214,2.34,102.485,
V6120C0,市民麥二,正向放置,2016-10-05 08:00:00,2,2238.0,2297.9746,76.0,2163.0,-1.0,44.330883,8.690001,35.08,
V6120C0,市民麥二,正向放置,2016-10-05 09:00:00,2,2326.0,2361.5,71.0,2237.0,0.0,38.371452,15.710001,31.93,
V6120C0,市民麥二,正向放置,2016-10-05 10:00:00,2,2136.0,2226.3794,102.0,1978.0,-1.0,41.706665,9.299999,35.315002,
V6120C0,市民麥二,正向放置,2016-10-05 11:00:00,2,1932.0,2029.4138,132.0,1783.0,-1.0,39.771664,11.885,40.895,
V6120C0,市民麥二,正向放置,2016-10-05 12:00:00,2,1686.0,1725.483,56.0,1614.0,0.0,42.934837,6.6450005,47.589996,
V6120C0,市民麥二,正向放置,2016-10-05 13:00:00,2,1541.0,1624.664,89.0,1453.0,-1.0,44.80414,6.125,49.205,
V6120C0,市民麥二,正向放置,2016-10-05 14:00:00,2,1830.0,1884.0,108.0,1722.0,0.0,43.18512,7.16,44.95,
V6120C0,市民麥二,正向放置,2016-10-05 15:00:00,2,1901.0,2099.5527,185.0,1690.0,0.0,39.724846,13.475,40.605,
V6120C0,市民麥二,正向放置,2016-10-05 16:00:00,2,1783.0,2062.1292,281.0,1488.0,-1.0,41.589302,14.474999,41.835,
V6120C0,市民麥二,正向放置,2016-10-05 17:00:00,2,497.0,579.661,144.0,354.0,-1.0,40.21155,4.4449997,62.114998,
V6120C0,市民麥二,正向放置,2016-10-05 18:00:00,2,1857.0,2018.5,299.0,1456.0,0.0,34.664,23.415,48.405,
V6120C0,市民麥二,正向放置,2016-10-05 19:00:00,2,1968.0,2601.8733,766.0,1029.0,-3.0,39.53894,24.67,38.695,
V6120C0,市民麥二,正向放置,2016-10-05 20:00:00,2,1561.0,2076.4072,673.0,868.0,-2.0,42.226826,14.46,46.190002,
V6120C0,市民麥二,正向放置,2016-10-05 21:00:00,2,1674.0,2092.5173,687.0,971.0,-1.0,42.25795,16.505001,44.335,
V6120C0,市民麥二,正向放置,2016-10-05 22:00:00,2,1771.0,2238.5713,759.0,975.0,-1.0,42.860332,17.415,44.805,
V6120C0,市民麥二,正向放置,2016-10-05 23:00:00,2,1503.0,1858.7241,639.0,849.0,-1.0,42.205383,14.610001,54.52,
V6120C0,市民麥二,正向放置,2016-10-06 00:00:00,2,929.0,1051.9915,231.0,698.0,0.0,41.33071,5.665,87.34,
V6120C0,市民麥二,正向放置,2016-10-06 01:00:00,2,663.0,724.0,122.0,541.0,0.0,43.145916,3.125,110.075,
V6120C0,市民麥二,正向放置,2016-10-06 02:00:00,2,476.0,568.5,185.0,291.0,0.0,39.228237,4.165,125.3,
V6120C0,市民麥二,正向放置,2016-10-06 03:00:00,2,332.0,404.0,144.0,188.0,0.0,41.88735,2.7150002,141.745,
V6120C0,市民麥二,正向放置,2016-10-06 04:00:00,2,264.0,308.5,89.0,175.0,0.0,40.088486,1.275,152.22,
V6120C0,市民麥二,正向放置,2016-10-06 05:00:00,2,286.0,333.0,94.0,192.0,0.0,41.359997,1.9,146.42,
V6120C0,市民麥二,正向放置,2016-10-06 06:00:00,2,328.0,383.0,110.0,218.0,0.0,36.724026,2.94,138.87,
V6120C0,市民麥二,正向放置,2016-10-06 07:00:00,2,796.0,819.0,46.0,750.0,0.0,40.3977,3.065,96.215,
V6120C0,市民麥二,正向放置,2016-10-06 08:00:00,2,1970.0,2001.5,63.0,1907.0,0.0,39.800438,8.24,39.519997,
V6120C0,市民麥二,正向放置,2016-10-06 09:00:00,2,2301.0,2334.5,67.0,2234.0,0.0,40.45772,8.84,31.835,
V6120C0,市民麥二,正向放置,2016-10-06 10:00:00,2,2184.0,2236.0,104.0,2080.0,0.0,42.069668,9.75,34.190002,
V6120C0,市民麥二,正向放置,2016-10-06 11:00:00,2,2009.0,2041.0,64.0,1945.0,0.0,39.217834,11.63,38.190002,
V6120C0,市民麥二,正向放置,2016-10-06 12:00:00,2,1760.0,1814.2373,48.0,1712.0,0.0,43.689888,6.69,43.93,
V6120C0,市民麥二,正向放置,2016-10-06 13:00:00,2,1644.0,1698.8135,53.0,1591.0,0.0,41.863274,8.895,46.88,
V6120C0,市民麥二,正向放置,2016-10-06 14:00:00,2,1746.0,1771.0,48.0,1682.0,0.0,43.602314,6.19,46.34,
V6120C0,市民麥二,正向放置,2016-10-06 15:00:00,2,1860.0,2040.4717,121.0,1726.0,0.0,43.635303,7.945,38.525,
V6120C0,市民麥二,正向放置,2016-10-06 16:00:00,2,1896.0,1955.1017,82.0,1814.0,0.0,43.680477,8.16,40.53,
V6120C0,市民麥二,正向放置,2016-10-06 17:00:00,2,1875.0,2015.2632,79.0,1796.0,0.0,40.2621,10.08,39.285,
V6120C0,市民麥二,正向放置,2016-10-06 18:00:00,2,1761.0,1910.2241,150.0,1536.0,0.0,32.650375,23.09,49.07,
V6120C0,市民麥二,正向放置,2016-10-06 19:00:00,2,1860.0,2462.9424,846.0,960.0,-1.0,38.953617,28.105,40.010002,
V6120C0,市民麥二,正向放置,2016-10-06 20:00:00,2,1634.0,2130.4229,827.0,748.0,0.0,41.44082,19.185,48.205,
V6120C0,市民麥二,正向放置,2016-10-06 21:00:00,2,831.0,2040.4562,409.0,391.0,0.0,40.8921,21.33,50.97,
V6120C0,市民麥二,正向放置,2016-10-06 22:00:00,2,1222.0,2166.3838,563.0,606.0,-1.0,42.75921,14.295,45.15,
V6120C0,市民麥二,正向放置,2016-10-06 23:00:00,2,1468.0,1843.5264,637.0,817.0,-2.0,42.074688,16.725,54.9,
V6120C0,市民麥二,正向放置,2016-10-07 00:00:00,2,971.0,1201.356,436.0,535.0,0.0,44.754585,6.5950003,86.915,
V6120C0,市民麥二,正向放置,2016-10-07 01:00:00,2,610.0,724.0,228.0,382.0,0.0,41.20784,5.54,119.135,
V6120C0,市民麥二,正向放置,2016-10-07 02:00:00,2,433.0,479.5,90.0,327.0,0.0,45.077915,2.02,137.0,
V6120C0,市民麥二,正向放置,2016-10-07 03:00:00,2,334.0,401.60712,110.0,225.0,-1.0,43.978474,2.46,143.845,
V6120C0,市民麥二,正向放置,2016-10-07 04:00:00,2,335.0,390.0,110.0,225.0,0.0,36.70788,2.995,145.335,
V6120C0,市民麥二,正向放置,2016-10-07 05:00:00,2,288.0,335.5,95.0,193.0,0.0,43.33667,1.615,141.625,
V6120C0,市民麥二,正向放置,2016-10-07 06:00:00,2,361.0,391.0,60.0,301.0,0.0,43.570274,1.41,150.535,
V6120C0,市民麥二,正向放置,2016-10-07 07:00:00,2,799.0,817.0,36.0,763.0,0.0,42.238728,3.025,96.51,
V6120C0,市民麥二,正向放置,2016-10-07 08:00:00,2,1907.0,1951.0,88.0,1819.0,0.0,34.60346,15.435,40.239998,
V6120C0,市民麥二,正向放置,2016-10-07 09:00:00,2,2214.0,2277.144,86.0,2108.0,0.0,34.084267,15.459999,32.934998,
V6120C0,市民麥二,正向放置,2016-10-07 10:00:00,2,2015.0,2064.5,99.0,1916.0,0.0,33.290855,16.725,36.41,
V6120C0,市民麥二,正向放置,2016-10-07 11:00:00,2,1884.0,1932.5,97.0,1787.0,0.0,32.326496,14.305,39.885002,
V6120C0,市民麥二,正向放置,2016-10-07 12:00:00,2,1821.0,1879.5,117.0,1704.0,0.0,32.081127,17.125,42.275,
V6120C0,市民麥二,正向放置,2016-10-07 13:00:00,2,1690.0,1794.3104,89.0,1601.0,0.0,36.270996,8.385,44.25,
V6120C0,市民麥二,正向放置,2016-10-07 14:00:00,2,1738.0,1801.0168,66.0,1672.0,0.0,36.03854,7.935,43.4,
V6120C0,市民麥二,正向放置,2016-10-07 15:00:00,2,1901.0,1945.0,88.0,1813.0,0.0,36.006184,9.549999,39.510002,
V6120C0,市民麥二,正向放置,2016-10-07 16:00:00,2,1803.0,1864.5762,61.0,1742.0,0.0,38.00883,7.745,43.21,
V6120C0,市民麥二,正向放置,2016-10-07 17:00:00,2,1917.0,1949.0,64.0,1853.0,0.0,40.392345,7.9100003,39.625,
V6120C0,市民麥二,正向放置,2016-10-07 18:00:00,2,2073.0,2293.5,386.0,1480.0,0.0,32.660053,19.71,43.51,
V6120C0,市民麥二,正向放置,2016-10-07 19:00:00,2,1439.0,1954.8617,610.0,832.0,-3.0,35.288937,21.445,52.915,
V6120C0,市民麥二,正向放置,2016-10-07 20:00:00,2,2028.0,2430.5,796.0,1214.0,0.0,28.665691,45.725,40.03,
V6120C0,市民麥二,正向放置,2016-10-07 21:00:00,2,1866.0,2169.1611,519.0,1296.0,0.0,37.417892,18.369999,42.37,
V6120C0,市民麥二,正向放置,2016-10-07 22:00:00,2,1784.0,2358.6052,1000.0,732.0,-1.0,35.29641,31.49,44.065,
V6120C0,市民麥二,正向放置,2016-10-07 23:00:00,2,1696.0,2291.8684,1074.0,623.0,-1.0,30.556433,41.285,42.965,
V6120C0,市民麥二,正向放置,2016-10-08 00:00:00,2,1172.0,1454.0,560.0,601.0,0.0,37.400146,11.55,72.47,
V6120C0,市民麥二,正向放置,2016-10-08 01:00:00,2,782.0,921.4746,266.0,516.0,0.0,40.42765,5.26,99.2,
V6120C0,市民麥二,正向放置,2016-10-08 02:00:00,2,587.0,681.5,189.0,398.0,0.0,41.947903,3.355,116.58,
V6120C0,市民麥二,正向放置,2016-10-08 03:00:00,2,488.0,548.5,121.0,367.0,0.0,45.63715,2.2649999,121.905,
V6120C0,市民麥二,正向放置,2016-10-08 04:00:00,2,395.0,438.0,86.0,309.0,0.0,46.556587,1.725,131.545,
V6120C0,市民麥二,正向放置,2016-10-08 05:00:00,2,423.0,463.5,81.0,342.0,0.0,45.676125,1.99,136.805,
V6120C0,市民麥二,正向放置,2016-10-08 06:00:00,2,489.0,522.5,67.0,422.0,0.0,43.643723,1.895,136.505,
V6120C0,市民麥二,正向放置,2016-10-08 07:00:00,2,804.0,820.5,33.0,771.0,0.0,45.498344,2.34,96.715,
V6120C0,市民麥二,正向放置,2016-10-08 08:00:00,2,1058.0,1088.5,61.0,997.0,0.0,41.63136,3.865,77.64,
V6120C0,市民麥二,正向放置,2016-10-08 09:00:00,2,1332.0,1361.0,58.0,1274.0,0.0,42.002724,5.3,62.165,
V6120C0,市民麥二,正向放置,2016-10-08 10:00:00,2,1622.0,1651.5,59.0,1563.0,0.0,43.156834,6.09,51.199997,
V6120C0,市民麥二,正向放置,2016-10-08 11:00:00,2,1771.0,1802.5,63.0,1708.0,0.0,43.08401,7.4,47.04,
V6120C0,市民麥二,正向放置,2016-10-08 12:00:00,2,1766.0,1799.5,67.0,1699.0,0.0,43.86908,6.66,44.925003,
V6120C0,市民麥二,正向放置,2016-10-08 13:00:00,2,1626.0,1746.842,67.0,1559.0,0.0,44.09559,6.42,47.27,
V6120C0,市民麥二,正向放置,2016-10-08 14:00:00,2,1714.0,1741.0,54.0,1660.0,0.0,42.542534,8.005,48.684998,
V6120C0,市民麥二,正向放置,2016-10-08 15:00:00,2,1785.0,1820.5,71.0,1714.0,0.0,40.51952,7.375,43.11,
V6120C0,市民麥二,正向放置,2016-10-08 16:00:00,2,1778.0,1812.5,69.0,1709.0,0.0,36.88623,8.1050005,43.86,
V6120C0,市民麥二,正向放置,2016-10-08 17:00:00,2,1779.0,1821.0,81.0,1684.0,0.0,36.34869,9.3,43.28,
V6120C0,市民麥二,正向放置,2016-10-08 18:00:00,2,1637.0,1827.0085,353.0,1274.0,0.0,35.686245,13.255,52.29,
V6120C0,市民麥二,正向放置,2016-10-08 19:00:00,2,1575.0,1936.3644,681.0,865.0,0.0,36.001358,18.455,54.075,
V6120C0,市民麥二,正向放置,2016-10-08 20:00:00,2,1538.0,1893.1936,576.0,938.0,0.0,37.61409,14.655001,50.059998,
V6120C0,市民麥二,正向放置,2016-10-08 21:00:00,2,1631.0,1851.5,431.0,1160.0,0.0,37.36247,10.585,52.13,
V6120C0,市民麥二,正向放置,2016-10-08 22:00:00,2,1557.0,1993.107,731.0,799.0,0.0,37.792744,16.305,49.165,
V6120C0,市民麥二,正向放置,2016-10-08 23:00:00,2,1481.0,1870.6526,749.0,732.0,0.0,37.80661,16.265,53.57,
V6120C0,市民麥二,正向放置,2016-10-09 00:00:00,2,1019.0,1223.8899,387.0,625.0,0.0,37.74767,7.875,83.39,
V6120C0,市民麥二,正向放置,2016-10-09 01:00:00,2,752.0,920.0,336.0,416.0,0.0,38.152992,5.925,103.25,
V6120C0,市民麥二,正向放置,2016-10-09 02:00:00,2,576.0,638.0,124.0,452.0,0.0,38.936665,2.61,118.635,
V6120C0,市民麥二,正向放置,2016-10-09 03:00:00,2,442.0,483.5,83.0,359.0,0.0,38.54398,1.72,134.525,
V6120C0,市民麥二,正向放置,2016-10-09 04:00:00,2,391.0,417.0,52.0,339.0,0.0,39.201096,1.265,130.715,
V6120C0,市民麥二,正向放置,2016-10-09 05:00:00,2,332.0,357.5,51.0,281.0,0.0,38.911087,1.385,142.065,
V6120C0,市民麥二,正向放置,2016-10-09 06:00:00,2,323.0,344.5,43.0,280.0,0.0,38.7726,1.835,135.475,
V6120C0,市民麥二,正向放置,2016-10-09 07:00:00,2,606.0,623.5,35.0,571.0,0.0,39.640923,2.6,108.485,
V6120C0,市民麥二,正向放置,2016-10-09 08:00:00,2,774.0,802.5,57.0,717.0,0.0,40.097157,3.02,96.56,
V6120C0,市民麥二,正向放置,2016-10-09 09:00:00,2,1142.0,1203.5,123.0,1019.0,0.0,42.55765,4.965,74.46,
V6120C0,市民麥二,正向放置,2016-10-09 10:00:00,2,1415.0,1476.0,122.0,1293.0,0.0,40.169964,6.34,59.969997,
V6120C0,市民麥二,正向放置,2016-10-09 11:00:00,2,1565.0,1612.5,95.0,1470.0,0.0,40.583874,6.21,53.894997,
V6120C0,市民麥二,正向放置,2016-10-09 12:00:00,2,1554.0,1610.0,112.0,1442.0,0.0,41.065033,6.2349997,52.775,
V6120C0,市民麥二,正向放置,2016-10-09 13:00:00,2,1565.0,1632.2034,80.0,1485.0,0.0,41.60601,6.18,51.885,
V6120C0,市民麥二,正向放置,2016-10-09 14:00:00,2,1521.0,1635.7896,66.0,1455.0,0.0,41.034653,6.1949997,51.175,
V6120C0,市民麥二,正向放置,2016-10-09 15:00:00,2,1607.0,1850.9434,56.0,1551.0,0.0,41.95824,6.6049995,45.815002,
V6120C0,市民麥二,正向放置,2016-10-09 16:00:00,2,1752.0,1790.5,77.0,1675.0,0.0,42.15895,6.8,45.72,
V6120C0,市民麥二,正向放置,2016-10-09 17:00:00,2,1662.0,1700.5,72.0,1582.0,0.0,42.16504,6.3500004,47.585,
V6120C0,市民麥二,正向放置,2016-10-09 18:00:00,2,1184.0,1344.6897,279.0,905.0,0.0,40.344822,9.465,73.96,
V6120C0,市民麥二,正向放置,2016-10-09 19:00:00,2,1246.0,1527.0,551.0,657.0,0.0,37.30026,11.54,75.7,
V6120C0,市民麥二,正向放置,2016-10-09 20:00:00,2,1372.0,1767.2104,696.0,663.0,-1.0,35.884846,13.85,56.41,
V6120C0,市民麥二,正向放置,2016-10-09 21:00:00,2,1465.0,1862.0173,725.0,712.0,-1.0,35.063026,17.915,57.66,
V6120C0,市民麥二,正向放置,2016-10-09 22:00:00,2,1506.0,1899.9746,756.0,739.0,0.0,37.343243,16.675,57.065,
V6120C0,市民麥二,正向放置,2016-10-09 23:00:00,2,1326.0,1565.9067,456.0,870.0,0.0,37.779705,11.16,65.925,
V6120C0,市民麥二,正向放置,2016-10-10 00:00:00,2,874.0,1058.5,369.0,505.0,0.0,39.656555,6.74,91.84,
V6120C0,市民麥二,正向放置,2016-10-10 01:00:00,2,549.0,595.5,93.0,456.0,0.0,40.759342,2.45,124.04,
V6120C0,市民麥二,正向放置,2016-10-10 02:00:00,2,395.0,433.5,77.0,318.0,0.0,39.729923,1.615,140.565,
V6120C0,市民麥二,正向放置,2016-10-10 03:00:00,2,347.0,431.0,168.0,179.0,0.0,42.422337,2.275,142.51001,
V6120C0,市民麥二,正向放置,2016-10-10 04:00:00,2,280.0,319.0,78.0,202.0,0.0,38.595146,1.315,146.08499,
V6120C0,市民麥二,正向放置,2016-10-10 05:00:00,2,252.0,303.5,103.0,149.0,0.0,41.54639,1.2750001,159.5,
V6120C0,市民麥二,正向放置,2016-10-10 06:00:00,2,294.0,337.5,87.0,207.0,0.0,37.239796,1.875,150.675,
V6120C0,市民麥二,正向放置,2016-10-10 07:00:00,2,407.0,419.5,25.0,382.0,0.0,42.225945,1.4649999,144.32501,
V6120C0,市民麥二,正向放置,2016-10-10 08:00:00,2,675.0,697.5,45.0,630.0,0.0,42.94037,2.425,110.775,
V6120C0,市民麥二,正向放置,2016-10-10 09:00:00,2,778.0,808.5,61.0,717.0,0.0,44.577946,2.41,99.729996,
V6120C0,市民麥二,正向放置,2016-10-10 10:00:00,2,976.0,1008.5,65.0,911.0,0.0,45.06484,2.895,86.7,
V6120C0,市民麥二,正向放置,2016-10-10 11:00:00,2,1037.0,1065.0,56.0,981.0,0.0,47.84392,2.875,78.29,
V6120C0,市民麥二,正向放置,2016-10-10 12:00:00,2,967.0,997.0,60.0,907.0,0.0,47.98662,2.685,84.375,
V6120C0,市民麥二,正向放置,2016-10-10 13:00:00,2,918.0,969.66095,71.0,847.0,0.0,47.666298,2.605,86.42,
V6120C0,市民麥二,正向放置,2016-10-10 14:00:00,2,1374.0,1404.0,60.0,1314.0,0.0,39.57352,4.95,58.495003,
V6120C0,市民麥二,正向放置,2016-10-10 15:00:00,2,1599.0,1633.5,69.0,1530.0,0.0,37.077316,6.335,49.955,
V6120C0,市民麥二,正向放置,2016-10-10 16:00:00,2,1693.0,1732.5,79.0,1614.0,0.0,35.885532,7.675,46.35,
V6120C0,市民麥二,正向放置,2016-10-10 17:00:00,2,1633.0,1684.0,102.0,1531.0,0.0,36.303337,7.75,49.725,
V6120C0,市民麥二,正向放置,2016-10-10 18:00:00,2,1398.0,1584.5,367.0,1017.0,0.0,37.60724,14.39,63.44,
V6120C0,市民麥二,正向放置,2016-10-10 19:00:00,2,1406.0,1772.3448,676.0,725.0,0.0,38.230934,16.849998,57.115,
V6120C0,市民麥二,正向放置,2016-10-10 20:00:00,2,1454.0,1659.5,409.0,1033.0,0.0,36.502163,12.65,56.475,
V6120C0,市民麥二,正向放置,2016-10-10 21:00:00,2,1480.0,1692.144,398.0,1082.0,0.0,37.081066,10.65,53.455,
V6120C0,市民麥二,正向放置,2016-10-10 22:00:00,2,1593.0,1817.0,448.0,1145.0,0.0,35.552074,13.705,51.385002,
V6120C0,市民麥二,正向放置,2016-10-10 23:00:00,2,1175.0,1343.0,336.0,839.0,0.0,39.520447,7.66,68.415,
V6120C0,市民麥二,正向放置,2016-10-11 00:00:00,2,715.0,838.4746,219.0,496.0,0.0,37.948154,5.54,106.385,
V6120C0,市民麥二,正向放置,2016-10-11 01:00:00,2,487.0,525.0,76.0,411.0,0.0,39.6269,2.5149999,126.575,
V6120C0,市民麥二,正向放置,2016-10-11 02:00:00,2,324.0,353.0,58.0,266.0,0.0,41.414074,1.5,153.475,
V6120C0,市民麥二,正向放置,2016-10-11 03:00:00,2,274.0,305.0,62.0,212.0,0.0,39.208504,1.25,146.56,
V6120C0,市民麥二,正向放置,2016-10-11 04:00:00,2,226.0,247.5,43.0,183.0,0.0,43.13301,0.85,138.345,
V6120C0,市民麥二,正向放置,2016-10-11 05:00:00,2,272.0,308.5,73.0,199.0,0.0,40.51397,1.49,148.66,
V6120C0,市民麥二,正向放置,2016-10-11 06:00:00,2,310.0,340.5,61.0,249.0,0.0,40.541225,1.85,147.17499,
V6120C0,市民麥二,正向放置,2016-10-11 07:00:00,2,829.0,839.5,21.0,808.0,0.0,42.756973,2.665,101.0,
V6120C0,市民麥二,正向放置,2016-10-11 08:00:00,2,2035.0,2061.0,52.0,1983.0,0.0,39.92365,8.235,37.955,
V6120C0,市民麥二,正向放置,2016-10-11 09:00:00,2,2272.0,2311.5,79.0,2193.0,0.0,41.947113,8.47,32.309998,
V6120C0,市民麥二,正向放置,2016-10-11 10:00:00,2,2116.0,2157.5,83.0,2033.0,0.0,41.003025,9.48,35.074997,
V6120C0,市民麥二,正向放置,2016-10-11 11:00:00,2,1855.0,1887.0,64.0,1791.0,0.0,39.99434,12.865,41.755,
V6120C0,市民麥二,正向放置,2016-10-11 12:00:00,2,1710.0,1743.0,66.0,1644.0,0.0,43.858826,7.065,45.92,
V6120C0,市民麥二,正向放置,2016-10-11 13:00:00,2,1517.0,1600.862,61.0,1456.0,0.0,43.10331,5.925,52.175003,
V6120C0,市民麥二,正向放置,2016-10-11 14:00:00,2,1719.0,1739.5,41.0,1678.0,0.0,43.148098,6.5299997,47.059998,
V6120C0,市民麥二,正向放置,2016-10-11 15:00:00,2,1582.0,1820.0942,53.0,1515.0,0.0,42.959198,7.4049997,44.94,
V6120C0,市民麥二,正向放置,2016-10-11 16:00:00,2,1920.0,1975.9153,64.0,1814.0,0.0,43.224907,7.84,40.79,
V6120C0,市民麥二,正向放置,2016-10-11 17:00:00,2,1784.0,1892.5862,89.0,1696.0,-1.0,39.565643,10.1,42.84,
V6120C0,市民麥二,正向放置,2016-10-11 18:00:00,2,1445.0,1589.0,272.0,1052.0,0.0,36.359577,13.355,55.9,
V6120C0,市民麥二,正向放置,2016-10-11 19:00:00,2,1523.0,1986.3077,652.0,872.0,-1.0,32.80088,28.105,58.125,
V6120C0,市民麥二,正向放置,2016-10-11 20:00:00,2,1861.0,2248.0,774.0,1087.0,0.0,32.82529,28.66,41.825,
V6120C0,市民麥二,正向放置,2016-10-11 21:00:00,2,509.0,1839.4736,147.0,362.0,0.0,37.205463,19.960001,48.325,
V6120C0,市民麥二,正向放置,2016-10-11 22:00:00,2,891.0,1872.7273,278.0,613.0,0.0,34.38488,13.620001,50.125,
V6120C0,市民麥二,正向放置,2016-10-11 23:00:00,2,940.0,1536.5852,220.0,720.0,0.0,37.212128,7.255,58.925003,
