EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL00,成功路二段380號旁,往北,2016-04-22,03:00:00,2,130.0,136.0,12.0,118.0,0.0,55.51123,0.86,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-22,04:00:00,2,105.0,111.206894,5.0,100.0,0.0,56.465336,0.66999996,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-22,05:00:00,2,91.0,93.0,4.0,87.0,0.0,56.453075,0.53999996,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-22,06:00:00,2,186.0,199.65518,14.0,172.0,0.0,50.00785,1.36,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-22,07:00:00,2,535.0,558.0,46.0,489.0,0.0,49.502075,3.695,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-22,08:00:00,2,1101.0,1235.2632,145.0,956.0,0.0,39.277992,10.47,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-22,09:00:00,2,1146.0,1256.5,221.0,925.0,0.0,25.959755,16.475,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-22,10:00:00,2,518.0,1148.2759,74.0,444.0,0.0,39.27253,10.209999,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-22,11:00:00,2,865.0,1078.8235,104.0,761.0,0.0,37.857418,9.555,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-22,12:00:00,2,910.0,1000.86206,115.0,795.0,0.0,40.442154,7.965,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-22,13:00:00,2,989.0,1031.0,84.0,905.0,0.0,42.757076,7.75,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-22,14:00:00,2,892.0,973.4483,98.0,794.0,0.0,39.931526,7.9649997,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-22,15:00:00,2,955.0,1000.5,91.0,864.0,0.0,39.924305,8.32,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-22,16:00:00,2,953.0,1042.2415,109.0,844.0,0.0,38.483727,8.775,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-22,17:00:00,2,954.0,1058.2759,138.0,816.0,0.0,37.228783,9.74,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-22,18:00:00,2,803.0,1147.174,153.0,650.0,0.0,25.359041,15.594999,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-22,19:00:00,2,570.0,1024.2858,55.0,515.0,0.0,38.493893,8.645,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-22,20:00:00,2,847.0,919.13794,83.0,764.0,0.0,41.68261,7.2349997,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-22,21:00:00,2,824.0,852.5,57.0,767.0,0.0,43.06615,6.38,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-22,22:00:00,2,811.0,875.1725,70.0,741.0,0.0,42.206017,6.625,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-22,23:00:00,2,640.0,657.5,35.0,605.0,0.0,48.902874,4.2349997,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-23,00:00:00,2,402.0,427.2414,22.0,380.0,0.0,49.729256,2.73,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-23,01:00:00,2,279.0,281.5,5.0,274.0,0.0,51.481182,1.75,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-23,02:00:00,2,192.0,200.68965,4.0,188.0,0.0,51.58,1.26,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-23,03:00:00,2,169.0,174.0,10.0,159.0,0.0,56.011246,1.035,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-23,04:00:00,2,136.0,143.7931,6.0,130.0,0.0,57.885147,0.83500004,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-23,05:00:00,2,167.0,169.0,4.0,163.0,0.0,54.62617,1.02,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-23,06:00:00,2,205.0,217.75862,11.0,194.0,0.0,54.104973,1.37,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-23,07:00:00,2,459.0,473.0,28.0,431.0,0.0,51.066227,2.98,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-23,08:00:00,2,548.0,595.7894,36.0,512.0,0.0,50.08241,3.7549999,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-23,09:00:00,2,798.0,825.5,55.0,743.0,0.0,50.262104,5.2749996,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-23,10:00:00,2,884.0,949.65515,68.0,816.0,0.0,45.817577,6.6099997,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-23,11:00:00,2,1000.0,1046.5,93.0,907.0,0.0,44.78448,7.455,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-23,12:00:00,2,977.0,1077.9312,130.0,847.0,0.0,35.674923,9.635,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-23,13:00:00,2,979.0,1033.5,109.0,870.0,0.0,38.45666,8.79,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-23,14:00:00,2,942.0,1022.58624,93.0,849.0,0.0,40.86512,7.985,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-23,15:00:00,2,990.0,1045.5,111.0,879.0,0.0,39.566666,8.71,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-23,16:00:00,2,880.0,952.75867,82.0,798.0,0.0,40.496998,7.57,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-23,17:00:00,2,949.0,1027.2415,88.0,861.0,0.0,40.829227,8.349999,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-23,18:00:00,2,915.0,1014.3104,131.0,784.0,0.0,35.646404,9.335,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-23,19:00:00,2,880.0,908.0,56.0,824.0,0.0,43.650906,6.65,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-23,20:00:00,2,681.0,722.069,34.0,647.0,0.0,47.033657,4.85,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-23,21:00:00,2,697.0,713.5,33.0,664.0,0.0,46.29433,4.885,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-23,22:00:00,2,643.0,682.75867,34.0,609.0,0.0,48.79864,4.415,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-23,23:00:00,2,588.0,603.5,31.0,557.0,0.0,47.410305,4.085,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-24,00:00:00,2,400.0,420.51724,13.0,387.0,0.0,48.8096,2.665,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-24,01:00:00,2,95.0,277.14285,4.0,91.0,0.0,54.89358,1.4,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-24,02:00:00,2,204.0,213.6207,5.0,199.0,0.0,58.05529,1.22,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-24,03:00:00,2,157.0,161.0,8.0,149.0,0.0,54.301273,0.975,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-24,04:00:00,2,148.0,157.75862,9.0,139.0,0.0,60.31959,0.86,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-24,05:00:00,2,129.0,132.5,7.0,122.0,0.0,52.728607,0.82,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-24,06:00:00,2,186.0,199.13794,13.0,173.0,0.0,52.471447,1.235,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-24,07:00:00,2,323.0,340.5,35.0,288.0,0.0,48.47034,2.35,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-24,08:00:00,2,464.0,508.9474,39.0,425.0,0.0,50.60168,3.31,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-24,09:00:00,2,619.0,636.0,34.0,585.0,0.0,51.681828,3.935,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-24,10:00:00,2,811.0,854.23724,58.0,753.0,0.0,44.39576,6.235,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-24,11:00:00,2,893.0,925.5,65.0,828.0,0.0,43.408386,6.775,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-24,12:00:00,2,991.0,1070.6897,88.0,903.0,0.0,42.530746,8.23,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-24,13:00:00,2,884.0,909.5,51.0,833.0,0.0,48.177425,5.955,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-24,14:00:00,2,774.0,818.79315,35.0,739.0,0.0,44.976746,5.74,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-24,15:00:00,2,915.0,939.5,49.0,866.0,0.0,44.34777,6.7299995,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-24,16:00:00,2,575.0,916.1538,41.0,534.0,0.0,41.797302,7.0699997,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-24,17:00:00,2,584.0,917.9999,56.0,528.0,0.0,44.179077,6.74,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-24,18:00:00,2,818.0,873.1035,52.0,766.0,0.0,43.736115,6.255,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-24,19:00:00,2,809.0,830.5,43.0,766.0,0.0,45.638306,5.79,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-24,20:00:00,2,726.0,771.2069,39.0,687.0,0.0,47.430496,5.1499996,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-24,21:00:00,2,747.0,763.0,32.0,715.0,0.0,45.901768,5.3,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-24,22:00:00,2,593.0,629.4828,31.0,562.0,0.0,48.86059,4.12,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-24,23:00:00,2,492.0,501.5,19.0,473.0,0.0,50.494064,3.15,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-25,00:00:00,2,264.0,277.2414,8.0,256.0,0.0,50.47682,1.71,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-25,01:00:00,2,202.0,207.0,10.0,192.0,0.0,52.524654,1.265,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-25,02:00:00,2,125.0,130.86206,3.0,122.0,0.0,51.38176,0.79,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-25,03:00:00,2,102.0,104.0,4.0,98.0,0.0,53.78412,0.635,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-25,04:00:00,2,32.0,71.111115,0.0,32.0,0.0,53.751564,0.42,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-25,05:00:00,2,65.0,75.57692,1.0,64.0,0.0,54.168,0.53000003,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-25,06:00:00,2,182.0,196.55173,16.0,166.0,0.0,49.970768,1.3199999,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-25,07:00:00,2,535.0,560.0,50.0,485.0,0.0,51.44826,3.565,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-25,08:00:00,2,1114.0,1278.75,159.0,955.0,0.0,37.10997,11.625,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-25,09:00:00,2,1207.0,1282.0,150.0,1057.0,0.0,39.25191,10.895,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-25,10:00:00,2,1012.0,1108.4482,119.0,893.0,0.0,44.38322,8.165,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-25,11:00:00,2,1006.0,1057.5,103.0,903.0,0.0,43.69143,7.7599998,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-25,12:00:00,2,926.0,1007.069,95.0,831.0,0.0,40.7,7.9799995,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-25,13:00:00,2,928.0,965.0,74.0,854.0,0.0,44.885582,6.9500003,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-25,14:00:00,2,837.0,907.2414,80.0,757.0,0.0,41.612137,6.8999996,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-25,15:00:00,2,952.0,997.5,91.0,861.0,0.0,43.2425,7.495,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-25,16:00:00,2,747.0,1033.0435,90.0,657.0,0.0,40.10209,8.85,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-25,17:00:00,2,562.0,1059.7058,77.0,485.0,0.0,36.542442,9.73,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-25,18:00:00,2,976.0,1084.138,144.0,832.0,0.0,30.055471,11.975,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-25,19:00:00,2,977.0,1027.0,100.0,877.0,0.0,39.12495,8.5,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-25,20:00:00,2,729.0,789.82764,69.0,660.0,0.0,41.992466,6.115,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-25,21:00:00,2,810.0,853.5,87.0,723.0,0.0,42.698666,6.515,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-25,22:00:00,2,732.0,789.82764,63.0,669.0,0.0,42.67243,6.02,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-25,23:00:00,2,535.0,550.0,30.0,505.0,0.0,51.692635,3.39,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-26,00:00:00,2,245.0,301.2,12.0,233.0,0.0,50.22339,1.88,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-26,01:00:00,2,65.0,138.6207,4.0,61.0,0.0,51.218307,0.975,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-26,02:00:00,2,133.0,141.2069,7.0,126.0,0.0,55.47293,0.83,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-26,03:00:00,2,85.0,87.5,5.0,80.0,0.0,51.68188,0.615,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-26,04:00:00,2,90.0,95.17242,4.0,86.0,0.0,54.762775,0.565,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-26,05:00:00,2,92.0,94.5,5.0,87.0,0.0,52.88967,0.6,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-26,06:00:00,2,179.0,193.44829,16.0,163.0,0.0,51.444866,1.205,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-26,07:00:00,2,529.0,548.5,39.0,490.0,0.0,49.63815,3.6100001,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-26,08:00:00,2,1158.0,1281.7241,162.0,996.0,0.0,40.908134,10.555,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-26,09:00:00,2,1205.0,1303.5,197.0,1008.0,0.0,35.686375,12.485,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-26,10:00:00,2,971.0,1069.6553,126.0,845.0,0.0,40.007175,8.764999,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-26,11:00:00,2,1019.0,1066.0,94.0,925.0,0.0,43.642323,7.925,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-26,12:00:00,2,962.0,1030.3448,68.0,894.0,0.0,40.243656,8.165,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-26,13:00:00,2,921.0,955.0,68.0,853.0,0.0,43.67659,7.05,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-26,14:00:00,2,910.0,982.75867,80.0,830.0,0.0,41.213505,7.51,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-26,15:00:00,2,642.0,959.28577,59.0,583.0,0.0,42.331154,7.16,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-26,16:00:00,2,633.0,1062.6316,80.0,553.0,0.0,35.11689,9.85,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-26,17:00:00,2,992.0,1089.3103,122.0,870.0,0.0,39.41246,9.285,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-26,18:00:00,2,1030.0,1151.8966,167.0,863.0,0.0,31.226755,12.2,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-26,19:00:00,2,955.0,1009.5,109.0,846.0,0.0,38.607174,8.65,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-26,20:00:00,2,468.0,796.2162,46.0,422.0,0.0,42.68376,6.1800003,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-26,21:00:00,2,622.0,943.5714,77.0,545.0,0.0,40.279068,7.8199997,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-26,22:00:00,2,754.0,808.9655,56.0,698.0,0.0,42.865463,6.035,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-26,23:00:00,2,527.0,542.5,31.0,496.0,0.0,50.07308,3.49,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-27,00:00:00,2,310.0,330.51724,19.0,291.0,0.0,47.886032,2.185,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-27,01:00:00,2,217.0,219.5,5.0,212.0,0.0,48.875206,1.48,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-27,02:00:00,2,116.0,121.034485,2.0,114.0,0.0,55.245167,0.78499997,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-27,03:00:00,2,122.0,128.0,12.0,110.0,0.0,45.23,0.9,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-27,04:00:00,2,90.0,95.17242,4.0,86.0,0.0,50.924664,0.57500005,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-27,05:00:00,2,98.0,101.5,7.0,91.0,0.0,53.073776,0.645,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-27,06:00:00,2,188.0,203.7931,18.0,170.0,0.0,49.762657,1.3299999,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-27,07:00:00,2,574.0,601.5,55.0,519.0,0.0,46.718292,4.235,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-27,08:00:00,2,834.0,1366.1538,108.0,726.0,0.0,36.13584,12.32,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-27,09:00:00,2,740.0,1251.3158,105.0,635.0,0.0,37.075787,11.855,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-27,10:00:00,2,1027.0,1121.3794,114.0,913.0,0.0,41.6351,8.49,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-27,11:00:00,2,994.0,1063.2203,103.0,891.0,0.0,41.3114,8.165,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-27,12:00:00,2,981.0,1064.4828,96.0,885.0,0.0,41.15382,8.32,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-27,13:00:00,2,985.0,1034.5,99.0,886.0,0.0,43.792946,7.69,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-27,14:00:00,2,931.0,999.1525,103.0,828.0,0.0,39.965786,8.25,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-27,15:00:00,2,807.0,1088.9362,92.0,715.0,0.0,40.156677,9.235001,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-27,16:00:00,2,486.0,982.49994,76.0,410.0,0.0,39.049507,8.225,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-27,17:00:00,2,972.0,1067.0691,119.0,853.0,0.0,36.921665,9.5,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-27,18:00:00,2,999.0,1109.4828,147.0,852.0,0.0,30.84886,12.035,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-27,19:00:00,2,1024.0,1086.0,124.0,900.0,0.0,38.808937,9.025,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-27,20:00:00,2,794.0,862.2414,79.0,715.0,0.0,42.990456,6.49,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-27,21:00:00,2,817.0,853.0,72.0,745.0,0.0,42.450085,6.565,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-27,22:00:00,2,612.0,846.6666,46.0,566.0,0.0,44.566223,6.355,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-27,23:00:00,2,290.0,505.7143,10.0,280.0,0.0,51.61483,3.155,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-28,00:00:00,2,313.0,333.6207,19.0,294.0,0.0,47.4347,2.185,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-28,01:00:00,2,237.0,242.0,10.0,227.0,0.0,53.567593,1.45,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-28,02:00:00,2,101.0,140.45454,4.0,97.0,0.0,52.11931,0.9,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-28,03:00:00,2,51.0,84.99999,0.0,51.0,0.0,52.451767,0.49,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-28,04:00:00,2,67.0,71.89655,5.0,62.0,0.0,52.913284,0.46,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-28,05:00:00,2,107.0,108.0,2.0,105.0,0.0,52.618126,0.675,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-28,06:00:00,2,205.0,220.34485,16.0,189.0,0.0,49.191273,1.4649999,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-28,07:00:00,2,589.0,618.5,59.0,530.0,0.0,46.524208,4.4,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-28,08:00:00,2,1193.0,1355.7894,190.0,1003.0,0.0,33.010612,13.76,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-28,09:00:00,2,1133.0,1258.5,251.0,882.0,0.0,23.127028,18.41,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-28,10:00:00,2,814.0,1292.1951,138.0,676.0,0.0,31.327568,13.254999,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-28,11:00:00,2,730.0,1162.4999,90.0,640.0,0.0,38.34612,9.955,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-28,12:00:00,2,671.0,1084.6154,68.0,603.0,0.0,40.467514,8.12,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-28,13:00:00,2,980.0,1016.5,73.0,907.0,0.0,45.115856,7.29,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-28,14:00:00,2,941.0,1028.1356,140.0,801.0,0.0,39.8236,8.665,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-28,15:00:00,2,918.0,979.5,123.0,795.0,0.0,38.74801,8.315001,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-28,16:00:00,2,1056.0,1174.6553,159.0,897.0,0.0,35.770115,10.92,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-28,17:00:00,2,957.0,1099.2856,138.0,819.0,0.0,36.343063,9.844999,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-28,18:00:00,2,1029.0,1140.0,146.0,883.0,0.0,29.381544,12.905001,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-28,19:00:00,2,987.0,1043.5,113.0,874.0,0.0,38.773922,8.91,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-28,20:00:00,2,790.0,860.1724,83.0,707.0,0.0,44.238686,6.385,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-28,21:00:00,2,840.0,878.0,76.0,764.0,0.0,43.2948,6.635,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-28,22:00:00,2,766.0,822.4138,58.0,708.0,0.0,44.619923,6.005,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-28,23:00:00,2,618.0,636.5,37.0,581.0,0.0,48.34382,4.1949997,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-29,00:00:00,2,343.0,362.5862,15.0,328.0,0.0,49.595448,2.295,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-29,01:00:00,2,85.0,245.7143,2.0,83.0,0.0,53.260593,1.4399999,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-29,02:00:00,2,144.0,153.10345,8.0,136.0,0.0,54.39424,0.94,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-29,03:00:00,2,122.0,126.5,9.0,113.0,0.0,57.32246,0.74,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-29,04:00:00,2,94.0,99.82759,5.0,89.0,0.0,54.425957,0.615,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-29,05:00:00,2,135.0,137.5,5.0,130.0,0.0,55.66096,0.84,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-29,06:00:00,2,216.0,233.27588,19.0,197.0,0.0,54.902588,1.35,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-29,07:00:00,2,573.0,604.0,62.0,511.0,0.0,49.2841,4.0299997,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-29,08:00:00,2,1190.0,1322.5862,177.0,1013.0,0.0,38.509212,11.67,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-29,09:00:00,2,1189.0,1272.0,166.0,1023.0,0.0,36.554943,12.005,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-29,10:00:00,2,734.0,1038.409,55.0,679.0,0.0,45.52331,7.7200003,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-29,11:00:00,2,648.0,1167.4286,66.0,582.0,0.0,42.36188,9.014999,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-29,12:00:00,2,719.0,1001.087,97.0,622.0,0.0,37.906315,8.36,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-29,13:00:00,2,492.0,939.0909,49.0,443.0,0.0,43.320896,7.005,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-29,14:00:00,2,882.0,956.8966,86.0,796.0,0.0,41.98497,7.2650003,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-29,15:00:00,2,981.0,1033.0,104.0,877.0,0.0,39.220947,8.615,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-29,16:00:00,2,551.0,1020.8572,89.0,462.0,0.0,36.988297,9.795,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-29,17:00:00,2,716.0,1037.0454,89.0,627.0,0.0,38.044094,9.1,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-29,18:00:00,2,1012.0,1155.5173,210.0,802.0,0.0,28.811758,13.49,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-29,19:00:00,2,769.0,1119.5454,104.0,665.0,0.0,36.54875,10.110001,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-29,20:00:00,2,498.0,870.83325,49.0,449.0,0.0,41.52723,6.7250004,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-29,21:00:00,2,809.0,849.0,80.0,729.0,0.0,41.54301,6.775,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-29,22:00:00,2,601.0,869.30237,44.0,557.0,0.0,44.82454,6.265,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-29,23:00:00,2,347.0,594.1666,19.0,328.0,0.0,48.145535,3.5900002,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-30,00:00:00,2,375.0,395.68967,15.0,360.0,0.0,49.97664,2.515,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-30,01:00:00,2,234.0,309.13043,6.0,228.0,0.0,52.958332,1.72,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-30,02:00:00,2,83.0,153.63637,3.0,80.0,0.0,58.833256,0.855,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-30,03:00:00,2,172.0,176.0,8.0,164.0,0.0,57.553898,0.985,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-30,04:00:00,2,131.0,137.58621,4.0,127.0,0.0,54.207256,0.84000003,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-30,05:00:00,2,156.0,159.0,6.0,150.0,0.0,53.156662,1.04,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-30,06:00:00,2,187.0,200.17242,13.0,174.0,0.0,50.647274,1.325,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-30,07:00:00,2,385.0,396.5,23.0,362.0,0.0,51.274727,2.5149999,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-30,08:00:00,2,669.0,714.31036,43.0,626.0,0.0,49.23789,4.61,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-30,09:00:00,2,792.0,825.5,67.0,725.0,0.0,48.0498,5.58,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-30,10:00:00,2,871.0,935.6897,67.0,804.0,0.0,46.15776,6.5299997,0.0
