EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-27,07:00:00,1,102.0,103.5,3.0,99.0,0.0,25.91,1.6,227.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-27,08:00:00,1,340.0,347.0,14.0,326.0,0.0,31.730001,4.83,129.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-27,09:00:00,1,674.0,676.5,5.0,669.0,0.0,26.34,10.67,56.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-27,10:00:00,1,653.0,657.0,8.0,645.0,0.0,25.77,10.45,61.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-27,11:00:00,1,470.0,582.24493,11.0,459.0,0.0,27.03,9.46,74.29
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-27,21:00:00,1,214.0,275.74466,4.0,210.0,0.0,26.3,4.12,149.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-27,22:00:00,1,297.0,298.0,2.0,295.0,0.0,26.76,4.32,137.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-27,23:00:00,1,197.0,199.5,5.0,192.0,0.0,29.52,2.75,177.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,00:00:00,1,115.0,117.0,4.0,111.0,0.0,26.7,1.57,225.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,01:00:00,1,61.0,61.5,1.0,60.0,0.0,24.89,0.88,246.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,02:00:00,1,46.0,46.0,0.0,46.0,0.0,25.87,0.63,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,03:00:00,1,33.0,33.0,0.0,33.0,0.0,23.49,0.48,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,04:00:00,1,21.0,21.0,0.0,21.0,0.0,23.62,0.35,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,05:00:00,1,31.0,32.068966,0.0,31.0,0.0,20.68,0.46,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,06:00:00,1,46.0,48.0,4.0,42.0,0.0,22.2,0.78,248.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,07:00:00,1,96.0,97.0,2.0,94.0,0.0,22.82,1.55,233.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,08:00:00,1,296.0,301.5,11.0,285.0,0.0,31.24,4.23,141.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,09:00:00,1,638.0,647.0,18.0,620.0,0.0,25.21,11.15,62.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,10:00:00,1,676.0,683.0,14.0,662.0,0.0,25.49,10.98,57.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,11:00:00,1,560.0,572.0,24.0,536.0,0.0,26.85,8.97,79.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,12:00:00,1,535.0,543.0,16.0,519.0,0.0,27.28,8.53,77.38
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,13:00:00,1,535.0,540.5,11.0,524.0,0.0,25.44,9.55,86.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,14:00:00,1,573.0,578.5,11.0,562.0,0.0,28.710001,8.63,75.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,15:00:00,1,568.0,576.0,16.0,552.0,0.0,30.199999,8.6,84.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,16:00:00,1,547.0,552.0,10.0,537.0,0.0,26.89,8.67,78.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,17:00:00,1,646.0,653.0,14.0,632.0,0.0,24.91,10.67,70.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,18:00:00,1,522.0,531.5,19.0,503.0,0.0,26.41,8.78,81.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,19:00:00,1,612.0,621.0,18.0,594.0,0.0,22.86,11.28,63.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,20:00:00,1,453.0,462.5,19.0,434.0,0.0,26.54,7.62,94.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,21:00:00,1,382.0,386.5,9.0,373.0,0.0,27.2,5.77,118.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,22:00:00,1,259.0,263.0,8.0,251.0,0.0,27.66,3.8,158.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,23:00:00,1,188.0,190.5,5.0,183.0,0.0,26.62,2.77,182.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-29,00:00:00,1,129.0,130.0,2.0,127.0,0.0,25.32,1.87,214.38
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-29,01:00:00,1,76.0,76.5,1.0,75.0,0.0,28.38,1.02,239.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-29,02:00:00,1,41.0,41.5,1.0,40.0,0.0,25.099998,0.6,247.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-29,03:00:00,1,27.0,27.0,0.0,27.0,0.0,25.7,0.38,248.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-29,04:00:00,1,25.0,25.0,0.0,25.0,0.0,25.52,0.38,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-29,05:00:00,1,23.0,23.793104,0.0,23.0,0.0,24.13,0.32,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-29,06:00:00,1,55.0,56.0,2.0,53.0,0.0,26.24,0.82,243.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-29,07:00:00,1,109.0,112.5,7.0,102.0,0.0,25.21,1.7,230.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-29,08:00:00,1,313.0,317.5,9.0,304.0,0.0,28.439999,4.65,136.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-29,09:00:00,1,657.0,667.5,21.0,636.0,0.0,25.130001,11.73,54.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-29,10:00:00,1,610.0,620.5,21.0,589.0,0.0,29.97,9.6,66.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-29,11:00:00,1,569.0,576.0,14.0,555.0,0.0,28.01,8.92,80.07
