EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-18,01:00:00,2,72.0,72.0,0.0,72.0,0.0,58.40222,0.43,180.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-18,02:00:00,2,45.0,45.5,1.0,44.0,0.0,57.109108,0.33499998,202.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-18,03:00:00,2,27.0,27.0,0.0,27.0,0.0,59.407406,0.2,218.54001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-18,04:00:00,2,19.0,19.0,0.0,19.0,0.0,56.63316,0.15,226.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-18,05:00:00,2,31.0,31.0,0.0,31.0,0.0,58.224194,0.225,212.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-18,06:00:00,2,62.0,62.0,0.0,62.0,0.0,58.195,0.4,190.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-18,07:00:00,2,180.0,180.0,0.0,180.0,0.0,57.838673,0.805,150.04001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-18,08:00:00,2,308.0,308.5,1.0,307.0,0.0,56.550552,1.46,141.375
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-18,09:00:00,2,291.0,291.0,0.0,291.0,0.0,56.331482,1.395,155.36
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-18,10:00:00,2,402.0,403.0,2.0,400.0,0.0,55.969704,1.97,123.880005
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-18,11:00:00,2,392.0,392.0,0.0,392.0,0.0,55.92679,1.99,141.1
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-18,12:00:00,2,407.0,407.0,0.0,407.0,0.0,56.647278,1.875,138.905
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-18,13:00:00,2,414.0,438.42105,5.0,409.0,0.0,55.976448,2.255,142.39
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-18,14:00:00,2,454.0,454.0,0.0,454.0,0.0,56.33249,2.175,135.125
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-18,15:00:00,2,412.0,466.4151,0.0,412.0,0.0,56.0033,2.245,118.565
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-18,16:00:00,2,458.0,458.5,1.0,457.0,0.0,56.120327,2.18,132.375
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-18,17:00:00,2,521.0,521.0,0.0,521.0,0.0,55.986675,2.5500002,122.475
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-18,18:00:00,2,614.0,615.0,2.0,612.0,0.0,54.76187,3.1999998,120.925
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-18,19:00:00,2,581.0,583.5,5.0,576.0,0.0,53.370106,3.43,126.07
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-18,20:00:00,2,447.0,447.0,0.0,447.0,0.0,55.177765,2.25,138.86
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-18,21:00:00,2,394.0,394.0,0.0,394.0,0.0,55.53926,1.885,129.72
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-18,22:00:00,2,375.0,375.0,0.0,375.0,0.0,56.204453,1.7750001,144.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-18,23:00:00,2,234.0,234.5,1.0,233.0,0.0,57.154446,1.15,146.875
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-19,00:00:00,2,133.0,133.0,0.0,133.0,0.0,58.308945,0.7,158.17
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-19,01:00:00,2,88.0,88.0,0.0,88.0,0.0,59.17,0.485,175.375
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-19,02:00:00,2,42.0,42.0,0.0,42.0,0.0,59.165714,0.28500003,200.125
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-19,03:00:00,2,33.0,33.0,0.0,33.0,0.0,58.334545,0.235,210.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-19,04:00:00,2,33.0,33.0,0.0,33.0,0.0,58.635452,0.23500001,210.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-19,05:00:00,2,30.0,30.0,0.0,30.0,0.0,59.0,0.23,212.875
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-19,06:00:00,2,56.0,56.0,0.0,56.0,0.0,57.122856,0.375,186.95999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-19,07:00:00,2,200.0,200.0,0.0,200.0,0.0,57.470097,0.975,154.11499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-19,08:00:00,2,440.0,440.0,0.0,440.0,0.0,56.25918,2.085,143.07
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-19,09:00:00,2,317.0,317.5,1.0,316.0,0.0,56.573185,1.525,155.61
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-19,10:00:00,2,406.0,406.5,1.0,405.0,0.0,54.74675,2.175,142.88501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-19,11:00:00,2,462.0,463.0,2.0,460.0,0.0,55.31762,2.53,127.55
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-19,12:00:00,2,413.0,414.0,2.0,411.0,0.0,56.15341,2.01,138.60501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-19,13:00:00,2,409.0,409.5,1.0,408.0,0.0,56.02152,1.9850001,143.81
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-19,14:00:00,2,489.0,489.0,0.0,489.0,0.0,55.61945,2.375,141.98999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-19,15:00:00,2,490.0,492.0,4.0,486.0,0.0,55.707798,2.49,125.115005
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-19,16:00:00,2,486.0,486.0,0.0,486.0,0.0,56.031853,2.285,119.990005
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-19,17:00:00,2,457.0,457.0,0.0,457.0,0.0,56.831924,2.01,135.225
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-19,18:00:00,2,563.0,564.0,2.0,561.0,0.0,55.152542,2.87,127.925
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-19,19:00:00,2,608.0,611.0,6.0,602.0,0.0,52.886383,3.795,127.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-19,20:00:00,2,484.0,484.0,0.0,484.0,0.0,54.981655,2.46,128.36
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-19,21:00:00,2,393.0,393.0,0.0,393.0,0.0,55.754147,1.89,132.97
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-19,22:00:00,2,338.0,338.5,1.0,337.0,0.0,56.200558,1.635,142.67499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-19,23:00:00,2,228.0,228.0,0.0,228.0,0.0,56.661842,1.105,164.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-20,00:00:00,2,150.0,150.0,0.0,150.0,0.0,58.185665,0.75,152.54001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-20,01:00:00,2,70.0,70.0,0.0,70.0,0.0,58.327858,0.42499998,183.455
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-20,02:00:00,2,45.0,45.0,0.0,45.0,0.0,56.64489,0.28,204.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-20,03:00:00,2,25.0,25.0,0.0,25.0,0.0,58.36,0.175,220.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-20,04:00:00,2,23.0,23.0,0.0,23.0,0.0,57.43391,0.17500001,221.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-20,05:00:00,2,22.0,22.0,0.0,22.0,0.0,59.269997,0.17500001,217.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-20,06:00:00,2,57.0,57.0,0.0,57.0,0.0,56.578243,0.375,191.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-20,07:00:00,2,223.0,223.0,0.0,223.0,0.0,57.300404,1.085,157.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-20,08:00:00,2,394.0,394.0,0.0,394.0,0.0,55.959846,1.9549999,142.275
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-20,09:00:00,2,373.0,377.0,8.0,365.0,0.0,55.419487,2.075,136.6
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-20,10:00:00,2,390.0,391.0,2.0,388.0,0.0,55.202408,2.135,125.46
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-20,11:00:00,2,443.0,443.0,0.0,443.0,0.0,55.604763,2.205,128.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-20,12:00:00,2,390.0,390.0,0.0,390.0,0.0,56.379433,1.8399999,138.20999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-20,13:00:00,2,424.0,424.5,1.0,423.0,0.0,55.503777,2.245,134.6
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-20,14:00:00,2,456.0,456.0,0.0,456.0,0.0,56.028748,2.2,133.655
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-20,15:00:00,2,478.0,479.5,3.0,475.0,0.0,55.60778,2.485,125.340004
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-20,16:00:00,2,538.0,538.5,1.0,537.0,0.0,55.209927,2.7649999,112.335
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-20,17:00:00,2,538.0,538.0,0.0,538.0,0.0,55.91059,2.61,124.81
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-20,18:00:00,2,614.0,618.5,9.0,605.0,0.0,54.049477,3.415,130.72
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-20,19:00:00,2,725.0,754.0,58.0,667.0,0.0,43.8851,7.43,115.020004
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-20,20:00:00,2,513.0,518.5,11.0,502.0,0.0,52.872334,3.365,135.26999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-20,21:00:00,2,364.0,364.5,1.0,363.0,0.0,55.347363,1.8299999,124.715
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-20,22:00:00,2,429.0,429.0,0.0,429.0,0.0,55.61697,2.0500002,133.305
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-20,23:00:00,2,300.0,300.0,0.0,300.0,0.0,56.0122,1.44,153.255
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-21,00:00:00,2,166.0,166.0,0.0,166.0,0.0,57.79211,0.87,150.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-21,01:00:00,2,116.0,116.0,0.0,116.0,0.0,58.438965,0.6,167.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-21,02:00:00,2,68.0,68.0,0.0,68.0,0.0,57.895,0.45,175.375
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-21,03:00:00,2,42.0,42.0,0.0,42.0,0.0,58.165005,0.31,198.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-21,04:00:00,2,42.0,42.0,0.0,42.0,0.0,58.786667,0.29500002,202.375
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-21,05:00:00,2,55.0,55.0,0.0,55.0,0.0,58.672363,0.375,190.54001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-21,06:00:00,2,70.0,70.0,0.0,70.0,0.0,57.618576,0.45499998,173.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-21,07:00:00,2,147.0,147.0,0.0,147.0,0.0,56.817005,0.835,150.04001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-21,08:00:00,2,266.0,266.0,0.0,266.0,0.0,56.815563,1.26,153.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-21,09:00:00,2,369.0,372.0,6.0,363.0,0.0,55.858696,1.96,137.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-21,10:00:00,2,407.0,407.0,0.0,407.0,0.0,56.131622,2.01,133.26001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-21,11:00:00,2,439.0,439.0,0.0,439.0,0.0,55.624485,2.195,130.76999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-21,12:00:00,2,466.0,466.5,1.0,465.0,0.0,56.006653,2.32,123.31
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-21,13:00:00,2,494.0,495.5,3.0,491.0,0.0,55.034737,2.575,120.615005
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-21,14:00:00,2,518.0,520.5,5.0,513.0,0.0,54.587814,2.8600001,121.615005
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-21,15:00:00,2,512.0,514.0,4.0,508.0,0.0,54.6866,2.7150002,130.53
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-21,16:00:00,2,503.0,504.0,2.0,501.0,0.0,55.29533,2.525,121.21
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-21,17:00:00,2,501.0,502.0,2.0,499.0,0.0,55.119244,2.48,132.045
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-21,18:00:00,2,530.0,533.0,6.0,524.0,0.0,54.031452,2.9099998,126.55
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-21,19:00:00,2,452.0,453.5,3.0,449.0,0.0,54.51858,2.4,124.08
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-21,20:00:00,2,334.0,334.0,0.0,334.0,0.0,55.830902,1.605,137.485
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-21,21:00:00,2,363.0,363.0,0.0,363.0,0.0,55.426228,1.81,137.44
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-21,22:00:00,2,407.0,407.0,0.0,407.0,0.0,55.82273,1.9749999,134.275
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-21,23:00:00,2,317.0,317.0,0.0,317.0,0.0,56.658356,1.4749999,144.935
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-22,00:00:00,2,171.0,171.0,0.0,171.0,0.0,57.79058,0.87,146.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-22,01:00:00,2,110.0,110.0,0.0,110.0,0.0,57.709995,0.575,162.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-22,02:00:00,2,63.0,63.0,0.0,63.0,0.0,58.749207,0.375,188.70999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-22,03:00:00,2,61.0,61.0,0.0,61.0,0.0,59.508526,0.425,183.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-22,04:00:00,2,39.0,39.0,0.0,39.0,0.0,58.58795,0.28500003,204.455
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-22,05:00:00,2,45.0,45.0,0.0,45.0,0.0,58.266006,0.325,195.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-22,06:00:00,2,75.0,75.0,0.0,75.0,0.0,58.958267,0.46499997,175.125
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-22,07:00:00,2,95.0,95.0,0.0,95.0,0.0,56.882423,0.565,181.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-22,08:00:00,2,187.0,187.0,0.0,187.0,0.0,57.630962,0.885,148.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-22,09:00:00,2,249.0,249.5,1.0,248.0,0.0,56.42108,1.26,157.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-22,10:00:00,2,331.0,331.0,0.0,331.0,0.0,56.330605,1.655,128.375
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-22,11:00:00,2,449.0,449.0,0.0,449.0,0.0,55.564587,2.255,123.835
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-22,12:00:00,2,533.0,533.5,1.0,532.0,0.0,56.006565,2.495,121.34
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-22,13:00:00,2,472.0,473.0,2.0,470.0,0.0,55.431988,2.33,131.075
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-22,14:00:00,2,441.0,441.0,0.0,441.0,0.0,55.21356,2.24,123.875
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-22,15:00:00,2,513.0,513.0,0.0,513.0,0.0,55.6078,2.595,118.990005
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-22,16:00:00,2,491.0,492.5,3.0,488.0,0.0,55.14106,2.525,122.8
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-22,17:00:00,2,531.0,531.0,0.0,531.0,0.0,55.12525,2.6100001,125.854996
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-22,18:00:00,2,490.0,490.0,0.0,490.0,0.0,55.723286,2.3449998,121.795
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-22,19:00:00,2,428.0,428.0,0.0,428.0,0.0,55.09124,2.105,137.715
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-22,20:00:00,2,367.0,367.5,1.0,366.0,0.0,56.204956,1.74,140.95999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-22,21:00:00,2,387.0,387.0,0.0,387.0,0.0,55.839924,1.8800001,131.9
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-22,22:00:00,2,399.0,399.5,1.0,398.0,0.0,56.09316,1.9499999,133.375
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-22,23:00:00,2,253.0,253.0,0.0,253.0,0.0,57.291817,1.185,161.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-23,00:00:00,2,144.0,144.0,0.0,144.0,0.0,57.673958,0.765,157.20999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-23,01:00:00,2,63.0,63.5,1.0,62.0,0.0,58.55857,0.39499998,191.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-23,02:00:00,2,50.0,50.0,0.0,50.0,0.0,58.8768,0.315,202.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-23,03:00:00,2,21.0,21.0,0.0,21.0,0.0,58.144287,0.16499999,223.92
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-23,04:00:00,2,14.0,14.0,0.0,14.0,0.0,58.855,0.11,232.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-23,05:00:00,2,29.0,29.0,0.0,29.0,0.0,56.654484,0.215,216.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-23,06:00:00,2,50.0,50.0,0.0,50.0,0.0,57.4568,0.305,201.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-23,07:00:00,2,287.0,287.0,0.0,287.0,0.0,56.371216,1.45,138.915
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-23,08:00:00,2,460.0,461.5,3.0,457.0,0.0,54.9445,2.415,130.66
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-23,09:00:00,2,299.0,299.0,0.0,299.0,0.0,56.465687,1.515,148.39
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-23,10:00:00,2,405.0,405.0,0.0,405.0,0.0,55.654224,2.025,137.215
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-23,11:00:00,2,390.0,390.5,1.0,389.0,0.0,56.432564,1.92,136.07999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-23,12:00:00,2,414.0,414.5,1.0,413.0,0.0,56.49379,1.955,145.12
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-23,13:00:00,2,391.0,419.46426,1.0,390.0,0.0,55.578644,2.0900002,134.4
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-23,14:00:00,2,426.0,426.0,0.0,426.0,0.0,56.462112,2.01,133.42001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-23,15:00:00,2,478.0,478.5,1.0,477.0,0.0,56.007404,2.3400002,121.43
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-23,16:00:00,2,457.0,457.5,1.0,456.0,0.0,55.7779,2.3,130.13501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-23,17:00:00,2,477.0,478.5,3.0,474.0,0.0,55.389305,2.4099998,125.205
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-23,18:00:00,2,596.0,601.0,10.0,586.0,0.0,53.283386,3.4099998,127.42
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-23,19:00:00,2,629.0,633.0,8.0,621.0,0.0,52.18397,3.9250002,126.33501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-23,20:00:00,2,505.0,505.0,0.0,505.0,0.0,54.28214,2.6599998,124.05
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-23,21:00:00,2,376.0,376.0,0.0,376.0,0.0,55.982925,1.7850001,147.595
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-23,22:00:00,2,334.0,334.0,0.0,334.0,0.0,55.616318,1.65,140.245
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-23,23:00:00,2,241.0,241.5,1.0,240.0,0.0,56.82888,1.21,147.71
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-24,00:00:00,2,104.0,104.0,0.0,104.0,0.0,59.095383,0.56,163.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-24,01:00:00,2,71.0,71.0,0.0,71.0,0.0,57.759155,0.43,182.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-24,02:00:00,2,41.0,41.5,1.0,40.0,0.0,57.216343,0.345,200.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-24,03:00:00,2,34.0,34.0,0.0,34.0,0.0,58.52765,0.255,207.545
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-24,04:00:00,2,18.0,18.0,0.0,18.0,0.0,56.94389,0.13,227.92
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-24,05:00:00,2,22.0,22.0,0.0,22.0,0.0,58.043636,0.185,220.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-24,06:00:00,2,52.0,52.0,0.0,52.0,0.0,58.54,0.325,196.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-24,07:00:00,2,214.0,214.0,0.0,214.0,0.0,57.982243,0.985,153.70999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-24,08:00:00,2,380.0,380.0,0.0,380.0,0.0,56.663948,1.69,161.47
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-24,09:00:00,2,328.0,333.55933,0.0,328.0,0.0,55.42,1.7049999,146.92499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-24,10:00:00,2,280.0,466.66663,0.0,280.0,0.0,55.396675,2.4050002,134.93
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-24,11:00:00,2,232.0,464.0,0.0,232.0,0.0,56.154995,2.265,124.57
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-24,12:00:00,2,250.0,394.73685,0.0,250.0,0.0,55.92232,1.935,144.205
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-24,13:00:00,2,423.0,423.5,1.0,422.0,0.0,56.439835,1.9749999,125.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-24,14:00:00,2,448.0,449.0,2.0,446.0,0.0,55.226383,2.295,134.39
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-24,15:00:00,2,478.0,478.0,0.0,478.0,0.0,56.28318,2.315,128.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-24,16:00:00,2,421.0,421.5,1.0,420.0,0.0,55.720215,2.11,130.435
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-24,17:00:00,2,481.0,481.5,1.0,480.0,0.0,56.07399,2.275,128.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-24,18:00:00,2,548.0,549.0,2.0,546.0,0.0,54.839214,2.79,125.655
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-24,19:00:00,2,636.0,643.0,14.0,622.0,0.0,52.788116,3.9,118.1
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-24,20:00:00,2,483.0,483.0,0.0,483.0,0.0,55.41203,2.385,125.8
