EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSPRA40,基湖路39號前,往北,2016-06-05,16:00:00,1,154.0,159.0,10.0,144.0,0.0,34.16,2.85,0.0
VSPRA40,基湖路39號前,往北,2016-06-05,17:00:00,1,142.0,149.49152,10.0,132.0,0.0,32.08,2.85,0.0
VSPRA40,基湖路39號前,往北,2016-06-05,18:00:00,1,141.0,145.0,8.0,133.0,0.0,31.72,2.8,0.0
VSPRA40,基湖路39號前,往北,2016-06-05,19:00:00,1,146.0,153.55931,10.0,136.0,0.0,33.03,3.66,0.0
VSPRA40,基湖路39號前,往北,2016-06-05,20:00:00,1,128.0,133.22034,6.0,122.0,0.0,34.04,2.41,0.0
VSPRA40,基湖路39號前,往北,2016-06-05,21:00:00,1,115.0,120.0,6.0,109.0,0.0,36.020004,2.07,0.0
VSPRA40,基湖路39號前,往北,2016-06-05,22:00:00,1,95.0,112.07547,8.0,87.0,0.0,36.84,1.94,0.0
VSPRA40,基湖路39號前,往北,2016-06-05,23:00:00,1,61.0,64.13793,2.0,59.0,0.0,40.25,1.02,0.0
VSPRA40,基湖路39號前,往北,2016-06-06,00:00:00,1,37.0,37.5,1.0,36.0,0.0,46.27,0.62,0.0
VSPRA40,基湖路39號前,往北,2016-06-06,01:00:00,1,17.0,17.79661,1.0,16.0,0.0,40.53,0.28,0.0
VSPRA40,基湖路39號前,往北,2016-06-06,02:00:00,1,15.0,15.0,0.0,15.0,0.0,45.2,0.25,0.0
VSPRA40,基湖路39號前,往北,2016-06-06,03:00:00,1,8.0,8.135593,0.0,8.0,0.0,47.88,0.13,0.0
VSPRA40,基湖路39號前,往北,2016-06-06,04:00:00,1,8.0,8.135593,0.0,8.0,0.0,46.75,0.14,0.0
VSPRA40,基湖路39號前,往北,2016-06-06,05:00:00,1,9.0,9.661016,1.0,8.0,0.0,45.22,0.15,0.0
VSPRA40,基湖路39號前,往北,2016-06-06,06:00:00,1,13.0,14.2372875,2.0,11.0,0.0,45.38,0.24,0.0
VSPRA40,基湖路39號前,往北,2016-06-06,07:00:00,1,47.0,49.830505,4.0,43.0,0.0,40.25,0.83,0.0
VSPRA40,基湖路39號前,往北,2016-06-06,08:00:00,1,213.0,224.0,22.0,191.0,0.0,38.78,4.63,0.0
VSPRA40,基湖路39號前,往北,2016-06-06,09:00:00,1,236.0,250.16948,20.0,216.0,0.0,31.27,5.03,0.0
VSPRA40,基湖路39號前,往北,2016-06-06,10:00:00,1,222.0,233.8983,16.0,206.0,0.0,32.57,4.33,0.0
VSPRA40,基湖路39號前,往北,2016-06-06,11:00:00,1,199.0,225.78947,31.0,168.0,0.0,33.1,4.59,0.0
VSPRA40,基湖路39號前,往北,2016-06-06,12:00:00,1,217.0,232.88135,24.0,193.0,0.0,31.21,4.76,0.0
VSPRA40,基湖路39號前,往北,2016-06-06,13:00:00,1,204.0,217.6271,20.0,184.0,0.0,30.17,4.54,0.0
VSPRA40,基湖路39號前,往北,2016-06-06,14:00:00,1,210.0,219.0,18.0,192.0,0.0,30.8,5.77,0.0
VSPRA40,基湖路39號前,往北,2016-06-06,15:00:00,1,240.0,259.8305,31.0,209.0,0.0,32.81,5.28,0.0
VSPRA40,基湖路39號前,往北,2016-06-06,16:00:00,1,219.0,239.0,40.0,179.0,0.0,30.690002,5.2,0.0
VSPRA40,基湖路39號前,往北,2016-06-06,17:00:00,1,240.0,260.339,32.0,208.0,0.0,30.67,5.4,0.0
VSPRA40,基湖路39號前,往北,2016-06-06,18:00:00,1,376.0,401.0,50.0,326.0,0.0,32.46,8.0,0.0
VSPRA40,基湖路39號前,往北,2016-06-06,19:00:00,1,533.0,585.7627,86.0,447.0,0.0,30.03,12.11,0.0
VSPRA40,基湖路39號前,往北,2016-06-06,20:00:00,1,377.0,411.8644,56.0,321.0,0.0,30.85,9.07,0.0
VSPRA40,基湖路39號前,往北,2016-06-06,21:00:00,1,200.0,214.0678,21.0,179.0,0.0,35.05,4.02,0.0
VSPRA40,基湖路39號前,往北,2016-06-06,22:00:00,1,143.0,144.0,2.0,141.0,0.0,34.59,2.58,0.0
VSPRA40,基湖路39號前,往北,2016-06-06,23:00:00,1,78.0,81.35593,4.0,74.0,0.0,39.24,1.35,0.0
VSPRA40,基湖路39號前,往北,2016-06-07,00:00:00,1,34.0,36.0,4.0,30.0,0.0,39.85,0.62,0.0
VSPRA40,基湖路39號前,往北,2016-06-07,01:00:00,1,26.0,27.457626,2.0,24.0,0.0,37.58,0.46,0.0
VSPRA40,基湖路39號前,往北,2016-06-07,02:00:00,1,12.0,12.711864,1.0,11.0,0.0,42.17,0.18,0.0
VSPRA40,基湖路39號前,往北,2016-06-07,03:00:00,1,10.0,10.677966,1.0,9.0,0.0,36.1,0.19,0.0
VSPRA40,基湖路39號前,往北,2016-06-07,04:00:00,1,5.0,5.59322,1.0,4.0,0.0,36.6,0.08,0.0
VSPRA40,基湖路39號前,往北,2016-06-07,05:00:00,1,13.0,13.220339,0.0,13.0,0.0,49.69,0.22,0.0
VSPRA40,基湖路39號前,往北,2016-06-07,06:00:00,1,25.0,25.932203,1.0,24.0,0.0,44.84,0.38,0.0
VSPRA40,基湖路39號前,往北,2016-06-07,07:00:00,1,57.0,63.620693,9.0,48.0,0.0,42.44,1.03,0.0
VSPRA40,基湖路39號前,往北,2016-06-07,08:00:00,1,195.0,204.91525,13.0,182.0,0.0,41.08,3.23,0.0
VSPRA40,基湖路39號前,往北,2016-06-07,09:00:00,1,199.0,215.08475,25.0,174.0,0.0,29.95,4.53,0.0
VSPRA40,基湖路39號前,往北,2016-06-07,10:00:00,1,235.0,250.16948,22.0,213.0,0.0,32.11,5.13,0.0
VSPRA40,基湖路39號前,往北,2016-06-07,11:00:00,1,199.0,220.34483,28.0,171.0,0.0,33.87,4.28,0.0
VSPRA40,基湖路39號前,往北,2016-06-07,12:00:00,1,254.0,276.10168,35.0,219.0,0.0,33.58,5.83,0.0
VSPRA40,基湖路39號前,往北,2016-06-07,13:00:00,1,262.0,285.25424,37.0,225.0,0.0,31.26,5.84,0.0
VSPRA40,基湖路39號前,往北,2016-06-07,14:00:00,1,256.0,268.5,25.0,231.0,0.0,29.59,5.82,0.0
VSPRA40,基湖路39號前,往北,2016-06-07,15:00:00,1,218.0,237.45763,31.0,187.0,0.0,33.13,4.64,0.0
VSPRA40,基湖路39號前,往北,2016-06-07,16:00:00,1,230.0,249.66101,31.0,199.0,0.0,34.04,4.56,0.0
VSPRA40,基湖路39號前,往北,2016-06-07,17:00:00,1,271.0,298.98303,46.0,225.0,0.0,32.6,5.97,0.0
VSPRA40,基湖路39號前,往北,2016-06-07,18:00:00,1,355.0,381.8644,41.0,314.0,0.0,30.2,8.8,0.0
VSPRA40,基湖路39號前,往北,2016-06-07,19:00:00,1,473.0,510.50845,58.0,415.0,0.0,29.709997,11.65,0.0
VSPRA40,基湖路39號前,往北,2016-06-07,20:00:00,1,358.0,391.01694,53.0,305.0,0.0,30.53,8.23,0.0
VSPRA40,基湖路39號前,往北,2016-06-07,21:00:00,1,220.0,234.91525,22.0,198.0,0.0,33.9,4.45,0.0
VSPRA40,基湖路39號前,往北,2016-06-07,22:00:00,1,150.0,156.10168,7.0,143.0,0.0,35.33,2.73,0.0
VSPRA40,基湖路39號前,往北,2016-06-07,23:00:00,1,79.0,82.881355,5.0,74.0,0.0,37.06,1.43,0.0
VSPRA40,基湖路39號前,往北,2016-06-08,00:00:00,1,48.0,49.830505,2.0,46.0,0.0,41.71,0.8,0.0
VSPRA40,基湖路39號前,往北,2016-06-08,01:00:00,1,22.0,22.37288,0.0,22.0,0.0,39.18,0.38,0.0
VSPRA40,基湖路39號前,往北,2016-06-08,02:00:00,1,16.0,16.271187,0.0,16.0,0.0,42.38,0.27,0.0
VSPRA40,基湖路39號前,往北,2016-06-08,03:00:00,1,4.0,4.576271,1.0,3.0,0.0,46.0,0.07,0.0
VSPRA40,基湖路39號前,往北,2016-06-08,04:00:00,1,8.0,8.135593,0.0,8.0,0.0,44.5,0.13,0.0
VSPRA40,基湖路39號前,往北,2016-06-08,05:00:00,1,14.0,15.254237,2.0,12.0,0.0,49.860004,0.24,0.0
VSPRA40,基湖路39號前,往北,2016-06-08,06:00:00,1,20.0,20.5,1.0,19.0,0.0,50.2,0.32,0.0
VSPRA40,基湖路39號前,往北,2016-06-08,07:00:00,1,56.0,60.0,6.0,50.0,0.0,46.95,0.97,0.0
VSPRA40,基湖路39號前,往北,2016-06-08,08:00:00,1,203.0,219.31035,18.0,185.0,0.0,39.59,3.49,0.0
VSPRA40,基湖路39號前,往北,2016-06-08,09:00:00,1,210.0,223.7288,20.0,190.0,0.0,30.67,4.75,0.0
VSPRA40,基湖路39號前,往北,2016-06-08,10:00:00,1,225.0,245.17242,24.0,201.0,0.0,33.06,4.82,0.0
VSPRA40,基湖路39號前,往北,2016-06-08,11:00:00,1,232.0,259.4737,29.0,203.0,0.0,32.33,5.34,0.0
VSPRA40,基湖路39號前,往北,2016-06-08,12:00:00,1,261.0,283.22034,35.0,226.0,0.0,33.01,5.84,0.0
VSPRA40,基湖路39號前,往北,2016-06-08,13:00:00,1,248.0,264.91525,25.0,223.0,0.0,28.29,6.58,0.0
VSPRA40,基湖路39號前,往北,2016-06-08,14:00:00,1,254.0,276.61017,36.0,218.0,0.0,32.96,5.45,0.0
VSPRA40,基湖路39號前,往北,2016-06-08,15:00:00,1,228.0,245.08473,26.0,202.0,0.0,32.68,4.85,0.0
VSPRA40,基湖路39號前,往北,2016-06-08,16:00:00,1,235.0,248.0,26.0,209.0,0.0,34.84,4.52,0.0
VSPRA40,基湖路39號前,往北,2016-06-08,17:00:00,1,272.0,296.44067,39.0,233.0,0.0,35.39,5.57,0.0
VSPRA40,基湖路39號前,往北,2016-06-08,18:00:00,1,412.0,448.98303,59.0,353.0,0.0,30.85,9.38,0.0
VSPRA40,基湖路39號前,往北,2016-06-08,19:00:00,1,503.0,546.1017,68.0,435.0,0.0,28.4,12.31,0.0
VSPRA40,基湖路39號前,往北,2016-06-08,20:00:00,1,341.0,373.22034,52.0,289.0,0.0,31.159998,7.56,0.0
VSPRA40,基湖路39號前,往北,2016-06-08,21:00:00,1,221.0,237.9661,26.0,195.0,0.0,32.38,4.61,0.0
VSPRA40,基湖路39號前,往北,2016-06-08,22:00:00,1,179.0,187.11864,10.0,169.0,0.0,34.11,3.38,0.0
VSPRA40,基湖路39號前,往北,2016-06-08,23:00:00,1,101.0,104.74576,4.0,97.0,0.0,36.88,1.84,0.0
VSPRA40,基湖路39號前,往北,2016-06-09,00:00:00,1,52.0,52.881355,0.0,52.0,0.0,40.6,0.88,0.0
VSPRA40,基湖路39號前,往北,2016-06-09,01:00:00,1,33.0,33.559322,0.0,33.0,0.0,42.55,0.56,0.0
VSPRA40,基湖路39號前,往北,2016-06-09,02:00:00,1,20.0,20.847458,1.0,19.0,0.0,42.2,0.34,0.0
VSPRA40,基湖路39號前,往北,2016-06-09,03:00:00,1,21.0,22.37288,2.0,19.0,0.0,47.38,0.39,0.0
VSPRA40,基湖路39號前,往北,2016-06-09,04:00:00,1,15.0,15.762712,1.0,14.0,0.0,40.6,0.3,0.0
VSPRA40,基湖路39號前,往北,2016-06-09,05:00:00,1,18.0,18.305084,0.0,18.0,0.0,43.28,0.3,0.0
VSPRA40,基湖路39號前,往北,2016-06-09,06:00:00,1,28.0,30.0,3.0,25.0,0.0,43.110004,0.5,0.0
VSPRA40,基湖路39號前,往北,2016-06-09,07:00:00,1,42.0,43.728813,2.0,40.0,0.0,41.86,0.67,0.0
VSPRA40,基湖路39號前,往北,2016-06-09,08:00:00,1,58.0,60.517242,1.0,57.0,0.0,39.29,1.0,0.0
VSPRA40,基湖路39號前,往北,2016-06-09,09:00:00,1,71.0,73.72881,3.0,68.0,0.0,38.9,1.2,0.0
VSPRA40,基湖路39號前,往北,2016-06-09,10:00:00,1,116.0,120.50847,5.0,111.0,0.0,36.9,2.07,0.0
VSPRA40,基湖路39號前,往北,2016-06-09,11:00:00,1,145.0,159.47368,13.0,132.0,0.0,39.82,2.55,0.0
VSPRA40,基湖路39號前,往北,2016-06-09,12:00:00,1,139.0,143.8983,5.0,134.0,0.0,36.82,2.47,0.0
VSPRA40,基湖路39號前,往北,2016-06-09,13:00:00,1,121.0,130.67796,15.0,106.0,0.0,38.89,2.2,0.0
VSPRA40,基湖路39號前,往北,2016-06-09,14:00:00,1,114.0,122.542366,13.0,101.0,0.0,34.55,2.19,0.0
VSPRA40,基湖路39號前,往北,2016-06-09,15:00:00,1,129.0,137.7966,13.0,116.0,0.0,30.88,2.85,0.0
VSPRA40,基湖路39號前,往北,2016-06-09,16:00:00,1,116.0,123.55932,11.0,105.0,0.0,35.34,2.23,0.0
VSPRA40,基湖路39號前,往北,2016-06-09,17:00:00,1,100.0,111.428566,8.0,92.0,0.0,35.58,2.04,0.0
VSPRA40,基湖路39號前,往北,2016-06-09,18:00:00,1,156.0,167.28813,17.0,139.0,0.0,31.63,2.9,0.0
VSPRA40,基湖路39號前,往北,2016-06-09,19:00:00,1,104.0,108.305084,5.0,99.0,0.0,36.82,1.87,0.0
VSPRA40,基湖路39號前,往北,2016-06-09,20:00:00,1,102.0,107.28813,7.0,95.0,0.0,34.68,1.88,0.0
VSPRA40,基湖路39號前,往北,2016-06-09,21:00:00,1,101.0,110.33898,15.0,86.0,0.0,34.35,2.02,0.0
VSPRA40,基湖路39號前,往北,2016-06-09,22:00:00,1,75.0,78.305084,4.0,71.0,0.0,39.49,1.27,0.0
VSPRA40,基湖路39號前,往北,2016-06-09,23:00:00,1,62.0,64.57627,3.0,59.0,0.0,39.24,1.08,0.0
VSPRA40,基湖路39號前,往北,2016-06-10,00:00:00,1,42.0,43.728813,2.0,40.0,0.0,41.62,0.69,0.0
VSPRA40,基湖路39號前,往北,2016-06-10,01:00:00,1,22.0,22.881355,1.0,21.0,0.0,35.41,0.38,0.0
VSPRA40,基湖路39號前,往北,2016-06-10,02:00:00,1,8.0,8.644068,1.0,7.0,0.0,39.0,0.13,0.0
VSPRA40,基湖路39號前,往北,2016-06-10,03:00:00,1,11.0,11.18644,0.0,11.0,0.0,52.55,0.17,0.0
VSPRA40,基湖路39號前,往北,2016-06-10,04:00:00,1,10.0,10.677966,1.0,9.0,0.0,52.8,0.17,0.0
VSPRA40,基湖路39號前,往北,2016-06-10,05:00:00,1,8.0,8.135593,0.0,8.0,0.0,50.75,0.12,0.0
VSPRA40,基湖路39號前,往北,2016-06-10,06:00:00,1,12.0,12.711864,1.0,11.0,0.0,47.17,0.22,0.0
VSPRA40,基湖路39號前,往北,2016-06-10,07:00:00,1,25.0,25.423729,0.0,25.0,0.0,35.44,0.42,0.0
VSPRA40,基湖路39號前,往北,2016-06-10,08:00:00,1,51.0,53.389828,3.0,48.0,0.0,36.43,0.9,0.0
VSPRA40,基湖路39號前,往北,2016-06-10,09:00:00,1,67.0,69.15254,2.0,65.0,0.0,41.7,1.05,0.0
VSPRA40,基湖路39號前,往北,2016-06-10,10:00:00,1,98.0,100.67796,2.0,96.0,0.0,37.79,1.7,0.0
VSPRA40,基湖路39號前,往北,2016-06-10,11:00:00,1,133.0,148.39285,11.0,122.0,0.0,34.26,2.68,0.0
VSPRA40,基湖路39號前,往北,2016-06-10,12:00:00,1,147.0,154.57626,10.0,137.0,0.0,36.59,2.76,0.0
VSPRA40,基湖路39號前,往北,2016-06-10,13:00:00,1,101.0,130.40817,11.0,90.0,0.0,34.17,2.44,0.0
VSPRA40,基湖路39號前,往北,2016-06-10,14:00:00,1,143.0,153.05084,15.0,128.0,0.0,31.41,2.98,0.0
VSPRA40,基湖路39號前,往北,2016-06-10,15:00:00,1,131.0,139.32204,12.0,119.0,0.0,34.55,2.52,0.0
VSPRA40,基湖路39號前,往北,2016-06-10,16:00:00,1,131.0,139.32204,12.0,119.0,0.0,35.14,2.56,0.0
VSPRA40,基湖路39號前,往北,2016-06-10,17:00:00,1,118.0,127.24139,10.0,108.0,0.0,32.86,2.37,0.0
VSPRA40,基湖路39號前,往北,2016-06-10,18:00:00,1,142.0,154.0678,19.0,123.0,0.0,35.77,2.82,0.0
VSPRA40,基湖路39號前,往北,2016-06-10,19:00:00,1,120.0,129.15254,14.0,106.0,0.0,36.34,2.2,0.0
VSPRA40,基湖路39號前,往北,2016-06-10,20:00:00,1,104.0,108.305084,5.0,99.0,0.0,38.44,1.83,0.0
VSPRA40,基湖路39號前,往北,2016-06-10,21:00:00,1,105.0,111.35593,9.0,96.0,0.0,36.51,1.87,0.0
VSPRA40,基湖路39號前,往北,2016-06-10,22:00:00,1,83.0,85.0,4.0,79.0,0.0,37.04,1.4,0.0
VSPRA40,基湖路39號前,往北,2016-06-10,23:00:00,1,57.0,58.983047,2.0,55.0,0.0,39.28,0.99,0.0
VSPRA40,基湖路39號前,往北,2016-06-11,00:00:00,1,37.0,39.152542,3.0,34.0,0.0,48.16,0.58,0.0
VSPRA40,基湖路39號前,往北,2016-06-11,01:00:00,1,27.0,27.9661,1.0,26.0,0.0,42.56,0.46,0.0
VSPRA40,基湖路39號前,往北,2016-06-11,02:00:00,1,16.0,16.271187,0.0,16.0,0.0,38.44,0.28,0.0
VSPRA40,基湖路39號前,往北,2016-06-11,03:00:00,1,14.0,14.745762,1.0,13.0,0.0,40.07,0.24,0.0
VSPRA40,基湖路39號前,往北,2016-06-11,04:00:00,1,10.0,10.169491,0.0,10.0,0.0,44.1,0.17,0.0
VSPRA40,基湖路39號前,往北,2016-06-11,05:00:00,1,12.0,12.203389,0.0,12.0,0.0,44.42,0.2,0.0
VSPRA40,基湖路39號前,往北,2016-06-11,06:00:00,1,12.0,12.711864,1.0,11.0,0.0,44.33,0.21,0.0
VSPRA40,基湖路39號前,往北,2016-06-11,07:00:00,1,27.0,27.457626,0.0,27.0,0.0,43.89,0.43,0.0
VSPRA40,基湖路39號前,往北,2016-06-11,08:00:00,1,46.0,49.322033,5.0,41.0,0.0,44.78,0.75,0.0
VSPRA40,基湖路39號前,往北,2016-06-11,09:00:00,1,66.0,67.62711,1.0,65.0,0.0,38.39,1.12,0.0
VSPRA40,基湖路39號前,往北,2016-06-11,10:00:00,1,107.0,111.35593,5.0,102.0,0.0,39.03,1.88,0.0
VSPRA40,基湖路39號前,往北,2016-06-11,11:00:00,1,115.0,122.542366,11.0,104.0,0.0,36.88,2.09,0.0
VSPRA40,基湖路39號前,往北,2016-06-11,12:00:00,1,128.0,137.89473,6.0,122.0,0.0,35.51,2.42,0.0
VSPRA40,基湖路39號前,往北,2016-06-11,13:00:00,1,117.0,132.85713,14.0,103.0,0.0,33.28,2.5,0.0
VSPRA40,基湖路39號前,往北,2016-06-11,14:00:00,1,130.0,143.6842,13.0,117.0,0.0,31.58,2.77,0.0
VSPRA40,基湖路39號前,往北,2016-06-11,15:00:00,1,138.0,150.51724,15.0,123.0,0.0,33.83,2.88,0.0
VSPRA40,基湖路39號前,往北,2016-06-11,16:00:00,1,130.0,137.28813,10.0,120.0,0.0,33.52,2.49,0.0
VSPRA40,基湖路39號前,往北,2016-06-11,17:00:00,1,133.0,144.91525,19.0,114.0,0.0,38.93,2.4,0.0
VSPRA40,基湖路39號前,往北,2016-06-11,18:00:00,1,150.0,160.67796,16.0,134.0,0.0,33.35,3.0,0.0
VSPRA40,基湖路39號前,往北,2016-06-11,19:00:00,1,121.0,127.11864,8.0,113.0,0.0,33.21,2.41,0.0
VSPRA40,基湖路39號前,往北,2016-06-11,20:00:00,1,107.0,110.84746,4.0,103.0,0.0,37.36,1.88,0.0
VSPRA40,基湖路39號前,往北,2016-06-11,21:00:00,1,97.0,114.33962,8.0,89.0,0.0,36.7,2.23,0.0
VSPRA40,基湖路39號前,往北,2016-06-11,22:00:00,1,102.0,104.0,4.0,98.0,0.0,37.29,1.75,0.0
VSPRA40,基湖路39號前,往北,2016-06-11,23:00:00,1,65.0,67.62711,3.0,62.0,0.0,41.23,1.1,0.0
VSPRA40,基湖路39號前,往北,2016-06-12,00:00:00,1,52.0,53.898304,2.0,50.0,0.0,37.75,0.88,0.0
VSPRA40,基湖路39號前,往北,2016-06-12,01:00:00,1,34.0,35.084743,1.0,33.0,0.0,45.94,0.59,0.0
VSPRA40,基湖路39號前,往北,2016-06-12,02:00:00,1,18.0,18.813559,1.0,17.0,0.0,45.06,0.29,0.0
VSPRA40,基湖路39號前,往北,2016-06-12,03:00:00,1,13.0,13.220339,0.0,13.0,0.0,41.92,0.22,0.0
VSPRA40,基湖路39號前,往北,2016-06-12,04:00:00,1,10.0,10.169491,0.0,10.0,0.0,41.8,0.17,0.0
VSPRA40,基湖路39號前,往北,2016-06-12,05:00:00,1,9.0,9.152542,0.0,9.0,0.0,45.56,0.15,0.0
VSPRA40,基湖路39號前,往北,2016-06-12,06:00:00,1,16.0,17.288136,2.0,14.0,0.0,48.0,0.29,0.0
VSPRA40,基湖路39號前,往北,2016-06-12,07:00:00,1,28.0,29.491524,2.0,26.0,0.0,42.21,0.47,0.0
VSPRA40,基湖路39號前,往北,2016-06-12,08:00:00,1,55.0,57.9661,4.0,51.0,0.0,38.89,0.98,0.0
VSPRA40,基湖路39號前,往北,2016-06-12,09:00:00,1,57.0,58.474575,1.0,56.0,0.0,41.0,0.96,0.0
VSPRA40,基湖路39號前,往北,2016-06-12,10:00:00,1,103.0,107.28813,5.0,98.0,0.0,43.02,1.67,0.0
VSPRA40,基湖路39號前,往北,2016-06-12,11:00:00,1,128.0,133.22034,6.0,122.0,0.0,36.02,2.29,0.0
VSPRA40,基湖路39號前,往北,2016-06-12,12:00:00,1,148.0,155.59322,10.0,138.0,0.0,37.23,2.73,0.0
VSPRA40,基湖路39號前,往北,2016-06-12,13:00:00,1,137.0,155.78947,22.0,115.0,0.0,33.6,2.84,0.0
VSPRA40,基湖路39號前,往北,2016-06-12,14:00:00,1,135.0,140.0,10.0,125.0,0.0,30.16,2.93,0.0
VSPRA40,基湖路39號前,往北,2016-06-12,15:00:00,1,157.0,169.8305,20.0,137.0,0.0,34.68,3.18,0.0
VSPRA40,基湖路39號前,往北,2016-06-12,16:00:00,1,160.0,171.35593,17.0,143.0,0.0,33.66,3.18,0.0
VSPRA40,基湖路39號前,往北,2016-06-12,17:00:00,1,147.0,156.10168,13.0,134.0,0.0,34.23,2.9,0.0
VSPRA40,基湖路39號前,往北,2016-06-12,18:00:00,1,123.0,129.66101,9.0,114.0,0.0,34.34,2.36,0.0
VSPRA40,基湖路39號前,往北,2016-06-12,19:00:00,1,118.0,125.593216,11.0,107.0,0.0,36.51,2.1,0.0
VSPRA40,基湖路39號前,往北,2016-06-12,20:00:00,1,121.0,127.11864,8.0,113.0,0.0,35.44,2.26,0.0
VSPRA40,基湖路39號前,往北,2016-06-12,21:00:00,1,99.0,101.694916,2.0,97.0,0.0,39.09,1.68,0.0
VSPRA40,基湖路39號前,往北,2016-06-12,22:00:00,1,87.0,91.016945,5.0,82.0,0.0,37.1,1.55,0.0
VSPRA40,基湖路39號前,往北,2016-06-12,23:00:00,1,36.0,37.118645,1.0,35.0,0.0,41.95,0.58,0.0
VSPRA40,基湖路39號前,往北,2016-06-13,00:00:00,1,34.0,35.084743,1.0,33.0,0.0,43.74,0.56,0.0
VSPRA40,基湖路39號前,往北,2016-06-13,01:00:00,1,13.0,13.220339,0.0,13.0,0.0,41.69,0.22,0.0
VSPRA40,基湖路39號前,往北,2016-06-13,02:00:00,1,13.0,13.220339,0.0,13.0,0.0,45.54,0.22,0.0
VSPRA40,基湖路39號前,往北,2016-06-13,03:00:00,1,7.0,7.6271186,1.0,6.0,0.0,49.71,0.1,0.0
VSPRA40,基湖路39號前,往北,2016-06-13,04:00:00,1,6.0,6.0,0.0,6.0,0.0,42.17,0.1,0.0
VSPRA40,基湖路39號前,往北,2016-06-13,05:00:00,1,2.0,2.0338984,0.0,2.0,0.0,37.5,0.04,0.0
VSPRA40,基湖路39號前,往北,2016-06-13,06:00:00,1,22.0,23.898304,3.0,19.0,0.0,40.68,0.44,0.0
VSPRA40,基湖路39號前,往北,2016-06-13,07:00:00,1,59.0,63.55932,7.0,52.0,0.0,42.78,1.13,0.0
VSPRA40,基湖路39號前,往北,2016-06-13,08:00:00,1,201.0,214.0,26.0,175.0,0.0,38.6,3.67,0.0
VSPRA40,基湖路39號前,往北,2016-06-13,09:00:00,1,229.0,246.10168,26.0,203.0,0.0,29.26,5.31,0.0
VSPRA40,基湖路39號前,往北,2016-06-13,10:00:00,1,226.0,255.81816,17.0,209.0,0.0,30.95,5.29,0.0
VSPRA40,基湖路39號前,往北,2016-06-13,11:00:00,1,196.0,212.03389,25.0,171.0,0.0,34.05,4.06,0.0
VSPRA40,基湖路39號前,往北,2016-06-13,12:00:00,1,215.0,230.84746,24.0,191.0,0.0,34.16,4.25,0.0
VSPRA40,基湖路39號前,往北,2016-06-13,13:00:00,1,210.0,235.86208,36.0,174.0,0.0,31.180002,4.83,0.0
VSPRA40,基湖路39號前,往北,2016-06-13,14:00:00,1,191.0,206.44067,24.0,167.0,0.0,33.46,3.84,0.0
VSPRA40,基湖路39號前,往北,2016-06-13,15:00:00,1,201.0,214.65518,13.0,188.0,0.0,35.29,3.96,0.0
VSPRA40,基湖路39號前,往北,2016-06-13,16:00:00,1,210.0,223.7288,20.0,190.0,0.0,31.61,4.51,0.0
VSPRA40,基湖路39號前,往北,2016-06-13,17:00:00,1,232.0,257.89474,26.0,206.0,0.0,33.06,5.32,0.0
VSPRA40,基湖路39號前,往北,2016-06-13,18:00:00,1,367.0,402.71185,58.0,309.0,0.0,31.48,8.27,0.0
VSPRA40,基湖路39號前,往北,2016-06-13,19:00:00,1,540.0,595.9322,92.0,448.0,0.0,30.25,12.83,0.0
VSPRA40,基湖路39號前,往北,2016-06-13,20:00:00,1,376.0,400.0,48.0,328.0,0.0,29.58,9.38,0.0
VSPRA40,基湖路39號前,往北,2016-06-13,21:00:00,1,215.0,230.33897,23.0,192.0,0.0,30.27,5.07,0.0
VSPRA40,基湖路39號前,往北,2016-06-13,22:00:00,1,141.0,145.5,9.0,132.0,0.0,36.26,2.52,0.0
VSPRA40,基湖路39號前,往北,2016-06-13,23:00:00,1,78.0,81.35593,4.0,74.0,0.0,37.18,1.4,0.0
VSPRA40,基湖路39號前,往北,2016-06-14,00:00:00,1,48.0,49.322033,1.0,47.0,0.0,37.52,0.81,0.0
VSPRA40,基湖路39號前,往北,2016-06-14,01:00:00,1,29.0,30.0,1.0,28.0,0.0,46.59,0.49,0.0
VSPRA40,基湖路39號前,往北,2016-06-14,02:00:00,1,9.0,9.152542,0.0,9.0,0.0,44.67,0.13,0.0
VSPRA40,基湖路39號前,往北,2016-06-14,03:00:00,1,9.0,10.169491,2.0,7.0,0.0,48.78,0.17,0.0
VSPRA40,基湖路39號前,往北,2016-06-14,04:00:00,1,6.0,6.1016946,0.0,6.0,0.0,46.17,0.1,0.0
VSPRA40,基湖路39號前,往北,2016-06-14,05:00:00,1,8.0,8.135593,0.0,8.0,0.0,44.75,0.14,0.0
VSPRA40,基湖路39號前,往北,2016-06-14,06:00:00,1,15.0,16.271187,2.0,13.0,0.0,42.8,0.29,0.0
VSPRA40,基湖路39號前,往北,2016-06-14,07:00:00,1,44.0,47.288136,5.0,39.0,0.0,38.75,0.8,0.0
VSPRA40,基湖路39號前,往北,2016-06-14,08:00:00,1,205.0,222.20338,27.0,178.0,0.0,37.11,3.94,0.0
VSPRA40,基湖路39號前,往北,2016-06-14,09:00:00,1,214.0,231.8644,28.0,186.0,0.0,29.26,5.24,0.0
VSPRA40,基湖路39號前,往北,2016-06-14,10:00:00,1,233.0,249.66101,25.0,208.0,0.0,32.29,5.64,0.0
