EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-03,08:00:00,3,1747.0,1881.3572,17.0,1726.0,0.0,43.070362,8.613334,106.05334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-03,09:00:00,3,2558.0,2605.712,68.0,2490.0,0.0,37.56496,18.416666,96.47333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-03,10:00:00,3,2012.0,2037.75,50.0,1953.0,0.0,41.633278,9.966667,95.920006
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-03,11:00:00,3,1532.0,1691.7661,55.0,1459.0,0.0,41.978405,8.62,74.00666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-03,12:00:00,3,1632.5,1692.5801,57.0,1569.0,0.0,40.758705,9.426666,75.6
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-03,13:00:00,3,1509.5,1560.3729,49.0,1453.0,0.0,41.99373,8.58,82.14667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-03,14:00:00,3,1372.5,1632.5,35.0,1316.0,0.0,43.103447,8.163334,73.11667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-03,15:00:00,3,1786.5,1850.9468,64.0,1716.0,0.0,41.22909,11.713333,71.63333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-03,16:00:00,3,1788.0,1841.678,65.0,1712.0,0.0,40.79287,10.783333,72.706665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-03,17:00:00,3,1808.0,1859.2966,59.0,1749.0,0.0,40.91554,11.399999,70.84667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-03,18:00:00,3,1822.0,1855.5,67.0,1754.0,0.0,40.104908,12.47,107.60333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-03,19:00:00,3,1739.0,1785.4237,74.0,1665.0,0.0,39.632565,14.076667,119.43
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-03,20:00:00,3,1466.0,1590.0,36.0,1430.0,0.0,43.02086,7.74,114.77667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-03,21:00:00,3,906.0,909.0,6.0,900.0,0.0,46.095684,3.1833334,142.01666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-03,22:00:00,3,921.0,923.5,5.0,916.0,0.0,46.242672,3.1699998,139.76666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-03,23:00:00,3,681.0,682.5,3.0,678.0,0.0,46.791233,2.2733333,173.84001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-04,00:00:00,3,338.0,338.0,0.0,338.0,0.0,47.88912,1.11,223.36
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-04,01:00:00,3,222.0,222.0,0.0,222.0,0.0,48.030716,0.7633333,238.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-04,02:00:00,3,146.0,146.0,0.0,146.0,0.0,48.950344,0.56666666,246.94334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-04,03:00:00,3,90.0,90.5,1.0,89.0,0.0,48.176888,0.41666666,248.89
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-04,04:00:00,3,80.0,80.5,1.0,79.0,0.0,48.95063,0.36333334,249.44334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-04,05:00:00,3,82.0,82.0,0.0,82.0,0.0,48.80305,0.39666668,249.44334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-04,06:00:00,3,140.0,142.5,5.0,135.0,0.0,47.50607,0.5933333,245.83333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-04,07:00:00,3,481.0,487.0,12.0,469.0,0.0,46.62574,1.7400001,205.19334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-04,08:00:00,3,1526.0,1534.5,17.0,1509.0,0.0,45.836563,5.4466667,122.420006
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-04,09:00:00,3,2202.0,2217.5,31.0,2171.0,0.0,40.565907,10.226666,90.38999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-04,10:00:00,3,1610.0,1615.5,11.0,1599.0,0.0,46.382454,5.3433337,119.47333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-04,11:00:00,3,1308.5,1417.607,31.0,1264.0,0.0,44.261475,6.19,88.496666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-04,12:00:00,3,1448.0,1492.0424,53.0,1395.0,0.0,42.493977,8.603333,90.993324
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-04,13:00:00,3,1435.0,1459.5,49.0,1386.0,0.0,42.621326,7.8366666,92.26
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-04,14:00:00,3,1501.0,1518.5,34.0,1452.0,0.0,44.183258,6.763334,97.86001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-04,15:00:00,3,1457.0,1477.2203,22.0,1417.0,0.0,45.13338,6.0033336,98.71
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-04,16:00:00,3,1481.0,1522.7931,44.0,1438.0,-1.0,44.23784,6.213333,87.07
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-04,17:00:00,3,1593.0,1608.5,31.0,1562.0,0.0,43.89559,7.776666,89.840004
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-04,18:00:00,3,1768.0,1802.5,69.0,1699.0,0.0,39.30295,12.44,108.97666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-04,19:00:00,3,1812.0,1861.5,99.0,1713.0,0.0,37.672607,14.156667,108.136665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-04,20:00:00,3,1228.0,1235.5,15.0,1213.0,0.0,45.06464,4.633333,144.96
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-04,21:00:00,3,985.0,995.0,20.0,965.0,0.0,44.797543,4.273333,134.39333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-04,22:00:00,3,982.0,987.0,10.0,972.0,0.0,45.410385,3.6733334,140.88333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-04,23:00:00,3,727.0,728.5,3.0,724.0,0.0,46.716316,2.4133334,171.17668
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-05,00:00:00,3,379.0,380.5,3.0,376.0,0.0,47.31657,1.3,214.55666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-05,01:00:00,3,244.0,244.0,0.0,244.0,0.0,47.981396,0.82666665,235.52667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-05,02:00:00,3,141.0,151.07143,0.0,141.0,0.0,49.19745,0.5733333,245.73999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-05,03:00:00,3,114.0,114.0,0.0,114.0,0.0,49.03184,0.44000003,247.5
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-05,04:00:00,3,92.0,92.0,0.0,92.0,0.0,48.857826,0.38333333,249.16667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-05,05:00:00,3,94.0,100.71429,0.0,94.0,0.0,48.96649,0.42,246.92
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-05,06:00:00,3,142.0,142.0,0.0,142.0,0.0,48.4807,0.62333333,247.77667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-05,07:00:00,3,265.0,267.0,4.0,261.0,0.0,46.9123,1.02,234.52667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-05,08:00:00,3,457.0,491.7857,4.0,453.0,0.0,46.844177,1.68,205.07332
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-05,09:00:00,3,715.0,720.5,11.0,704.0,0.0,46.848026,2.4233334,174.39001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-05,10:00:00,3,883.0,888.5,11.0,872.0,0.0,46.707813,2.9566667,151.09666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-05,11:00:00,3,1019.0,1024.0,10.0,1009.0,0.0,46.334064,3.49,127.55334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-05,12:00:00,3,1296.0,1309.5,27.0,1269.0,0.0,44.692337,5.19,103.93
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-05,13:00:00,3,1195.0,1209.0,28.0,1167.0,0.0,43.787308,5.5266666,119.03
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-05,14:00:00,3,1188.0,1205.0,34.0,1154.0,0.0,44.02681,5.1433334,114.48667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-05,15:00:00,3,1285.5,1311.0,50.0,1232.0,0.0,41.73217,6.973334,109.840004
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-05,16:00:00,3,1393.0,1434.644,68.0,1325.0,0.0,41.329952,8.123333,100.85
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-05,17:00:00,3,1306.0,1333.0,54.0,1252.0,0.0,42.312134,6.6666665,101.29666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-05,18:00:00,3,1346.0,1372.5,52.0,1289.0,0.0,40.11757,8.526667,101.17667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-05,19:00:00,3,1138.0,1160.4153,29.0,1109.0,0.0,42.356407,5.9166665,121.24334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-05,20:00:00,3,905.0,911.0,12.0,893.0,0.0,44.176483,3.7433336,146.65334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-05,21:00:00,3,919.0,920.5,3.0,916.0,0.0,45.23384,3.3999999,143.3
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-05,22:00:00,3,836.0,838.0,4.0,832.0,0.0,45.357105,3.05,158.14
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-05,23:00:00,3,562.0,563.5,3.0,559.0,0.0,46.653687,1.9166666,195.01335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-06,00:00:00,3,274.0,274.0,0.0,274.0,0.0,47.392117,0.96000004,234.33333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-06,01:00:00,3,152.0,152.0,0.0,152.0,0.0,48.235523,0.57,245.27667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-06,02:00:00,3,97.0,98.0,2.0,95.0,0.0,48.568348,0.44000003,248.89
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-06,03:00:00,3,46.0,46.0,0.0,46.0,0.0,48.24109,0.21666665,250.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-06,04:00:00,3,34.0,34.0,0.0,34.0,0.0,49.79353,0.17666668,250.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-06,05:00:00,3,47.0,47.0,0.0,47.0,0.0,48.084255,0.23666668,250.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-06,06:00:00,3,128.0,129.0,2.0,126.0,0.0,47.65719,0.5366667,246.77998
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-06,07:00:00,3,581.0,584.5,7.0,574.0,0.0,46.304096,2.0666668,190.05666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-06,08:00:00,3,1984.0,1998.5,29.0,1955.0,0.0,42.4355,9.400001,88.9
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-06,09:00:00,3,2596.0,2639.5,87.0,2509.0,0.0,37.25411,18.63,91.700005
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-06,10:00:00,3,2343.0,2380.5,73.0,2264.0,0.0,34.76597,21.143333,93.16
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-06,11:00:00,3,1450.0,1496.9067,57.0,1393.0,0.0,40.582176,9.016666,97.46667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-06,12:00:00,3,1360.0,1458.4211,51.0,1309.0,0.0,41.32663,8.5,102.53
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-06,13:00:00,3,1322.0,1345.5,47.0,1275.0,0.0,42.46892,6.9166665,106.60667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-06,14:00:00,3,1644.5,1678.25,67.0,1574.0,0.0,42.395054,8.906667,80.85333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-06,15:00:00,3,1642.0,1687.3389,50.0,1592.0,0.0,41.644802,9.046666,82.473335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-06,16:00:00,3,1695.5,1731.3813,54.0,1635.0,0.0,40.864223,11.013332,75.920006
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-06,17:00:00,3,1612.0,1652.9364,61.0,1543.0,0.0,42.194096,8.463333,85.090004
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-06,18:00:00,3,1723.5,1770.0173,58.0,1665.0,0.0,39.4569,14.413333,110.00666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-06,19:00:00,3,1732.0,1777.2881,72.0,1660.0,0.0,38.667107,20.4,114.60667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-06,20:00:00,3,1311.0,1321.5,21.0,1290.0,0.0,44.296207,5.556667,118.39333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-06,21:00:00,3,936.0,938.0,4.0,932.0,0.0,45.684574,3.3700001,142.54
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-06,22:00:00,3,743.0,744.5,3.0,740.0,0.0,46.15514,2.5833333,165.09
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-06,23:00:00,3,503.0,503.5,1.0,502.0,0.0,46.74386,1.6933333,202.10002
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-07,00:00:00,3,260.0,260.0,0.0,260.0,0.0,47.401653,0.90000004,233.80666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-07,01:00:00,3,172.0,172.0,0.0,172.0,0.0,47.979996,0.65,245.11
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-07,02:00:00,3,100.0,100.5,1.0,99.0,0.0,48.022198,0.46666667,248.61333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-07,03:00:00,3,64.0,64.0,0.0,64.0,0.0,47.779377,0.29333332,248.89
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-07,04:00:00,3,32.0,32.0,0.0,32.0,0.0,48.783436,0.17,250.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-07,05:00:00,3,57.0,57.0,0.0,57.0,0.0,48.96895,0.27,250.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-07,06:00:00,3,110.0,111.0,2.0,108.0,0.0,47.081635,0.50666666,247.50334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-07,07:00:00,3,568.0,572.5,8.0,554.0,0.0,46.78767,1.9433333,191.15999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-07,08:00:00,3,2014.0,2050.5,49.0,1965.0,0.0,41.173923,11.266667,113.96
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-07,09:00:00,3,2665.0,2696.5,63.0,2602.0,0.0,39.68631,15.586667,96.84
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-07,10:00:00,3,2200.0,2220.25,40.0,2151.0,0.0,42.71935,9.363334,96.496666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-07,11:00:00,3,1733.0,1807.2607,82.0,1646.0,0.0,40.140713,10.839999,72.73
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-07,12:00:00,3,1574.0,1611.2712,55.0,1511.0,0.0,42.501915,8.546666,78.526665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-07,13:00:00,3,1516.5,1545.822,39.0,1465.0,0.0,42.381542,7.8933334,84.89333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-07,14:00:00,3,1673.0,1702.9407,38.0,1622.0,0.0,42.84075,8.153334,76.850006
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-07,15:00:00,3,1652.0,1682.8728,42.0,1610.0,0.0,41.895466,9.150001,77.6
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-07,16:00:00,3,1738.0,1774.0,72.0,1666.0,0.0,39.611317,12.486667,75.02333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-07,17:00:00,3,1705.5,1722.75,34.0,1669.0,0.0,42.37745,9.673333,74.48
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-07,18:00:00,3,1757.0,1799.305,44.0,1710.0,0.0,41.805374,10.79,106.36334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-07,19:00:00,3,1703.0,1750.0762,73.0,1630.0,0.0,38.42589,15.53,109.65
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-07,20:00:00,3,1463.0,1479.0,32.0,1431.0,0.0,42.653423,8.113334,117.37667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-07,21:00:00,3,947.0,948.5,3.0,944.0,0.0,46.119167,3.2666664,136.36665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-07,22:00:00,3,821.0,822.5,3.0,818.0,0.0,46.634968,2.7,154.09999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-07,23:00:00,3,610.0,610.5,1.0,609.0,0.0,46.68101,2.0933332,181.04333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-08,00:00:00,3,286.0,286.0,0.0,286.0,0.0,47.71657,1.03,232.77667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-08,01:00:00,3,182.0,182.0,0.0,182.0,0.0,47.6972,0.7033333,241.77998
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-08,02:00:00,3,115.0,115.5,1.0,114.0,0.0,49.037132,0.4933333,248.05666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-08,03:00:00,3,53.0,53.0,0.0,53.0,0.0,47.246418,0.26333335,250.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-08,04:00:00,3,45.0,45.0,0.0,45.0,0.0,49.109554,0.22666667,249.72333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-08,05:00:00,3,69.0,70.0,2.0,67.0,0.0,48.422318,0.34666666,249.16667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-08,06:00:00,3,138.0,141.5,7.0,131.0,0.0,46.9629,0.6166667,247.22333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-08,07:00:00,3,558.0,561.75,7.0,543.0,0.0,47.33691,1.8166667,192.82666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-08,08:00:00,3,1980.0,2012.0847,42.0,1938.0,0.0,42.85875,10.570001,108.25
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-08,09:00:00,3,2469.0,2524.5,110.0,2349.0,0.0,37.907078,19.683332,102.22666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-08,10:00:00,3,2376.5,2424.1948,67.0,2300.0,-1.0,40.356537,16.366667,100.793335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-08,11:00:00,3,1630.0,1703.5803,63.0,1544.0,0.0,40.75707,9.843333,83.21667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-08,12:00:00,3,1607.0,1679.3507,67.0,1527.0,0.0,39.80765,12.053333,83.28
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-08,13:00:00,3,1618.0,1660.1101,64.0,1535.0,0.0,41.027824,10.803333,81.51667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-08,14:00:00,3,1688.0,1730.805,45.0,1643.0,0.0,41.356445,10.496667,84.94334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-08,15:00:00,3,1842.5,1869.0,51.0,1771.0,0.0,42.923504,8.656667,77.23334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-08,16:00:00,3,1851.5,1904.0603,59.0,1776.0,-1.0,41.78582,9.933333,77.86
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-08,17:00:00,3,1743.5,1786.9321,66.0,1665.0,0.0,40.591564,11.196667,82.09333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-08,18:00:00,3,1828.5,1882.362,60.0,1761.0,0.0,40.09682,13.360001,111.57333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-08,19:00:00,3,1709.0,1763.661,69.0,1641.0,-1.0,38.7955,15.156667,111.05001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-08,20:00:00,3,1589.0,1614.5,51.0,1538.0,0.0,42.25373,7.65,111.88334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-08,21:00:00,3,1023.0,1026.0,6.0,1017.0,0.0,45.498135,3.8066666,130.90001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-08,22:00:00,3,981.0,982.5,3.0,978.0,0.0,45.909153,3.4766667,138.55666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-08,23:00:00,3,671.0,671.5,1.0,670.0,0.0,46.53776,2.2733333,183.15001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-09,00:00:00,3,415.0,415.0,0.0,415.0,0.0,46.886196,1.4133334,213.17668
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-09,01:00:00,3,242.0,243.0,2.0,240.0,0.0,47.26806,0.8566666,234.61
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-09,02:00:00,3,168.0,169.0,2.0,166.0,0.0,48.139584,0.68,244.55334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-09,03:00:00,3,117.0,117.0,0.0,117.0,0.0,48.248463,0.4666667,247.5
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-09,04:00:00,3,117.0,117.0,0.0,117.0,0.0,48.91957,0.4933333,248.33333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-09,05:00:00,3,105.0,105.0,0.0,105.0,0.0,48.361046,0.4333333,247.77667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-09,06:00:00,3,149.0,149.5,1.0,148.0,0.0,47.822212,0.60999995,246.38667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-09,07:00:00,3,214.0,214.0,0.0,214.0,0.0,46.982147,0.82,240.05666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-09,08:00:00,3,391.0,393.0,4.0,387.0,0.0,46.934708,1.4133333,215.58667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-09,09:00:00,3,519.0,523.0,8.0,511.0,0.0,47.26925,1.75,197.18335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-09,10:00:00,3,737.0,741.5,9.0,728.0,0.0,46.76641,2.5166667,165.37334
