EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS6TI00,瑞光路295號前,往北,2016-05-25,21:00:00,1,374.0,410.0,72.0,302.0,0.0,35.75,7.73,117.32
VS6TI00,瑞光路295號前,往北,2016-05-25,22:00:00,1,287.0,311.5,49.0,238.0,0.0,36.39,5.22,151.9
VS6TI00,瑞光路295號前,往北,2016-05-25,23:00:00,1,146.0,166.0,40.0,106.0,0.0,35.36,2.8,201.62
VS6TI00,瑞光路295號前,往北,2016-05-26,00:00:00,1,87.0,96.0,18.0,69.0,0.0,33.72,2.68,232.68
VS6TI00,瑞光路295號前,往北,2016-05-26,01:00:00,1,63.0,68.5,11.0,52.0,0.0,33.75,1.17,244.5
VS6TI00,瑞光路295號前,往北,2016-05-26,02:00:00,1,45.0,48.5,7.0,38.0,0.0,38.4,0.72,245.48
VS6TI00,瑞光路295號前,往北,2016-05-26,03:00:00,1,19.0,21.5,5.0,14.0,0.0,37.26,0.4,250.0
VS6TI00,瑞光路295號前,往北,2016-05-26,04:00:00,1,11.0,11.0,0.0,11.0,0.0,40.0,0.15,250.0
VS6TI00,瑞光路295號前,往北,2016-05-26,05:00:00,1,17.0,18.0,2.0,15.0,0.0,37.12,0.27,250.0
VS6TI00,瑞光路295號前,往北,2016-05-26,06:00:00,1,37.0,43.0,12.0,25.0,0.0,37.57,0.87,246.07
VS6TI00,瑞光路295號前,往北,2016-05-26,07:00:00,1,140.0,163.5,47.0,93.0,0.0,38.14,3.37,207.32
VS6TI00,瑞光路295號前,往北,2016-05-26,08:00:00,1,361.0,399.0,76.0,285.0,0.0,38.49,6.78,125.07
VS6TI00,瑞光路295號前,往北,2016-05-26,09:00:00,1,561.0,622.5,123.0,438.0,0.0,30.549997,15.5,86.75
VS6TI00,瑞光路295號前,往北,2016-05-26,10:00:00,1,744.0,784.5,81.0,663.0,0.0,19.92,14.33,94.22
VS6TI00,瑞光路295號前,往北,2016-05-26,11:00:00,1,457.0,501.5,89.0,368.0,0.0,36.8,10.58,97.98
VS6TI00,瑞光路295號前,往北,2016-05-26,12:00:00,1,486.0,529.0,86.0,400.0,0.0,38.23,9.67,93.88
VS6TI00,瑞光路295號前,往北,2016-05-26,13:00:00,1,440.0,486.0,92.0,348.0,0.0,32.48,11.25,108.25
VS6TI00,瑞光路295號前,往北,2016-05-26,14:00:00,1,480.0,518.5,77.0,403.0,0.0,34.26,10.05,100.85
VS6TI00,瑞光路295號前,往北,2016-05-26,15:00:00,1,519.0,592.1053,87.0,432.0,0.0,34.38,11.13,85.64
VS6TI00,瑞光路295號前,往北,2016-05-26,16:00:00,1,444.0,490.16946,76.0,368.0,0.0,33.99,9.06,91.05
VS6TI00,瑞光路295號前,往北,2016-05-26,17:00:00,1,433.0,468.0,70.0,363.0,0.0,38.0,7.9,107.27
VS6TI00,瑞光路295號前,往北,2016-05-26,18:00:00,1,378.0,422.5,89.0,289.0,0.0,39.43,7.57,117.52
VS6TI00,瑞光路295號前,往北,2016-05-26,19:00:00,1,417.0,472.0,110.0,307.0,0.0,34.67,9.68,105.22
VS6TI00,瑞光路295號前,往北,2016-05-26,20:00:00,1,389.0,433.0,88.0,301.0,0.0,35.55,8.35,111.98
VS6TI00,瑞光路295號前,往北,2016-05-26,21:00:00,1,342.0,378.5,73.0,269.0,0.0,34.3,7.1,128.33
VS6TI00,瑞光路295號前,往北,2016-05-26,22:00:00,1,238.0,263.5,51.0,187.0,0.0,35.13,4.85,162.55
VS6TI00,瑞光路295號前,往北,2016-05-26,23:00:00,1,199.0,220.5,43.0,156.0,0.0,39.49,4.13,185.28
VS6TI00,瑞光路295號前,往北,2016-05-27,00:00:00,1,131.0,144.0,26.0,105.0,0.0,40.31,2.4,218.07
VS6TI00,瑞光路295號前,往北,2016-05-27,01:00:00,1,55.0,59.5,9.0,46.0,0.0,32.2,1.17,245.02
VS6TI00,瑞光路295號前,往北,2016-05-27,02:00:00,1,53.0,54.5,3.0,50.0,0.0,32.19,0.9,246.27
VS6TI00,瑞光路295號前,往北,2016-05-27,03:00:00,1,14.0,15.5,3.0,11.0,0.0,29.0,0.28,250.0
VS6TI00,瑞光路295號前,往北,2016-05-27,04:00:00,1,24.0,27.0,6.0,18.0,0.0,29.63,1.2,247.1
VS6TI00,瑞光路295號前,往北,2016-05-27,05:00:00,1,23.0,25.0,4.0,19.0,0.0,41.13,0.42,246.02
VS6TI00,瑞光路295號前,往北,2016-05-27,06:00:00,1,62.0,69.0,14.0,48.0,0.0,47.76,1.1,239.98
VS6TI00,瑞光路295號前,往北,2016-05-27,07:00:00,1,152.0,174.5,45.0,107.0,0.0,37.84,3.6,200.32
VS6TI00,瑞光路295號前,往北,2016-05-27,08:00:00,1,376.0,420.0,88.0,288.0,0.0,39.45,6.98,125.03
VS6TI00,瑞光路295號前,往北,2016-05-27,09:00:00,1,537.0,594.0,114.0,423.0,0.0,31.32,14.27,86.2
VS6TI00,瑞光路295號前,往北,2016-05-27,10:00:00,1,545.0,589.0,88.0,457.0,0.0,32.28,14.18,79.13
VS6TI00,瑞光路295號前,往北,2016-05-27,11:00:00,1,440.0,478.5,77.0,363.0,0.0,36.08,9.08,108.73
VS6TI00,瑞光路295號前,往北,2016-05-27,12:00:00,1,527.0,587.58624,82.0,445.0,0.0,37.73,10.12,90.77
VS6TI00,瑞光路295號前,往北,2016-05-27,13:00:00,1,547.0,602.0,110.0,437.0,0.0,23.82,20.45,82.72
VS6TI00,瑞光路295號前,往北,2016-05-27,14:00:00,1,444.0,501.72415,82.0,362.0,0.0,34.4,9.9,97.58
VS6TI00,瑞光路295號前,往北,2016-05-27,15:00:00,1,384.0,494.70587,73.0,311.0,0.0,33.04,10.89,91.33
VS6TI00,瑞光路295號前,往北,2016-05-27,16:00:00,1,449.0,489.0,80.0,369.0,0.0,35.05,9.65,99.28
VS6TI00,瑞光路295號前,往北,2016-05-27,17:00:00,1,548.0,636.3158,113.0,435.0,0.0,30.710001,14.24,76.54
VS6TI00,瑞光路295號前,往北,2016-05-27,18:00:00,1,385.0,436.0345,73.0,312.0,0.0,34.82,8.4,107.47
VS6TI00,瑞光路295號前,往北,2016-05-27,19:00:00,1,490.0,546.5,113.0,377.0,0.0,32.58,14.0,94.83
VS6TI00,瑞光路295號前,往北,2016-05-27,20:00:00,1,539.0,586.5,95.0,444.0,0.0,29.81,15.52,79.0
VS6TI00,瑞光路295號前,往北,2016-05-27,21:00:00,1,424.0,463.5,79.0,345.0,0.0,31.06,10.03,102.33
VS6TI00,瑞光路295號前,往北,2016-05-27,22:00:00,1,338.0,366.5,57.0,281.0,0.0,36.04,6.9,127.3
VS6TI00,瑞光路295號前,往北,2016-05-27,23:00:00,1,212.0,231.0,38.0,174.0,0.0,39.21,3.65,171.58
VS6TI00,瑞光路295號前,往北,2016-05-28,00:00:00,1,136.0,148.0,24.0,112.0,0.0,36.76,2.77,214.0
VS6TI00,瑞光路295號前,往北,2016-05-28,01:00:00,1,68.0,73.5,11.0,57.0,0.0,31.879997,1.22,238.68
VS6TI00,瑞光路295號前,往北,2016-05-28,02:00:00,1,42.0,45.0,6.0,36.0,0.0,38.72,1.23,245.78
VS6TI00,瑞光路295號前,往北,2016-05-28,03:00:00,1,33.0,35.0,4.0,29.0,0.0,40.61,0.45,250.0
VS6TI00,瑞光路295號前,往北,2016-05-28,04:00:00,1,27.0,29.0,4.0,23.0,0.0,43.82,0.38,249.08
VS6TI00,瑞光路295號前,往北,2016-05-28,05:00:00,1,22.0,24.0,4.0,18.0,0.0,43.59,0.37,248.2
VS6TI00,瑞光路295號前,往北,2016-05-28,06:00:00,1,60.0,68.5,17.0,43.0,0.0,48.27,1.17,246.35
VS6TI00,瑞光路295號前,往北,2016-05-28,07:00:00,1,105.0,117.5,25.0,80.0,0.0,35.57,2.3,223.67
VS6TI00,瑞光路295號前,往北,2016-05-28,08:00:00,1,145.0,164.0,38.0,107.0,0.0,41.68,2.5,208.98
VS6TI00,瑞光路295號前,往北,2016-05-28,09:00:00,1,256.0,282.0,52.0,204.0,0.0,43.06,5.88,161.2
VS6TI00,瑞光路295號前,往北,2016-05-28,10:00:00,1,307.0,335.5,57.0,250.0,0.0,42.25,5.25,140.9
VS6TI00,瑞光路295號前,往北,2016-05-28,11:00:00,1,406.0,433.0,54.0,352.0,0.0,36.93,8.0,107.22
VS6TI00,瑞光路295號前,往北,2016-05-28,12:00:00,1,500.0,537.0,74.0,426.0,0.0,38.84,8.78,102.45
VS6TI00,瑞光路295號前,往北,2016-05-28,13:00:00,1,474.0,507.5,67.0,407.0,0.0,34.52,9.83,92.27
VS6TI00,瑞光路295號前,往北,2016-05-28,14:00:00,1,438.0,476.5,77.0,361.0,0.0,33.83,9.27,103.98
VS6TI00,瑞光路295號前,往北,2016-05-28,15:00:00,1,433.0,475.8621,54.0,379.0,0.0,35.36,8.8,91.54
VS6TI00,瑞光路295號前,往北,2016-05-28,16:00:00,1,613.0,666.7242,63.0,550.0,0.0,35.3,7.13,119.01
VS6TI00,瑞光路295號前,往北,2016-05-28,17:00:00,1,395.0,425.0,60.0,335.0,0.0,35.52,7.5,117.27
VS6TI00,瑞光路295號前,往北,2016-05-28,18:00:00,1,388.0,418.5,61.0,327.0,0.0,35.84,8.82,114.42
VS6TI00,瑞光路295號前,往北,2016-05-28,19:00:00,1,413.0,456.10168,71.0,342.0,0.0,34.78,9.36,109.19
VS6TI00,瑞光路295號前,往北,2016-05-28,20:00:00,1,390.0,422.5,65.0,325.0,0.0,33.34,8.95,115.12
VS6TI00,瑞光路295號前,往北,2016-05-28,21:00:00,1,295.0,333.05084,65.0,230.0,0.0,36.06,6.15,139.69
VS6TI00,瑞光路295號前,往北,2016-05-28,22:00:00,1,238.0,260.5,45.0,193.0,0.0,35.51,4.43,167.35
VS6TI00,瑞光路295號前,往北,2016-05-28,23:00:00,1,169.0,190.5,43.0,126.0,0.0,37.37,3.32,199.13
VS6TI00,瑞光路295號前,往北,2016-05-29,00:00:00,1,116.0,128.0,24.0,92.0,0.0,41.46,2.25,224.57
VS6TI00,瑞光路295號前,往北,2016-05-29,01:00:00,1,74.0,82.0,16.0,58.0,0.0,38.93,1.53,240.9
VS6TI00,瑞光路295號前,往北,2016-05-29,02:00:00,1,40.0,44.5,9.0,31.0,0.0,40.22,0.7,243.92
VS6TI00,瑞光路295號前,往北,2016-05-29,03:00:00,1,38.0,40.0,4.0,34.0,0.0,37.29,0.63,247.7
VS6TI00,瑞光路295號前,往北,2016-05-29,04:00:00,1,23.0,24.5,3.0,20.0,0.0,37.3,0.88,250.0
VS6TI00,瑞光路295號前,往北,2016-05-29,05:00:00,1,28.0,31.0,6.0,22.0,0.0,31.39,1.43,246.47
VS6TI00,瑞光路295號前,往北,2016-05-29,06:00:00,1,42.0,47.5,11.0,31.0,0.0,26.45,1.1,246.65
VS6TI00,瑞光路295號前,往北,2016-05-29,07:00:00,1,84.0,94.5,21.0,63.0,0.0,34.0,1.62,231.93
VS6TI00,瑞光路295號前,往北,2016-05-29,08:00:00,1,115.0,130.5,31.0,84.0,0.0,37.58,2.32,223.52
VS6TI00,瑞光路295號前,往北,2016-05-29,09:00:00,1,195.0,217.0,44.0,151.0,0.0,40.88,3.33,184.03
VS6TI00,瑞光路295號前,往北,2016-05-29,10:00:00,1,230.0,255.0,50.0,180.0,0.0,42.29,4.3,166.98
VS6TI00,瑞光路295號前,往北,2016-05-29,11:00:00,1,288.0,316.5,57.0,231.0,0.0,40.25,5.28,141.55
VS6TI00,瑞光路295號前,往北,2016-05-29,12:00:00,1,420.0,446.5,53.0,367.0,0.0,38.35,9.58,103.38
VS6TI00,瑞光路295號前,往北,2016-05-29,13:00:00,1,398.0,436.27118,62.0,336.0,0.0,37.3,7.8,110.34
VS6TI00,瑞光路295號前,往北,2016-05-29,14:00:00,1,398.0,430.0,64.0,334.0,0.0,35.96,7.47,110.13
VS6TI00,瑞光路295號前,往北,2016-05-29,15:00:00,1,396.0,426.61017,47.0,349.0,0.0,34.66,8.76,116.01
VS6TI00,瑞光路295號前,往北,2016-05-29,16:00:00,1,373.0,414.8276,56.0,317.0,0.0,35.94,7.26,115.92
VS6TI00,瑞光路295號前,往北,2016-05-29,17:00:00,1,334.0,357.5,47.0,287.0,0.0,37.29,5.93,132.22
VS6TI00,瑞光路295號前,往北,2016-05-29,18:00:00,1,625.0,663.0,76.0,549.0,0.0,37.07,7.18,115.85
VS6TI00,瑞光路295號前,往北,2016-05-29,19:00:00,1,419.0,450.5,63.0,356.0,0.0,34.47,8.55,115.92
VS6TI00,瑞光路295號前,往北,2016-05-29,20:00:00,1,400.0,429.0,58.0,342.0,0.0,33.51,8.47,112.1
VS6TI00,瑞光路295號前,往北,2016-05-29,21:00:00,1,313.0,338.0,50.0,263.0,0.0,35.58,6.03,134.52
VS6TI00,瑞光路295號前,往北,2016-05-29,22:00:00,1,256.0,281.69492,42.0,214.0,0.0,36.64,4.93,150.84
VS6TI00,瑞光路295號前,往北,2016-05-29,23:00:00,1,135.0,150.0,30.0,105.0,0.0,35.01,2.67,209.92
VS6TI00,瑞光路295號前,往北,2016-05-30,00:00:00,1,79.0,86.0,14.0,65.0,0.0,30.399998,1.63,242.0
VS6TI00,瑞光路295號前,往北,2016-05-30,01:00:00,1,52.0,57.0,10.0,42.0,0.0,31.27,1.42,241.1
VS6TI00,瑞光路295號前,往北,2016-05-30,02:00:00,1,284.0,287.0,6.0,278.0,0.0,3.9500003,0.58,247.2
VS6TI00,瑞光路295號前,往北,2016-05-30,03:00:00,1,12.0,12.5,1.0,11.0,0.0,50.58,0.18,250.0
VS6TI00,瑞光路295號前,往北,2016-05-30,04:00:00,1,13.0,14.5,3.0,10.0,0.0,48.15,0.27,250.0
VS6TI00,瑞光路295號前,往北,2016-05-30,05:00:00,1,18.0,20.0,4.0,14.0,0.0,41.06,0.32,249.0
VS6TI00,瑞光路295號前,往北,2016-05-30,06:00:00,1,45.0,51.0,12.0,33.0,0.0,30.13,1.05,247.9
VS6TI00,瑞光路295號前,往北,2016-05-30,07:00:00,1,149.0,172.0,46.0,103.0,0.0,34.09,3.35,207.67
VS6TI00,瑞光路295號前,往北,2016-05-30,08:00:00,1,375.0,412.0,74.0,301.0,0.0,36.45,7.55,122.3
VS6TI00,瑞光路295號前,往北,2016-05-30,09:00:00,1,555.0,632.069,112.0,443.0,0.0,32.82,14.32,76.78
VS6TI00,瑞光路295號前,往北,2016-05-30,10:00:00,1,498.0,564.8276,96.0,402.0,0.0,34.09,11.75,82.7
VS6TI00,瑞光路295號前,往北,2016-05-30,11:00:00,1,423.0,472.88135,84.0,339.0,0.0,36.08,8.68,104.22
VS6TI00,瑞光路295號前,往北,2016-05-30,12:00:00,1,462.0,511.52542,82.0,380.0,0.0,35.52,9.39,105.91
VS6TI00,瑞光路295號前,往北,2016-05-30,13:00:00,1,361.0,454.6154,66.0,295.0,0.0,33.6,9.71,103.46
VS6TI00,瑞光路295號前,往北,2016-05-30,14:00:00,1,505.0,545.0,80.0,425.0,0.0,35.94,9.8,90.62
VS6TI00,瑞光路295號前,往北,2016-05-30,15:00:00,1,449.0,542.72723,97.0,352.0,0.0,36.55,11.07,92.58
VS6TI00,瑞光路295號前,往北,2016-05-30,16:00:00,1,461.0,531.2069,105.0,356.0,0.0,34.6,10.44,98.24
VS6TI00,瑞光路295號前,往北,2016-05-30,17:00:00,1,453.0,525.5357,75.0,378.0,0.0,35.66,10.18,102.83
VS6TI00,瑞光路295號前,往北,2016-05-30,18:00:00,1,389.0,449.4737,76.0,313.0,0.0,34.09,8.92,107.59
VS6TI00,瑞光路295號前,往北,2016-05-30,19:00:00,1,390.0,447.5,115.0,275.0,0.0,36.9,9.3,105.05
VS6TI00,瑞光路295號前,往北,2016-05-30,20:00:00,1,439.0,480.5,83.0,356.0,0.0,33.28,11.45,98.77
VS6TI00,瑞光路295號前,往北,2016-05-30,21:00:00,1,382.0,422.5,81.0,301.0,0.0,35.88,8.17,117.6
VS6TI00,瑞光路295號前,往北,2016-05-30,22:00:00,1,256.0,282.0,52.0,204.0,0.0,36.59,4.78,160.12
VS6TI00,瑞光路295號前,往北,2016-05-30,23:00:00,1,174.0,193.5,39.0,135.0,0.0,34.38,3.6,195.08
VS6TI00,瑞光路295號前,往北,2016-05-31,00:00:00,1,92.0,103.0,22.0,70.0,0.0,40.73,1.65,231.95
VS6TI00,瑞光路295號前,往北,2016-05-31,01:00:00,1,55.0,59.0,8.0,47.0,0.0,36.15,1.25,244.1
VS6TI00,瑞光路295號前,往北,2016-05-31,02:00:00,1,33.0,35.5,5.0,28.0,0.0,34.45,1.18,247.68
VS6TI00,瑞光路295號前,往北,2016-05-31,03:00:00,1,21.0,22.5,3.0,18.0,0.0,35.43,0.42,247.67
VS6TI00,瑞光路295號前,往北,2016-05-31,04:00:00,1,10.0,10.5,1.0,9.0,0.0,37.0,0.17,250.0
VS6TI00,瑞光路295號前,往北,2016-05-31,05:00:00,1,26.0,26.0,0.0,26.0,0.0,36.42,0.4,250.0
VS6TI00,瑞光路295號前,往北,2016-05-31,06:00:00,1,53.0,62.0,18.0,35.0,0.0,32.62,1.68,243.6
VS6TI00,瑞光路295號前,往北,2016-05-31,07:00:00,1,150.0,173.0,46.0,104.0,0.0,36.57,3.18,205.23
VS6TI00,瑞光路295號前,往北,2016-05-31,08:00:00,1,337.0,371.5,69.0,268.0,0.0,39.25,7.65,130.7
VS6TI00,瑞光路295號前,往北,2016-05-31,09:00:00,1,508.0,592.1053,109.0,399.0,0.0,32.03,14.32,74.97
VS6TI00,瑞光路295號前,往北,2016-05-31,10:00:00,1,486.0,588.3333,87.0,399.0,0.0,34.57,12.6,77.89
VS6TI00,瑞光路295號前,往北,2016-05-31,11:00:00,1,484.0,541.0345,78.0,406.0,0.0,33.42,13.18,86.13
VS6TI00,瑞光路295號前,往北,2016-05-31,12:00:00,1,447.0,530.72723,79.0,368.0,0.0,36.31,9.7,99.96
VS6TI00,瑞光路295號前,往北,2016-05-31,13:00:00,1,459.0,531.4285,74.0,385.0,0.0,27.520002,12.74,97.65
VS6TI00,瑞光路295號前,往北,2016-05-31,14:00:00,1,460.0,521.5789,71.0,389.0,0.0,32.43,11.54,94.24
VS6TI00,瑞光路295號前,往北,2016-05-31,15:00:00,1,461.0,546.9643,99.0,362.0,0.0,30.89,13.48,85.69
VS6TI00,瑞光路295號前,往北,2016-05-31,16:00:00,1,513.0,557.5,89.0,424.0,0.0,35.88,10.93,84.45
VS6TI00,瑞光路295號前,往北,2016-05-31,17:00:00,1,514.0,566.5,105.0,409.0,0.0,34.63,11.97,92.87
VS6TI00,瑞光路295號前,往北,2016-05-31,18:00:00,1,399.0,445.5,93.0,306.0,0.0,35.73,10.18,115.17
VS6TI00,瑞光路295號前,往北,2016-05-31,19:00:00,1,388.0,439.5,103.0,285.0,0.0,35.08,9.07,111.53
VS6TI00,瑞光路295號前,往北,2016-05-31,20:00:00,1,403.0,450.5,95.0,308.0,0.0,35.19,8.77,110.45
VS6TI00,瑞光路295號前,往北,2016-05-31,21:00:00,1,356.0,392.0,72.0,284.0,0.0,34.85,8.65,120.93
VS6TI00,瑞光路295號前,往北,2016-05-31,22:00:00,1,309.0,330.5,43.0,266.0,0.0,34.77,5.78,141.08
VS6TI00,瑞光路295號前,往北,2016-05-31,23:00:00,1,191.0,215.0,48.0,143.0,0.0,36.25,4.23,181.35
VS6TI00,瑞光路295號前,往北,2016-06-01,00:00:00,1,99.0,109.32203,17.0,82.0,0.0,32.52,3.0,227.22
VS6TI00,瑞光路295號前,往北,2016-06-01,01:00:00,1,56.0,62.54237,11.0,45.0,0.0,37.27,1.0,241.14
VS6TI00,瑞光路295號前,往北,2016-06-01,02:00:00,1,42.0,46.5,9.0,33.0,0.0,32.45,1.55,244.78
VS6TI00,瑞光路295號前,往北,2016-06-01,03:00:00,1,287.0,289.0,4.0,283.0,0.0,3.17,0.57,249.08
VS6TI00,瑞光路295號前,往北,2016-06-01,04:00:00,1,13.0,13.0,0.0,13.0,0.0,38.69,0.43,250.0
VS6TI00,瑞光路295號前,往北,2016-06-01,05:00:00,1,23.0,26.0,6.0,17.0,0.0,35.52,0.42,247.1
VS6TI00,瑞光路295號前,往北,2016-06-01,06:00:00,1,52.0,57.5,11.0,41.0,0.0,38.79,0.8,244.4
VS6TI00,瑞光路295號前,往北,2016-06-01,07:00:00,1,147.0,166.5,39.0,108.0,0.0,39.16,2.83,206.23
VS6TI00,瑞光路295號前,往北,2016-06-01,08:00:00,1,346.0,386.0,80.0,266.0,0.0,40.56,6.68,128.73
VS6TI00,瑞光路295號前,往北,2016-06-01,09:00:00,1,575.0,641.5,133.0,442.0,0.0,31.95,14.18,73.58
VS6TI00,瑞光路295號前,往北,2016-06-01,10:00:00,1,515.0,566.0,102.0,413.0,0.0,33.63,11.8,81.17
VS6TI00,瑞光路295號前,往北,2016-06-01,11:00:00,1,457.0,497.0,80.0,377.0,0.0,35.44,9.03,101.47
VS6TI00,瑞光路295號前,往北,2016-06-01,12:00:00,1,496.0,539.0,86.0,410.0,0.0,35.66,11.17,91.4
VS6TI00,瑞光路295號前,往北,2016-06-01,13:00:00,1,476.0,533.5,115.0,361.0,0.0,26.17,15.13,91.6
VS6TI00,瑞光路295號前,往北,2016-06-01,14:00:00,1,474.0,517.5,87.0,387.0,0.0,32.06,10.95,97.18
VS6TI00,瑞光路295號前,往北,2016-06-01,15:00:00,1,504.0,565.86206,86.0,418.0,0.0,33.36,11.43,83.77
VS6TI00,瑞光路295號前,往北,2016-06-01,16:00:00,1,451.0,502.88135,87.0,364.0,0.0,32.28,10.73,95.5
VS6TI00,瑞光路295號前,往北,2016-06-01,17:00:00,1,423.0,506.66666,66.0,357.0,0.0,36.15,9.57,100.66
VS6TI00,瑞光路295號前,往北,2016-06-01,18:00:00,1,334.0,444.60004,73.0,261.0,0.0,37.14,9.12,112.84
VS6TI00,瑞光路295號前,往北,2016-06-01,19:00:00,1,433.0,475.0,84.0,349.0,0.0,32.17,10.03,106.1
VS6TI00,瑞光路295號前,往北,2016-06-01,20:00:00,1,419.0,465.2542,77.0,342.0,0.0,32.22,9.51,104.13
VS6TI00,瑞光路295號前,往北,2016-06-01,21:00:00,1,363.0,404.0,82.0,281.0,0.0,33.67,7.85,120.77
VS6TI00,瑞光路295號前,往北,2016-06-01,22:00:00,1,267.0,292.0,50.0,217.0,0.0,36.99,5.98,147.8
VS6TI00,瑞光路295號前,往北,2016-06-01,23:00:00,1,189.0,211.0,44.0,145.0,0.0,36.11,3.53,188.22
VS6TI00,瑞光路295號前,往北,2016-06-02,00:00:00,1,90.0,99.5,19.0,71.0,0.0,36.81,1.67,230.6
VS6TI00,瑞光路295號前,往北,2016-06-02,01:00:00,1,51.0,56.5,11.0,40.0,0.0,44.2,0.97,244.98
VS6TI00,瑞光路295號前,往北,2016-06-02,02:00:00,1,38.0,40.5,5.0,33.0,0.0,34.13,1.18,246.85
VS6TI00,瑞光路295號前,往北,2016-06-02,03:00:00,1,23.0,25.5,5.0,18.0,0.0,34.13,0.52,247.88
VS6TI00,瑞光路295號前,往北,2016-06-02,04:00:00,1,15.0,16.0,2.0,13.0,0.0,35.13,0.28,250.0
VS6TI00,瑞光路295號前,往北,2016-06-02,05:00:00,1,19.0,20.0,2.0,17.0,0.0,35.0,0.3,250.0
VS6TI00,瑞光路295號前,往北,2016-06-02,06:00:00,1,46.0,52.5,13.0,33.0,0.0,34.02,1.95,246.07
VS6TI00,瑞光路295號前,往北,2016-06-02,07:00:00,1,164.0,189.5,51.0,113.0,0.0,37.63,4.25,194.2
VS6TI00,瑞光路295號前,往北,2016-06-02,08:00:00,1,315.0,353.5,77.0,238.0,0.0,39.61,7.12,143.12
VS6TI00,瑞光路295號前,往北,2016-06-02,09:00:00,1,503.0,576.2069,108.0,395.0,0.0,31.41,12.97,81.01
VS6TI00,瑞光路295號前,往北,2016-06-02,10:00:00,1,583.0,640.5,115.0,468.0,0.0,29.669998,17.08,65.67
VS6TI00,瑞光路295號前,往北,2016-06-02,11:00:00,1,445.0,511.0345,98.0,347.0,0.0,30.14,12.4,92.02
VS6TI00,瑞光路295號前,往北,2016-06-02,12:00:00,1,419.0,507.73584,59.0,360.0,0.0,29.52,11.99,96.46
VS6TI00,瑞光路295號前,往北,2016-06-02,13:00:00,1,446.0,508.4483,91.0,355.0,0.0,22.16,19.34,85.02
VS6TI00,瑞光路295號前,往北,2016-06-02,14:00:00,1,500.0,552.5,105.0,395.0,0.0,30.23,14.98,82.7
VS6TI00,瑞光路295號前,往北,2016-06-02,15:00:00,1,554.0,601.5254,75.0,479.0,0.0,33.52,12.05,81.25
VS6TI00,瑞光路295號前,往北,2016-06-02,16:00:00,1,515.0,552.5,75.0,440.0,0.0,31.66,11.92,99.7
VS6TI00,瑞光路295號前,往北,2016-06-02,17:00:00,1,436.0,474.0,76.0,360.0,0.0,34.29,10.47,98.55
VS6TI00,瑞光路295號前,往北,2016-06-02,18:00:00,1,360.0,415.34485,83.0,277.0,0.0,36.27,9.12,117.29
VS6TI00,瑞光路295號前,往北,2016-06-02,19:00:00,1,454.0,502.5,97.0,357.0,0.0,32.74,10.32,102.5
VS6TI00,瑞光路295號前,往北,2016-06-02,20:00:00,1,409.0,454.0,90.0,319.0,0.0,35.56,8.67,114.43
VS6TI00,瑞光路295號前,往北,2016-06-02,21:00:00,1,349.0,379.5,61.0,288.0,0.0,37.16,6.72,127.9
VS6TI00,瑞光路295號前,往北,2016-06-02,22:00:00,1,280.0,304.0,48.0,232.0,0.0,37.75,5.2,140.55
VS6TI00,瑞光路295號前,往北,2016-06-02,23:00:00,1,208.0,229.0,42.0,166.0,0.0,36.58,5.02,172.95
VS6TI00,瑞光路295號前,往北,2016-06-03,00:00:00,1,99.0,107.0,16.0,83.0,0.0,29.5,3.13,220.98
VS6TI00,瑞光路295號前,往北,2016-06-03,01:00:00,1,61.0,67.0,12.0,49.0,0.0,32.83,1.13,240.77
VS6TI00,瑞光路295號前,往北,2016-06-03,02:00:00,1,33.0,34.5,3.0,30.0,0.0,33.49,0.55,248.1
VS6TI00,瑞光路295號前,往北,2016-06-03,03:00:00,1,13.0,13.0,0.0,13.0,0.0,34.69,0.22,250.0
VS6TI00,瑞光路295號前,往北,2016-06-03,04:00:00,1,22.0,24.0,4.0,18.0,0.0,34.73,0.5,248.88
VS6TI00,瑞光路295號前,往北,2016-06-03,05:00:00,1,22.0,24.5,5.0,17.0,0.0,41.05,0.45,249.08
VS6TI00,瑞光路295號前,往北,2016-06-03,06:00:00,1,49.0,59.0,20.0,29.0,0.0,35.31,1.78,242.37
VS6TI00,瑞光路295號前,往北,2016-06-03,07:00:00,1,133.0,155.0,44.0,89.0,0.0,33.78,3.53,216.27
VS6TI00,瑞光路295號前,往北,2016-06-03,08:00:00,1,596.0,632.0,72.0,524.0,0.0,44.25,5.93,132.22
VS6TI00,瑞光路295號前,往北,2016-06-03,09:00:00,1,556.0,616.5,121.0,435.0,0.0,33.98,12.85,75.57
VS6TI00,瑞光路295號前,往北,2016-06-03,10:00:00,1,545.0,601.5,113.0,432.0,0.0,31.240002,13.83,81.33
VS6TI00,瑞光路295號前,往北,2016-06-03,11:00:00,1,440.0,499.65518,86.0,354.0,0.0,36.53,9.34,99.23
VS6TI00,瑞光路295號前,往北,2016-06-03,12:00:00,1,488.0,533.0,90.0,398.0,0.0,38.12,9.53,89.13
VS6TI00,瑞光路295號前,往北,2016-06-03,13:00:00,1,437.0,482.5,91.0,346.0,0.0,29.92,13.13,101.08
VS6TI00,瑞光路295號前,往北,2016-06-03,14:00:00,1,484.0,532.0,96.0,388.0,0.0,34.180004,10.95,91.65
