EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-09,13:00:00,2,484.0,488.5,9.0,475.0,0.0,54.136776,2.03,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-09,14:00:00,2,442.0,448.5,13.0,429.0,0.0,52.895653,1.95,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-09,15:00:00,2,466.0,472.5,13.0,453.0,0.0,54.348114,2.025,0.06
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-09,16:00:00,2,605.0,633.6207,15.0,590.0,0.0,52.23982,2.5900002,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-09,17:00:00,2,495.0,546.0,11.0,484.0,0.0,54.346302,2.21,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-09,18:00:00,2,325.0,492.74994,7.0,318.0,0.0,55.601105,2.045,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-09,19:00:00,2,465.0,468.0,6.0,459.0,0.0,57.12731,1.7249999,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-09,20:00:00,2,390.0,394.0,8.0,382.0,0.0,52.378746,1.64,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-09,21:00:00,2,351.0,352.0,2.0,349.0,0.0,53.361313,1.425,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-09,22:00:00,2,375.0,377.0,4.0,371.0,0.0,57.210564,1.38,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-09,23:00:00,2,318.0,319.5,3.0,315.0,0.0,60.47044,1.095,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-10,00:00:00,2,186.0,186.0,0.0,186.0,0.0,66.28999,0.77,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-10,01:00:00,2,100.0,101.0,2.0,98.0,0.0,59.371002,0.54999995,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-10,02:00:00,2,71.0,72.5,3.0,68.0,0.0,55.04141,0.425,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-10,03:00:00,2,45.0,47.068966,1.0,44.0,0.0,56.0,0.325,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-10,04:00:00,2,49.0,49.5,1.0,48.0,0.0,56.183674,0.3,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-10,05:00:00,2,58.0,61.5,7.0,51.0,0.0,59.74207,0.435,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-10,06:00:00,2,57.0,59.0,4.0,53.0,0.0,63.26386,0.42,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-10,07:00:00,2,151.0,158.0,14.0,137.0,0.0,51.939804,0.9,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-10,08:00:00,2,223.0,239.48276,17.0,206.0,0.0,52.589687,1.23,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-10,09:00:00,2,296.0,301.0,10.0,286.0,0.0,55.839962,1.265,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-10,10:00:00,2,311.0,320.5,19.0,292.0,0.0,57.03987,1.39,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-10,11:00:00,2,452.0,458.0,12.0,440.0,0.0,55.33033,1.8,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-10,12:00:00,2,529.0,539.5,21.0,508.0,0.0,55.268787,2.29,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-10,13:00:00,2,493.0,501.0,16.0,477.0,0.0,55.19503,2.035,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-10,14:00:00,2,478.0,489.0,22.0,456.0,0.0,58.48195,1.99,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-10,15:00:00,2,506.0,512.0,12.0,494.0,0.0,57.095,2.11,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-10,16:00:00,2,514.0,520.0,12.0,502.0,0.0,54.860077,2.075,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-10,17:00:00,2,550.0,555.0,10.0,540.0,0.0,54.436398,2.2649999,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-10,18:00:00,2,614.0,622.0,16.0,598.0,0.0,55.05891,2.46,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-10,19:00:00,2,514.0,519.5,11.0,503.0,0.0,53.68292,2.125,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-10,20:00:00,2,398.0,401.0,6.0,392.0,0.0,53.090458,1.73,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-10,21:00:00,2,394.0,398.0,8.0,386.0,0.0,55.311726,1.525,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-10,22:00:00,2,399.0,401.5,5.0,394.0,0.0,52.2005,1.72,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-10,23:00:00,2,315.0,316.5,3.0,312.0,0.0,55.082603,1.2750001,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-11,00:00:00,2,197.0,197.5,1.0,196.0,0.0,56.40244,0.875,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-11,01:00:00,2,133.0,134.0,2.0,131.0,0.0,55.361805,0.725,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-11,02:00:00,2,85.0,85.5,1.0,84.0,0.0,54.812237,0.45499998,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-11,03:00:00,2,67.0,68.0,2.0,65.0,0.0,57.34179,0.435,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-11,04:00:00,2,43.0,44.0,2.0,41.0,0.0,66.789764,0.31,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-11,05:00:00,2,59.0,61.5,5.0,54.0,0.0,55.100338,0.41500002,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-11,06:00:00,2,68.0,69.5,3.0,65.0,0.0,44.95529,0.45999998,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-11,07:00:00,2,101.0,105.5,9.0,92.0,0.0,54.29723,0.70500004,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-11,08:00:00,2,196.0,209.48276,13.0,183.0,0.0,58.555,1.02,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-11,09:00:00,2,264.0,273.0,18.0,246.0,0.0,59.37697,1.19,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-11,10:00:00,2,337.0,346.5,19.0,318.0,0.0,58.43528,1.505,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-11,11:00:00,2,401.0,412.0,22.0,379.0,0.0,58.814365,1.7249999,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-11,12:00:00,2,442.0,449.5,15.0,427.0,0.0,58.262558,1.75,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-11,13:00:00,2,487.0,497.0,20.0,467.0,0.0,53.805546,2.15,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-11,14:00:00,2,481.0,488.5,15.0,466.0,0.0,52.607273,2.16,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-11,15:00:00,2,586.0,596.0,20.0,566.0,0.0,53.565525,2.5549998,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-11,16:00:00,2,546.0,552.5,13.0,533.0,0.0,55.04,2.275,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-11,17:00:00,2,623.0,631.5,17.0,606.0,0.0,55.24141,2.64,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-11,18:00:00,2,638.0,643.0,10.0,628.0,0.0,53.776897,2.74,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-11,19:00:00,2,594.0,598.5,9.0,585.0,0.0,54.032322,2.4499998,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-11,20:00:00,2,461.0,467.0,12.0,449.0,0.0,56.12026,1.95,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-11,21:00:00,2,369.0,405.81818,6.0,363.0,0.0,53.123768,1.665,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-11,22:00:00,2,439.0,441.0,4.0,435.0,0.0,54.14843,1.74,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-11,23:00:00,2,344.0,345.5,3.0,341.0,0.0,55.53183,1.375,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-12,00:00:00,2,206.0,207.0,2.0,204.0,0.0,55.074856,0.92,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-12,01:00:00,2,180.0,180.5,1.0,179.0,0.0,56.91672,0.825,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-12,02:00:00,2,138.0,139.5,3.0,135.0,0.0,53.189857,0.75,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-12,03:00:00,2,82.0,83.5,3.0,79.0,0.0,58.8639,0.485,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-12,04:00:00,2,48.0,48.5,1.0,47.0,0.0,57.583332,0.315,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-12,05:00:00,2,58.0,59.5,3.0,55.0,0.0,55.20586,0.41,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-12,06:00:00,2,90.0,93.5,7.0,83.0,0.0,53.158443,0.575,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-12,07:00:00,2,165.0,171.0,12.0,153.0,0.0,53.20103,0.95000005,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-12,08:00:00,2,213.0,222.71185,12.0,201.0,0.0,55.623524,1.095,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-12,09:00:00,2,305.0,313.5,17.0,288.0,0.0,55.460487,1.475,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-12,10:00:00,2,338.0,347.5,19.0,319.0,0.0,57.014793,1.6,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-12,11:00:00,2,349.0,353.5,9.0,340.0,0.0,57.315792,1.335,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-12,12:00:00,2,427.0,430.5,7.0,420.0,0.0,59.947495,1.525,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-12,13:00:00,2,430.0,436.0,12.0,418.0,0.0,58.868187,1.51,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-12,14:00:00,2,469.0,476.5,15.0,454.0,0.0,55.481644,1.7900001,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-12,15:00:00,2,491.0,496.5,11.0,480.0,0.0,53.83501,2.0,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-12,16:00:00,2,570.0,575.0,10.0,560.0,0.0,54.427105,2.3600001,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-12,17:00:00,2,502.0,505.5,7.0,495.0,0.0,54.26255,1.99,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-12,18:00:00,2,608.0,611.0,6.0,602.0,0.0,54.896877,2.415,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-12,19:00:00,2,620.0,624.5,9.0,611.0,0.0,54.205997,2.55,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-12,20:00:00,2,452.0,453.5,3.0,449.0,0.0,51.660088,1.965,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-12,21:00:00,2,376.0,377.5,3.0,373.0,0.0,53.857235,1.565,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-12,22:00:00,2,392.0,393.5,3.0,389.0,0.0,55.091454,1.615,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-12,23:00:00,2,296.0,297.0,2.0,294.0,0.0,54.241013,1.215,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-13,00:00:00,2,180.0,181.5,3.0,177.0,0.0,53.221333,0.875,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-13,01:00:00,2,109.0,109.0,0.0,109.0,0.0,53.567158,0.65,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-13,02:00:00,2,66.0,67.0,2.0,64.0,0.0,54.81636,0.425,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-13,03:00:00,2,45.0,48.62069,4.0,41.0,0.0,55.08711,0.33499998,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-13,04:00:00,2,25.0,25.86207,0.0,25.0,0.0,55.48,0.2,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-13,05:00:00,2,40.0,52.5,4.0,36.0,0.0,51.551502,0.385,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-13,06:00:00,2,75.0,85.63636,7.0,68.0,0.0,54.244133,0.545,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-13,07:00:00,2,208.0,214.5,13.0,195.0,0.0,45.41163,1.125,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-13,08:00:00,2,649.0,666.61017,13.0,636.0,0.0,49.512375,2.91,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-13,09:00:00,2,991.0,1018.98303,22.0,969.0,0.0,50.942726,4.6349998,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-13,10:00:00,2,890.0,905.0,30.0,860.0,0.0,51.67587,4.05,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-13,11:00:00,2,753.0,764.5,23.0,730.0,0.0,56.320026,3.0,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-13,12:00:00,2,675.0,683.5,17.0,658.0,0.0,53.020798,2.845,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-13,13:00:00,2,573.0,604.13794,22.0,551.0,0.0,53.50084,2.48,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-13,14:00:00,2,554.0,564.0,20.0,534.0,0.0,56.11624,2.185,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-13,15:00:00,2,652.0,661.5,19.0,633.0,0.0,55.49592,2.75,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-13,16:00:00,2,734.0,744.0,20.0,714.0,0.0,53.655857,3.23,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-13,17:00:00,2,789.0,799.0,20.0,769.0,0.0,53.903805,3.515,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-13,18:00:00,2,893.0,902.0,18.0,875.0,0.0,52.5841,3.955,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-13,19:00:00,2,945.0,952.5,15.0,930.0,0.0,53.45797,4.085,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-13,20:00:00,2,628.0,636.0,16.0,612.0,0.0,53.244415,2.87,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-13,21:00:00,2,395.0,399.0,8.0,387.0,0.0,56.952305,1.65,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-13,22:00:00,2,304.0,306.0,4.0,300.0,0.0,54.92158,1.14,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-13,23:00:00,2,292.0,296.0,8.0,284.0,0.0,52.98425,1.275,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-14,00:00:00,2,187.0,189.0,4.0,183.0,0.0,56.480324,0.82,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-14,01:00:00,2,95.0,95.0,0.0,95.0,0.0,56.62021,0.515,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-14,02:00:00,2,46.0,46.5,1.0,45.0,0.0,55.99848,0.325,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-14,03:00:00,2,54.0,54.5,1.0,53.0,0.0,57.887775,0.35000002,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-14,04:00:00,2,36.0,37.5,3.0,33.0,0.0,61.084167,0.26,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-14,05:00:00,2,30.0,30.5,1.0,29.0,0.0,57.065,0.20500001,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-14,06:00:00,2,84.0,87.5,7.0,77.0,0.0,54.25143,0.54999995,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-14,07:00:00,2,184.0,215.76923,6.0,178.0,0.0,41.13837,1.31,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-14,08:00:00,2,630.0,685.71423,20.0,610.0,0.0,51.237873,3.04,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-14,09:00:00,2,1071.0,1079.0,16.0,1055.0,0.0,50.686142,5.21,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-14,10:00:00,2,828.0,842.5,29.0,799.0,0.0,51.4036,4.29,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-14,11:00:00,2,698.0,710.5,25.0,673.0,0.0,51.864742,3.475,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-14,12:00:00,2,713.0,735.7627,21.0,692.0,0.0,53.025608,3.375,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-14,13:00:00,2,659.0,671.5,25.0,634.0,0.0,51.48763,3.1,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-14,14:00:00,2,678.0,692.0,28.0,650.0,0.0,53.43478,3.0749998,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-14,15:00:00,2,626.0,723.9623,27.0,599.0,0.0,53.095684,3.715,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-14,16:00:00,2,787.0,795.0,16.0,771.0,0.0,52.073982,3.6499999,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-14,17:00:00,2,675.0,802.94116,15.0,660.0,0.0,52.234398,3.7800002,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-14,18:00:00,2,961.0,968.5,15.0,946.0,0.0,51.92658,4.35,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-14,19:00:00,2,1110.0,1135.9321,14.0,1096.0,0.0,50.655678,5.44,0.13
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-14,20:00:00,2,773.0,780.5,15.0,758.0,0.0,50.823456,3.65,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-14,21:00:00,2,453.0,454.5,3.0,450.0,0.0,52.56027,1.8249999,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-14,22:00:00,2,333.0,334.5,3.0,330.0,0.0,54.572224,1.29,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-14,23:00:00,2,288.0,289.0,2.0,286.0,0.0,55.657295,1.135,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-15,00:00:00,2,156.0,156.5,1.0,155.0,0.0,59.22244,0.745,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-15,01:00:00,2,84.0,84.0,0.0,84.0,0.0,56.762142,0.46499997,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-15,02:00:00,2,80.0,80.5,1.0,79.0,0.0,53.635754,0.49,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-15,03:00:00,2,34.0,34.5,1.0,33.0,0.0,59.08706,0.265,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-15,04:00:00,2,46.0,48.0,4.0,42.0,0.0,59.326088,0.345,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-15,05:00:00,2,27.0,29.0,4.0,23.0,0.0,60.37037,0.235,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-15,06:00:00,2,81.0,87.0,12.0,69.0,0.0,57.604443,0.535,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-15,07:00:00,2,203.0,210.0,14.0,189.0,0.0,51.472164,1.1400001,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-15,08:00:00,2,687.0,745.71423,18.0,669.0,0.0,54.68336,3.045,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-15,09:00:00,2,1051.0,1062.0,22.0,1029.0,0.0,52.204056,4.9849997,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-15,10:00:00,2,742.0,755.0,26.0,716.0,0.0,54.76852,3.525,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-15,11:00:00,2,652.0,665.5,27.0,625.0,0.0,54.36236,3.225,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-15,12:00:00,2,668.0,717.8947,28.0,640.0,0.0,54.99401,3.2749999,0.120000005
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-15,13:00:00,2,567.0,585.7627,18.0,549.0,0.0,55.12011,2.68,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-15,14:00:00,2,624.0,634.0,20.0,604.0,0.0,55.246025,2.72,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-15,15:00:00,2,687.0,699.5,25.0,662.0,0.0,53.798355,3.27,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-15,16:00:00,2,689.0,732.1052,13.0,676.0,0.0,52.540813,3.205,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-15,17:00:00,2,701.0,706.5,11.0,690.0,0.0,53.035946,3.0749998,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-15,18:00:00,2,907.0,912.5,11.0,896.0,0.0,52.478592,4.015,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-15,19:00:00,2,1031.0,1036.5,11.0,1020.0,0.0,50.519516,4.635,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-15,20:00:00,2,693.0,702.5,19.0,674.0,0.0,52.399998,3.04,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-15,21:00:00,2,421.0,426.0,10.0,411.0,0.0,51.884083,1.76,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-15,22:00:00,2,370.0,373.5,7.0,363.0,0.0,54.245834,1.5350001,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-15,23:00:00,2,277.0,277.5,1.0,276.0,0.0,52.891624,1.15,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-16,00:00:00,2,184.0,184.5,1.0,183.0,0.0,60.203045,0.81,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-16,01:00:00,2,127.0,127.0,0.0,127.0,0.0,56.479527,0.59000003,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-16,02:00:00,2,82.0,84.0,4.0,78.0,0.0,53.82927,0.57,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-16,03:00:00,2,45.0,46.0,2.0,43.0,0.0,55.644444,0.31,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-16,04:00:00,2,27.0,29.0,4.0,23.0,0.0,58.22222,0.205,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-16,05:00:00,2,55.0,61.0,12.0,43.0,0.0,58.52691,0.41500002,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-16,06:00:00,2,112.0,119.0,14.0,98.0,0.0,65.78786,0.675,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-16,07:00:00,2,221.0,230.5,19.0,202.0,0.0,49.151764,1.3399999,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-16,08:00:00,2,644.0,659.4915,9.0,635.0,0.0,52.63349,2.935,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-16,09:00:00,2,1015.0,1030.5,31.0,984.0,0.0,52.37359,5.235,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-16,10:00:00,2,783.0,799.0,32.0,751.0,0.0,50.209152,4.21,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-16,11:00:00,2,652.0,663.0,22.0,630.0,0.0,51.067543,3.315,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-16,12:00:00,2,583.0,602.0339,18.0,565.0,0.0,55.068684,2.7150002,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-16,13:00:00,2,588.0,598.0,20.0,568.0,0.0,54.58153,2.79,0.05
