EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-06,16:00:00,2,1525.0,1594.0,138.0,1387.0,0.0,39.00656,6.895,101.18
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-06,17:00:00,2,1096.0,1158.0,124.0,972.0,0.0,49.273792,7.3599997,91.585
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-06,18:00:00,2,1438.0,1544.5,209.0,1212.0,0.0,42.08442,13.715,68.525
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-06,19:00:00,2,1179.0,1295.5933,190.0,989.0,0.0,28.260187,37.015,78.725006
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-06,20:00:00,2,926.0,1009.0,166.0,760.0,0.0,31.951965,30.34,96.56
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-06,21:00:00,2,875.0,933.5,117.0,758.0,0.0,46.654564,6.235,118.995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-06,22:00:00,2,979.0,1038.5,119.0,860.0,0.0,42.525856,7.4,114.45
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-06,23:00:00,2,709.0,759.5,101.0,608.0,0.0,44.955345,5.35,139.89
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-07,00:00:00,2,282.0,298.0,32.0,250.0,0.0,51.056313,1.725,208.81
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-07,01:00:00,2,170.0,180.5,21.0,149.0,0.0,53.464706,0.975,230.525
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-07,02:00:00,2,81.0,85.5,9.0,72.0,0.0,56.83741,0.54,248.225
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-07,03:00:00,2,62.0,67.0,10.0,52.0,0.0,56.754517,0.435,249.125
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-07,04:00:00,2,67.0,70.0,6.0,61.0,0.0,56.746567,0.43,249.56
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-07,05:00:00,2,58.0,62.0,8.0,50.0,0.0,58.434483,0.34,247.71
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-07,06:00:00,2,400.0,409.5,19.0,381.0,0.0,17.69005,0.97499996,230.27
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-07,07:00:00,2,266.0,292.5,53.0,213.0,0.0,50.87342,1.96,203.445
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-07,08:00:00,2,375.0,403.5,57.0,318.0,0.0,53.38323,2.1,188.905
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-07,09:00:00,2,500.0,527.0,54.0,446.0,0.0,51.839962,2.8850002,168.825
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-07,10:00:00,2,587.0,620.5,67.0,520.0,0.0,57.192898,3.33,157.175
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-07,11:00:00,2,756.0,790.0,68.0,688.0,0.0,50.44587,4.785,132.26001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-07,12:00:00,2,768.0,809.5,83.0,685.0,0.0,50.39137,4.88,134.255
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-07,13:00:00,2,719.0,780.0,70.0,649.0,0.0,50.172756,4.5699997,130.775
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-07,14:00:00,2,778.0,818.0,80.0,698.0,0.0,49.728893,4.885,128.81
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-07,15:00:00,2,894.0,946.0,104.0,790.0,0.0,46.202374,5.96,120.25
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-07,16:00:00,2,890.0,951.5,123.0,767.0,0.0,44.623257,7.415,122.475
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-07,17:00:00,2,913.0,969.0,112.0,801.0,0.0,45.80875,6.085,115.385
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-07,18:00:00,2,927.0,1002.0,150.0,777.0,0.0,41.312847,8.895,116.62
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-07,19:00:00,2,832.0,890.5,117.0,715.0,0.0,47.41868,5.7250004,118.8
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-07,20:00:00,2,709.0,753.5,89.0,620.0,0.0,48.86234,4.715,137.64
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-07,21:00:00,2,706.0,760.0,108.0,598.0,0.0,48.27694,4.81,141.04
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-07,22:00:00,2,866.0,930.0,128.0,738.0,0.0,42.503067,9.115,119.625
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-07,23:00:00,2,717.0,761.0,88.0,629.0,0.0,47.26443,5.0099998,140.425
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-08,00:00:00,2,323.0,341.5,37.0,286.0,0.0,54.01053,1.77,196.7
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-08,01:00:00,2,133.0,140.0,14.0,119.0,0.0,48.90737,0.82000005,237.875
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-08,02:00:00,2,73.0,73.5,1.0,72.0,0.0,53.601917,0.45,247.315
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-08,03:00:00,2,51.0,53.0,4.0,47.0,0.0,53.783527,0.365,249.125
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-08,04:00:00,2,50.0,50.5,1.0,49.0,0.0,59.5596,0.315,249.55
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-08,05:00:00,2,45.0,48.0,6.0,39.0,0.0,54.842667,0.315,249.55
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-08,06:00:00,2,82.0,89.0,14.0,68.0,0.0,50.721214,0.565,244.62
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-08,07:00:00,2,143.0,155.5,25.0,118.0,0.0,48.173847,0.975,233.05
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-08,08:00:00,2,209.0,225.0,32.0,177.0,0.0,51.31684,1.25,220.685
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-08,09:00:00,2,327.0,347.0,40.0,287.0,0.0,54.260735,1.95,198.375
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-08,10:00:00,2,436.0,456.0,40.0,396.0,0.0,51.82367,2.585,170.775
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-08,11:00:00,2,671.0,705.5,69.0,602.0,0.0,60.25191,3.855,143.625
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-08,12:00:00,2,723.0,755.0,64.0,659.0,0.0,53.9552,4.2200003,140.035
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-08,13:00:00,2,578.0,630.5172,63.0,515.0,0.0,53.572075,3.48,149.41
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-08,14:00:00,2,652.0,676.5,49.0,603.0,0.0,50.347393,3.925,143.655
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-08,15:00:00,2,766.0,835.0,138.0,628.0,0.0,49.60044,5.5,139.2
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-08,16:00:00,2,901.0,970.0,138.0,763.0,0.0,52.641026,6.34,121.66
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-08,17:00:00,2,991.0,1061.5,141.0,850.0,0.0,49.07119,7.36,113.509995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-08,18:00:00,2,956.0,1003.5,95.0,861.0,0.0,48.817093,6.045,117.625
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-08,19:00:00,2,767.0,814.5,95.0,672.0,0.0,50.020638,5.115,130.185
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-08,20:00:00,2,742.0,782.5,81.0,661.0,0.0,48.38774,5.065,132.035
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-08,21:00:00,2,716.0,752.5,73.0,643.0,0.0,48.317432,4.735,131.085
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-08,22:00:00,2,737.0,783.5,93.0,644.0,0.0,48.84197,4.94,132.89
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-08,23:00:00,2,469.0,517.8947,46.0,423.0,0.0,51.411064,3.065,165.5
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-09,00:00:00,2,204.0,214.0,20.0,184.0,0.0,50.47902,1.15,227.44
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-09,01:00:00,2,107.0,114.5,15.0,92.0,0.0,63.012333,0.66,243.76001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-09,02:00:00,2,60.0,61.5,3.0,57.0,0.0,56.43467,0.44,248.685
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-09,03:00:00,2,35.0,36.5,3.0,32.0,0.0,60.19857,0.25,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-09,04:00:00,2,37.0,39.0,4.0,33.0,0.0,63.837837,0.275,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-09,05:00:00,2,46.0,49.0,6.0,40.0,0.0,51.82391,0.34,248.875
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-09,06:00:00,2,98.0,110.5,25.0,73.0,0.0,49.269184,0.735,242.48999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-09,07:00:00,2,336.0,368.0,64.0,272.0,0.0,50.14524,2.3,199.075
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-09,08:00:00,2,727.0,782.0,110.0,617.0,0.0,51.404636,4.665,129.35
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-09,09:00:00,2,1149.0,1243.5,189.0,960.0,0.0,47.659233,10.43,90.94
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-09,10:00:00,2,809.0,873.0,128.0,681.0,0.0,49.906445,5.66,125.04
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-09,11:00:00,2,772.0,825.5,107.0,665.0,0.0,54.688976,4.98,125.979996
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-09,12:00:00,2,806.0,859.0,106.0,700.0,0.0,50.386158,5.28,121.625
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-09,13:00:00,2,778.0,866.84216,91.0,687.0,0.0,49.285908,5.325,122.485
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-09,14:00:00,2,863.0,904.0,82.0,781.0,0.0,51.005783,5.3650002,123.674995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-09,15:00:00,2,484.0,517.0,66.0,418.0,0.0,46.523182,3.25,48.29
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-16,12:00:00,2,615.0,717.8181,86.0,529.0,0.0,52.077904,4.125,95.274994
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-16,13:00:00,2,695.0,747.45764,80.0,615.0,0.0,52.496616,4.375,144.285
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-16,14:00:00,2,876.0,987.8571,92.0,784.0,0.0,51.91557,6.49,104.535
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-16,15:00:00,2,895.0,944.0,98.0,797.0,0.0,52.9925,5.94,113.78999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-16,16:00:00,2,965.0,1029.5,129.0,836.0,0.0,50.5756,6.455,103.125
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-16,17:00:00,2,1016.0,1085.0,138.0,878.0,0.0,46.979748,7.105,104.725
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-16,18:00:00,2,1254.0,1361.0,214.0,1040.0,0.0,43.93732,14.66,76.865005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-16,19:00:00,2,1153.0,1247.0,188.0,965.0,0.0,30.454311,41.61,72.375
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-16,20:00:00,2,1188.0,1261.5,147.0,1041.0,0.0,33.224747,29.505,94.509995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-16,21:00:00,2,812.0,864.0,104.0,708.0,0.0,51.087418,5.4750004,118.425
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-16,22:00:00,2,646.0,692.5,93.0,553.0,0.0,48.374767,4.315,140.735
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-16,23:00:00,2,404.0,428.5,49.0,355.0,0.0,53.3499,2.5749998,184.45001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-17,00:00:00,2,167.0,176.5,19.0,148.0,0.0,53.008205,1.025,224.575
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-17,01:00:00,2,91.0,96.0,10.0,81.0,0.0,56.47494,0.64,244.92499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-17,02:00:00,2,71.0,76.0,10.0,61.0,0.0,53.139435,0.475,243.075
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-17,03:00:00,2,29.0,32.0,6.0,23.0,0.0,54.653103,0.21000001,249.525
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-17,04:00:00,2,29.0,30.5,3.0,26.0,0.0,59.860348,0.185,240.325
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-17,05:00:00,2,50.0,52.0,4.0,46.0,0.0,54.157803,0.365,248.16
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-17,06:00:00,2,111.0,125.5,29.0,82.0,0.0,50.386757,0.825,240.4
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-17,07:00:00,2,317.0,344.0,54.0,263.0,0.0,49.452965,2.1100001,205.485
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-17,08:00:00,2,686.0,742.5,113.0,573.0,0.0,45.34204,5.35,135.885
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-17,09:00:00,2,1149.0,1266.1017,188.0,963.0,-2.0,43.015953,11.66,91.55
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-17,10:00:00,2,916.0,982.0,132.0,784.0,0.0,52.125412,6.6150002,115.08
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-17,11:00:00,2,817.0,866.5,99.0,718.0,0.0,49.812607,5.205,125.47
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-17,12:00:00,2,767.0,850.34485,110.0,657.0,0.0,48.635426,5.215,125.975
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-17,13:00:00,2,777.0,821.5,89.0,688.0,0.0,48.74281,4.96,130.035
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-17,14:00:00,2,862.0,912.5,101.0,761.0,0.0,49.772694,5.31,124.425
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-17,15:00:00,2,1025.0,1081.5,113.0,912.0,0.0,50.329796,6.375,100.53
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-17,16:00:00,2,993.0,1058.5,131.0,862.0,0.0,51.207584,6.61,103.384995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-17,17:00:00,2,995.0,1065.0,140.0,855.0,0.0,51.29254,6.6899996,105.71
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-17,18:00:00,2,1173.0,1274.0,202.0,971.0,0.0,41.520752,14.715,80.649994
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-17,19:00:00,2,1187.0,1279.0,184.0,1003.0,0.0,29.540243,42.075,71.35
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-17,20:00:00,2,943.0,1013.0,140.0,803.0,0.0,41.99575,12.47,103.285
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-17,21:00:00,2,1031.0,1090.5,119.0,912.0,0.0,51.226784,5.045,128.45999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-17,22:00:00,2,682.0,728.5,93.0,589.0,0.0,46.470985,4.65,137.31
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-17,23:00:00,2,421.0,442.5,43.0,378.0,0.0,54.81278,2.61,177.98999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-18,00:00:00,2,172.0,182.5,21.0,151.0,0.0,56.889477,1.095,223.505
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-18,01:00:00,2,109.0,115.0,12.0,97.0,0.0,60.718624,0.625,241.655
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-18,02:00:00,2,52.0,55.0,6.0,46.0,0.0,50.883076,0.35500002,240.32
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-18,03:00:00,2,38.0,41.0,6.0,32.0,0.0,55.416843,0.3,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-18,04:00:00,2,38.0,39.5,3.0,35.0,0.0,52.84079,0.22500001,241.22
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-18,05:00:00,2,50.0,52.5,5.0,45.0,0.0,52.243797,0.325,249.1
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-18,06:00:00,2,97.0,103.5,13.0,84.0,0.0,50.970203,0.635,241.07501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-18,07:00:00,2,305.0,328.0,46.0,259.0,0.0,48.027702,2.11,205.675
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-18,08:00:00,2,677.0,730.5,107.0,570.0,0.0,49.944164,4.69,140.85
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-18,09:00:00,2,1156.0,1261.0,210.0,946.0,0.0,38.72976,13.835001,88.315
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-18,10:00:00,2,922.0,995.5,147.0,775.0,0.0,46.791096,8.07,101.97
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-18,11:00:00,2,805.0,860.0,110.0,695.0,0.0,56.86809,5.275,122.024994
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-18,12:00:00,2,794.0,869.4828,93.0,701.0,0.0,54.188488,4.965,112.1
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-18,13:00:00,2,690.0,780.53564,77.0,613.0,0.0,50.668087,4.665,135.96
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-18,14:00:00,2,928.0,968.5,81.0,847.0,0.0,50.60265,5.87,119.759995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-18,15:00:00,2,1062.0,1131.5,139.0,923.0,0.0,48.25279,6.9350004,103.965
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-18,16:00:00,2,989.0,1052.5,127.0,862.0,0.0,50.114437,6.59,109.205
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-18,17:00:00,2,911.0,972.0,122.0,789.0,0.0,48.627617,6.14,114.03
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-18,18:00:00,2,1357.0,1456.5,199.0,1143.0,0.0,43.548466,13.35,75.270004
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-18,19:00:00,2,1411.0,1507.3644,174.0,1237.0,0.0,27.244139,38.78,72.375
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-18,20:00:00,2,984.0,1060.0,152.0,832.0,0.0,39.228443,13.675,104.955
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-05-18,21:00:00,2,762.0,811.0,98.0,664.0,0.0,48.831734,5.16,136.56
