EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-03,13:00:00,2,349.0,360.5,23.0,326.0,0.0,47.611492,2.2450001,197.155
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-03,14:00:00,2,361.0,376.0,30.0,331.0,0.0,46.765766,2.305,194.14
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-03,15:00:00,2,365.0,398.42108,27.0,338.0,0.0,44.971916,2.325,188.23001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-03,16:00:00,2,370.0,382.5,25.0,345.0,0.0,46.041676,2.215,194.065
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-03,17:00:00,2,322.0,334.0,24.0,298.0,0.0,50.170868,1.895,199.93
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-03,18:00:00,2,405.0,426.5,43.0,362.0,0.0,43.584442,3.26,184.98
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-03,19:00:00,2,375.0,393.5,37.0,338.0,0.0,56.19728,5.145,190.41501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-03,20:00:00,2,371.0,391.0,40.0,331.0,0.0,51.107197,5.715,189.86499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-03,21:00:00,2,238.0,246.5,17.0,221.0,0.0,46.660927,1.475,220.125
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-03,22:00:00,2,178.0,190.5,25.0,153.0,0.0,51.12158,1.335,227.51001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-03,23:00:00,2,131.0,136.5,11.0,120.0,0.0,58.74626,0.73,236.67499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-04,00:00:00,2,68.0,72.0,8.0,60.0,0.0,44.031914,0.45,247.725
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-04,01:00:00,2,33.0,34.5,3.0,30.0,0.0,50.303032,0.235,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-04,02:00:00,2,25.0,27.0,4.0,21.0,0.0,49.437603,0.2,248.395
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-04,03:00:00,2,19.0,20.0,2.0,17.0,0.0,45.16,0.155,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-04,04:00:00,2,25.0,25.0,0.0,25.0,0.0,42.44,0.19,244.465
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-04,05:00:00,2,28.0,30.0,4.0,24.0,0.0,57.32143,0.215,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-04,06:00:00,2,76.0,79.5,7.0,69.0,0.0,46.02474,0.51,246.39
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-04,07:00:00,2,132.0,137.5,11.0,121.0,0.0,47.969395,0.81,237.78
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-04,08:00:00,2,395.0,418.5,47.0,348.0,0.0,43.118,4.09,183.235
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-04,09:00:00,2,400.0,418.0,36.0,364.0,0.0,44.2534,2.95,189.48999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-04,10:00:00,2,388.0,405.0,34.0,354.0,0.0,42.88497,2.625,189.45001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-04,11:00:00,2,376.0,389.0,26.0,350.0,0.0,48.618378,2.335,190.015
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-04,12:00:00,2,386.0,398.0,24.0,362.0,0.0,44.726635,2.48,197.66
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-04,13:00:00,2,366.0,377.0,22.0,344.0,0.0,50.418663,2.235,195.965
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-04,14:00:00,2,391.0,406.5,31.0,360.0,0.0,46.787724,2.4099998,194.895
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-04,15:00:00,2,370.0,385.9322,19.0,351.0,0.0,47.713512,2.1799998,195.925
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-04,16:00:00,2,353.0,368.5,31.0,322.0,0.0,49.50816,2.16,194.1
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-04,17:00:00,2,331.0,342.0,22.0,309.0,0.0,45.87499,2.065,204.505
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-04,18:00:00,2,419.0,439.0,40.0,379.0,0.0,47.59795,2.9099998,190.025
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-04,19:00:00,2,467.0,489.5,44.0,418.0,0.0,49.364803,4.425,179.2
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-04,20:00:00,2,428.0,454.97458,49.0,379.0,0.0,41.51402,5.14,181.5
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-04,21:00:00,2,269.0,280.0,22.0,247.0,0.0,45.351376,1.7249999,209.615
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-04,22:00:00,2,175.0,185.0,20.0,155.0,0.0,45.5056,1.115,230.755
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-04,23:00:00,2,120.0,126.0,12.0,108.0,0.0,48.261333,0.74,238.575
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-05,00:00:00,2,60.0,63.5,7.0,53.0,0.0,46.615334,0.4,243.11499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-05,01:00:00,2,31.0,32.0,2.0,29.0,0.0,52.612904,0.185,249.55
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-05,02:00:00,2,23.0,24.0,2.0,21.0,0.0,53.08739,0.16000001,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-05,03:00:00,2,11.0,11.5,1.0,10.0,0.0,40.0,0.09,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-05,04:00:00,2,9.0,9.5,1.0,8.0,0.0,67.89333,0.060000002,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-05,05:00:00,2,6.0,6.0,0.0,6.0,0.0,55.0,0.045,241.67
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-05,06:00:00,2,38.0,39.0,2.0,36.0,0.0,48.815525,0.265,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-05,07:00:00,2,69.0,71.0,4.0,65.0,0.0,47.043915,0.46,243.755
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-05,08:00:00,2,96.0,99.0,6.0,90.0,0.0,52.261982,0.575,240.055
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-05,09:00:00,2,148.0,151.5,7.0,141.0,0.0,49.497025,0.83500004,229.735
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-05,10:00:00,2,244.0,254.0,20.0,224.0,0.0,50.3768,1.425,210.32501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-05,11:00:00,2,272.0,277.0,10.0,262.0,0.0,46.721687,1.625,208.155
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-05,12:00:00,2,388.0,396.5,17.0,371.0,0.0,48.716183,2.165,195.95001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-05,13:00:00,2,317.0,323.5,13.0,304.0,0.0,49.041233,1.815,206.07
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-05,14:00:00,2,353.0,364.5,23.0,330.0,0.0,46.92507,2.175,197.20999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-05,15:00:00,2,378.0,394.0678,19.0,359.0,0.0,46.00926,2.4699998,193.93
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-05,16:00:00,2,408.0,419.0,22.0,386.0,0.0,46.260983,2.5349998,188.945
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-05,17:00:00,2,387.0,395.5,17.0,365.0,0.0,50.711205,2.32,192.3
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-05,18:00:00,2,572.0,591.4407,29.0,544.0,-1.0,58.999855,4.745,152.98
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-05,19:00:00,2,475.0,489.5,29.0,446.0,0.0,56.278,2.79,172.355
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-05,20:00:00,2,341.0,356.0,30.0,311.0,0.0,61.47504,2.0549998,201.06
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-05,21:00:00,2,289.0,300.0,22.0,267.0,0.0,53.75062,1.725,208.70999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-05,22:00:00,2,196.0,200.0,8.0,188.0,0.0,64.891426,0.99,228.01999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-05,23:00:00,2,105.0,111.5,13.0,92.0,0.0,55.35838,0.66,245.785
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-06,00:00:00,2,48.0,49.0,2.0,46.0,0.0,51.084995,0.31,245.36499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-06,01:00:00,2,35.0,36.0,2.0,33.0,0.0,46.832573,0.26500002,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-06,02:00:00,2,15.0,15.5,1.0,14.0,0.0,44.331333,0.125,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-06,03:00:00,2,16.0,16.0,0.0,16.0,0.0,44.37625,0.105000004,245.375
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-06,04:00:00,2,27.0,27.5,1.0,26.0,0.0,43.88889,0.21000001,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-06,05:00:00,2,20.0,21.0,2.0,18.0,0.0,50.198997,0.16499999,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-06,06:00:00,2,58.0,59.5,3.0,55.0,0.0,51.738964,0.39000002,246.45999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-06,07:00:00,2,148.0,152.0,8.0,140.0,0.0,54.862297,0.875,235.20999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-06,08:00:00,2,411.0,434.0,46.0,365.0,0.0,41.447273,3.48,186.91501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-06,09:00:00,2,446.0,473.5,55.0,391.0,0.0,44.72211,3.48,176.94
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-06,10:00:00,2,484.0,508.0,48.0,436.0,0.0,42.247726,4.09,171.41
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-06,11:00:00,2,476.0,494.5,37.0,439.0,0.0,51.76872,2.905,174.805
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-06,12:00:00,2,435.0,461.5,53.0,382.0,0.0,50.55287,2.9850001,176.745
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-06,13:00:00,2,430.0,441.5,23.0,407.0,0.0,64.61086,2.3999999,189.23999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-06,14:00:00,2,483.0,501.5,37.0,446.0,0.0,48.022736,3.025,172.59
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-06,15:00:00,2,398.0,423.6207,23.0,375.0,0.0,55.73372,2.42,182.73001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-06,16:00:00,2,505.0,526.0,42.0,463.0,0.0,53.080475,2.95,167.70999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-06,17:00:00,2,459.0,480.0,42.0,417.0,0.0,51.893967,2.7800002,174.98999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-06,18:00:00,2,469.0,491.0,44.0,425.0,0.0,50.548466,2.96,178.59
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-06,19:00:00,2,635.0,684.0,98.0,537.0,0.0,60.809025,9.365,141.685
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-06,20:00:00,2,394.0,417.0,46.0,348.0,0.0,61.39198,4.475,180.18
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-06,21:00:00,2,218.0,228.5,21.0,197.0,0.0,59.123486,1.27,224.525
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-06,22:00:00,2,166.0,173.5,15.0,151.0,0.0,52.941322,0.99,232.35
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-06,23:00:00,2,138.0,144.0,12.0,126.0,0.0,51.43174,0.86,235.73999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-07,00:00:00,2,49.0,53.5,9.0,40.0,0.0,47.201427,0.315,247.39
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-07,01:00:00,2,26.0,27.5,3.0,23.0,0.0,48.307693,0.185,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-07,02:00:00,2,13.0,14.5,3.0,10.0,0.0,48.153847,0.13,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-07,03:00:00,2,17.0,17.0,0.0,17.0,0.0,43.47294,0.125,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-07,04:00:00,2,23.0,23.0,0.0,23.0,0.0,44.38696,0.175,245.375
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-07,05:00:00,2,16.0,16.0,0.0,16.0,0.0,41.37125,0.115,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-07,06:00:00,2,72.0,75.5,7.0,65.0,0.0,48.73833,0.515,248.15
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-07,07:00:00,2,133.0,136.5,7.0,126.0,0.0,54.00458,0.74,238.775
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-07,08:00:00,2,463.0,498.0,70.0,393.0,0.0,43.666805,4.505,174.58
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-07,09:00:00,2,479.0,503.5,49.0,430.0,0.0,48.012337,4.05,166.105
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-07,10:00:00,2,516.0,545.5,59.0,457.0,0.0,42.745888,4.9900002,163.8
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-07,11:00:00,2,415.0,431.5,33.0,382.0,0.0,45.042168,3.0149999,189.485
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-07,12:00:00,2,404.0,425.0,42.0,362.0,0.0,45.17421,2.75,191.075
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-07,13:00:00,2,316.0,330.5,29.0,287.0,0.0,45.44032,2.115,199.69
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-07,14:00:00,2,398.0,416.0,36.0,362.0,0.0,44.729824,2.56,190.5
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-07,15:00:00,2,391.0,441.42856,42.0,349.0,0.0,43.915215,3.03,181.23999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-07,16:00:00,2,526.0,552.0,52.0,474.0,0.0,51.934254,3.0749998,164.4
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-07,17:00:00,2,386.0,399.5,27.0,359.0,0.0,49.88881,2.175,188.275
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-07,18:00:00,2,509.0,543.0,68.0,441.0,0.0,46.80361,7.6,158.845
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-07,19:00:00,2,424.0,452.5345,42.0,380.0,-1.0,45.99193,8.4,175.78
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-07,20:00:00,2,365.0,385.5,41.0,324.0,0.0,50.11685,5.325,189.065
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-07,21:00:00,2,189.0,196.0,14.0,175.0,0.0,45.88175,1.2,227.815
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-07,22:00:00,2,150.0,158.5,17.0,133.0,0.0,46.104797,0.935,235.225
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-07,23:00:00,2,100.0,106.5,13.0,87.0,0.0,46.3205,0.71999997,239.775
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-08,00:00:00,2,61.0,65.0,8.0,53.0,0.0,45.901474,0.45000002,244.41501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-08,01:00:00,2,29.0,30.5,3.0,26.0,0.0,45.79,0.19,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-08,02:00:00,2,14.0,15.0,2.0,12.0,0.0,42.855713,0.11,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-08,03:00:00,2,22.0,22.0,0.0,22.0,0.0,43.86,0.165,249.075
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-08,04:00:00,2,30.0,30.0,0.0,30.0,0.0,48.533333,0.19999999,245.375
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-08,05:00:00,2,22.0,24.0,4.0,18.0,0.0,49.45727,0.2,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-08,06:00:00,2,69.0,73.5,9.0,60.0,0.0,47.59348,0.48999998,246.11499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-08,07:00:00,2,134.0,140.5,13.0,121.0,0.0,50.182392,0.85999995,238.135
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-08,08:00:00,2,429.0,464.5,71.0,358.0,0.0,43.302776,4.9900002,178.975
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-08,09:00:00,2,406.0,431.5,51.0,355.0,0.0,45.91946,2.8049998,182.935
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-08,10:00:00,2,444.0,478.98303,54.0,390.0,0.0,44.381287,3.8600001,174.61
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-08,11:00:00,2,674.0,694.0,40.0,634.0,0.0,27.733147,2.72,183.86
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-08,12:00:00,2,393.0,406.0,26.0,367.0,0.0,45.466106,2.44,186.54999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-08,13:00:00,2,390.0,402.5,25.0,365.0,0.0,45.153843,2.52,193.875
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-08,14:00:00,2,442.0,464.0,44.0,398.0,0.0,47.267868,2.8200002,183.33
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-08,15:00:00,2,421.0,464.2105,40.0,381.0,0.0,45.14432,2.865,180.5
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-08,16:00:00,2,394.0,409.5,31.0,363.0,0.0,45.789185,2.435,191.52
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-08,17:00:00,2,358.0,373.0,30.0,328.0,0.0,50.52701,2.1,195.285
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-08,18:00:00,2,390.0,416.0,52.0,338.0,0.0,46.05128,4.31,189.375
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-08,19:00:00,2,468.0,507.0,78.0,390.0,0.0,49.271343,7.2650003,165.14499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-08,20:00:00,2,399.0,426.0,54.0,345.0,0.0,46.846764,3.325,188.59
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-08,21:00:00,2,243.0,251.0,16.0,227.0,0.0,49.138763,1.5150001,216.39
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-08,22:00:00,2,192.0,196.5,9.0,183.0,0.0,46.27599,1.14,229.675
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-08,23:00:00,2,123.0,130.5,15.0,108.0,0.0,47.837315,0.82500005,235.95001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-09,00:00:00,2,73.0,74.0,2.0,71.0,0.0,43.93,0.475,246.41501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-09,01:00:00,2,30.0,31.0,2.0,28.0,0.0,45.266666,0.245,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-09,02:00:00,2,26.0,26.5,1.0,25.0,0.0,44.42539,0.195,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-09,03:00:00,2,18.0,18.0,0.0,18.0,0.0,43.55111,0.13,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-09,04:00:00,2,29.0,29.0,0.0,29.0,0.0,53.588963,0.19,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-09,05:00:00,2,25.0,26.0,2.0,23.0,0.0,66.28,0.16499999,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-09,06:00:00,2,52.0,59.0,14.0,38.0,0.0,46.50077,0.41,249.125
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-09,07:00:00,2,55.0,57.0,4.0,51.0,0.0,52.893456,0.39,248.16501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-09,08:00:00,2,92.0,97.5,11.0,81.0,0.0,51.960003,0.575,245.065
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-09,09:00:00,2,147.0,154.5,15.0,132.0,0.0,49.19381,0.875,236.13501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-09,10:00:00,2,202.0,205.5,7.0,195.0,0.0,44.37183,1.2149999,222.1
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-09,11:00:00,2,243.0,250.5,15.0,228.0,0.0,45.831856,1.475,212.6
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-09,12:00:00,2,253.0,261.0,16.0,237.0,0.0,49.987946,1.49,218.03
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-09,13:00:00,2,237.0,243.5,13.0,224.0,0.0,49.79557,1.49,214.285
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-09,14:00:00,2,266.0,272.5,13.0,253.0,0.0,49.67835,1.6099999,213.025
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-09,15:00:00,2,381.0,399.15253,23.0,358.0,0.0,48.09141,2.3700001,189.56
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-09,16:00:00,2,482.0,488.5,13.0,469.0,0.0,47.978897,2.865,169.20999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-09,17:00:00,2,397.0,409.5,25.0,372.0,0.0,48.089146,2.2849998,187.685
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-09,18:00:00,2,354.0,365.5,23.0,331.0,0.0,47.66186,2.09,196.225
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-09,19:00:00,2,294.0,304.0,20.0,274.0,0.0,45.136192,1.74,205.3
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-09,20:00:00,2,251.0,258.5,15.0,236.0,0.0,46.768925,1.56,217.75
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-09,21:00:00,2,215.0,221.5,13.0,202.0,0.0,47.150047,1.33,219.95
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-09,22:00:00,2,162.0,170.5,17.0,145.0,0.0,47.034073,0.99,234.20001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-09,23:00:00,2,117.0,122.0,10.0,107.0,0.0,46.8794,0.775,238.26
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-10,00:00:00,2,71.0,75.0,8.0,63.0,0.0,45.80296,0.455,247.19
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-10,01:00:00,2,29.0,29.5,1.0,28.0,0.0,48.588623,0.21000001,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-10,02:00:00,2,17.0,18.0,2.0,15.0,0.0,45.708828,0.14,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-10,03:00:00,2,13.0,13.0,0.0,13.0,0.0,47.15,0.1,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-10,04:00:00,2,24.0,24.0,0.0,24.0,0.0,47.163334,0.14,248.685
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-10,05:00:00,2,13.0,14.0,2.0,11.0,0.0,45.922306,0.1,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-10,06:00:00,2,36.0,38.0,4.0,32.0,0.0,45.41389,0.3,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-10,07:00:00,2,72.0,75.5,7.0,65.0,0.0,49.904446,0.47000003,246.61499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-10,08:00:00,2,134.0,138.5,9.0,125.0,0.0,43.97187,0.815,237.25
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-10,09:00:00,2,151.0,157.5,13.0,138.0,0.0,48.9553,0.95,234.98
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-10,10:00:00,2,229.0,235.0,12.0,217.0,0.0,48.755676,1.34,217.7
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-10,11:00:00,2,305.0,315.0,20.0,285.0,0.0,46.01141,1.775,204.01001
