EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-19,00:00:00,2,159.0,161.0,4.0,155.0,0.0,49.42151,0.81000006,226.015
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-19,01:00:00,2,92.0,93.0,2.0,90.0,0.0,46.977177,0.56,243.70999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-19,02:00:00,2,52.0,52.5,1.0,51.0,0.0,47.631733,0.315,244.48001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-19,03:00:00,2,50.0,51.5,3.0,47.0,0.0,51.2426,0.39000002,249.55
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-19,04:00:00,2,42.0,42.5,1.0,41.0,0.0,48.288567,0.275,245.38
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-19,05:00:00,2,42.0,44.0,4.0,38.0,0.0,47.83167,0.34,249.035
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-19,06:00:00,2,114.0,117.0,6.0,108.0,0.0,48.222805,0.63,234.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-19,07:00:00,2,331.0,340.0,18.0,313.0,0.0,47.50441,1.9499999,197.185
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-19,08:00:00,2,1142.0,1201.0,118.0,1024.0,0.0,32.356953,10.865,124.6
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-19,09:00:00,2,1149.0,1266.5,235.0,914.0,0.0,21.53202,36.52,56.665
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-19,10:00:00,2,1020.0,1095.5,151.0,869.0,0.0,35.1535,16.39,100.035
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-19,11:00:00,2,790.0,830.0,80.0,710.0,0.0,39.537838,8.825,129.36499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-19,12:00:00,2,810.0,838.0,56.0,754.0,0.0,43.929504,6.02,128.055
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-19,13:00:00,2,646.0,662.0,32.0,614.0,0.0,45.554424,4.035,149.34
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-19,14:00:00,2,817.0,859.0,84.0,733.0,0.0,43.222645,7.96,132.935
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-19,15:00:00,2,771.0,801.8644,35.0,736.0,0.0,45.087822,5.2000003,132.605
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-19,16:00:00,2,821.0,844.0,46.0,775.0,0.0,45.011024,5.6749997,135.35
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-19,17:00:00,2,803.0,824.5,43.0,760.0,0.0,42.873814,5.62,131.69
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-19,18:00:00,2,800.0,846.0,92.0,708.0,0.0,36.1974,10.525001,120.465
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-19,19:00:00,2,807.0,875.0,136.0,671.0,0.0,32.24719,12.360001,112.465004
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-19,20:00:00,2,596.0,620.5,49.0,547.0,0.0,42.242516,5.41,152.1
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-19,21:00:00,2,524.0,530.5,13.0,511.0,0.0,45.29618,3.075,164.775
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-19,22:00:00,2,441.0,449.0,16.0,425.0,0.0,47.076595,2.53,178.66
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-19,23:00:00,2,298.0,305.0,14.0,284.0,0.0,46.473827,1.685,205.35
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-20,00:00:00,2,161.0,163.0,4.0,157.0,0.0,44.232483,0.885,229.185
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-20,01:00:00,2,83.0,83.5,1.0,82.0,0.0,44.119637,0.49,245.11499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-20,02:00:00,2,62.0,63.0,2.0,60.0,0.0,50.244354,0.4,247.975
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-20,03:00:00,2,36.0,36.0,0.0,36.0,0.0,48.66222,0.26,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-20,04:00:00,2,55.0,55.5,1.0,54.0,0.0,52.605637,0.325,244.93
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-20,05:00:00,2,48.0,50.5,5.0,43.0,0.0,53.62167,0.335,248.23999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-20,06:00:00,2,117.0,119.5,5.0,112.0,0.0,48.144012,0.7,238.175
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-20,07:00:00,2,327.0,335.5,17.0,310.0,0.0,45.963394,1.875,197.05
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-20,08:00:00,2,913.0,997.5,169.0,744.0,0.0,34.57946,14.765,115.47
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-20,09:00:00,2,1134.0,1248.5,229.0,905.0,0.0,20.108536,33.82,62.665
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-20,10:00:00,2,1031.0,1095.0,128.0,903.0,0.0,36.73638,12.03,113.15
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-20,11:00:00,2,819.0,848.5,59.0,760.0,0.0,41.05398,6.8500004,131.32
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-20,12:00:00,2,764.0,794.0,60.0,704.0,0.0,42.558376,5.87,134.465
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-20,13:00:00,2,699.0,718.5,39.0,660.0,0.0,44.04435,4.56,141.57
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-20,14:00:00,2,787.0,805.0,36.0,751.0,0.0,44.739567,5.085,132.41
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-20,15:00:00,2,827.0,868.98303,55.0,772.0,0.0,45.181152,5.8250003,128.98001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-20,16:00:00,2,821.0,833.0,24.0,797.0,0.0,43.63395,5.36,131.08499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-20,17:00:00,2,871.0,896.0,49.0,815.0,0.0,43.588886,6.0499997,127.065
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-20,18:00:00,2,856.0,911.1356,103.0,753.0,0.0,35.917442,10.52,116.215
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-20,19:00:00,2,851.0,917.0,132.0,719.0,0.0,33.167145,11.924999,108.55
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-20,20:00:00,2,643.0,667.5,49.0,594.0,0.0,39.93005,7.0350003,138.20001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-20,21:00:00,2,474.0,484.0,20.0,454.0,0.0,46.191647,2.81,174.485
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-20,22:00:00,2,493.0,499.5,13.0,480.0,0.0,46.54945,2.9,164.4
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-20,23:00:00,2,390.0,397.0,14.0,376.0,0.0,47.305233,2.165,186.34
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-21,00:00:00,2,214.0,216.5,5.0,209.0,0.0,46.29841,1.145,216.43
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-21,01:00:00,2,114.0,115.0,2.0,112.0,0.0,48.256317,0.69,240.025
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-21,02:00:00,2,96.0,96.5,1.0,95.0,0.0,47.09,0.55,239.81
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-21,03:00:00,2,44.0,44.5,1.0,43.0,0.0,51.135,0.31,249.56
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-21,04:00:00,2,58.0,59.5,3.0,55.0,0.0,56.08621,0.35999998,243.125
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-21,05:00:00,2,43.0,43.0,0.0,43.0,0.0,52.06628,0.275,249.09
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-21,06:00:00,2,133.0,139.5,13.0,120.0,0.0,46.791054,0.825,232.725
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-21,07:00:00,2,220.0,228.0,16.0,204.0,0.0,47.16768,1.25,216.86
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-21,08:00:00,2,370.0,375.5,11.0,359.0,0.0,45.474323,2.1599998,185.89
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-21,09:00:00,2,425.0,435.5,21.0,404.0,0.0,47.50381,2.565,179.9
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-21,10:00:00,2,516.0,526.0,20.0,496.0,0.0,47.08802,3.14,163.865
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-21,11:00:00,2,560.0,568.0,16.0,544.0,0.0,47.4722,3.31,160.945
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-21,12:00:00,2,676.0,690.0,28.0,648.0,0.0,47.563816,4.155,151.885
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-21,13:00:00,2,593.0,605.0,24.0,569.0,0.0,46.255516,3.715,154.7
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-21,14:00:00,2,586.0,596.5,21.0,565.0,0.0,45.172527,3.7399998,157.375
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-21,15:00:00,2,600.0,633.1035,24.0,576.0,0.0,45.1427,4.02,153.995
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-21,16:00:00,2,635.0,648.5,27.0,608.0,0.0,44.627842,4.16,154.70999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-21,17:00:00,2,633.0,648.0,30.0,603.0,0.0,43.570427,4.225,150.495
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-21,18:00:00,2,664.0,686.5,45.0,619.0,0.0,43.569637,4.8,142.405
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-21,19:00:00,2,662.0,682.0,40.0,622.0,0.0,43.775803,4.625,145.98
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-21,20:00:00,2,584.0,593.5,19.0,565.0,0.0,45.27517,3.5249999,155.135
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-21,21:00:00,2,476.0,482.0,12.0,464.0,0.0,44.902184,2.7250001,171.3
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-21,22:00:00,2,521.0,526.5,11.0,510.0,0.0,47.27897,3.04,161.45
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-21,23:00:00,2,381.0,390.0,18.0,363.0,0.0,48.0816,2.2,190.79001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-22,00:00:00,2,199.0,201.0,4.0,195.0,0.0,46.809044,1.085,217.73999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-22,01:00:00,2,136.0,138.5,5.0,131.0,0.0,48.474117,0.775,236.94
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-22,02:00:00,2,82.0,82.5,1.0,81.0,0.0,53.112198,0.46,243.18
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-22,03:00:00,2,57.0,57.5,1.0,56.0,0.0,52.664913,0.4,248.215
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-22,04:00:00,2,51.0,52.0,2.0,49.0,0.0,46.313923,0.335,245.38
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-22,05:00:00,2,38.0,38.5,1.0,37.0,0.0,45.156315,0.265,249.075
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-22,06:00:00,2,94.0,94.0,0.0,94.0,0.0,48.94617,0.52,240.08
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-22,07:00:00,2,160.0,161.5,3.0,157.0,0.0,47.177876,0.86,230.11499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-22,08:00:00,2,204.0,209.0,10.0,194.0,0.0,49.21721,1.115,215.73999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-22,09:00:00,2,345.0,351.0,12.0,333.0,0.0,46.738667,1.9,195.5
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-22,10:00:00,2,387.0,394.0,14.0,373.0,0.0,47.43989,2.1100001,186.945
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-22,11:00:00,2,464.0,470.5,13.0,451.0,0.0,47.742153,2.6950002,172.61
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-22,12:00:00,2,606.0,618.0,24.0,582.0,0.0,48.12287,3.4250002,154.70999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-22,13:00:00,2,528.0,537.5,19.0,509.0,0.0,48.102116,3.015,163.91
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-22,14:00:00,2,549.0,561.0,24.0,525.0,0.0,46.03366,3.35,160.935
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-22,15:00:00,2,588.0,629.4737,20.0,568.0,0.0,44.71029,3.61,151.73
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-22,16:00:00,2,656.0,668.5,25.0,631.0,0.0,43.678276,4.16,152.185
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-22,17:00:00,2,607.0,628.98303,23.0,584.0,0.0,45.59509,3.845,153.215
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-22,18:00:00,2,678.0,686.5,17.0,661.0,0.0,43.406162,4.165,149.765
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-22,19:00:00,2,596.0,604.5,17.0,579.0,0.0,43.732517,3.665,153.275
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-22,20:00:00,2,548.0,560.5,25.0,523.0,0.0,48.024635,3.29,154.525
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-22,21:00:00,2,620.0,630.5,21.0,599.0,0.0,45.55135,3.815,153.92
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-22,22:00:00,2,517.0,522.0,10.0,507.0,0.0,46.353966,2.9099998,162.075
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-22,23:00:00,2,400.0,406.0,12.0,388.0,0.0,48.36448,2.2350001,186.775
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-23,00:00:00,2,220.0,223.5,7.0,213.0,0.0,49.579952,1.1949999,219.95
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-23,01:00:00,2,102.0,103.0,2.0,100.0,0.0,49.53,0.56,239.98999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-23,02:00:00,2,62.0,62.0,0.0,62.0,0.0,48.932903,0.38,248.625
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-23,03:00:00,2,32.0,33.0,2.0,30.0,0.0,50.841564,0.22999999,249.56
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-23,04:00:00,2,27.0,27.0,0.0,27.0,0.0,49.89,0.175,245.38
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-23,05:00:00,2,36.0,37.5,3.0,33.0,0.0,51.781666,0.26,249.1
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-23,06:00:00,2,138.0,143.5,11.0,127.0,0.0,48.648987,0.84999996,228.61499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-23,07:00:00,2,362.0,371.5,19.0,343.0,0.0,47.92238,2.14,195.58499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-23,08:00:00,2,852.0,909.5,115.0,737.0,0.0,35.178543,14.91,125.525
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-23,09:00:00,2,1012.0,1120.5,217.0,795.0,0.0,18.116404,39.989998,65.29
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-23,10:00:00,2,1025.0,1134.5,219.0,806.0,0.0,28.375134,26.044998,85.9
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-23,11:00:00,2,718.0,737.0,38.0,680.0,0.0,45.25031,4.68,142.425
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-23,12:00:00,2,674.0,691.0,34.0,640.0,0.0,46.38763,4.175,146.01
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-23,13:00:00,2,586.0,644.99994,32.0,554.0,0.0,46.86338,4.11,151.98
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-23,14:00:00,2,745.0,764.5,39.0,706.0,0.0,44.501152,5.01,137.675
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-23,15:00:00,2,779.0,810.0,35.0,744.0,0.0,44.38014,5.4,137.645
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-23,16:00:00,2,694.0,709.0,30.0,664.0,0.0,43.66509,4.775,146.15
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-23,17:00:00,2,785.0,805.5,41.0,744.0,0.0,43.097706,5.3399997,136.29
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-23,18:00:00,2,742.0,790.0,96.0,646.0,0.0,36.583492,10.190001,129.065
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-23,19:00:00,2,901.0,959.5,117.0,784.0,0.0,37.154003,9.68,126.12
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-23,20:00:00,2,720.0,746.5,53.0,667.0,0.0,41.71682,6.075,145.49
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-23,21:00:00,2,471.0,479.5,17.0,454.0,0.0,46.321144,2.77,175.125
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-23,22:00:00,2,394.0,406.5,25.0,369.0,0.0,45.555023,2.465,183.205
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-23,23:00:00,2,247.0,253.0,12.0,235.0,0.0,46.473682,1.39,213.13
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-24,00:00:00,2,160.0,163.0,6.0,154.0,0.0,48.051685,0.905,231.66
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-24,01:00:00,2,88.0,90.0,4.0,84.0,0.0,49.477726,0.575,244.565
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-24,02:00:00,2,64.0,65.5,3.0,61.0,0.0,52.749374,0.39000002,247.76001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-24,03:00:00,2,44.0,45.0,2.0,42.0,0.0,52.133633,0.31,248.69
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-24,04:00:00,2,34.0,35.0,2.0,32.0,0.0,51.735294,0.24499999,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-24,05:00:00,2,38.0,38.0,0.0,38.0,0.0,48.207897,0.235,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-24,06:00:00,2,105.0,108.0,6.0,99.0,0.0,46.57219,0.58,240.91
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-24,07:00:00,2,342.0,350.0,16.0,326.0,0.0,47.347015,1.855,198.34
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-24,08:00:00,2,849.0,892.0,86.0,763.0,0.0,35.608303,12.9800005,125.165
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-24,09:00:00,2,1066.0,1181.5,231.0,835.0,0.0,23.915188,29.415,74.68
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-24,10:00:00,2,1024.0,1113.0,178.0,846.0,0.0,32.60701,13.85,109.005005
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-24,11:00:00,2,838.0,869.0,62.0,776.0,0.0,41.10228,7.285,130.45999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-24,12:00:00,2,761.0,785.5,49.0,712.0,0.0,44.275784,5.6099997,143.175
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-24,13:00:00,2,687.0,704.5,35.0,652.0,0.0,46.801704,4.3,146.15001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-24,14:00:00,2,814.0,828.5,29.0,785.0,0.0,43.31366,5.615,135.135
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-24,15:00:00,2,846.0,889.8305,58.0,788.0,0.0,43.78019,6.2699995,125.235
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-24,16:00:00,2,783.0,798.5,31.0,752.0,0.0,43.586357,5.315,133.36
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-24,17:00:00,2,769.0,787.5,37.0,732.0,0.0,45.981052,4.865,140.28
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-24,18:00:00,2,786.0,826.0,80.0,706.0,0.0,34.7071,11.22,127.78
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-24,19:00:00,2,750.0,797.5,95.0,655.0,0.0,36.475597,9.405,123.64
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-24,20:00:00,2,550.0,571.5,43.0,507.0,0.0,42.05789,4.375,162.81
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-24,21:00:00,2,482.0,490.5,17.0,465.0,0.0,44.17958,2.79,173.535
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-24,22:00:00,2,388.0,397.0,18.0,370.0,0.0,47.03289,2.25,185.45001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-24,23:00:00,2,266.0,272.0,12.0,254.0,0.0,46.682632,1.46,209.15
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-25,00:00:00,2,157.0,160.5,7.0,150.0,0.0,46.999107,0.925,231.515
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-25,01:00:00,2,86.0,87.5,3.0,83.0,0.0,46.64093,0.53499997,245.465
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-25,02:00:00,2,67.0,68.5,3.0,64.0,0.0,47.92448,0.435,247.31
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-25,03:00:00,2,31.0,31.5,1.0,30.0,0.0,50.899357,0.215,249.1
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-25,04:00:00,2,49.0,49.5,1.0,48.0,0.0,50.75755,0.32999998,248.675
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-25,05:00:00,2,44.0,44.0,0.0,44.0,0.0,45.954544,0.315,249.125
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-25,06:00:00,2,116.0,118.0,4.0,112.0,0.0,51.225864,0.61,239.475
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-25,07:00:00,2,336.0,347.0,22.0,314.0,0.0,47.139168,1.95,195.95001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-25,08:00:00,2,893.0,954.0,122.0,771.0,0.0,37.99404,13.465,119.66
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-25,09:00:00,2,1013.0,1137.0,248.0,765.0,0.0,19.748064,38.59,68.56
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-25,10:00:00,2,1046.0,1152.0,212.0,834.0,0.0,28.356827,23.375,83.025
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-25,11:00:00,2,815.0,848.0,66.0,749.0,0.0,42.568787,6.545,127.215004
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-25,12:00:00,2,265.0,775.71423,13.0,252.0,0.0,44.548374,5.1600003,145.2
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-25,15:00:00,2,425.0,761.4706,13.0,412.0,0.0,45.418236,5.08,138.95
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-25,16:00:00,2,800.0,820.5,41.0,759.0,0.0,42.59884,6.2999997,136.065
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-25,17:00:00,2,787.0,806.5,39.0,748.0,0.0,42.951374,5.66,139.35
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-25,18:00:00,2,728.0,777.5,99.0,629.0,0.0,37.648132,9.205,128.565
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-25,19:00:00,2,829.0,894.5,131.0,698.0,0.0,33.48217,11.415,115.25
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-25,20:00:00,2,650.0,676.0,52.0,598.0,0.0,41.13578,5.61,145.98999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-25,21:00:00,2,486.0,494.0,16.0,470.0,0.0,44.918274,2.975,171.095
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-25,22:00:00,2,402.0,406.0,8.0,394.0,0.0,46.95843,2.25,187.365
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-25,23:00:00,2,289.0,294.0,10.0,279.0,0.0,47.994015,1.535,204.45999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-26,00:00:00,2,154.0,156.0,4.0,150.0,0.0,47.272728,0.875,230.19
