EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-08,13:00:00,2,460.0,461.5,3.0,457.0,0.0,54.888,2.4850001,141.355
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-08,14:00:00,2,523.0,523.5,1.0,522.0,0.0,55.11986,2.6750002,118.05
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-08,15:00:00,2,548.0,549.5,3.0,545.0,0.0,53.55073,3.085,125.265
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-08,16:00:00,2,524.0,524.0,0.0,524.0,0.0,54.64584,2.855,117.91
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-08,17:00:00,2,554.0,556.0,4.0,550.0,0.0,52.91144,3.315,122.065
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-08,18:00:00,2,548.0,548.5,1.0,547.0,0.0,54.138977,2.925,132.015
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-08,19:00:00,2,646.0,660.0,28.0,618.0,0.0,49.836937,5.05,126.475
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-08,20:00:00,2,560.0,587.5,55.0,505.0,0.0,47.917355,4.96,119.07
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-08,21:00:00,2,429.0,430.0,2.0,427.0,0.0,54.511215,2.24,124.520004
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-08,22:00:00,2,394.0,394.0,0.0,394.0,0.0,55.168983,1.96,143.6
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-08,23:00:00,2,315.0,315.0,0.0,315.0,0.0,56.329556,1.47,149.95999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-09,00:00:00,2,190.0,190.0,0.0,190.0,0.0,57.252895,0.95000005,145.95999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-09,01:00:00,2,120.0,120.0,0.0,120.0,0.0,58.04017,0.67,165.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-09,02:00:00,2,64.0,64.0,0.0,64.0,0.0,58.29531,0.39499998,184.295
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-09,03:00:00,2,49.0,49.0,0.0,49.0,0.0,57.896324,0.28500003,205.875
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-09,04:00:00,2,46.0,46.0,0.0,46.0,0.0,58.086086,0.31,200.875
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-09,05:00:00,2,42.0,42.0,0.0,42.0,0.0,56.81,0.275,211.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-09,06:00:00,2,55.0,55.0,0.0,55.0,0.0,58.052727,0.345,192.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-09,07:00:00,2,129.0,129.0,0.0,129.0,0.0,57.39054,0.65,169.04001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-09,08:00:00,2,350.0,350.0,0.0,350.0,0.0,56.45674,1.675,143.615
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-09,09:00:00,2,394.0,394.0,0.0,394.0,0.0,55.951523,1.88,145.56
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-09,10:00:00,2,439.0,439.0,0.0,439.0,0.0,54.936718,2.3000002,123.515
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-09,11:00:00,2,444.0,444.0,0.0,444.0,0.0,55.64937,2.255,124.525
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-09,12:00:00,2,465.0,465.0,0.0,465.0,0.0,55.46432,2.325,95.35
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-09,13:00:00,2,374.0,374.5,1.0,373.0,0.0,54.98425,1.925,105.615
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-09,14:00:00,2,363.0,364.5,3.0,360.0,0.0,54.2427,2.0,110.36
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-09,15:00:00,2,391.0,391.5,1.0,390.0,0.0,55.07228,1.975,119.59
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-09,16:00:00,2,506.0,506.5,1.0,505.0,0.0,54.65166,2.65,129.45
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-09,17:00:00,2,454.0,455.0,2.0,452.0,0.0,54.703484,2.36,131.7
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-09,18:00:00,2,525.0,525.0,0.0,525.0,0.0,54.6276,2.7,125.7
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-09,19:00:00,2,450.0,450.0,0.0,450.0,0.0,54.877464,2.3000002,134.11499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-09,20:00:00,2,329.0,329.0,0.0,329.0,0.0,55.796867,1.6,145.38
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-09,21:00:00,2,351.0,351.0,0.0,351.0,0.0,55.49886,1.765,137.515
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-09,22:00:00,2,371.0,371.0,0.0,371.0,0.0,55.161995,1.84,122.165
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-09,23:00:00,2,303.0,303.0,0.0,303.0,0.0,56.368282,1.44,142.13501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-10,00:00:00,2,167.0,167.0,0.0,167.0,0.0,57.227306,0.85,150.375
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-10,01:00:00,2,127.0,127.0,0.0,127.0,0.0,57.665432,0.685,161.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-10,02:00:00,2,64.0,64.0,0.0,64.0,0.0,58.471092,0.435,182.125
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-10,03:00:00,2,48.0,48.0,0.0,48.0,0.0,58.602497,0.325,197.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-10,04:00:00,2,35.0,35.0,0.0,35.0,0.0,57.456284,0.275,205.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-10,05:00:00,2,43.0,43.0,0.0,43.0,0.0,57.702324,0.29000002,200.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-10,06:00:00,2,71.0,71.0,0.0,71.0,0.0,57.84254,0.46499997,177.54001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-10,07:00:00,2,116.0,116.0,0.0,116.0,0.0,56.839054,0.66499996,168.70999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-10,08:00:00,2,278.0,279.0,2.0,276.0,0.0,56.572014,1.355,144.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-10,09:00:00,2,345.0,345.0,0.0,345.0,0.0,55.953884,1.635,145.06
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-10,10:00:00,2,341.0,341.0,0.0,341.0,0.0,56.03094,1.66,158.065
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-10,11:00:00,2,402.0,402.5,1.0,401.0,0.0,56.049324,1.9000001,149.63501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-10,12:00:00,2,468.0,468.5,1.0,467.0,0.0,55.57306,2.3000002,136.04001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-10,13:00:00,2,418.0,418.5,1.0,417.0,0.0,54.827896,2.145,130.01001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-10,14:00:00,2,453.0,453.0,0.0,453.0,0.0,55.106117,2.335,132.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-10,15:00:00,2,459.0,460.0,2.0,457.0,0.0,55.128975,2.3449998,135.975
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-10,16:00:00,2,450.0,482.67856,1.0,449.0,0.0,54.121555,2.69,138.74
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-10,17:00:00,2,431.0,431.5,1.0,430.0,0.0,54.2022,2.3400002,129.025
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-10,18:00:00,2,474.0,474.0,0.0,474.0,0.0,55.00846,2.365,125.515
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-10,19:00:00,2,366.0,366.0,0.0,366.0,0.0,55.059074,1.875,137.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-10,20:00:00,2,345.0,345.0,0.0,345.0,0.0,55.576813,1.685,137.955
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-10,21:00:00,2,380.0,380.0,0.0,380.0,0.0,55.738766,1.8199999,138.315
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-10,22:00:00,2,352.0,352.0,0.0,352.0,0.0,55.83977,1.755,136.54001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-10,23:00:00,2,168.0,168.5,1.0,167.0,0.0,56.687145,0.905,161.92
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-11,00:00:00,2,124.0,124.0,0.0,124.0,0.0,58.15637,0.66499996,163.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-11,01:00:00,2,81.0,81.0,0.0,81.0,0.0,58.27234,0.54499996,162.70999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-11,02:00:00,2,34.0,34.5,1.0,33.0,0.0,57.532063,0.26,209.455
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-11,03:00:00,2,28.0,28.0,0.0,28.0,0.0,57.895714,0.2,216.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-11,04:00:00,2,15.0,15.0,0.0,15.0,0.0,57.666668,0.11,231.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-11,05:00:00,2,35.0,35.0,0.0,35.0,0.0,57.374004,0.245,209.08
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-11,06:00:00,2,37.0,37.0,0.0,37.0,0.0,56.325134,0.26,210.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-11,07:00:00,2,283.0,283.0,0.0,283.0,0.0,56.541733,1.3399999,149.09
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-11,08:00:00,2,467.0,471.0,8.0,459.0,0.0,53.234882,2.975,151.45001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-11,09:00:00,2,288.0,288.5,1.0,287.0,0.0,55.87715,1.375,169.31
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-11,10:00:00,2,428.0,428.0,0.0,428.0,0.0,55.054695,2.225,149.55
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-11,11:00:00,2,405.0,405.5,1.0,404.0,0.0,55.37467,2.1100001,140.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-11,12:00:00,2,416.0,417.0,2.0,414.0,0.0,55.8494,2.065,121.66
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-11,13:00:00,2,417.0,417.0,0.0,417.0,0.0,55.660603,2.115,130.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-11,14:00:00,2,428.0,428.0,0.0,428.0,0.0,55.532894,2.155,139.435
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-11,15:00:00,2,501.0,501.0,0.0,501.0,0.0,54.684692,2.62,119.3
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-11,16:00:00,2,476.0,476.0,0.0,476.0,0.0,55.21496,2.48,130.86499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-11,17:00:00,2,487.0,487.5,1.0,486.0,0.0,55.119938,2.445,126.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-11,18:00:00,2,524.0,525.5,3.0,521.0,0.0,54.955956,2.725,142.91
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-11,19:00:00,2,606.0,613.5,15.0,591.0,0.0,51.83904,4.39,138.275
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-11,20:00:00,2,507.0,514.0,14.0,493.0,0.0,52.742664,3.275,140.525
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-11,21:00:00,2,374.0,374.0,0.0,374.0,0.0,55.932358,1.825,133.6
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-11,22:00:00,2,334.0,334.0,0.0,334.0,0.0,56.571915,1.625,122.375
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-11,23:00:00,2,223.0,223.5,1.0,222.0,0.0,56.645065,1.06,144.34
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-12,00:00:00,2,126.0,126.0,0.0,126.0,0.0,57.6,0.64,167.04001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-12,01:00:00,2,61.0,61.0,0.0,61.0,0.0,58.707542,0.38,193.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-12,02:00:00,2,41.0,41.5,1.0,40.0,0.0,58.758045,0.265,208.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-12,03:00:00,2,18.0,18.0,0.0,18.0,0.0,56.998333,0.135,227.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-12,04:00:00,2,15.0,15.0,0.0,15.0,0.0,55.933334,0.125,225.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-12,05:00:00,2,26.0,26.0,0.0,26.0,0.0,57.58,0.18,219.17
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-12,06:00:00,2,50.0,50.0,0.0,50.0,0.0,58.043602,0.36,193.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-12,07:00:00,2,182.0,182.0,0.0,182.0,0.0,57.021645,0.925,160.20999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-12,08:00:00,2,406.0,406.5,1.0,405.0,0.0,55.98049,1.975,147.27
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-12,09:00:00,2,318.0,318.0,0.0,318.0,0.0,55.850285,1.565,154.20001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-12,10:00:00,2,431.0,432.5,3.0,428.0,0.0,54.84647,2.385,142.15
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-12,11:00:00,2,465.0,466.0,2.0,463.0,0.0,55.424194,2.42,132.125
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-12,12:00:00,2,405.0,405.0,0.0,405.0,0.0,56.26008,1.96,142.51001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-12,13:00:00,2,424.0,425.5,3.0,421.0,0.0,55.485706,2.14,135.89
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-12,14:00:00,2,492.0,492.0,0.0,492.0,0.0,55.431892,2.435,133.15
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-12,15:00:00,2,502.0,503.5,3.0,499.0,0.0,55.15169,2.57,124.399994
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-12,16:00:00,2,501.0,501.5,1.0,500.0,0.0,54.74485,2.6599998,131.075
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-12,17:00:00,2,468.0,469.0,2.0,466.0,0.0,55.671284,2.27,128.73
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-12,18:00:00,2,571.0,571.5,1.0,570.0,0.0,55.0166,2.9499998,121.655
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-12,19:00:00,2,575.0,577.0,4.0,571.0,0.0,53.791477,3.3400002,121.015
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-12,20:00:00,2,547.0,550.5,7.0,540.0,0.0,52.74733,3.3,123.545
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-12,21:00:00,2,384.0,384.5,1.0,383.0,0.0,55.595837,1.91,133.035
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-12,22:00:00,2,355.0,355.0,0.0,355.0,0.0,56.41245,1.625,142.04001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-12,23:00:00,2,235.0,235.5,1.0,234.0,0.0,56.420124,1.185,155.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-13,00:00:00,2,131.0,131.0,0.0,131.0,0.0,57.654507,0.69,160.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-13,01:00:00,2,85.0,85.0,0.0,85.0,0.0,58.26812,0.495,180.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-13,02:00:00,2,39.0,39.5,1.0,38.0,0.0,58.381535,0.25,201.875
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-13,03:00:00,2,27.0,27.0,0.0,27.0,0.0,58.629257,0.215,211.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-13,04:00:00,2,24.0,24.0,0.0,24.0,0.0,58.87625,0.195,211.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-13,05:00:00,2,31.0,31.0,0.0,31.0,0.0,59.550648,0.225,215.125
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-13,06:00:00,2,42.0,42.0,0.0,42.0,0.0,57.83214,0.305,189.875
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-13,07:00:00,2,192.0,192.0,0.0,192.0,0.0,57.411716,0.95,158.045
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-13,08:00:00,2,429.0,429.0,0.0,429.0,0.0,56.04252,2.04,146.025
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-13,09:00:00,2,312.0,312.0,0.0,312.0,0.0,56.73295,1.49,150.06
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-13,10:00:00,2,398.0,402.0,8.0,390.0,0.0,53.3151,2.67,133.35
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-13,11:00:00,2,437.0,438.0,2.0,435.0,0.0,55.17073,2.3000002,130.88
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-13,12:00:00,2,471.0,471.0,0.0,471.0,0.0,55.227,2.4099998,134.96
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-13,13:00:00,2,462.0,463.0,2.0,460.0,0.0,55.32939,2.435,141.86
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-13,14:00:00,2,464.0,465.0,2.0,462.0,0.0,55.18916,2.435,140.88501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-13,15:00:00,2,522.0,524.0,4.0,518.0,0.0,54.351036,2.85,129.975
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-13,16:00:00,2,506.0,507.5,3.0,503.0,0.0,55.288616,2.585,130.495
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-13,17:00:00,2,476.0,476.5,1.0,475.0,0.0,55.556347,2.375,131.39
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-13,18:00:00,2,570.0,581.0,22.0,548.0,0.0,50.554527,4.37,129.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-13,19:00:00,2,647.0,658.0,22.0,625.0,0.0,51.003292,4.62,120.235
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-13,20:00:00,2,558.0,606.0,96.0,462.0,0.0,39.41914,7.4,127.38
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-13,21:00:00,2,366.0,366.0,0.0,366.0,0.0,56.527977,1.7,138.98999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-13,22:00:00,2,359.0,359.0,0.0,359.0,0.0,56.53657,1.635,134.64
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-13,23:00:00,2,232.0,233.0,2.0,230.0,0.0,56.494137,1.15,155.67499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-14,00:00:00,2,118.0,118.0,0.0,118.0,0.0,59.00983,0.6,171.70999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-14,01:00:00,2,74.0,74.0,0.0,74.0,0.0,58.647156,0.45999998,166.455
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-14,02:00:00,2,40.0,40.0,0.0,40.0,0.0,57.903248,0.28500003,202.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-14,03:00:00,2,35.0,35.5,1.0,34.0,0.0,58.714,0.275,209.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-14,04:00:00,2,18.0,18.0,0.0,18.0,0.0,55.833332,0.145,226.955
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-14,05:00:00,2,25.0,25.0,0.0,25.0,0.0,59.357998,0.2,217.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-14,06:00:00,2,37.0,37.0,0.0,37.0,0.0,57.621082,0.25,204.875
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-14,07:00:00,2,230.0,230.0,0.0,230.0,0.0,57.569218,1.115,146.20999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-14,08:00:00,2,441.0,441.0,0.0,441.0,0.0,56.2027,2.05,157.775
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-14,09:00:00,2,312.0,312.0,0.0,312.0,0.0,56.292305,1.525,163.875
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-14,10:00:00,2,419.0,420.0,2.0,417.0,0.0,55.37618,2.25,151.545
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-14,11:00:00,2,445.0,445.0,0.0,445.0,0.0,54.574272,2.45,131.975
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-14,12:00:00,2,407.0,407.0,0.0,407.0,0.0,55.780193,2.01,139.265
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-14,13:00:00,2,437.0,437.0,0.0,437.0,0.0,55.38,2.2350001,142.975
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-14,14:00:00,2,446.0,447.0,2.0,444.0,0.0,55.17874,2.295,135.86
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-14,15:00:00,2,462.0,462.5,1.0,461.0,0.0,55.472878,2.29,135.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-14,16:00:00,2,497.0,497.0,0.0,497.0,0.0,55.117603,2.585,128.01999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-14,17:00:00,2,489.0,489.5,1.0,488.0,0.0,54.722576,2.625,131.04001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-14,18:00:00,2,514.0,555.5357,9.0,505.0,0.0,54.537163,2.935,136.16
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-14,19:00:00,2,625.0,641.5,33.0,592.0,0.0,48.258564,5.2250004,127.96001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-14,20:00:00,2,555.0,583.0,56.0,499.0,0.0,44.4636,6.31,119.925
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-14,21:00:00,2,382.0,382.0,0.0,382.0,0.0,55.779945,1.845,135.8
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-14,22:00:00,2,366.0,366.0,0.0,366.0,0.0,56.068146,1.765,142.34
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-14,23:00:00,2,238.0,238.5,1.0,237.0,0.0,57.160168,1.1700001,149.295
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-15,00:00:00,2,153.0,163.92856,0.0,153.0,0.0,57.640587,0.74,170.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-15,01:00:00,2,83.0,83.0,0.0,83.0,0.0,58.444935,0.5,171.54001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-15,02:00:00,2,45.0,45.5,1.0,44.0,0.0,58.555557,0.32,202.205
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-15,03:00:00,2,37.0,37.0,0.0,37.0,0.0,59.10838,0.225,210.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-15,04:00:00,2,32.0,32.0,0.0,32.0,0.0,56.71656,0.23500001,203.795
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-15,05:00:00,2,31.0,31.0,0.0,31.0,0.0,59.06258,0.225,215.125
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-15,06:00:00,2,51.0,54.642857,0.0,51.0,0.0,57.31255,0.39,189.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-15,07:00:00,2,189.0,189.5,1.0,188.0,0.0,57.127144,0.925,156.955
