EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-05,21:00:00,2,510.0,557.41425,7.0,485.0,-1.0,55.597595,28.66,110.83
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-05,22:00:00,2,440.0,449.7019,4.0,436.0,0.0,66.52228,30.22,109.45
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-05,23:00:00,2,355.0,367.75864,1.0,354.0,0.0,70.56685,45.395,76.78
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-06,00:00:00,2,254.0,267.8947,1.0,253.0,0.0,73.33531,44.775,94.884995
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-06,01:00:00,2,224.0,246.20691,28.0,196.0,0.0,77.48928,12.785,192.57501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-06,02:00:00,2,182.0,194.0,24.0,158.0,0.0,79.08143,0.685,230.14499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-06,03:00:00,2,120.0,123.0,6.0,114.0,0.0,81.738914,0.29500002,239.91
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-06,04:00:00,2,87.0,89.5,5.0,82.0,0.0,82.909424,0.235,247.41501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-06,05:00:00,2,84.0,86.5,5.0,79.0,0.0,79.91691,0.225,246.985
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-06,06:00:00,2,170.0,172.0,4.0,166.0,0.0,80.5853,0.41500002,233.66
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-06,07:00:00,2,451.0,472.75864,12.0,439.0,0.0,76.24973,1.35,172.66501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-06,08:00:00,2,560.0,594.2106,9.0,551.0,0.0,70.624374,25.575,105.485
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-06,09:00:00,2,604.0,647.6785,1.0,603.0,0.0,67.1,52.1,34.575
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-06,10:00:00,2,428.0,503.52942,0.0,428.0,0.0,64.79,51.63,44.415
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-06,11:00:00,2,451.0,541.2,0.0,451.0,0.0,65.51,51.77,40.805
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-06,12:00:00,2,465.0,517.2222,1.0,464.0,0.0,66.14,51.645,41.385
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-06,13:00:00,2,464.0,516.1111,1.0,463.0,0.0,65.23,51.69,40.24
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-06,14:00:00,2,470.0,512.72723,0.0,470.0,0.0,64.89,51.705,41.395
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-06,15:00:00,2,488.0,552.4528,0.0,488.0,0.0,64.3,51.835,37.535
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-06,16:00:00,2,504.0,571.1321,1.0,503.0,0.0,65.56,51.895,34.73
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-06,17:00:00,2,482.0,545.66034,0.0,482.0,0.0,66.19,51.78,37.275
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-06,18:00:00,2,539.0,587.99994,0.0,539.0,0.0,66.66,51.885,35.2
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-06,19:00:00,2,487.0,512.6316,0.0,487.0,0.0,64.21,51.73,41.78
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-06,20:00:00,2,468.0,510.54544,0.0,468.0,0.0,66.6,51.595,45.67
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-06,21:00:00,2,565.0,584.4828,0.0,565.0,0.0,67.55,51.83,36.24
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-06,22:00:00,2,480.0,505.26315,0.0,480.0,0.0,65.69,51.625,46.25
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-06,23:00:00,2,414.0,435.78946,0.0,414.0,0.0,64.43,51.48,48.59
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-07,00:00:00,2,288.0,297.93103,0.0,288.0,0.0,69.67,50.92,71.525
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-07,01:00:00,2,197.0,211.07143,0.0,197.0,0.0,74.92,50.585,90.51
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-07,02:00:00,2,146.0,156.42857,0.0,146.0,0.0,77.19,50.43,101.39
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-07,03:00:00,2,95.0,101.78571,0.0,95.0,0.0,80.59,50.29,113.285
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-07,04:00:00,2,83.0,91.090904,1.0,82.0,0.0,81.19,50.245,119.015
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-07,05:00:00,2,87.0,88.98305,1.0,86.0,0.0,79.19,50.23,117.16
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-07,06:00:00,2,138.0,140.84746,1.0,137.0,0.0,76.46485,49.555,108.954994
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-07,07:00:00,2,155.0,176.03773,1.0,154.0,0.0,72.14,47.524998,106.635
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-07,08:00:00,2,255.0,294.8077,1.0,254.0,0.0,68.94,50.905,71.83
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-07,09:00:00,2,380.0,407.14285,0.0,380.0,0.0,68.38,51.28,57.605
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-07,10:00:00,2,456.0,488.5714,0.0,456.0,0.0,66.89,51.565,49.48
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-07,11:00:00,2,507.0,516.1017,1.0,506.0,0.0,67.56,51.645,45.955
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-07,12:00:00,2,487.0,531.2727,0.0,487.0,0.0,65.14,51.745,40.065
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-07,13:00:00,2,472.0,524.44446,0.0,472.0,0.0,65.53,51.72,40.985
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-07,14:00:00,2,472.0,496.8421,0.0,472.0,0.0,66.86,51.58,42.18
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-07,15:00:00,2,491.0,526.0714,0.0,491.0,0.0,64.65,51.77,37.8
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-07,16:00:00,2,527.0,585.55554,0.0,527.0,0.0,65.91,51.88,36.715
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-07,17:00:00,2,536.0,564.2105,0.0,536.0,0.0,65.52,51.85,34.065
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-07,18:00:00,2,530.0,539.4915,1.0,529.0,0.0,68.19,4.825,142.265
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-07,19:00:00,2,536.0,536.0,0.0,536.0,0.0,67.32,1.725,161.20999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-07,20:00:00,2,427.0,428.0,2.0,425.0,0.0,68.52,1.325,175.425
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-07,21:00:00,2,449.0,456.61017,0.0,449.0,0.0,66.74,1.47,174.49
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-07,22:00:00,2,585.0,594.9152,0.0,585.0,0.0,65.77,1.94,158.885
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-07,23:00:00,2,459.0,459.0,0.0,459.0,0.0,67.94,1.415,171.535
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-08,00:00:00,2,280.0,280.0,0.0,280.0,0.0,73.03,0.81,200.69
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-08,01:00:00,2,189.0,195.51724,0.0,189.0,0.0,74.86,0.575,218.83
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-08,02:00:00,2,140.0,140.0,0.0,140.0,0.0,79.62,0.35,229.935
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-08,03:00:00,2,105.0,105.0,0.0,105.0,0.0,78.71,0.25,235.43
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-08,04:00:00,2,84.0,84.0,0.0,84.0,0.0,78.6,0.215,242.815
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-08,05:00:00,2,70.0,70.0,0.0,70.0,0.0,78.241005,0.94500005,242.38
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-08,06:00:00,2,88.0,97.63635,3.0,85.0,0.0,75.39603,41.46,141.755
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-08,07:00:00,2,135.0,141.72414,4.0,131.0,0.0,76.28438,14.360001,200.695
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-08,08:00:00,2,196.0,206.3158,0.0,196.0,0.0,72.28,50.63,90.7
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-08,09:00:00,2,242.0,264.54544,1.0,241.0,0.0,69.78,50.815,82.305
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-08,10:00:00,2,349.0,367.3684,0.0,349.0,0.0,67.41,51.185,65.625
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-08,11:00:00,2,440.0,440.0,0.0,440.0,0.0,67.81,51.4,53.615
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-08,12:00:00,2,467.0,483.10345,0.0,467.0,0.0,67.15,51.55,45.56
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-08,13:00:00,2,426.0,456.42856,0.0,426.0,0.0,67.51,51.43,45.96
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-08,14:00:00,2,393.0,399.661,0.0,393.0,0.0,66.19,5.45,168.345
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-08,15:00:00,2,426.0,426.0,0.0,426.0,0.0,62.01,1.5,174.51
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-08,16:00:00,2,430.0,437.28812,0.0,430.0,0.0,60.35,1.57,173.265
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-08,17:00:00,2,540.0,540.0,0.0,540.0,0.0,63.8,1.8,163.33499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-08,18:00:00,2,536.0,545.0847,0.0,536.0,0.0,64.54,1.825,164.265
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-08,19:00:00,2,509.0,509.0,0.0,509.0,0.0,66.52,1.64,171.26
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-08,20:00:00,2,418.0,425.08475,0.0,418.0,0.0,66.76,1.385,174.33499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-08,21:00:00,2,484.0,484.0,0.0,484.0,0.0,66.19,1.565,168.59
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-08,22:00:00,2,480.0,480.0,0.0,480.0,0.0,66.79,1.525,172.035
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-08,23:00:00,2,305.0,321.57895,1.0,304.0,0.0,69.48,0.93,197.8
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-09,00:00:00,2,226.0,226.0,0.0,226.0,0.0,72.61,0.665,213.51001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-09,01:00:00,2,160.0,165.51724,0.0,160.0,0.0,76.49181,25.15,163.625
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-09,02:00:00,2,100.0,105.789474,1.0,99.0,0.0,78.1592,30.435001,163.98999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-09,03:00:00,2,53.0,55.789474,0.0,53.0,0.0,78.0,50.15,122.725
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-09,04:00:00,2,47.0,49.42105,0.0,46.0,0.0,78.60543,39.58,151.65
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-09,05:00:00,2,38.0,40.94374,3.0,35.0,0.0,80.65947,20.429998,198.565
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-09,06:00:00,2,128.0,140.5,25.0,103.0,0.0,78.02078,3.19,236.905
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-09,07:00:00,2,234.0,242.0,16.0,218.0,0.0,74.53812,2.44,210.65
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-09,08:00:00,2,492.0,517.8947,0.0,492.0,0.0,70.29,39.035,75.085
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-09,09:00:00,2,530.0,578.18176,0.0,530.0,0.0,67.83,51.815,37.705
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-09,10:00:00,2,521.0,558.2143,0.0,521.0,0.0,67.52,51.795,37.45
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-09,11:00:00,2,456.0,471.72415,0.0,456.0,0.0,65.05,51.55,48.495
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-09,12:00:00,2,447.0,526.4706,1.0,446.0,0.0,66.51,51.705,40.265
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-09,13:00:00,2,408.0,453.33334,0.0,408.0,0.0,67.68,51.445,47.53
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-09,14:00:00,2,460.0,520.7547,0.0,460.0,0.0,67.61,51.705,38.755
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-09,15:00:00,2,512.0,545.9286,0.0,475.0,0.0,59.894737,50.015,48.355
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-09,16:00:00,2,517.0,560.3571,3.0,516.0,-2.0,62.50553,29.815,94.045
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-09,17:00:00,2,529.0,566.7857,0.0,529.0,0.0,63.84,51.895,42.21
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-09,18:00:00,2,541.0,591.2727,2.0,539.0,0.0,64.88,51.955,41.69
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-09,19:00:00,2,490.0,534.5454,0.0,490.0,0.0,51.53506,55.365,46.625
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-09,20:00:00,2,449.0,481.60712,1.0,448.0,0.0,55.37,54.445,45.96
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-09,21:00:00,2,459.0,467.28812,1.0,458.0,0.0,67.07,51.49,47.85
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-09,22:00:00,2,441.0,441.0,0.0,441.0,0.0,67.32,51.41,49.415
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-09,23:00:00,2,294.0,310.0,1.0,293.0,0.0,70.284256,50.96,69.965
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-10,00:00:00,2,238.0,238.0,0.0,238.0,0.0,73.33,50.685,83.865
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-10,01:00:00,2,139.0,146.3158,0.0,139.0,0.0,76.86,50.405,104.325
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-10,02:00:00,2,119.0,123.55932,5.0,114.0,0.0,77.82648,18.515,191.705
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-10,03:00:00,2,75.0,79.0,8.0,67.0,0.0,81.29067,0.255,245.7
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-10,04:00:00,2,68.0,70.0,4.0,64.0,0.0,76.67383,5.31,234.375
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-10,05:00:00,2,58.0,63.214283,2.0,56.0,0.0,77.671036,39.66,149.58
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-10,06:00:00,2,102.0,109.55173,8.0,91.0,0.0,73.54697,11.139999,218.13
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-10,07:00:00,2,231.0,251.10527,14.0,208.0,0.0,71.03775,13.92,188.435
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-10,08:00:00,2,534.0,552.931,1.0,533.0,0.0,70.59,29.439999,96.525
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-10,09:00:00,2,561.0,612.5454,1.0,560.0,0.0,67.07,52.01,41.51
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-10,10:00:00,2,491.0,556.4151,1.0,490.0,0.0,66.14,51.835,37.26
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-10,11:00:00,2,415.0,452.72723,0.0,415.0,0.0,66.41,51.47,52.825
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-10,12:00:00,2,377.0,452.40002,0.0,377.0,0.0,66.67,51.43,50.21
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-10,13:00:00,2,425.0,481.13205,0.0,425.0,0.0,67.15,51.57,48.53
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-10,14:00:00,2,496.0,522.1053,0.0,496.0,0.0,65.68,51.67,39.37
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-10,15:00:00,2,381.0,448.2353,0.0,381.0,0.0,50.322052,54.705,54.025
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-10,16:00:00,2,460.0,511.1111,0.0,460.0,0.0,65.74,51.665,41.7
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-10,17:00:00,2,474.0,517.0909,0.0,474.0,0.0,66.22,51.675,40.82
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-10,18:00:00,2,519.0,556.0714,0.0,519.0,0.0,63.930004,51.855,42.45
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-10,19:00:00,2,487.0,521.7857,0.0,487.0,0.0,57.03,52.76,41.065
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-10,20:00:00,2,366.0,399.2727,0.0,366.0,0.0,36.21448,63.2,44.125
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-10,21:00:00,2,473.0,489.31036,0.0,473.0,0.0,65.47,51.6,46.17
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-10,22:00:00,2,430.0,459.0714,0.0,407.0,0.0,66.55,51.39,50.36
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-10,23:00:00,2,451.0,468.68967,25.0,427.0,-1.0,68.47783,9.81,152.13
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-11,00:00:00,2,445.0,446.5,3.0,442.0,0.0,74.81544,1.27,172.88
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-11,01:00:00,2,289.0,298.9655,0.0,289.0,0.0,76.85768,0.865,213.29001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-11,02:00:00,2,80.0,81.5,3.0,77.0,0.0,76.15062,0.355,243.1
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-11,03:00:00,2,4.0,4.0,0.0,4.0,0.0,13.247499,0.39000002,250.0
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-11,04:00:00,2,63.0,65.593216,3.0,60.0,0.0,76.10714,0.18,247.6
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-11,05:00:00,2,90.0,92.0339,1.0,89.0,0.0,78.900444,0.185,246.875
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-11,06:00:00,2,148.0,151.52542,2.0,146.0,0.0,75.691284,0.415,238.7
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-11,07:00:00,2,467.0,469.5,5.0,462.0,0.0,75.33083,1.31,174.375
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-11,08:00:00,2,1070.0,1070.5,1.0,1069.0,0.0,72.05299,3.15,81.755005
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-11,09:00:00,2,1167.0,1167.0,0.0,1167.0,0.0,69.38191,3.58,76.850006
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-11,10:00:00,2,1067.0,1067.5,1.0,1066.0,0.0,68.5349,3.3600001,81.965
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-11,11:00:00,2,958.0,959.0,2.0,956.0,0.0,70.13493,2.9650002,91.96
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-11,12:00:00,2,956.0,956.5,1.0,955.0,0.0,68.78863,3.02,93.465
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-11,13:00:00,2,890.0,891.0,2.0,888.0,0.0,69.93967,2.7350001,101.86
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-11,14:00:00,2,987.0,987.0,0.0,987.0,0.0,68.83215,3.05,89.41
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-11,15:00:00,2,945.0,946.0,2.0,943.0,0.0,67.90635,3.0,91.54
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-11,16:00:00,2,993.0,993.0,0.0,993.0,0.0,68.79805,3.08,86.005005
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-11,17:00:00,2,1044.0,1062.7118,2.0,1042.0,0.0,68.8969,3.3049998,74.775
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-11,18:00:00,2,1120.0,1120.5,1.0,1119.0,0.0,67.34675,3.585,78.18
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-11,19:00:00,2,1012.0,1012.5,1.0,1011.0,0.0,67.78952,3.19,84.990005
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-11,20:00:00,2,964.0,981.35583,2.0,962.0,0.0,67.43709,3.1,90.31
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-11,21:00:00,2,912.0,913.0,2.0,910.0,0.0,70.0119,2.75,96.350006
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-11,22:00:00,2,955.0,955.5,1.0,954.0,0.0,69.7545,2.9650002,91.31
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-11,23:00:00,2,676.0,677.0,2.0,674.0,0.0,72.988075,1.97,135.48999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-12,00:00:00,2,467.0,467.0,0.0,467.0,0.0,75.711815,1.375,169.83499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-12,01:00:00,2,297.0,307.2414,0.0,297.0,0.0,77.73959,0.865,205.975
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-12,02:00:00,2,58.0,58.983047,0.0,58.0,0.0,76.39586,0.17,241.58499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-12,03:00:00,2,1.0,1.0,0.0,1.0,0.0,52.0,0.0,250.0
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-12,04:00:00,2,73.0,73.5,1.0,72.0,0.0,77.6974,0.16499999,246.13501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-12,05:00:00,2,99.0,99.5,1.0,98.0,0.0,80.13424,0.185,243.15
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-12,06:00:00,2,160.0,162.0,4.0,156.0,0.0,80.48256,0.425,237.48999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-12,07:00:00,2,485.0,486.5,3.0,482.0,0.0,75.80551,1.385,172.03
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-12,08:00:00,2,753.0,791.3794,24.0,729.0,0.0,70.95959,11.715,106.47
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-12,09:00:00,2,563.0,573.05084,1.0,562.0,0.0,66.70302,36.635002,84.065
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-12,10:00:00,2,527.0,555.2631,1.0,526.0,0.0,66.35287,49.47,44.45
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-12,11:00:00,2,435.0,493.01886,1.0,434.0,0.0,66.7,51.64,43.22
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-12,12:00:00,2,456.0,506.66666,0.0,456.0,0.0,65.92,51.62,42.86
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-12,13:00:00,2,419.0,433.9655,1.0,418.0,0.0,66.33,51.43,50.155
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-12,14:00:00,2,443.0,492.22223,0.0,443.0,0.0,64.51,51.65,44.625
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-12,15:00:00,2,430.0,461.7857,2.0,428.0,0.0,62.63,51.59,46.915
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-12,16:00:00,2,455.0,496.36362,0.0,455.0,0.0,64.48,51.62,42.675
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-12,17:00:00,2,498.0,553.3333,0.0,498.0,0.0,64.46,51.875,38.375
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-12,18:00:00,2,513.0,531.2069,1.0,512.0,0.0,65.02,51.74,44.97
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-12,19:00:00,2,509.0,545.3571,0.0,509.0,0.0,67.83,51.68,39.85
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-12,20:00:00,2,467.0,475.4237,1.0,466.0,0.0,64.72,51.58,47.095
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-12,21:00:00,2,437.0,460.0,0.0,437.0,0.0,66.79,51.495,49.27
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-12,22:00:00,2,450.0,482.14285,0.0,450.0,0.0,68.15,51.51,44.845
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-12,23:00:00,2,356.0,368.27588,0.0,356.0,0.0,69.11,51.19,61.495
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-13,00:00:00,2,257.0,270.52634,0.0,257.0,0.0,72.41619,49.015,85.895
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-13,01:00:00,2,176.0,191.57895,12.0,164.0,0.0,75.46409,25.11,164.585
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-13,02:00:00,2,146.0,155.59322,14.0,132.0,0.0,76.77309,5.095,224.25
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-13,03:00:00,2,121.0,125.0,8.0,113.0,0.0,79.83504,0.38,238.97
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-13,04:00:00,2,111.0,113.5,5.0,106.0,0.0,76.90847,0.315,242.03
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-13,05:00:00,2,87.0,89.0,4.0,83.0,0.0,81.984825,0.225,245.435
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-13,06:00:00,2,149.0,150.0,2.0,140.0,0.0,78.53394,0.375,239.89
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-13,07:00:00,2,334.0,345.60168,19.0,315.0,0.0,75.104675,2.01,197.975
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-13,08:00:00,2,500.0,502.5,5.0,495.0,0.0,68.90922,39.865,78.455
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-13,09:00:00,2,567.0,576.61017,0.0,567.0,0.0,65.79,51.88,38.955
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-13,10:00:00,2,465.0,498.2143,0.0,465.0,0.0,58.151913,53.555,40.065
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-13,11:00:00,2,382.0,424.44446,0.0,382.0,0.0,46.271782,53.204998,53.539997
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-13,12:00:00,2,501.0,527.8947,1.0,500.0,0.0,65.79,51.685,39.45
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-13,13:00:00,2,343.0,527.6923,0.0,343.0,0.0,65.6,51.755,41.56
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-13,16:00:00,2,297.0,456.92307,0.0,297.0,0.0,62.35,51.495,55.48
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-13,17:00:00,2,488.0,542.2222,0.0,488.0,0.0,65.26,51.88,39.765
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-13,18:00:00,2,508.0,564.44446,0.0,508.0,0.0,65.58,51.885,41.625
