EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,15:00:00,2,589.0,624.31036,29.0,560.0,0.0,52.36555,3.23,113.520004
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,16:00:00,2,668.0,687.0,38.0,630.0,0.0,52.504387,3.61,114.274994
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,17:00:00,2,354.0,358.5,9.0,345.0,0.0,51.432655,1.785,72.375
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,18:00:00,2,463.0,482.0,38.0,425.0,0.0,48.821747,3.01,73.185
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,19:00:00,2,718.0,764.0,92.0,626.0,0.0,47.5133,4.275,95.485
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,20:00:00,2,929.0,982.0,106.0,823.0,0.0,46.7133,5.1800003,87.25
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,21:00:00,2,767.0,807.0,80.0,687.0,0.0,46.580994,4.29,96.229996
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,22:00:00,2,721.0,767.0,92.0,629.0,0.0,45.825813,3.9099998,96.36
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,23:00:00,2,530.0,561.5,63.0,467.0,0.0,45.775116,2.85,97.41
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,00:00:00,2,279.0,295.5,33.0,246.0,0.0,46.225372,1.275,101.875
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,01:00:00,2,184.0,196.0,24.0,160.0,0.0,45.541466,0.75,81.19
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,02:00:00,2,120.0,126.0,12.0,108.0,0.0,42.87783,0.53,87.32001
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,03:00:00,2,85.0,90.0,10.0,75.0,0.0,45.057762,0.325,59.16
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,04:00:00,2,56.0,61.0,10.0,46.0,0.0,44.823933,0.215,64.03
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,05:00:00,2,52.0,57.5,11.0,41.0,0.0,44.98154,0.2,53.155
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,06:00:00,2,64.0,67.62711,5.0,59.0,0.0,47.454063,0.20500001,57.18
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,07:00:00,2,266.0,279.0,25.0,212.0,0.0,50.86329,1.245,135.775
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,08:00:00,2,720.0,789.1785,60.0,660.0,0.0,49.212933,5.61,104.655
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,09:00:00,2,693.0,712.5,39.0,654.0,0.0,54.185455,3.265,108.815
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,10:00:00,2,542.0,577.11865,51.0,491.0,0.0,52.864464,3.17,113.015
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,11:00:00,2,555.0,575.5,41.0,514.0,0.0,53.26544,2.725,118.8
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,12:00:00,2,573.0,591.5,37.0,536.0,0.0,52.654507,2.6799998,120.33
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,13:00:00,2,560.0,573.5,27.0,533.0,0.0,52.329395,2.61,110.53999
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,14:00:00,2,530.0,543.5,27.0,503.0,0.0,52.09334,2.345,114.735
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,15:00:00,2,593.0,616.2712,26.0,567.0,0.0,51.83275,3.045,103.645004
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,16:00:00,2,525.0,669.375,21.0,504.0,0.0,52.48815,3.2350001,105.405
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,17:00:00,2,365.0,371.5,13.0,352.0,0.0,50.49797,1.7750001,73.615005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,18:00:00,2,562.0,576.0,28.0,534.0,0.0,50.272137,3.0099998,89.115005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,19:00:00,2,748.0,785.0,74.0,674.0,0.0,47.6254,4.655,79.32
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,20:00:00,2,910.0,949.0,78.0,832.0,0.0,48.322414,5.385,86.46
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,21:00:00,2,785.0,824.5,79.0,706.0,0.0,46.75628,4.72,85.425
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,22:00:00,2,762.0,804.0,84.0,678.0,0.0,48.236538,4.225,86.935
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,23:00:00,2,574.0,607.5,67.0,507.0,0.0,46.653904,2.95,111.635
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,00:00:00,2,335.0,359.49152,37.0,298.0,0.0,46.37391,1.6049999,107.345
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,01:00:00,2,209.0,224.5,31.0,178.0,0.0,45.97775,0.91499996,95.115005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,02:00:00,2,109.0,111.5,5.0,104.0,0.0,46.14495,0.425,69.02
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,03:00:00,2,76.0,80.5,9.0,67.0,0.0,47.947502,0.285,73.45
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,04:00:00,2,37.0,44.5,15.0,22.0,0.0,44.085136,0.3,32.86
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,05:00:00,2,23.0,26.0,6.0,17.0,0.0,42.39435,0.03,42.035
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,06:00:00,2,24.0,30.313559,12.0,12.0,0.0,45.45625,0.285,48.440002
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,07:00:00,2,113.0,129.5,33.0,80.0,0.0,46.402924,0.815,112.905
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,08:00:00,2,255.0,323.5,137.0,118.0,0.0,44.31588,4.425,92.275
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,09:00:00,2,416.0,428.0,24.0,392.0,0.0,52.486637,1.86,125.814995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,10:00:00,2,570.0,589.5,39.0,531.0,0.0,52.71377,2.6999998,118.95
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,11:00:00,2,558.0,580.0,44.0,514.0,0.0,53.262005,2.83,112.490005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,12:00:00,2,575.0,589.5,29.0,546.0,0.0,52.452473,2.65,113.850006
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,13:00:00,2,551.0,562.0,22.0,529.0,0.0,52.475372,2.46,114.17999
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,14:00:00,2,554.0,571.0,34.0,520.0,0.0,52.753,2.605,115.705
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,15:00:00,2,646.0,660.5,29.0,617.0,0.0,53.17235,2.9950001,109.19
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,16:00:00,2,648.0,696.8421,28.0,620.0,0.0,51.069565,3.3849998,116.83
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,17:00:00,2,417.0,426.0,18.0,399.0,0.0,50.38074,1.965,69.82
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,18:00:00,2,768.0,792.0,47.0,711.0,0.0,47.84794,5.325,96.96001
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,19:00:00,2,696.0,754.3474,99.0,598.0,-1.0,46.135746,4.675,93.520004
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,20:00:00,2,894.0,933.0,78.0,816.0,0.0,46.06993,5.25,87.175
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,21:00:00,2,924.0,975.0,101.0,818.0,0.0,45.91471,5.3,81.3
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,22:00:00,2,861.0,920.80505,100.0,761.0,0.0,46.343376,5.115,88.925
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,23:00:00,2,680.0,717.5,73.0,598.0,0.0,46.844578,3.75,92.865005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,00:00:00,2,422.0,461.9316,54.0,368.0,0.0,46.131897,2.5149999,85.345
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,01:00:00,2,266.0,286.0,40.0,226.0,0.0,43.413944,1.3599999,99.615005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,02:00:00,2,176.0,187.5,23.0,153.0,0.0,44.175,0.8,94.305
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,03:00:00,2,112.0,117.5,11.0,101.0,0.0,43.086872,0.44500002,72.409996
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,04:00:00,2,106.0,111.0,10.0,96.0,0.0,43.423206,0.465,81.985
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,05:00:00,2,83.0,85.0,4.0,79.0,0.0,45.9847,0.32,59.399998
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,06:00:00,2,89.0,92.5,7.0,82.0,0.0,49.449997,0.26999998,99.630005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,07:00:00,2,146.0,153.0,14.0,132.0,0.0,51.73,0.54,124.665
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,08:00:00,2,248.0,257.0,18.0,230.0,0.0,53.262737,1.0600001,139.815
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,09:00:00,2,346.0,354.0,16.0,330.0,0.0,53.51601,1.5500001,107.235
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,10:00:00,2,554.0,561.5,15.0,539.0,0.0,54.25469,2.325,122.895004
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,11:00:00,2,582.0,595.0,26.0,556.0,0.0,53.88619,2.585,105.82
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,12:00:00,2,633.0,644.0,22.0,611.0,0.0,53.50218,2.7150002,119.95
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,13:00:00,2,619.0,631.0,24.0,595.0,0.0,53.34843,2.81,119.134995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,14:00:00,2,622.0,634.0,24.0,598.0,0.0,52.790367,2.9650002,116.37
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,15:00:00,2,710.0,724.0,28.0,682.0,0.0,51.819195,3.41,98.89
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,16:00:00,2,647.0,679.6552,20.0,627.0,0.0,52.81159,2.98,107.03999
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,17:00:00,2,628.0,639.5,23.0,605.0,0.0,51.846687,3.135,125.365
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,18:00:00,2,648.0,660.5,25.0,623.0,0.0,52.01287,3.18,103.83501
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,19:00:00,2,475.0,506.0,62.0,413.0,0.0,48.250404,2.85,79.425
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,20:00:00,2,678.0,708.0,60.0,618.0,0.0,47.099087,3.6350002,83.665
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,21:00:00,2,700.0,729.5,59.0,641.0,0.0,47.03787,4.115,103.695
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,22:00:00,2,737.0,775.0,76.0,661.0,0.0,47.370716,4.13,89.34
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,23:00:00,2,580.0,610.0,60.0,520.0,0.0,46.322624,2.97,106.465
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,00:00:00,2,411.0,432.5,43.0,368.0,0.0,45.22584,2.195,90.265
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,01:00:00,2,246.0,263.0,34.0,212.0,0.0,41.28,1.9000001,96.385
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,02:00:00,2,133.0,143.0,20.0,113.0,0.0,46.590076,0.585,108.835
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,03:00:00,2,114.0,119.5,11.0,103.0,0.0,45.719734,0.45000002,93.770004
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,04:00:00,2,83.0,87.0,8.0,75.0,0.0,45.010242,0.36,66.14
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,05:00:00,2,85.0,91.0,12.0,73.0,0.0,46.25647,0.375,69.765
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,06:00:00,2,69.0,72.5,7.0,62.0,0.0,47.45261,0.15,85.45
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,07:00:00,2,134.0,140.5,13.0,121.0,0.0,50.18552,0.48,126.36
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,08:00:00,2,203.0,212.0,18.0,185.0,0.0,51.79852,0.925,118.335
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,09:00:00,2,361.0,368.5,15.0,346.0,0.0,54.298256,1.635,147.4
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,10:00:00,2,431.0,440.5,19.0,412.0,0.0,54.4068,1.865,129.16501
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,11:00:00,2,482.0,492.5,21.0,461.0,0.0,54.084396,2.1799998,131.7
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,12:00:00,2,527.0,538.5,23.0,504.0,0.0,53.651554,2.37,123.89
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,13:00:00,2,565.0,574.5,19.0,546.0,0.0,52.65557,2.575,121.225006
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,14:00:00,2,586.0,598.0,24.0,562.0,0.0,53.263683,2.65,121.01
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,15:00:00,2,555.0,562.0,14.0,541.0,0.0,53.267567,2.405,124.495
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,16:00:00,2,510.0,528.81354,20.0,490.0,0.0,53.586704,2.33,121.705
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,17:00:00,2,574.0,582.0,16.0,558.0,0.0,51.95235,2.6000001,119.985
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,18:00:00,2,636.0,644.5,17.0,619.0,0.0,53.07013,2.925,107.985
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,19:00:00,2,600.0,637.0,74.0,526.0,0.0,47.2205,3.86,102.815
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,20:00:00,2,695.0,758.21185,105.0,580.0,0.0,44.688904,4.4449997,99.875
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,21:00:00,2,646.0,718.90674,129.0,517.0,0.0,44.936657,4.335,102.81
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,22:00:00,2,661.0,713.5,105.0,556.0,0.0,45.724964,3.8500001,100.735
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,23:00:00,2,375.0,404.0,58.0,317.0,0.0,45.782402,2.015,124.115
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-11,00:00:00,2,212.0,224.5,25.0,187.0,0.0,47.437786,0.94,126.965
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-11,01:00:00,2,133.0,142.0,18.0,115.0,0.0,47.761654,0.56,82.665
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-11,02:00:00,2,75.0,78.0,6.0,69.0,0.0,45.828667,0.235,81.735
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-11,03:00:00,2,47.0,49.0,4.0,43.0,0.0,49.507236,0.075,66.24
