EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGRX60,堤頂大道二段177號前,往西,2016-08-23,02:00:00,2,74.0,74.0,0.0,74.0,0.0,55.162434,0.105000004,240.83499
VSGRX60,堤頂大道二段177號前,往西,2016-08-23,03:00:00,2,54.0,54.5,1.0,53.0,0.0,55.588333,0.08,249.58499
VSGRX60,堤頂大道二段177號前,往西,2016-08-23,04:00:00,2,43.0,43.0,0.0,43.0,0.0,55.15977,0.06,245.41501
VSGRX60,堤頂大道二段177號前,往西,2016-08-23,05:00:00,2,49.0,49.0,0.0,49.0,0.0,56.609795,0.085,248.91501
VSGRX60,堤頂大道二段177號前,往西,2016-08-23,06:00:00,2,144.0,144.0,0.0,144.0,0.0,55.033123,0.385,237.83499
VSGRX60,堤頂大道二段177號前,往西,2016-08-23,07:00:00,2,438.0,440.0,4.0,434.0,0.0,54.653564,1.495,183.095
VSGRX60,堤頂大道二段177號前,往西,2016-08-23,08:00:00,2,1131.0,1143.0,24.0,1107.0,0.0,49.693848,5.69,134.83499
VSGRX60,堤頂大道二段177號前,往西,2016-08-23,09:00:00,2,1222.0,1232.0,20.0,1202.0,0.0,51.825367,4.965,123.93
VSGRX60,堤頂大道二段177號前,往西,2016-08-23,10:00:00,2,1150.0,1159.5,19.0,1104.0,0.0,52.310616,4.5699997,118.5
VSGRX60,堤頂大道二段177號前,往西,2016-08-23,11:00:00,2,1064.0,1090.4746,34.0,1031.0,-1.0,50.539925,5.27,128.51
VSGRX60,堤頂大道二段177號前,往西,2016-08-23,12:00:00,2,1122.0,1142.0,40.0,1082.0,0.0,47.909245,6.5550003,128.26001
VSGRX60,堤頂大道二段177號前,往西,2016-08-23,13:00:00,2,1056.0,1072.0,32.0,1024.0,0.0,49.11614,5.2200003,133.01
VSGRX60,堤頂大道二段177號前,往西,2016-08-23,14:00:00,2,1172.0,1190.0,36.0,1136.0,0.0,50.027065,5.4,101.71
VSGRX60,堤頂大道二段177號前,往西,2016-08-23,15:00:00,2,1170.0,1278.75,47.0,1123.0,0.0,46.235386,7.14,102.765
VSGRX60,堤頂大道二段177號前,往西,2016-08-23,16:00:00,2,1168.0,1184.0,32.0,1136.0,0.0,49.037926,5.31,116.06
VSGRX60,堤頂大道二段177號前,往西,2016-08-23,17:00:00,2,1238.0,1270.5,65.0,1173.0,0.0,46.235023,7.5299997,110.42
VSGRX60,堤頂大道二段177號前,往西,2016-08-23,18:00:00,2,1461.0,1494.5,67.0,1384.0,0.0,40.768063,13.275001,96.425
VSGRX60,堤頂大道二段177號前,往西,2016-08-23,19:00:00,2,1424.0,1645.283,92.0,1333.0,-1.0,37.5673,19.225,73.705
VSGRX60,堤頂大道二段177號前,往西,2016-08-23,20:00:00,2,1252.0,1283.0,62.0,1190.0,0.0,42.600296,9.934999,107.979996
VSGRX60,堤頂大道二段177號前,往西,2016-08-23,21:00:00,2,901.0,909.5,17.0,884.0,0.0,49.248093,4.24,140.34
VSGRX60,堤頂大道二段177號前,往西,2016-08-23,22:00:00,2,703.0,704.5,3.0,700.0,0.0,51.38953,2.725,156.91501
VSGRX60,堤頂大道二段177號前,往西,2016-08-23,23:00:00,2,458.0,458.5,1.0,457.0,0.0,54.043056,1.505,182.175
VSGRX60,堤頂大道二段177號前,往西,2016-08-24,00:00:00,2,267.0,267.5,1.0,266.0,0.0,54.336742,0.83500004,210.77
VSGRX60,堤頂大道二段177號前,往西,2016-08-24,01:00:00,2,132.0,146.66666,0.0,132.0,0.0,56.851364,0.405,238.36
VSGRX60,堤頂大道二段177號前,往西,2016-08-24,02:00:00,2,81.0,81.0,0.0,81.0,0.0,57.432594,0.145,248.75
VSGRX60,堤頂大道二段177號前,往西,2016-08-24,03:00:00,2,60.0,60.0,0.0,60.0,0.0,56.21417,0.1,248.75
VSGRX60,堤頂大道二段177號前,往西,2016-08-24,04:00:00,2,40.0,40.0,0.0,40.0,0.0,57.1255,0.065,249.58499
VSGRX60,堤頂大道二段177號前,往西,2016-08-24,05:00:00,2,52.0,52.0,0.0,52.0,0.0,57.195004,0.07,249.58499
VSGRX60,堤頂大道二段177號前,往西,2016-08-24,06:00:00,2,143.0,143.0,0.0,143.0,0.0,55.45189,0.385,237.83499
VSGRX60,堤頂大道二段177號前,往西,2016-08-24,07:00:00,2,348.0,387.77777,2.0,346.0,0.0,55.25735,1.27,188.10501
VSGRX60,堤頂大道二段177號前,往西,2016-08-24,08:00:00,2,995.0,1000.5,11.0,984.0,0.0,49.694725,4.885,150.73999
VSGRX60,堤頂大道二段177號前,往西,2016-08-24,09:00:00,2,1167.0,1171.0,8.0,1159.0,0.0,53.743023,4.19,127.965004
VSGRX60,堤頂大道二段177號前,往西,2016-08-24,10:00:00,2,1218.0,1236.5,37.0,1181.0,0.0,50.53591,5.95,113.815
VSGRX60,堤頂大道二段177號前,往西,2016-08-24,11:00:00,2,1093.0,1108.5,31.0,1062.0,0.0,49.756306,5.065,118.759995
VSGRX60,堤頂大道二段177號前,往西,2016-08-24,12:00:00,2,1185.0,1204.5,39.0,1146.0,0.0,47.34913,6.75,120.525
VSGRX60,堤頂大道二段177號前,往西,2016-08-24,13:00:00,2,1064.0,1201.6667,35.0,1029.0,0.0,47.496468,6.29,119.8
VSGRX60,堤頂大道二段177號前,往西,2016-08-24,14:00:00,2,1186.0,1212.5,53.0,1133.0,0.0,47.097992,7.2400002,106.66
VSGRX60,堤頂大道二段177號前,往西,2016-08-24,15:00:00,2,1298.0,1328.5,61.0,1237.0,0.0,47.567455,7.06,101.875
VSGRX60,堤頂大道二段177號前,往西,2016-08-24,16:00:00,2,1291.0,1324.0,65.0,1203.0,0.0,46.496906,7.9249997,103.43
VSGRX60,堤頂大道二段177號前,往西,2016-08-24,17:00:00,2,1138.0,1170.2119,47.0,1091.0,0.0,46.273727,7.6,115.615005
VSGRX60,堤頂大道二段177號前,往西,2016-08-24,18:00:00,2,1467.0,1503.5,73.0,1394.0,0.0,40.766422,11.875,93.915
VSGRX60,堤頂大道二段177號前,往西,2016-08-24,19:00:00,2,1611.0,1662.5,103.0,1508.0,0.0,37.528027,17.66,77.38
VSGRX60,堤頂大道二段177號前,往西,2016-08-24,20:00:00,2,1368.0,1407.5,79.0,1289.0,0.0,40.41743,12.030001,100.509995
VSGRX60,堤頂大道二段177號前,往西,2016-08-24,21:00:00,2,900.0,905.0,10.0,890.0,0.0,49.506668,3.9099998,140.11
VSGRX60,堤頂大道二段177號前,往西,2016-08-24,22:00:00,2,779.0,781.5,5.0,774.0,0.0,50.47678,3.115,152.295
VSGRX60,堤頂大道二段177號前,往西,2016-08-24,23:00:00,2,493.0,493.5,1.0,492.0,0.0,53.292065,1.665,177.95
VSGRX60,堤頂大道二段177號前,往西,2016-08-25,00:00:00,2,284.0,284.0,0.0,284.0,0.0,55.813946,0.83500004,206.70999
VSGRX60,堤頂大道二段177號前,往西,2016-08-25,01:00:00,2,164.0,164.5,1.0,163.0,0.0,55.33097,0.515,234.58499
VSGRX60,堤頂大道二段177號前,往西,2016-08-25,02:00:00,2,94.0,94.0,0.0,94.0,0.0,56.97808,0.155,246.66501
VSGRX60,堤頂大道二段177號前,往西,2016-08-25,03:00:00,2,56.0,56.5,1.0,55.0,0.0,55.194283,0.099999994,243.75
VSGRX60,堤頂大道二段177號前,往西,2016-08-25,04:00:00,2,44.0,44.0,0.0,44.0,0.0,58.72909,0.04,250.0
VSGRX60,堤頂大道二段177號前,往西,2016-08-25,05:00:00,2,52.0,52.0,0.0,52.0,0.0,57.0,0.055,250.0
VSGRX60,堤頂大道二段177號前,往西,2016-08-25,06:00:00,2,112.0,112.0,0.0,112.0,0.0,55.617947,0.25,242.5
VSGRX60,堤頂大道二段177號前,往西,2016-08-25,07:00:00,2,396.0,396.5,1.0,395.0,0.0,55.51919,1.265,180.35501
VSGRX60,堤頂大道二段177號前,往西,2016-08-25,08:00:00,2,1025.0,1041.0,32.0,993.0,0.0,48.680923,5.385,148.5
VSGRX60,堤頂大道二段177號前,往西,2016-08-25,09:00:00,2,1144.0,1147.0,6.0,1138.0,0.0,54.268333,3.96,129.595
VSGRX60,堤頂大道二段177號前,往西,2016-08-25,10:00:00,2,1186.0,1199.0,26.0,1160.0,0.0,50.62769,6.2349997,117.490005
VSGRX60,堤頂大道二段177號前,往西,2016-08-25,11:00:00,2,1151.0,1170.0,38.0,1113.0,0.0,49.57908,5.3500004,126.34
VSGRX60,堤頂大道二段177號前,往西,2016-08-25,12:00:00,2,1149.0,1163.0,28.0,1121.0,0.0,47.897125,6.5,126.42999
VSGRX60,堤頂大道二段177號前,往西,2016-08-25,13:00:00,2,1106.0,1121.0,30.0,1076.0,0.0,49.30311,5.165,124.65
VSGRX60,堤頂大道二段177號前,往西,2016-08-25,14:00:00,2,1131.0,1143.5,25.0,1106.0,0.0,50.286182,4.91,117.635
VSGRX60,堤頂大道二段177號前,往西,2016-08-25,15:00:00,2,1281.0,1297.5,33.0,1248.0,0.0,48.665825,6.435,92.759995
VSGRX60,堤頂大道二段177號前,往西,2016-08-25,16:00:00,2,1256.0,1289.5,67.0,1189.0,0.0,47.622143,7.175,108.485
VSGRX60,堤頂大道二段177號前,往西,2016-08-25,17:00:00,2,1274.0,1311.0,74.0,1200.0,0.0,45.90355,8.615,102.74
VSGRX60,堤頂大道二段177號前,往西,2016-08-25,18:00:00,2,1429.0,1466.5,75.0,1354.0,0.0,41.018955,14.29,96.875
VSGRX60,堤頂大道二段177號前,往西,2016-08-25,19:00:00,2,1708.0,1760.5,105.0,1603.0,0.0,38.194443,19.765,72.51
VSGRX60,堤頂大道二段177號前,往西,2016-08-25,20:00:00,2,1310.0,1337.0,54.0,1256.0,0.0,43.68171,9.785,106.53
VSGRX60,堤頂大道二段177號前,往西,2016-08-25,21:00:00,2,855.0,858.5,7.0,848.0,0.0,50.08772,3.53,140.26
VSGRX60,堤頂大道二段177號前,往西,2016-08-25,22:00:00,2,748.0,748.5,1.0,747.0,0.0,50.669853,2.88,154.17499
VSGRX60,堤頂大道二段177號前,往西,2016-08-25,23:00:00,2,527.0,528.0,2.0,525.0,0.0,53.333565,1.8,171.675
VSGRX60,堤頂大道二段177號前,往西,2016-08-26,00:00:00,2,288.0,288.0,0.0,288.0,0.0,55.50052,0.89,207.075
VSGRX60,堤頂大道二段177號前,往西,2016-08-26,01:00:00,2,196.0,196.0,0.0,196.0,0.0,57.546074,0.485,221.05
VSGRX60,堤頂大道二段177號前,往西,2016-08-26,02:00:00,2,113.0,113.5,1.0,112.0,0.0,57.19452,0.245,246.25
VSGRX60,堤頂大道二段177號前,往西,2016-08-26,03:00:00,2,66.0,66.0,0.0,66.0,0.0,57.13379,0.089999996,249.58499
VSGRX60,堤頂大道二段177號前,往西,2016-08-26,04:00:00,2,56.0,56.0,0.0,56.0,0.0,53.484642,0.135,249.16501
VSGRX60,堤頂大道二段177號前,往西,2016-08-26,05:00:00,2,61.0,61.0,0.0,61.0,0.0,57.85049,0.095,248.75
VSGRX60,堤頂大道二段177號前,往西,2016-08-26,06:00:00,2,110.0,110.0,0.0,110.0,0.0,55.636547,0.3,241.83499
VSGRX60,堤頂大道二段177號前,往西,2016-08-26,07:00:00,2,382.0,384.5,5.0,377.0,0.0,55.503716,1.2249999,193.45001
VSGRX60,堤頂大道二段177號前,往西,2016-08-26,08:00:00,2,995.0,1007.5,25.0,970.0,0.0,48.40136,5.92,153.815
VSGRX60,堤頂大道二段177號前,往西,2016-08-26,09:00:00,2,1195.0,1202.5,15.0,1159.0,0.0,52.721806,4.55,134.15
VSGRX60,堤頂大道二段177號前,往西,2016-08-26,10:00:00,2,1271.0,1298.3899,36.0,1235.0,0.0,49.395992,5.955,115.33
VSGRX60,堤頂大道二段177號前,往西,2016-08-26,11:00:00,2,1086.0,1102.0,32.0,1054.0,0.0,49.952534,5.1400003,126.31
VSGRX60,堤頂大道二段177號前,往西,2016-08-26,12:00:00,2,1139.0,1153.0,28.0,1111.0,0.0,48.979244,5.95,124.545
VSGRX60,堤頂大道二段177號前,往西,2016-08-26,13:00:00,2,1245.0,1270.5,51.0,1194.0,0.0,47.78563,7.565,109.085
VSGRX60,堤頂大道二段177號前,往西,2016-08-26,14:00:00,2,1245.0,1264.5,39.0,1206.0,0.0,47.477528,6.8199997,106.6
VSGRX60,堤頂大道二段177號前,往西,2016-08-26,15:00:00,2,1424.0,1459.0,70.0,1354.0,0.0,44.565346,9.575,80.925
VSGRX60,堤頂大道二段177號前,往西,2016-08-26,16:00:00,2,1333.0,1367.5,69.0,1264.0,0.0,46.338108,8.52,92.854996
VSGRX60,堤頂大道二段177號前,往西,2016-08-26,17:00:00,2,1343.0,1374.0,62.0,1281.0,0.0,45.373524,8.24,98.335
VSGRX60,堤頂大道二段177號前,往西,2016-08-26,18:00:00,2,1509.0,1560.0,102.0,1407.0,0.0,40.517174,14.135,80.325
VSGRX60,堤頂大道二段177號前,往西,2016-08-26,19:00:00,2,1689.0,1753.0,128.0,1561.0,0.0,38.10972,18.355,73.225
VSGRX60,堤頂大道二段177號前,往西,2016-08-26,20:00:00,2,1383.0,1418.5,71.0,1312.0,0.0,40.835045,12.34,92.14
VSGRX60,堤頂大道二段177號前,往西,2016-08-26,21:00:00,2,945.0,953.0,16.0,929.0,0.0,48.55418,4.465,138.04001
VSGRX60,堤頂大道二段177號前,往西,2016-08-26,22:00:00,2,808.0,811.5,7.0,801.0,0.0,49.88974,3.435,144.465
VSGRX60,堤頂大道二段177號前,往西,2016-08-26,23:00:00,2,652.0,652.0,0.0,652.0,0.0,52.50696,2.335,162.065
VSGRX60,堤頂大道二段177號前,往西,2016-08-27,00:00:00,2,381.0,381.0,0.0,381.0,0.0,55.67147,1.175,191.165
VSGRX60,堤頂大道二段177號前,往西,2016-08-27,01:00:00,2,249.0,249.0,0.0,249.0,0.0,56.947468,0.64,207.42499
VSGRX60,堤頂大道二段177號前,往西,2016-08-27,02:00:00,2,167.0,167.5,1.0,166.0,0.0,55.912693,0.45,239.17
VSGRX60,堤頂大道二段177號前,往西,2016-08-27,03:00:00,2,117.0,117.0,0.0,117.0,0.0,58.24,0.15,247.91501
VSGRX60,堤頂大道二段177號前,往西,2016-08-27,04:00:00,2,83.0,83.5,1.0,82.0,0.0,57.627228,0.16,241.25
VSGRX60,堤頂大道二段177號前,往西,2016-08-27,05:00:00,2,91.0,92.0,2.0,89.0,0.0,55.890766,0.165,247.25
VSGRX60,堤頂大道二段177號前,往西,2016-08-27,06:00:00,2,138.0,138.5,1.0,137.0,0.0,56.0671,0.36,233.08
VSGRX60,堤頂大道二段177號前,往西,2016-08-27,07:00:00,2,265.0,266.0,2.0,263.0,0.0,55.431698,0.82500005,210.145
VSGRX60,堤頂大道二段177號前,往西,2016-08-27,08:00:00,2,528.0,531.0,6.0,522.0,0.0,54.41121,1.825,163.16501
VSGRX60,堤頂大道二段177號前,往西,2016-08-27,09:00:00,2,779.0,784.5,11.0,768.0,0.0,52.18769,2.9850001,142.215
VSGRX60,堤頂大道二段177號前,往西,2016-08-27,10:00:00,2,835.0,840.0,10.0,825.0,0.0,53.081017,3.0349998,130.34
VSGRX60,堤頂大道二段177號前,往西,2016-08-27,11:00:00,2,1045.0,1055.5,21.0,1024.0,0.0,50.960674,4.39,115.425
VSGRX60,堤頂大道二段177號前,往西,2016-08-27,12:00:00,2,1129.0,1149.5,41.0,1088.0,0.0,47.572525,6.4300003,111.490005
VSGRX60,堤頂大道二段177號前,往西,2016-08-27,13:00:00,2,1165.0,1178.0,26.0,1115.0,0.0,48.069553,5.55,114.35
VSGRX60,堤頂大道二段177號前,往西,2016-08-27,14:00:00,2,1155.0,1190.4915,53.0,1084.0,0.0,47.423325,6.2799997,116.95
VSGRX60,堤頂大道二段177號前,往西,2016-08-27,15:00:00,2,1257.0,1295.5254,58.0,1199.0,0.0,40.695946,9.565001,97.915
VSGRX60,堤頂大道二段177號前,往西,2016-08-27,16:00:00,2,1248.0,1293.0,90.0,1134.0,0.0,39.750263,10.440001,100.13
VSGRX60,堤頂大道二段177號前,往西,2016-08-27,17:00:00,2,1318.0,1362.6101,71.0,1247.0,0.0,41.28879,10.365,99.145004
VSGRX60,堤頂大道二段177號前,往西,2016-08-27,18:00:00,2,1475.0,1520.5,91.0,1384.0,0.0,38.72071,14.565001,90.585
VSGRX60,堤頂大道二段177號前,往西,2016-08-27,19:00:00,2,1280.0,1323.0,86.0,1194.0,0.0,41.473377,9.46,101.520004
VSGRX60,堤頂大道二段177號前,往西,2016-08-27,20:00:00,2,890.0,900.5,21.0,869.0,0.0,47.949394,4.825,137.91
VSGRX60,堤頂大道二段177號前,往西,2016-08-27,21:00:00,2,870.0,885.0,30.0,840.0,0.0,46.73986,4.71,142.675
VSGRX60,堤頂大道二段177號前,往西,2016-08-27,22:00:00,2,872.0,877.5,11.0,861.0,0.0,48.35837,3.95,144.785
VSGRX60,堤頂大道二段177號前,往西,2016-08-27,23:00:00,2,660.0,661.5,3.0,657.0,0.0,51.933258,2.455,163.39499
VSGRX60,堤頂大道二段177號前,往西,2016-08-28,00:00:00,2,376.0,376.5,1.0,375.0,0.0,54.86298,1.165,188.815
VSGRX60,堤頂大道二段177號前,往西,2016-08-28,01:00:00,2,238.0,238.0,0.0,238.0,0.0,57.341263,0.615,211.79001
VSGRX60,堤頂大道二段177號前,往西,2016-08-28,02:00:00,2,140.0,140.0,0.0,140.0,0.0,58.335003,0.29,244.75
VSGRX60,堤頂大道二段177號前,往西,2016-08-28,03:00:00,2,101.0,101.0,0.0,101.0,0.0,58.040493,0.22500001,247.08
VSGRX60,堤頂大道二段177號前,往西,2016-08-28,04:00:00,2,98.0,98.0,0.0,98.0,0.0,57.13102,0.19000001,245.17
VSGRX60,堤頂大道二段177號前,往西,2016-08-28,05:00:00,2,99.0,99.5,1.0,98.0,0.0,57.563633,0.225,247.92
VSGRX60,堤頂大道二段177號前,往西,2016-08-28,06:00:00,2,118.0,118.0,0.0,118.0,0.0,56.20229,0.28,240.83
VSGRX60,堤頂大道二段177號前,往西,2016-08-28,07:00:00,2,209.0,209.0,0.0,209.0,0.0,56.015934,0.57,222.375
VSGRX60,堤頂大道二段177號前,往西,2016-08-28,08:00:00,2,362.0,363.5,3.0,359.0,0.0,55.39431,1.1600001,193.27
VSGRX60,堤頂大道二段177號前,往西,2016-08-28,09:00:00,2,643.0,644.5,3.0,640.0,0.0,52.835648,2.3049998,155.56
VSGRX60,堤頂大道二段177號前,往西,2016-08-28,10:00:00,2,790.0,792.5,5.0,785.0,0.0,53.01442,2.9099998,135.095
VSGRX60,堤頂大道二段177號前,往西,2016-08-28,11:00:00,2,951.0,956.5,11.0,940.0,0.0,51.174816,3.785,120.990005
VSGRX60,堤頂大道二段177號前,往西,2016-08-28,12:00:00,2,1215.0,1229.5,29.0,1186.0,0.0,46.431854,6.31,98.67
VSGRX60,堤頂大道二段177號前,往西,2016-08-28,13:00:00,2,1217.0,1236.0,38.0,1179.0,0.0,45.823795,6.65,111.884995
VSGRX60,堤頂大道二段177號前,往西,2016-08-28,14:00:00,2,1163.0,1187.5,49.0,1114.0,0.0,44.31762,7.365,114.240005
VSGRX60,堤頂大道二段177號前,往西,2016-08-28,15:00:00,2,1209.0,1244.0,70.0,1139.0,0.0,43.553745,8.475,108.149994
VSGRX60,堤頂大道二段177號前,往西,2016-08-28,16:00:00,2,1223.0,1245.0,44.0,1179.0,0.0,44.006252,7.5249996,113.6
VSGRX60,堤頂大道二段177號前,往西,2016-08-28,17:00:00,2,1173.0,1193.0,40.0,1133.0,0.0,44.621338,7.1450005,116.125
VSGRX60,堤頂大道二段177號前,往西,2016-08-28,18:00:00,2,1260.0,1295.0,70.0,1190.0,0.0,40.87953,11.565,104.61
VSGRX60,堤頂大道二段177號前,往西,2016-08-28,19:00:00,2,1061.0,1078.0,34.0,1027.0,0.0,47.209217,5.635,124.100006
