EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSPRA60,堤頂大道二段285號前,往西,2016-05-25,03:00:00,2,51.0,51.0,0.0,51.0,0.0,58.609413,0.315,201.33499
VSPRA60,堤頂大道二段285號前,往西,2016-05-25,04:00:00,2,28.0,28.0,0.0,28.0,0.0,58.643574,0.22,214.58
VSPRA60,堤頂大道二段285號前,往西,2016-05-25,05:00:00,2,52.0,52.0,0.0,52.0,0.0,58.19596,0.35500002,191.20999
VSPRA60,堤頂大道二段285號前,往西,2016-05-25,06:00:00,2,105.0,105.0,0.0,105.0,0.0,59.78019,0.595,166.08499
VSPRA60,堤頂大道二段285號前,往西,2016-05-25,07:00:00,2,302.0,302.0,0.0,302.0,0.0,57.635,1.365,150.26001
VSPRA60,堤頂大道二段285號前,往西,2016-05-25,08:00:00,2,773.0,786.0,26.0,747.0,0.0,53.914204,5.875,121.18
VSPRA60,堤頂大道二段285號前,往西,2016-05-25,09:00:00,2,949.0,975.5,53.0,896.0,0.0,51.228264,7.7650003,100.29
VSPRA60,堤頂大道二段285號前,往西,2016-05-25,10:00:00,2,853.0,876.0,46.0,807.0,0.0,50.175934,7.1400003,99.81
VSPRA60,堤頂大道二段285號前,往西,2016-05-25,11:00:00,2,739.0,747.0,16.0,723.0,0.0,54.024315,4.465,99.33
VSPRA60,堤頂大道二段285號前,往西,2016-05-25,12:00:00,2,770.0,787.0,34.0,736.0,0.0,53.41909,4.995,95.075
VSPRA60,堤頂大道二段285號前,往西,2016-05-25,13:00:00,2,801.0,811.5,21.0,780.0,0.0,53.352283,5.105,102.615
VSPRA60,堤頂大道二段285號前,往西,2016-05-25,14:00:00,2,887.0,913.5,53.0,834.0,0.0,51.041916,6.7250004,95.675
VSPRA60,堤頂大道二段285號前,往西,2016-05-25,15:00:00,2,823.0,836.5,27.0,796.0,0.0,52.01576,5.125,95.555
VSPRA60,堤頂大道二段285號前,往西,2016-05-25,16:00:00,2,820.0,839.5,39.0,781.0,0.0,50.67589,6.24,95.665
VSPRA60,堤頂大道二段285號前,往西,2016-05-25,17:00:00,2,774.0,856.90906,23.0,751.0,0.0,54.72806,5.0,102.744995
VSPRA60,堤頂大道二段285號前,往西,2016-05-25,18:00:00,2,890.0,901.0,22.0,868.0,0.0,54.059593,5.1400003,100.285
VSPRA60,堤頂大道二段285號前,往西,2016-05-25,19:00:00,2,1066.0,1104.0,76.0,990.0,0.0,49.928535,8.21,99.5
VSPRA60,堤頂大道二段285號前,往西,2016-05-25,20:00:00,2,741.0,744.0,6.0,735.0,0.0,55.92935,3.665,113.604996
VSPRA60,堤頂大道二段285號前,往西,2016-05-25,21:00:00,2,564.0,564.5,1.0,563.0,0.0,56.586708,2.655,118.509995
VSPRA60,堤頂大道二段285號前,往西,2016-05-25,22:00:00,2,529.0,529.5,1.0,528.0,0.0,56.762043,2.4650002,121.06
VSPRA60,堤頂大道二段285號前,往西,2016-05-25,23:00:00,2,315.0,343.63635,0.0,315.0,0.0,58.508636,1.405,147.035
VSPRA60,堤頂大道二段285號前,往西,2016-05-26,00:00:00,2,183.0,183.0,0.0,183.0,0.0,58.34945,0.82500005,158.375
VSPRA60,堤頂大道二段285號前,往西,2016-05-26,01:00:00,2,138.0,138.5,1.0,137.0,0.0,57.913765,0.75,159.91501
VSPRA60,堤頂大道二段285號前,往西,2016-05-26,02:00:00,2,81.0,81.0,0.0,81.0,0.0,57.840374,0.54499996,166.125
VSPRA60,堤頂大道二段285號前,往西,2016-05-26,03:00:00,2,54.0,54.0,0.0,54.0,0.0,58.33,0.365,190.20999
VSPRA60,堤頂大道二段285號前,往西,2016-05-26,04:00:00,2,38.0,38.0,0.0,38.0,0.0,58.60421,0.285,204.125
VSPRA60,堤頂大道二段285號前,往西,2016-05-26,05:00:00,2,37.0,40.363632,0.0,37.0,0.0,60.025673,0.305,197.635
VSPRA60,堤頂大道二段285號前,往西,2016-05-26,06:00:00,2,109.0,109.0,0.0,109.0,0.0,58.78927,0.61,170.75
VSPRA60,堤頂大道二段285號前,往西,2016-05-26,07:00:00,2,333.0,333.0,0.0,333.0,0.0,58.399727,1.49,135.86
VSPRA60,堤頂大道二段285號前,往西,2016-05-26,08:00:00,2,827.0,842.5,31.0,796.0,0.0,51.745125,5.975,108.225
VSPRA60,堤頂大道二段285號前,往西,2016-05-26,09:00:00,2,973.0,1000.5,55.0,918.0,0.0,48.569424,8.245,97.065
VSPRA60,堤頂大道二段285號前,往西,2016-05-26,10:00:00,2,907.0,929.5,45.0,862.0,0.0,49.383484,7.1099997,100.5
VSPRA60,堤頂大道二段285號前,往西,2016-05-26,11:00:00,2,647.0,711.8181,11.0,636.0,0.0,56.384655,3.6599998,108.270004
VSPRA60,堤頂大道二段285號前,往西,2016-05-26,12:00:00,2,820.0,841.0,42.0,778.0,0.0,52.321037,5.34,105.83
VSPRA60,堤頂大道二段285號前,往西,2016-05-26,13:00:00,2,853.0,871.0,36.0,817.0,0.0,53.155125,5.54,99.585
VSPRA60,堤頂大道二段285號前,往西,2016-05-26,14:00:00,2,780.0,791.5,23.0,757.0,0.0,54.328537,4.54,93.735
VSPRA60,堤頂大道二段285號前,往西,2016-05-26,15:00:00,2,873.0,899.5,53.0,820.0,0.0,50.33724,6.6,94.399994
VSPRA60,堤頂大道二段285號前,往西,2016-05-26,16:00:00,2,798.0,812.0,28.0,770.0,0.0,53.841206,4.9849997,96.875
VSPRA60,堤頂大道二段285號前,往西,2016-05-26,17:00:00,2,835.0,852.0,34.0,801.0,0.0,51.308384,6.1,94.545
VSPRA60,堤頂大道二段285號前,往西,2016-05-26,18:00:00,2,902.0,915.0,26.0,876.0,0.0,53.769756,5.025,98.325
VSPRA60,堤頂大道二段285號前,往西,2016-05-26,19:00:00,2,985.0,1010.5,51.0,934.0,0.0,50.952457,7.875,100.78
VSPRA60,堤頂大道二段285號前,往西,2016-05-26,20:00:00,2,714.0,717.0,6.0,708.0,0.0,55.918766,3.69,112.82
VSPRA60,堤頂大道二段285號前,往西,2016-05-26,21:00:00,2,544.0,544.5,1.0,543.0,0.0,56.870846,2.5,122.15
VSPRA60,堤頂大道二段285號前,往西,2016-05-26,22:00:00,2,485.0,485.0,0.0,485.0,0.0,57.55953,2.145,120.795
VSPRA60,堤頂大道二段285號前,往西,2016-05-26,23:00:00,2,325.0,355.09088,1.0,324.0,0.0,58.065422,1.585,144.33499
VSPRA60,堤頂大道二段285號前,往西,2016-05-27,00:00:00,2,202.0,202.0,0.0,202.0,0.0,59.50208,0.92,149.58499
VSPRA60,堤頂大道二段285號前,往西,2016-05-27,01:00:00,2,139.0,139.0,0.0,139.0,0.0,58.82043,0.685,156.41501
VSPRA60,堤頂大道二段285號前,往西,2016-05-27,02:00:00,2,62.0,62.5,1.0,61.0,0.0,58.580647,0.43,182.42
VSPRA60,堤頂大道二段285號前,往西,2016-05-27,03:00:00,2,52.0,52.0,0.0,52.0,0.0,58.863846,0.365,193.58499
VSPRA60,堤頂大道二段285號前,往西,2016-05-27,04:00:00,2,29.0,29.0,0.0,29.0,0.0,57.96483,0.19,217.08499
VSPRA60,堤頂大道二段285號前,往西,2016-05-27,05:00:00,2,43.0,46.90909,0.0,43.0,0.0,57.651394,0.315,202.725
VSPRA60,堤頂大道二段285號前,往西,2016-05-27,06:00:00,2,106.0,106.5,1.0,105.0,0.0,59.05849,0.63,168.17
VSPRA60,堤頂大道二段285號前,往西,2016-05-27,07:00:00,2,327.0,328.5,3.0,324.0,0.0,57.25743,1.685,140.07999
VSPRA60,堤頂大道二段285號前,往西,2016-05-27,08:00:00,2,755.0,768.0,26.0,729.0,0.0,52.889652,4.79,115.024994
VSPRA60,堤頂大道二段285號前,往西,2016-05-27,09:00:00,2,939.0,969.5,61.0,878.0,0.0,49.3007,7.4399996,94.95
VSPRA60,堤頂大道二段285號前,往西,2016-05-27,10:00:00,2,895.0,917.0,44.0,851.0,0.0,50.62966,6.1949997,91.585
VSPRA60,堤頂大道二段285號前,往西,2016-05-27,11:00:00,2,715.0,793.63635,25.0,690.0,0.0,53.11169,4.99,96.055
VSPRA60,堤頂大道二段285號前,往西,2016-05-27,12:00:00,2,866.0,888.0,44.0,822.0,0.0,50.46931,6.285,98.7
VSPRA60,堤頂大道二段285號前,往西,2016-05-27,13:00:00,2,878.0,894.5,33.0,845.0,0.0,53.379593,5.415,93.9
VSPRA60,堤頂大道二段285號前,往西,2016-05-27,14:00:00,2,775.0,833.1579,33.0,742.0,0.0,51.516502,5.215,104.03
VSPRA60,堤頂大道二段285號前,往西,2016-05-27,15:00:00,2,823.0,911.25,55.0,768.0,0.0,47.619087,7.49,83.2
VSPRA60,堤頂大道二段285號前,往西,2016-05-27,16:00:00,2,956.0,989.5,67.0,889.0,0.0,50.48305,7.5950003,88.31
VSPRA60,堤頂大道二段285號前,往西,2016-05-27,17:00:00,2,877.0,983.45447,49.0,828.0,0.0,48.96763,7.2250004,81.93
VSPRA60,堤頂大道二段285號前,往西,2016-05-27,18:00:00,2,961.0,982.0,42.0,919.0,0.0,50.06093,6.87,86.71
VSPRA60,堤頂大道二段285號前,往西,2016-05-27,19:00:00,2,1129.0,1183.5,109.0,1020.0,0.0,43.460266,10.219999,90.509995
VSPRA60,堤頂大道二段285號前,往西,2016-05-27,20:00:00,2,985.0,1004.5,39.0,946.0,0.0,49.440853,7.375,92.225006
VSPRA60,堤頂大道二段285號前,往西,2016-05-27,21:00:00,2,617.0,619.0,4.0,613.0,0.0,54.279953,3.3249998,120.795
VSPRA60,堤頂大道二段285號前,往西,2016-05-27,22:00:00,2,662.0,666.0,8.0,654.0,0.0,55.69864,3.3049998,119.240005
VSPRA60,堤頂大道二段285號前,往西,2016-05-27,23:00:00,2,443.0,483.2727,0.0,443.0,0.0,57.678875,2.135,120.44
VSPRA60,堤頂大道二段285號前,往西,2016-05-28,00:00:00,2,284.0,284.0,0.0,284.0,0.0,58.71549,1.175,150.505
VSPRA60,堤頂大道二段285號前,往西,2016-05-28,01:00:00,2,171.0,171.0,0.0,171.0,0.0,58.974735,0.83000004,154.25
VSPRA60,堤頂大道二段285號前,往西,2016-05-28,02:00:00,2,126.0,126.5,1.0,125.0,0.0,58.34905,0.655,171.5
VSPRA60,堤頂大道二段285號前,往西,2016-05-28,03:00:00,2,82.0,82.0,0.0,82.0,0.0,57.99061,0.49,182.5
VSPRA60,堤頂大道二段285號前,往西,2016-05-28,04:00:00,2,60.0,60.0,0.0,60.0,0.0,59.51433,0.375,183.545
VSPRA60,堤頂大道二段285號前,往西,2016-05-28,05:00:00,2,68.0,74.18181,0.0,68.0,0.0,59.73353,0.445,174.18
VSPRA60,堤頂大道二段285號前,往西,2016-05-28,06:00:00,2,128.0,128.0,0.0,128.0,0.0,60.35203,0.575,171.25
VSPRA60,堤頂大道二段285號前,往西,2016-05-28,07:00:00,2,237.0,237.0,0.0,237.0,0.0,58.81076,1.085,159.45999
VSPRA60,堤頂大道二段285號前,往西,2016-05-28,08:00:00,2,406.0,406.0,0.0,406.0,0.0,58.733692,1.685,136.025
VSPRA60,堤頂大道二段285號前,往西,2016-05-28,09:00:00,2,619.0,623.5,9.0,610.0,0.0,57.070015,3.08,109.475
VSPRA60,堤頂大道二段285號前,往西,2016-05-28,10:00:00,2,720.0,722.5,5.0,715.0,0.0,56.880306,3.505,95.75
VSPRA60,堤頂大道二段285號前,往西,2016-05-28,11:00:00,2,737.0,814.90906,20.0,717.0,0.0,53.658688,5.175,94.345
VSPRA60,堤頂大道二段285號前,往西,2016-05-28,12:00:00,2,936.0,952.0,32.0,904.0,0.0,53.58441,5.8,89.125
VSPRA60,堤頂大道二段285號前,往西,2016-05-28,13:00:00,2,933.0,962.5,59.0,874.0,0.0,51.507042,6.875,90.024994
VSPRA60,堤頂大道二段285號前,往西,2016-05-28,14:00:00,2,806.0,820.5,29.0,777.0,0.0,54.683983,4.9049997,94.100006
VSPRA60,堤頂大道二段285號前,往西,2016-05-28,15:00:00,2,845.0,863.0,36.0,809.0,0.0,52.211525,5.6899996,91.93
VSPRA60,堤頂大道二段285號前,往西,2016-05-28,16:00:00,2,856.0,870.0,28.0,828.0,0.0,53.29327,5.705,85.5
VSPRA60,堤頂大道二段285號前,往西,2016-05-28,17:00:00,2,747.0,826.3636,21.0,726.0,0.0,54.924553,4.675,84.134995
VSPRA60,堤頂大道二段285號前,往西,2016-05-28,18:00:00,2,944.0,950.5,13.0,931.0,0.0,54.395256,5.51,90.07
VSPRA60,堤頂大道二段285號前,往西,2016-05-28,19:00:00,2,904.0,908.5,9.0,895.0,0.0,53.859463,5.1349998,84.86
VSPRA60,堤頂大道二段285號前,往西,2016-05-28,20:00:00,2,647.0,650.5,7.0,640.0,0.0,55.06538,3.515,104.975
VSPRA60,堤頂大道二段285號前,往西,2016-05-28,21:00:00,2,564.0,567.0,6.0,558.0,0.0,55.60553,2.9450002,113.285
VSPRA60,堤頂大道二段285號前,往西,2016-05-28,22:00:00,2,579.0,582.0,6.0,573.0,0.0,55.564148,3.125,120.065
VSPRA60,堤頂大道二段285號前,往西,2016-05-28,23:00:00,2,413.0,450.5454,0.0,413.0,0.0,57.88007,1.9350001,132.66501
VSPRA60,堤頂大道二段285號前,往西,2016-05-29,00:00:00,2,275.0,275.0,0.0,275.0,0.0,58.513744,1.2149999,136.70999
VSPRA60,堤頂大道二段285號前,往西,2016-05-29,01:00:00,2,175.0,175.0,0.0,175.0,0.0,59.165375,0.81,147.04001
