EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMV60,明水路417號前,往西,2016-07-29,16:00:00,1,545.0,547.0,4.0,541.0,0.0,56.7,5.92,0.0
VSEMV60,明水路417號前,往西,2016-07-29,17:00:00,1,538.0,557.069,1.0,537.0,0.0,57.32,5.98,0.0
VSEMV60,明水路417號前,往西,2016-07-29,18:00:00,1,548.0,549.0,2.0,546.0,0.0,56.07,5.98,0.0
VSEMV60,明水路417號前,往西,2016-07-29,19:00:00,1,595.0,619.322,28.0,567.0,0.0,49.66,7.84,0.0
VSEMV60,明水路417號前,往西,2016-07-29,20:00:00,1,504.0,513.05084,1.0,503.0,0.0,52.94,6.01,0.0
VSEMV60,明水路417號前,往西,2016-07-29,21:00:00,1,359.0,372.93103,3.0,356.0,0.0,57.8,3.94,0.0
VSEMV60,明水路417號前,往西,2016-07-29,22:00:00,1,419.0,419.5,1.0,418.0,0.0,56.75,4.55,0.0
VSEMV60,明水路417號前,往西,2016-07-29,23:00:00,1,251.0,376.49997,0.0,251.0,0.0,59.01,4.05,0.0
VSEMV60,明水路417號前,往西,2016-07-30,00:00:00,1,122.0,192.63158,0.0,122.0,0.0,63.86,1.9,0.0
VSEMV60,明水路417號前,往西,2016-07-30,01:00:00,1,60.0,156.52174,0.0,60.0,0.0,69.25,1.48,0.0
VSEMV60,明水路417號前,往西,2016-07-30,02:00:00,1,60.0,97.297295,0.0,60.0,0.0,63.08,1.02,0.0
VSEMV60,明水路417號前,往西,2016-07-30,03:00:00,1,33.0,53.51351,0.0,33.0,0.0,71.67,0.62,0.0
VSEMV60,明水路417號前,往西,2016-07-30,04:00:00,1,16.0,43.636364,0.0,16.0,0.0,74.0,0.36,0.0
VSEMV60,明水路417號前,往西,2016-07-30,05:00:00,1,33.0,35.999996,0.0,33.0,0.0,69.42,0.34,0.0
VSEMV60,明水路417號前,往西,2016-07-30,06:00:00,1,22.0,62.857143,0.0,22.0,0.0,65.95,0.65,0.0
VSEMV60,明水路417號前,往西,2016-07-30,07:00:00,1,36.0,86.4,0.0,36.0,0.0,69.31,0.96,0.0
VSEMV60,明水路417號前,往西,2016-07-30,08:00:00,1,157.0,185.88235,2.0,155.0,0.0,64.5,1.78,0.0
VSEMV60,明水路417號前,往西,2016-07-30,09:00:00,1,139.0,381.81818,2.0,137.0,0.0,58.9,4.01,0.0
VSEMV60,明水路417號前,往西,2016-07-30,10:00:00,1,134.0,404.99997,2.0,132.0,0.0,60.55,3.94,0.0
VSEMV60,明水路417號前,往西,2016-07-30,11:00:00,1,424.0,489.8077,1.0,423.0,0.0,56.66,5.32,0.0
VSEMV60,明水路417號前,往西,2016-07-30,12:00:00,1,281.0,627.7778,3.0,278.0,0.0,54.35,7.28,0.0
VSEMV60,明水路417號前,往西,2016-07-30,13:00:00,1,517.0,537.931,6.0,511.0,0.0,57.16,5.83,0.0
VSEMV60,明水路417號前,往西,2016-07-30,14:00:00,1,477.0,478.5,3.0,474.0,0.0,56.58,5.2,0.0
VSEMV60,明水路417號前,往西,2016-07-30,15:00:00,1,545.0,564.8276,2.0,543.0,0.0,56.6,6.13,0.0
VSEMV60,明水路417號前,往西,2016-07-30,16:00:00,1,516.0,518.5,5.0,511.0,0.0,55.36,5.75,0.0
VSEMV60,明水路417號前,往西,2016-07-30,17:00:00,1,447.0,464.48276,4.0,443.0,0.0,56.89,4.98,0.0
VSEMV60,明水路417號前,往西,2016-07-30,18:00:00,1,519.0,519.5,1.0,518.0,0.0,56.64,5.6,0.0
VSEMV60,明水路417號前,往西,2016-07-30,19:00:00,1,456.0,473.27588,3.0,453.0,0.0,57.37,5.0,0.0
VSEMV60,明水路417號前,往西,2016-07-30,20:00:00,1,376.0,377.5,3.0,373.0,0.0,56.24,4.22,0.0
VSEMV60,明水路417號前,往西,2016-07-30,21:00:00,1,333.0,346.55173,4.0,329.0,0.0,56.880005,3.75,0.0
VSEMV60,明水路417號前,往西,2016-07-30,22:00:00,1,370.0,370.5,1.0,369.0,0.0,56.73,4.02,0.0
VSEMV60,明水路417號前,往西,2016-07-30,23:00:00,1,310.0,320.68967,0.0,310.0,0.0,57.41,3.4,0.0
VSEMV60,明水路417號前,往西,2016-07-31,00:00:00,1,167.0,169.8305,0.0,167.0,0.0,62.26,1.78,0.0
VSEMV60,明水路417號前,往西,2016-07-31,01:00:00,1,121.0,123.05084,0.0,121.0,0.0,66.55,1.28,0.0
VSEMV60,明水路417號前,往西,2016-07-31,02:00:00,1,82.0,83.38983,0.0,82.0,0.0,61.790005,0.9,0.0
VSEMV60,明水路417號前,往西,2016-07-31,03:00:00,1,47.0,47.796608,0.0,47.0,0.0,69.81,0.5,0.0
VSEMV60,明水路417號前,往西,2016-07-31,04:00:00,1,41.0,41.694916,0.0,41.0,0.0,67.34,0.49,0.0
VSEMV60,明水路417號前,往西,2016-07-31,05:00:00,1,25.0,25.423729,0.0,25.0,0.0,62.24,0.34,0.0
VSEMV60,明水路417號前,往西,2016-07-31,06:00:00,1,41.0,41.694916,0.0,41.0,0.0,65.8,0.53,0.0
VSEMV60,明水路417號前,往西,2016-07-31,07:00:00,1,110.0,112.37288,1.0,109.0,0.0,63.27,1.27,0.0
VSEMV60,明水路417號前,往西,2016-07-31,08:00:00,1,161.0,164.23729,1.0,160.0,0.0,63.44,1.68,0.0
VSEMV60,明水路417號前,往西,2016-07-31,09:00:00,1,265.0,270.50845,2.0,263.0,0.0,64.09,2.61,0.0
VSEMV60,明水路417號前,往西,2016-07-31,10:00:00,1,357.0,366.10168,6.0,351.0,0.0,58.840004,3.9,0.0
VSEMV60,明水路417號前,往西,2016-07-31,11:00:00,1,359.0,392.1818,1.0,358.0,0.0,59.67,3.99,0.0
VSEMV60,明水路417號前,往西,2016-07-31,12:00:00,1,592.0,593.5,3.0,589.0,0.0,54.84,6.62,0.0
VSEMV60,明水路417號前,往西,2016-07-31,13:00:00,1,490.0,516.3158,1.0,489.0,0.0,56.71,5.58,0.0
VSEMV60,明水路417號前,往西,2016-07-31,14:00:00,1,463.0,465.0,4.0,459.0,0.0,59.95,4.77,0.0
VSEMV60,明水路417號前,往西,2016-07-31,15:00:00,1,440.0,455.68967,1.0,439.0,0.0,58.88,4.71,0.0
VSEMV60,明水路417號前,往西,2016-07-31,16:00:00,1,487.0,488.5,3.0,484.0,0.0,59.25,5.08,0.0
VSEMV60,明水路417號前,往西,2016-07-31,17:00:00,1,466.0,483.10345,2.0,464.0,0.0,56.64,5.23,0.0
VSEMV60,明水路417號前,往西,2016-07-31,18:00:00,1,544.0,546.0,4.0,540.0,0.0,55.94,6.03,0.0
VSEMV60,明水路417號前,往西,2016-07-31,19:00:00,1,503.0,522.4138,4.0,499.0,0.0,54.75,5.87,0.0
VSEMV60,明水路417號前,往西,2016-07-31,20:00:00,1,368.0,369.0,2.0,366.0,0.0,57.19,4.0,0.0
VSEMV60,明水路417號前,往西,2016-07-31,21:00:00,1,366.0,379.65518,2.0,364.0,0.0,56.239998,4.13,0.0
VSEMV60,明水路417號前,往西,2016-07-31,22:00:00,1,365.0,368.0,6.0,359.0,0.0,57.509995,3.93,0.0
VSEMV60,明水路417號前,往西,2016-07-31,23:00:00,1,263.0,272.5862,1.0,262.0,0.0,59.89,2.79,0.0
VSEMV60,明水路417號前,往西,2016-08-01,00:00:00,1,122.0,126.2069,0.0,122.0,0.0,64.07,1.32,0.0
VSEMV60,明水路417號前,往西,2016-08-01,01:00:00,1,70.0,79.24528,0.0,70.0,0.0,63.610004,0.87,0.0
VSEMV60,明水路417號前,往西,2016-08-01,02:00:00,1,54.0,54.0,0.0,54.0,0.0,65.83,0.68,0.0
VSEMV60,明水路417號前,往西,2016-08-01,03:00:00,1,35.0,40.18868,1.0,34.0,0.0,59.37,0.55,0.0
VSEMV60,明水路417號前,往西,2016-08-01,04:00:00,1,19.0,19.0,0.0,19.0,0.0,59.370003,0.25,0.0
VSEMV60,明水路417號前,往西,2016-08-01,05:00:00,1,20.0,20.338982,0.0,20.0,0.0,64.05,0.34,0.0
VSEMV60,明水路417號前,往西,2016-08-01,06:00:00,1,46.0,46.5,1.0,45.0,0.0,58.019997,0.58,0.0
VSEMV60,明水路417號前,往西,2016-08-01,07:00:00,1,107.0,112.75862,4.0,103.0,0.0,62.36,1.2,0.0
VSEMV60,明水路417號前,往西,2016-08-01,08:00:00,1,498.0,498.5,1.0,497.0,0.0,56.88,5.48,0.0
VSEMV60,明水路417號前,往西,2016-08-01,09:00:00,1,1049.0,1082.0338,30.0,1019.0,0.0,44.59,15.21,0.0
VSEMV60,明水路417號前,往西,2016-08-01,10:00:00,1,867.0,873.0,12.0,855.0,0.0,51.22,10.68,0.0
VSEMV60,明水路417號前,往西,2016-08-01,11:00:00,1,469.0,486.72415,3.0,466.0,0.0,55.59,5.35,0.0
VSEMV60,明水路417號前,往西,2016-08-01,12:00:00,1,480.0,490.67795,5.0,475.0,0.0,56.45,5.35,0.0
VSEMV60,明水路417號前,往西,2016-08-01,13:00:00,1,445.0,463.4483,6.0,439.0,0.0,55.41,5.16,0.0
VSEMV60,明水路417號前,往西,2016-08-01,14:00:00,1,454.0,454.0,0.0,454.0,0.0,57.06,4.95,0.0
VSEMV60,明水路417號前,往西,2016-08-01,15:00:00,1,482.0,499.13794,1.0,481.0,0.0,55.38,5.55,0.0
VSEMV60,明水路417號前,往西,2016-08-01,16:00:00,1,486.0,488.5,5.0,481.0,0.0,56.58,5.23,0.0
VSEMV60,明水路417號前,往西,2016-08-01,17:00:00,1,471.0,487.75864,1.0,470.0,0.0,57.77,5.18,0.0
VSEMV60,明水路417號前,往西,2016-08-01,18:00:00,1,532.0,542.54236,3.0,529.0,0.0,54.89,6.13,0.0
VSEMV60,明水路417號前,往西,2016-08-01,19:00:00,1,515.0,533.2759,1.0,514.0,0.0,54.09,6.1,0.0
VSEMV60,明水路417號前,往西,2016-08-01,20:00:00,1,451.0,453.5,5.0,446.0,0.0,54.2,5.25,0.0
