EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-08,01:00:00,1,6.0,6.0,0.0,6.0,0.0,70.0,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-08,02:00:00,1,5.0,5.0,0.0,5.0,0.0,70.0,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-08,03:00:00,1,3.0,3.0,0.0,3.0,0.0,70.0,0.05,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-08,04:00:00,1,2.0,2.5,1.0,1.0,0.0,70.0,0.03,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-08,05:00:00,1,1.0,1.0,0.0,1.0,0.0,70.0,0.02,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-08,06:00:00,1,3.0,3.0,0.0,3.0,0.0,70.0,0.05,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-08,07:00:00,1,10.0,10.0,0.0,10.0,0.0,69.5,0.17,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-08,08:00:00,1,26.0,26.0,0.0,26.0,0.0,69.81,0.33,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-08,09:00:00,1,23.0,23.0,0.0,23.0,0.0,70.0,0.32,249.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-08,10:00:00,1,29.0,30.0,2.0,27.0,0.0,70.0,0.42,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-08,11:00:00,1,38.0,38.5,1.0,37.0,0.0,70.0,0.45,249.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-08,12:00:00,1,43.0,44.74576,2.0,41.0,0.0,70.0,0.57,248.28
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-08,13:00:00,1,45.0,46.0,2.0,43.0,0.0,69.78,0.47,246.47
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-08,14:00:00,1,57.0,59.0,4.0,53.0,0.0,63.62,0.67,245.58
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-08,15:00:00,1,61.0,61.5,1.0,60.0,0.0,60.13,0.55,241.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-08,16:00:00,1,38.0,38.5,1.0,37.0,0.0,58.79,0.47,249.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-08,17:00:00,1,57.0,57.0,0.0,57.0,0.0,64.93,0.5,240.82
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-08,18:00:00,1,71.0,73.5,5.0,66.0,0.0,69.92,0.75,240.28
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-08,19:00:00,1,57.0,58.0,2.0,55.0,0.0,68.35,0.6,242.98
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-08,20:00:00,1,62.0,63.0,2.0,60.0,0.0,65.26,0.63,243.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-08,21:00:00,1,49.0,49.0,0.0,49.0,0.0,69.53,0.5,247.38
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-08,22:00:00,1,44.0,44.0,0.0,44.0,0.0,70.0,0.48,248.23
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-08,23:00:00,1,30.0,30.0,0.0,30.0,0.0,70.0,0.37,246.55
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-09,00:00:00,1,19.0,19.0,0.0,19.0,0.0,70.0,0.25,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-09,01:00:00,1,10.0,10.5,1.0,9.0,0.0,70.0,0.13,249.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-09,02:00:00,1,13.0,13.0,0.0,13.0,0.0,70.0,0.18,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-09,03:00:00,1,5.0,5.5,1.0,4.0,0.0,70.0,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-09,04:00:00,1,5.0,5.5,1.0,4.0,0.0,70.0,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-09,05:00:00,1,6.0,6.0,0.0,6.0,0.0,70.0,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-09,06:00:00,1,8.0,8.0,0.0,8.0,0.0,70.0,0.13,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-09,07:00:00,1,12.0,12.0,0.0,12.0,0.0,70.0,0.17,249.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-09,08:00:00,1,40.0,40.0,0.0,40.0,0.0,70.0,0.4,246.48
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-09,09:00:00,1,54.0,54.5,1.0,53.0,0.0,70.0,0.57,244.77
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-09,10:00:00,1,63.0,63.5,1.0,62.0,0.0,70.0,0.63,243.42
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-09,11:00:00,1,88.0,90.5,5.0,83.0,0.0,69.32,0.82,231.72
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-09,12:00:00,1,98.0,100.16949,1.0,97.0,0.0,60.089996,0.71,223.23
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-09,13:00:00,1,85.0,85.5,1.0,84.0,0.0,70.0,0.72,237.37
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-09,14:00:00,1,81.0,82.0,2.0,79.0,0.0,69.03,0.75,235.72
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-09,15:00:00,1,95.0,96.5,3.0,92.0,0.0,68.72,0.83,226.32
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-09,16:00:00,1,87.0,89.0,4.0,83.0,0.0,69.9,0.8,232.55
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-09,17:00:00,1,101.0,103.0,4.0,97.0,0.0,69.9,0.83,222.62
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-09,18:00:00,1,94.0,94.0,0.0,94.0,0.0,67.65,0.77,226.82
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-09,19:00:00,1,94.0,95.0,2.0,92.0,0.0,70.0,0.75,225.6
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-09,20:00:00,1,76.0,76.5,1.0,75.0,0.0,70.0,0.62,234.38
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-09,21:00:00,1,97.0,98.0,2.0,95.0,0.0,69.1,0.75,228.97
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-09,22:00:00,1,81.0,81.0,0.0,81.0,0.0,69.62,0.68,233.43
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-09,23:00:00,1,68.0,68.0,0.0,68.0,0.0,69.96,0.62,236.15
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-10,00:00:00,1,20.0,20.0,0.0,20.0,0.0,70.0,0.28,249.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-10,01:00:00,1,12.0,12.0,0.0,12.0,0.0,70.0,0.18,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-10,02:00:00,1,9.0,9.5,1.0,8.0,0.0,70.0,0.15,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-10,03:00:00,1,6.0,7.5,3.0,3.0,0.0,70.0,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-10,04:00:00,1,12.0,12.0,0.0,12.0,0.0,70.0,0.15,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-10,05:00:00,1,5.0,5.5,1.0,4.0,0.0,70.0,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-10,06:00:00,1,11.0,11.0,0.0,11.0,0.0,70.0,0.17,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-10,07:00:00,1,17.0,17.0,0.0,17.0,0.0,70.0,0.25,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-10,08:00:00,1,35.0,35.0,0.0,35.0,0.0,70.0,0.42,249.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-10,09:00:00,1,59.0,60.0,2.0,57.0,0.0,70.0,0.52,240.48
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-10,10:00:00,1,78.0,78.5,1.0,77.0,0.0,70.0,0.75,243.05
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-10,11:00:00,1,81.0,83.5,5.0,76.0,0.0,68.9,0.82,237.15
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-10,12:00:00,1,78.0,80.33898,2.0,76.0,0.0,57.31,0.74,234.41
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-10,13:00:00,1,78.0,78.5,1.0,77.0,0.0,55.31,0.7,234.17
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-10,14:00:00,1,109.0,111.5,5.0,104.0,0.0,69.87,0.85,223.15
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-10,15:00:00,1,117.0,117.0,0.0,117.0,0.0,66.14,0.92,218.07
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-10,16:00:00,1,123.0,123.5,1.0,122.0,0.0,70.0,0.82,218.72
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-10,17:00:00,1,131.0,133.0,4.0,127.0,0.0,70.0,1.0,218.97
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-10,18:00:00,1,172.0,174.0,4.0,168.0,0.0,69.86,1.2,196.2
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-10,19:00:00,1,144.0,145.0,2.0,142.0,0.0,69.59,1.02,202.07
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-10,20:00:00,1,94.0,94.5,1.0,93.0,0.0,70.0,0.7,229.02
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-10,21:00:00,1,69.0,69.5,1.0,68.0,0.0,70.0,0.62,239.07
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-10,22:00:00,1,57.0,57.0,0.0,57.0,0.0,70.0,0.53,243.87
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-10,23:00:00,1,35.0,35.5,1.0,34.0,0.0,70.0,0.48,249.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-11,00:00:00,1,18.0,18.0,0.0,18.0,0.0,70.0,0.23,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-11,01:00:00,1,14.0,15.0,2.0,12.0,0.0,70.0,0.22,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-11,02:00:00,1,8.0,8.0,0.0,8.0,0.0,70.0,0.12,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-11,03:00:00,1,5.0,5.5,1.0,4.0,0.0,69.6,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-11,04:00:00,1,5.0,5.0,0.0,5.0,0.0,66.6,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-11,05:00:00,1,8.0,8.0,0.0,8.0,0.0,63.25,0.13,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-11,06:00:00,1,9.0,10.0,2.0,7.0,0.0,59.219997,0.15,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-11,07:00:00,1,31.0,31.5,1.0,30.0,0.0,50.06,0.37,248.2
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-11,08:00:00,1,135.0,137.5,5.0,130.0,0.0,62.620003,1.05,212.85
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-11,09:00:00,1,121.0,122.0,2.0,119.0,0.0,69.97,0.88,214.88
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-11,10:00:00,1,119.0,120.5,3.0,116.0,0.0,63.98,0.98,223.37
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-11,11:00:00,1,119.0,124.57627,7.0,112.0,0.0,65.14,1.0,210.68
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-11,12:00:00,1,109.0,111.5,5.0,104.0,0.0,59.81,0.97,223.48
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-11,13:00:00,1,60.0,102.85715,0.0,60.0,0.0,63.92,0.89,233.51
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-13,12:00:00,1,20.0,150.0,0.0,20.0,0.0,60.1,1.24,201.04
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-13,13:00:00,1,139.0,142.37288,2.0,137.0,0.0,69.05,0.95,214.47
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-13,14:00:00,1,153.0,155.5,5.0,148.0,0.0,70.0,1.07,201.63
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-13,15:00:00,1,141.0,169.8,1.0,140.0,0.0,68.11,1.21,199.6
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-13,16:00:00,1,175.0,178.0,6.0,169.0,0.0,68.58,1.17,194.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-13,17:00:00,1,146.0,147.5,3.0,143.0,0.0,66.69,1.05,200.93
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-13,18:00:00,1,215.0,219.5,9.0,206.0,0.0,69.76,1.32,175.78
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-13,19:00:00,1,278.0,284.0,12.0,266.0,0.0,69.55,1.7,148.67
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-13,20:00:00,1,166.0,184.36363,6.0,160.0,0.0,67.67,1.2,183.02
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-13,21:00:00,1,125.0,126.0,2.0,123.0,0.0,70.0,0.93,217.43
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-13,22:00:00,1,89.0,89.5,1.0,88.0,0.0,70.0,0.62,224.7
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-13,23:00:00,1,50.0,50.0,0.0,50.0,0.0,70.0,0.48,243.35
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-14,00:00:00,1,18.0,18.947369,0.0,18.0,0.0,70.0,0.25,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-14,01:00:00,1,10.0,10.0,0.0,10.0,0.0,70.0,0.17,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-14,02:00:00,1,4.0,4.0,0.0,4.0,0.0,52.5,0.07,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-14,03:00:00,1,3.0,3.4615386,0.0,3.0,0.0,23.33,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-14,04:00:00,1,8.0,8.5,1.0,7.0,0.0,70.0,0.12,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-14,05:00:00,1,4.0,4.0,0.0,4.0,0.0,70.0,0.05,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-14,06:00:00,1,7.0,7.5,1.0,6.0,0.0,70.0,0.12,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-14,07:00:00,1,31.0,32.5,3.0,28.0,0.0,66.68,0.42,249.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-14,08:00:00,1,77.0,77.5,1.0,76.0,0.0,63.570004,0.62,230.55
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-14,09:00:00,1,97.0,98.0,2.0,95.0,0.0,70.0,0.72,224.25
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-14,10:00:00,1,104.0,105.0,2.0,102.0,0.0,69.22,0.78,222.43
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-14,11:00:00,1,96.0,101.0,10.0,86.0,0.0,59.31,0.95,226.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-14,12:00:00,1,115.0,118.47457,3.0,112.0,0.0,60.71,0.92,214.64
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-14,13:00:00,1,115.0,116.0,2.0,113.0,0.0,56.07,0.98,220.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-14,14:00:00,1,129.0,130.5,3.0,126.0,0.0,63.96,1.0,214.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-14,15:00:00,1,141.0,142.0,2.0,139.0,0.0,69.67,1.02,208.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-14,16:00:00,1,179.0,180.0,2.0,177.0,0.0,68.16,1.28,193.63
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-14,17:00:00,1,173.0,174.0,2.0,171.0,0.0,66.51,1.28,198.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-14,18:00:00,1,237.0,240.5,7.0,230.0,0.0,69.5,1.45,165.68
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-14,19:00:00,1,318.0,323.5,11.0,307.0,0.0,69.24,2.07,145.7
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-14,20:00:00,1,237.0,241.5,9.0,228.0,0.0,69.01,1.6,172.22
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-14,21:00:00,1,136.0,138.0,4.0,132.0,0.0,70.0,1.03,207.9
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-14,22:00:00,1,92.0,93.5,3.0,89.0,0.0,69.89,0.73,227.65
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-14,23:00:00,1,55.0,55.0,0.0,55.0,0.0,70.0,0.52,240.45
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-15,00:00:00,1,23.0,23.0,0.0,23.0,0.0,70.0,0.33,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-15,01:00:00,1,11.0,11.0,0.0,11.0,0.0,70.0,0.13,249.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-15,02:00:00,1,7.0,7.0,0.0,7.0,0.0,70.0,0.12,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-15,03:00:00,1,6.0,6.5,1.0,5.0,0.0,70.0,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-15,04:00:00,1,7.0,7.0,0.0,7.0,0.0,70.0,0.12,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-15,05:00:00,1,6.0,6.0,0.0,6.0,0.0,70.0,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-15,06:00:00,1,12.0,12.0,0.0,12.0,0.0,70.0,0.17,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-15,07:00:00,1,26.0,26.5,1.0,25.0,0.0,67.85,0.3,248.23
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-15,08:00:00,1,100.0,100.5,1.0,99.0,0.0,69.59,0.72,227.08
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-15,09:00:00,1,84.0,85.0,2.0,82.0,0.0,70.0,0.67,233.93
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-15,10:00:00,1,100.0,102.0,4.0,96.0,0.0,70.0,0.73,225.95
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-15,11:00:00,1,114.0,116.0,4.0,110.0,0.0,69.55,0.87,216.22
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-15,12:00:00,1,112.0,115.42373,3.0,109.0,0.0,54.97,0.98,216.34
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-15,13:00:00,1,135.0,135.5,1.0,134.0,0.0,56.6,0.93,215.9
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-15,14:00:00,1,108.0,110.0,4.0,104.0,0.0,69.46,0.85,223.85
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-15,15:00:00,1,98.0,98.0,0.0,98.0,0.0,66.71,0.78,227.02
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-15,16:00:00,1,132.0,132.0,0.0,132.0,0.0,70.0,0.88,213.02
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-15,17:00:00,1,161.0,162.5,3.0,158.0,0.0,68.86,1.08,199.02
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-15,18:00:00,1,253.0,255.0,4.0,249.0,0.0,70.0,1.47,163.58
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-15,19:00:00,1,281.0,284.5,7.0,274.0,0.0,70.0,1.8,158.02
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-15,20:00:00,1,253.0,259.5,13.0,240.0,0.0,68.78,1.77,169.63
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-15,21:00:00,1,157.0,158.0,2.0,155.0,0.0,69.14,1.03,201.28
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-15,22:00:00,1,113.0,114.0,2.0,111.0,0.0,69.78,0.82,219.52
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-15,23:00:00,1,64.0,64.5,1.0,63.0,0.0,70.0,0.53,236.7
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-16,00:00:00,1,31.0,32.5,3.0,28.0,0.0,70.0,0.33,247.42
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-16,01:00:00,1,11.0,11.0,0.0,11.0,0.0,70.0,0.17,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-16,02:00:00,1,8.0,8.0,0.0,8.0,0.0,70.0,0.13,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-16,03:00:00,1,7.0,7.5,1.0,6.0,0.0,70.0,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-16,04:00:00,1,5.0,5.5,1.0,4.0,0.0,70.0,0.08,250.0
