EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-15,14:00:00,2,1010.0,1016.0,12.0,998.0,0.0,66.976204,4.0,119.82
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-15,15:00:00,2,1136.0,1143.5,15.0,1121.0,0.0,63.74343,4.775,109.265
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-15,16:00:00,2,1037.0,1048.0,22.0,1015.0,0.0,63.58487,4.385,117.05
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-15,17:00:00,2,968.0,974.0,12.0,956.0,0.0,66.35129,3.84,120.78
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-15,18:00:00,2,1022.0,1027.5,11.0,1011.0,0.0,66.3445,4.1,119.325
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-15,19:00:00,2,878.0,881.5,7.0,871.0,0.0,68.20851,3.3999999,133.16
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-15,20:00:00,2,849.0,854.5,11.0,838.0,0.0,68.654724,3.27,132.2
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-15,21:00:00,2,930.0,937.0,14.0,916.0,0.0,67.80391,3.665,118.475006
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-15,22:00:00,2,911.0,915.5,9.0,902.0,0.0,69.82352,3.4450002,125.25
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-15,23:00:00,2,676.0,695.0847,15.0,661.0,0.0,72.5118,2.5149999,148.2
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-16,00:00:00,2,396.0,406.77966,8.0,388.0,0.0,76.236496,1.4250001,184.08
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-16,01:00:00,2,249.0,250.5,3.0,246.0,0.0,82.23386,0.775,217.685
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-16,02:00:00,2,21.0,21.35593,0.0,21.0,0.0,86.57,0.07,246.63501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-16,04:00:00,2,62.0,63.0,2.0,60.0,0.0,82.87275,0.195,248.26001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-16,05:00:00,2,105.0,106.0,2.0,103.0,0.0,80.78143,0.315,243.23999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-16,06:00:00,2,217.0,219.5,5.0,212.0,0.0,76.99705,0.71,219.07
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-16,07:00:00,2,600.0,638.9473,14.0,586.0,0.0,68.04625,2.38,169.685
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-16,08:00:00,2,1319.0,1325.5,13.0,1306.0,0.0,39.697052,12.5,100.125
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-16,09:00:00,2,1293.0,1299.0,12.0,1281.0,0.0,30.63703,17.46,79.56
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-16,10:00:00,2,1268.0,1272.0,8.0,1260.0,0.0,37.803936,12.385,92.61
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-16,11:00:00,2,1165.0,1175.5,21.0,1144.0,0.0,59.733288,5.145,108.99
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-16,12:00:00,2,1093.0,1101.5,17.0,1076.0,0.0,61.240616,4.62,113.925
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-16,13:00:00,2,1027.0,1034.5,15.0,1012.0,0.0,62.52543,4.35,125.850006
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-16,14:00:00,2,1050.0,1055.0,10.0,1040.0,0.0,60.990658,4.415,119.675
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-16,15:00:00,2,1095.0,1107.5,25.0,1070.0,0.0,58.343285,4.9849997,109.4
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-16,16:00:00,2,1157.0,1168.0,22.0,1135.0,0.0,48.798954,7.45,106.235
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-16,17:00:00,2,1156.0,1166.5,21.0,1135.0,0.0,48.939224,7.89,101.09
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-16,18:00:00,2,1060.0,1083.5593,11.0,1049.0,0.0,63.002026,4.42,123.67
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-16,19:00:00,2,1091.0,1095.0,8.0,1083.0,0.0,62.80867,4.4849997,126.355
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-16,20:00:00,2,985.0,990.5,11.0,974.0,0.0,64.499146,3.96,127.625
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-16,21:00:00,2,872.0,877.5,11.0,861.0,0.0,65.95833,3.4650002,137.835
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-16,22:00:00,2,808.0,825.2543,7.0,801.0,0.0,66.22737,3.205,135.545
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-16,23:00:00,2,657.0,661.5,9.0,648.0,0.0,68.3542,2.51,151.52
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-17,00:00:00,2,433.0,439.0,12.0,421.0,0.0,71.76963,1.625,181.54501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-17,01:00:00,2,240.0,240.0,0.0,240.0,0.0,73.4465,0.84499997,218.55
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-17,02:00:00,2,146.0,147.5,3.0,143.0,0.0,73.376434,0.5,239.815
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-17,03:00:00,2,111.0,113.0,4.0,107.0,0.0,75.262794,0.315,243.3
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-17,04:00:00,2,96.0,99.0,6.0,90.0,0.0,72.914375,0.325,245.225
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-17,05:00:00,2,103.0,104.0,2.0,101.0,0.0,75.13019,0.31,243.5
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-17,06:00:00,2,193.0,194.5,3.0,190.0,0.0,77.26819,0.62,227.465
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-17,07:00:00,2,598.0,623.2759,9.0,589.0,0.0,68.92408,2.325,174.03
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-17,08:00:00,2,1345.0,1351.5,13.0,1332.0,0.0,42.51581,11.099999,104.95
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-17,09:00:00,2,1337.0,1342.5,11.0,1326.0,0.0,37.945854,13.015,97.235
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-17,10:00:00,2,1238.0,1268.1355,18.0,1220.0,0.0,54.356674,6.295,107.265
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-17,11:00:00,2,1142.0,1151.0,18.0,1124.0,0.0,59.91058,4.965,115.96
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-17,12:00:00,2,1112.0,1121.0,18.0,1094.0,0.0,60.647045,4.825,114.675
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-17,13:00:00,2,1022.0,1027.0,10.0,1012.0,0.0,61.81233,4.31,117.08501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-17,14:00:00,2,1135.0,1141.5,13.0,1122.0,0.0,58.09908,5.465,114.69
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-17,15:00:00,2,1067.0,1080.0,26.0,1041.0,0.0,27.11703,17.475,101.575005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-17,16:00:00,2,1096.0,1128.8135,28.0,1068.0,0.0,50.389122,8.585,104.275
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-17,17:00:00,2,1092.0,1098.5,13.0,1079.0,0.0,62.074642,4.5750003,117.315
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-17,18:00:00,2,1058.0,1064.0,12.0,1046.0,0.0,63.457844,4.355,128.775
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-17,19:00:00,2,997.0,1001.5,9.0,988.0,0.0,64.391525,4.015,138.43
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-17,20:00:00,2,945.0,968.64404,15.0,930.0,0.0,64.3937,3.9199998,130.47
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-17,21:00:00,2,864.0,869.0,10.0,854.0,0.0,65.6291,3.4499998,134.49
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-17,22:00:00,2,919.0,939.1525,9.0,910.0,0.0,65.93448,3.6950002,130.63
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-17,23:00:00,2,647.0,651.5,9.0,638.0,0.0,69.28174,2.425,151.575
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-18,00:00:00,2,408.0,411.0,6.0,402.0,0.0,71.566666,1.45,183.64
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-18,01:00:00,2,266.0,266.0,0.0,266.0,0.0,74.42602,0.85,211.88501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-18,02:00:00,2,176.0,176.5,1.0,175.0,0.0,74.24136,0.565,231.18
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-18,03:00:00,2,128.0,130.0,4.0,124.0,0.0,77.1275,0.38500002,240.29001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-18,04:00:00,2,118.0,121.5,7.0,111.0,0.0,74.32008,0.375,243.515
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-18,05:00:00,2,110.0,112.0,4.0,106.0,0.0,74.81837,0.35,242.035
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-18,06:00:00,2,206.0,209.5,7.0,199.0,0.0,75.35495,0.675,223.525
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-18,07:00:00,2,588.0,613.4483,10.0,578.0,0.0,68.55822,2.29,172.905
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-18,08:00:00,2,1396.0,1402.5,13.0,1383.0,0.0,48.14265,8.8,98.495
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-18,09:00:00,2,1309.0,1335.7627,9.0,1300.0,0.0,40.47049,12.45,93.75
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-18,10:00:00,2,1191.0,1196.0,10.0,1181.0,0.0,59.020355,5.36,114.115
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-18,11:00:00,2,1104.0,1110.0,12.0,1092.0,0.0,61.21487,4.73,110.725
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-18,12:00:00,2,1049.0,1055.0,12.0,1037.0,0.0,62.238083,4.3900003,120.55
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-18,13:00:00,2,974.0,1056.4286,24.0,950.0,0.0,60.751728,4.605,117.105
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-18,14:00:00,2,1077.0,1081.0,8.0,1069.0,0.0,61.094982,4.585,117.884995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-18,15:00:00,2,1171.0,1176.5,11.0,1160.0,0.0,56.604313,5.865,107.14
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-18,16:00:00,2,1173.0,1203.5593,21.0,1152.0,0.0,39.88302,13.054999,101.04
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-18,17:00:00,2,1086.0,1111.5254,14.0,1072.0,0.0,53.87522,6.62,105.655
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-18,18:00:00,2,1117.0,1123.5,13.0,1104.0,0.0,63.635983,4.59,124.625
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-18,19:00:00,2,1017.0,1024.5,15.0,1002.0,0.0,64.85463,4.145,129.595
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-18,20:00:00,2,1020.0,1051.0168,27.0,993.0,0.0,63.600674,4.35,126.53
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-18,21:00:00,2,838.0,843.0,10.0,828.0,0.0,66.046165,3.285,132.275
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-18,22:00:00,2,914.0,919.0,10.0,904.0,0.0,65.893074,3.6399999,131.78
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-18,23:00:00,2,669.0,671.0,4.0,665.0,0.0,68.33807,2.575,153.875
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-19,00:00:00,2,399.0,400.5,3.0,396.0,0.0,71.147964,1.4300001,187.38
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-19,01:00:00,2,251.0,251.5,1.0,250.0,0.0,73.70422,0.835,217.97
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-19,02:00:00,2,202.0,204.0,4.0,198.0,0.0,76.31258,0.68,224.715
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-19,03:00:00,2,128.0,132.71185,5.0,123.0,0.0,76.73812,0.395,238.935
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-19,04:00:00,2,113.0,116.0,6.0,107.0,0.0,75.33946,0.34,243.1
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-19,05:00:00,2,119.0,120.5,3.0,116.0,0.0,74.66529,0.37,242.16501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-19,06:00:00,2,199.0,204.91524,5.0,194.0,0.0,77.38311,0.65,223.465
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-19,07:00:00,2,571.0,595.86206,10.0,561.0,0.0,68.888336,2.22,169.70999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-19,08:00:00,2,1349.0,1353.0,8.0,1341.0,0.0,49.335415,9.215,101.62
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-19,09:00:00,2,1229.0,1255.4237,11.0,1218.0,0.0,31.944368,15.455,89.42
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-19,10:00:00,2,1182.0,1207.6271,11.0,1171.0,0.0,45.199745,10.325001,108.76
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-19,11:00:00,2,1182.0,1189.5,15.0,1167.0,0.0,60.067337,5.145,106.1
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-19,12:00:00,2,1109.0,1123.0,28.0,1081.0,0.0,61.57475,4.8,118.424995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-19,13:00:00,2,1034.0,1043.0,18.0,1016.0,0.0,61.360126,4.4500003,123.065
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-19,14:00:00,2,1130.0,1137.5,15.0,1115.0,0.0,60.480564,4.85,114.465
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-19,15:00:00,2,1122.0,1128.0,12.0,1110.0,0.0,46.829517,9.934999,112.025
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-19,16:00:00,2,1127.0,1140.0,26.0,1101.0,0.0,41.688393,9.76,101.0
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-19,17:00:00,2,1135.0,1144.5,19.0,1116.0,0.0,57.205772,5.6,109.25
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-19,18:00:00,2,1098.0,1106.0,16.0,1082.0,0.0,62.185493,4.58,120.19501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-19,19:00:00,2,1067.0,1070.5,7.0,1060.0,0.0,64.096,4.215,121.755005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-19,20:00:00,2,1009.0,1034.2373,16.0,993.0,0.0,63.683666,4.23,127.595
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-19,21:00:00,2,833.0,851.1864,8.0,825.0,0.0,65.65612,3.3600001,136.85
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-19,22:00:00,2,922.0,928.5,13.0,909.0,0.0,65.83575,3.705,123.805
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-19,23:00:00,2,755.0,759.0,8.0,747.0,0.0,67.25864,2.9,144.815
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-20,00:00:00,2,505.0,517.11865,7.0,498.0,0.0,71.778,1.885,168.09
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-20,01:00:00,2,310.0,312.0,4.0,306.0,0.0,72.72144,1.15,201.995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-20,02:00:00,2,225.0,231.8644,6.0,219.0,0.0,74.45311,0.82500005,221.785
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-20,03:00:00,2,177.0,182.54237,5.0,172.0,0.0,75.6235,0.59,230.565
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-20,04:00:00,2,127.0,131.69492,5.0,122.0,0.0,75.69566,0.4,242.285
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-20,05:00:00,2,146.0,149.0,6.0,140.0,0.0,75.54609,0.56,235.175
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-20,06:00:00,2,236.0,241.0,10.0,226.0,0.0,75.89123,0.83000004,218.79001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-20,07:00:00,2,580.0,606.2069,12.0,568.0,0.0,68.806145,2.26,172.305
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-20,08:00:00,2,1359.0,1365.5,13.0,1346.0,0.0,41.22181,12.005,100.625
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-20,09:00:00,2,1334.0,1341.0,14.0,1320.0,0.0,36.347393,13.235001,94.32
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-20,10:00:00,2,1201.0,1210.0,18.0,1183.0,0.0,59.18396,5.3999996,108.825
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-20,11:00:00,2,1195.0,1200.0,10.0,1185.0,0.0,60.225933,5.16,110.045
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-20,12:00:00,2,1110.0,1119.5,19.0,1091.0,0.0,62.250134,4.775,109.200005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-20,13:00:00,2,1134.0,1148.0,28.0,1106.0,0.0,65.47331,4.765,112.1
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-20,14:00:00,2,1133.0,1139.0,12.0,1121.0,0.0,63.85187,4.715,114.240005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-20,15:00:00,2,1202.0,1212.0,20.0,1182.0,0.0,49.008804,9.1449995,99.340004
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-20,16:00:00,2,985.0,1008.30505,13.0,972.0,0.0,65.4141,4.115,122.085
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-20,17:00:00,2,1153.0,1183.2203,21.0,1132.0,0.0,65.90949,4.74,110.665
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-20,18:00:00,2,1143.0,1167.9661,11.0,1132.0,0.0,65.17635,4.74,114.67
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-20,19:00:00,2,1065.0,1090.1694,14.0,1051.0,0.0,67.62998,4.225,119.354996
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-20,20:00:00,2,985.0,988.0,6.0,979.0,0.0,69.79478,3.735,122.950005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-20,21:00:00,2,941.0,965.0847,16.0,925.0,0.0,67.69327,3.78,117.94
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-20,22:00:00,2,1013.0,1017.0,8.0,1005.0,0.0,68.37125,3.895,122.18
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-20,23:00:00,2,833.0,838.0,10.0,823.0,0.0,70.9979,3.09,137.85
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-21,00:00:00,2,607.0,613.0,12.0,595.0,0.0,74.20277,2.1999998,158.375
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-21,01:00:00,2,396.0,398.5,5.0,391.0,0.0,77.51197,1.35,184.975
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-21,02:00:00,2,265.0,268.0,6.0,259.0,0.0,80.124344,0.83500004,210.79501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-21,03:00:00,2,212.0,216.61017,2.0,210.0,0.0,82.819435,0.68,226.14
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-21,04:00:00,2,155.0,159.15253,3.0,152.0,0.0,82.66904,0.5,235.70001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-21,05:00:00,2,170.0,172.0,4.0,166.0,0.0,83.54712,0.53,233.285
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-21,06:00:00,2,228.0,230.0,4.0,224.0,0.0,81.32378,0.7,219.11499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-21,07:00:00,2,372.0,382.37286,8.0,364.0,0.0,76.19946,1.345,194.525
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-21,08:00:00,2,711.0,717.5,13.0,698.0,0.0,66.38544,2.9,152.19
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-21,09:00:00,2,936.0,939.5,7.0,929.0,0.0,65.81224,3.7450001,129.92
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-21,10:00:00,2,1070.0,1092.7119,9.0,1061.0,0.0,64.060425,4.475,114.755
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-21,11:00:00,2,1032.0,1037.0,10.0,1022.0,0.0,65.889885,4.11,114.89
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-21,12:00:00,2,1106.0,1110.5,9.0,1097.0,0.0,62.324112,4.71,119.235
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-21,13:00:00,2,1129.0,1135.5,13.0,1116.0,0.0,64.27173,4.675,108.97
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-21,14:00:00,2,1117.0,1140.5084,9.0,1108.0,0.0,64.54085,4.585,106.395004
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-21,15:00:00,2,1148.0,1153.0,10.0,1138.0,0.0,64.9825,4.645,107.354996
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-21,16:00:00,2,1230.0,1239.5,19.0,1211.0,0.0,43.504566,13.08,88.475
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-21,17:00:00,2,1125.0,1134.0,18.0,1107.0,0.0,41.856033,11.865,101.215
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-21,18:00:00,2,1159.0,1166.5,15.0,1144.0,0.0,58.040726,5.67,103.075005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-21,19:00:00,2,1011.0,1016.0,10.0,1001.0,0.0,60.346973,5.41,110.95
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-21,20:00:00,2,854.0,873.05084,9.0,845.0,0.0,68.72547,3.385,124.73
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-21,21:00:00,2,873.0,881.0,16.0,857.0,0.0,68.19495,3.45,129.26
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-21,22:00:00,2,996.0,1002.5,13.0,983.0,0.0,68.01512,3.86,123.020004
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-21,23:00:00,2,854.0,857.5,7.0,847.0,0.0,69.783325,3.2649999,127.495
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-22,00:00:00,2,500.0,501.5,3.0,497.0,0.0,74.388054,1.76,173.755
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-22,01:00:00,2,398.0,400.0,4.0,394.0,0.0,76.53061,1.36,187.86499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-22,02:00:00,2,249.0,251.5,5.0,244.0,0.0,80.09409,0.825,217.95
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-22,03:00:00,2,195.0,196.5,3.0,192.0,0.0,84.46318,0.58500004,230.0
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-22,04:00:00,2,156.0,158.5,5.0,151.0,0.0,85.38032,0.465,236.83499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-22,05:00:00,2,147.0,147.5,1.0,146.0,0.0,83.95877,0.4,237.175
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-22,06:00:00,2,176.0,178.5,5.0,171.0,0.0,82.9608,0.56,227.41
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-22,07:00:00,2,274.0,287.06897,7.0,267.0,0.0,77.0946,0.96999997,210.38501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-22,08:00:00,2,446.0,450.0,8.0,438.0,0.0,73.862465,1.63,183.20999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-22,09:00:00,2,713.0,718.0,10.0,703.0,0.0,69.5499,2.715,146.92
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-22,10:00:00,2,845.0,850.5,11.0,834.0,0.0,66.915535,3.315,134.15
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-22,11:00:00,2,896.0,901.5,11.0,885.0,0.0,66.119774,3.575,132.96
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-22,12:00:00,2,986.0,1010.8474,16.0,970.0,0.0,67.05799,3.97,120.165
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-22,13:00:00,2,983.0,1004.7457,10.0,973.0,0.0,66.00859,4.025,120.265
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-22,14:00:00,2,1001.0,1020.5084,5.0,996.0,0.0,66.07577,4.085,115.14
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-22,15:00:00,2,1142.0,1148.0,12.0,1130.0,0.0,63.88197,4.74,109.15
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-22,16:00:00,2,1060.0,1069.0,18.0,1042.0,0.0,65.02565,4.3900003,113.524994
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-22,17:00:00,2,1048.0,1054.5,13.0,1035.0,0.0,66.07571,4.165,117.07001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-22,18:00:00,2,1036.0,1059.1526,11.0,1025.0,0.0,65.09122,4.225,118.865
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-22,19:00:00,2,967.0,971.5,9.0,958.0,0.0,67.579544,3.8400002,115.8
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-22,20:00:00,2,873.0,877.0,8.0,865.0,0.0,68.142235,3.355,127.80499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-22,21:00:00,2,907.0,912.0,10.0,897.0,0.0,67.24979,3.4950001,130.475
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-22,22:00:00,2,795.0,799.5,9.0,786.0,0.0,70.19583,2.975,135.47499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-22,23:00:00,2,680.0,682.0,4.0,676.0,0.0,73.04103,2.455,146.31
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-23,00:00:00,2,370.0,382.88135,13.0,357.0,0.0,75.66605,1.405,189.85999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-23,01:00:00,2,261.0,266.94916,3.0,258.0,0.0,80.13153,0.845,214.105
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-23,02:00:00,2,144.0,147.9661,3.0,141.0,0.0,81.3175,0.45000002,234.025
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-23,03:00:00,2,82.0,83.5,3.0,79.0,0.0,83.69732,0.25,244.61499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-23,04:00:00,2,81.0,83.0,4.0,77.0,0.0,83.19753,0.2,244.78
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-23,05:00:00,2,82.0,83.0,2.0,80.0,0.0,81.063896,0.215,246.125
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-23,06:00:00,2,203.0,209.49153,6.0,197.0,0.0,79.407684,0.635,221.81
