EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-28,01:00:00,2,153.0,158.0,10.0,143.0,0.0,38.611767,1.24,122.765
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-28,02:00:00,2,84.0,114.0,3.0,81.0,0.0,36.497856,1.015,131.065
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-28,03:00:00,2,31.0,54.166664,3.0,28.0,0.0,41.906452,0.1,73.305
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-28,04:00:00,2,39.0,39.0,0.0,39.0,0.0,40.10077,0.15,60.89
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-28,05:00:00,2,33.0,34.0,2.0,31.0,0.0,37.81818,0.29999998,54.28
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-28,06:00:00,2,62.0,67.5,11.0,51.0,0.0,33.99742,1.335,91.6
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-28,07:00:00,2,143.0,157.0,28.0,115.0,0.0,33.654476,2.375,129.425
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-28,08:00:00,2,425.0,454.0,58.0,367.0,0.0,35.830727,6.285,87.88
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-28,09:00:00,2,314.0,357.0,86.0,228.0,0.0,31.972357,6.45,98.84
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-28,10:00:00,2,295.0,465.7143,62.0,233.0,0.0,33.194748,6.1,108.22
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-28,11:00:00,2,264.0,432.74994,49.0,215.0,0.0,30.924091,6.665,115.30499
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-28,12:00:00,2,312.0,504.87805,66.0,246.0,0.0,32.180637,6.62,102.735
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-28,13:00:00,2,412.0,453.0,82.0,330.0,0.0,30.445534,7.115,104.994995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-28,14:00:00,2,441.0,483.5,85.0,356.0,0.0,31.94483,6.83,102.854996
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-28,15:00:00,2,446.0,514.06775,119.0,327.0,0.0,32.197376,7.16,106.515
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-28,16:00:00,2,472.0,515.0847,69.0,403.0,0.0,32.960003,6.965,114.34999
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-28,17:00:00,2,510.0,574.0,128.0,382.0,0.0,30.52741,9.55,102.399994
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-28,18:00:00,2,613.0,678.0,130.0,483.0,0.0,30.169395,13.12,112.49
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-28,19:00:00,2,650.0,725.0,150.0,500.0,0.0,30.532356,11.610001,109.869995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-28,20:00:00,2,661.0,755.5,189.0,472.0,0.0,28.736626,12.549999,102.825
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-28,21:00:00,2,526.0,579.0,106.0,420.0,0.0,34.643898,6.91,115.45
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-28,22:00:00,2,555.0,609.5,109.0,446.0,0.0,33.840794,7.4350004,99.46
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-28,23:00:00,2,447.0,487.5,81.0,366.0,0.0,36.050404,6.055,122.39
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-29,00:00:00,2,260.0,279.5,39.0,221.0,0.0,35.919693,3.0900002,133.425
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-29,01:00:00,2,52.0,154.28572,4.0,48.0,0.0,37.406155,2.575,152.035
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-29,02:00:00,2,83.0,86.0,6.0,77.0,0.0,39.082047,0.705,91.935
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-29,03:00:00,2,47.0,51.0,8.0,39.0,0.0,33.98362,0.805,64.21
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-29,04:00:00,2,41.0,42.71186,2.0,39.0,0.0,35.756096,0.28,57.280003
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-29,05:00:00,2,31.0,32.5,3.0,28.0,0.0,37.096455,0.19,53.775
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-29,06:00:00,2,82.0,86.94915,7.0,75.0,0.0,34.265854,1.145,100.96
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-29,07:00:00,2,212.0,228.5,32.0,163.0,0.0,36.424103,2.615,129.61
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-29,08:00:00,2,385.0,427.44827,60.0,327.0,-2.0,36.466362,6.335,100.72
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-29,09:00:00,2,464.0,510.71185,78.0,387.0,-1.0,37.477108,7.3650002,95.735
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-29,10:00:00,2,346.0,496.30438,69.0,277.0,0.0,36.843876,6.1800003,101.77
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-29,11:00:00,2,276.0,549.4286,89.0,187.0,0.0,33.728367,10.6449995,104.66
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-29,12:00:00,2,416.0,585.0,104.0,312.0,0.0,32.856297,8.309999,118.2
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-29,13:00:00,2,230.0,454.54547,40.0,190.0,0.0,33.49661,5.63,120.04
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-29,14:00:00,2,444.0,496.5,105.0,339.0,0.0,30.777748,7.6400003,98.48
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-29,15:00:00,2,512.0,557.0,90.0,422.0,0.0,32.75902,9.43,99.84
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-29,16:00:00,2,325.0,564.3243,46.0,279.0,0.0,35.11483,7.25,91.075
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-29,17:00:00,2,390.0,584.3182,77.0,313.0,0.0,33.45323,9.25,112.65
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-29,18:00:00,2,617.0,677.5,121.0,496.0,0.0,31.234571,10.165,108.535
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-29,19:00:00,2,460.0,712.49994,125.0,335.0,0.0,28.711565,12.535,104.575
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-29,20:00:00,2,381.0,690.0,89.0,292.0,0.0,33.176296,8.555,113.775
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-29,21:00:00,2,587.0,648.0,122.0,465.0,0.0,33.757088,8.49,111.065
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-29,22:00:00,2,470.0,696.0,104.0,366.0,0.0,35.48838,8.51,101.435
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-29,23:00:00,2,294.0,533.3333,52.0,242.0,0.0,34.0,7.04,131.715
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-30,00:00:00,2,363.0,387.5,49.0,314.0,0.0,36.919834,5.15,127.275
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-30,01:00:00,2,175.0,238.04349,15.0,160.0,0.0,35.579144,2.2,138.06999
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-30,02:00:00,2,76.0,141.17647,8.0,68.0,0.0,38.158028,1.37,116.315
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-30,03:00:00,2,104.0,108.0,8.0,96.0,0.0,38.998753,0.875,120.16499
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-30,04:00:00,2,81.0,83.5,5.0,76.0,0.0,36.726295,1.065,110.06
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-30,05:00:00,2,81.0,84.5,7.0,74.0,0.0,36.2858,0.85,100.615005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-30,06:00:00,2,78.0,82.5,9.0,69.0,0.0,32.71833,2.115,104.975006
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-30,07:00:00,2,174.0,185.5,23.0,151.0,0.0,36.446724,2.095,115.525
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-30,08:00:00,2,297.0,318.0,42.0,255.0,0.0,35.454613,3.71,111.975006
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-30,09:00:00,2,389.0,421.5,65.0,324.0,0.0,34.826527,5.44,93.285
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-30,10:00:00,2,518.0,563.5,91.0,427.0,0.0,34.547993,7.1800003,97.795
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-30,11:00:00,2,426.0,636.8182,82.0,344.0,0.0,32.710773,9.6,109.475
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-30,12:00:00,2,321.0,576.6666,50.0,271.0,0.0,29.936636,10.255,109.015
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-30,13:00:00,2,641.0,718.5,155.0,486.0,0.0,30.188784,11.98,102.185
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-30,14:00:00,2,645.0,713.5,137.0,508.0,0.0,28.182558,13.215,92.725
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-30,15:00:00,2,587.0,674.4828,130.0,457.0,0.0,30.192488,11.245001,97.305
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-30,16:00:00,2,466.0,623.125,65.0,401.0,0.0,32.85309,7.985,97.135
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-30,17:00:00,2,294.0,591.56244,43.0,251.0,0.0,30.343063,10.07,108.175
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-30,18:00:00,2,520.0,572.0,104.0,416.0,0.0,31.68554,8.585,106.744995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-30,19:00:00,2,347.0,405.0,116.0,231.0,0.0,31.360405,5.81,100.69
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-30,20:00:00,2,393.0,536.17017,54.0,339.0,0.0,32.64687,6.8599997,102.635
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-30,21:00:00,2,309.0,607.94116,71.0,238.0,0.0,33.07453,10.585,98.259995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-30,22:00:00,2,520.0,575.5,111.0,409.0,0.0,34.909714,7.845,100.53999
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-30,23:00:00,2,504.0,539.5,71.0,433.0,0.0,36.520077,5.225,104.2
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-01,00:00:00,2,251.0,349.3333,22.0,229.0,0.0,35.92291,3.22,126.065
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-01,01:00:00,2,63.0,199.49998,7.0,56.0,0.0,31.946983,2.05,117.0
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-01,02:00:00,2,136.0,140.5,9.0,127.0,0.0,38.301323,1.075,137.815
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-01,03:00:00,2,104.0,109.5,11.0,93.0,0.0,37.371056,1.5250001,93.384995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-01,04:00:00,2,61.0,63.0,4.0,57.0,0.0,40.786884,0.325,83.045
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-01,05:00:00,2,35.0,36.5,3.0,32.0,0.0,34.79657,0.265,53.75
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-01,06:00:00,2,74.0,77.0,6.0,68.0,0.0,34.93108,0.83,101.255005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-01,07:00:00,2,126.0,136.5,21.0,105.0,0.0,36.445,1.5799999,116.82
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-01,08:00:00,2,193.0,212.0,38.0,155.0,0.0,35.804504,2.78,94.49
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-01,09:00:00,2,316.0,333.5,35.0,281.0,0.0,37.244053,3.875,94.475006
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-01,10:00:00,2,393.0,426.0,66.0,327.0,0.0,35.39519,5.9750004,96.34
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-01,11:00:00,2,438.0,481.5,87.0,351.0,0.0,33.02557,7.3450003,104.765
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-01,12:00:00,2,440.0,473.5,67.0,373.0,0.0,31.63334,6.54,101.065
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-01,13:00:00,2,492.0,543.0,102.0,390.0,0.0,33.31691,8.485001,107.94
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-01,14:00:00,2,523.0,554.5,63.0,460.0,0.0,31.037802,8.175,112.024994
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-01,15:00:00,2,539.0,594.9152,92.0,447.0,0.0,32.782803,9.035,96.345
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-01,16:00:00,2,452.0,594.4898,67.0,385.0,0.0,30.752079,10.055,88.435
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-01,17:00:00,2,239.0,487.49997,42.0,197.0,0.0,30.568033,8.62,104.93
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-01,18:00:00,2,601.0,666.0,130.0,471.0,0.0,30.887602,11.77,104.39
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-01,19:00:00,2,344.0,387.5,87.0,257.0,0.0,30.417091,6.6899996,82.509995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-01,20:00:00,2,503.0,561.5,117.0,386.0,0.0,32.630856,7.5250006,99.485
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-01,21:00:00,2,467.0,508.5,83.0,384.0,0.0,36.22214,5.98,100.06
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-01,22:00:00,2,492.0,546.5,109.0,383.0,0.0,34.59675,6.01,92.229996
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-01,23:00:00,2,390.0,417.5,55.0,335.0,0.0,36.07215,5.3500004,136.325
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-02,00:00:00,2,239.0,318.125,31.0,208.0,0.0,36.755646,4.7799997,105.625
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-02,01:00:00,2,82.0,158.43748,5.0,77.0,0.0,38.74634,1.4,121.979996
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-02,02:00:00,2,118.0,124.5,13.0,105.0,0.0,36.514748,1.48,119.09
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-02,03:00:00,2,101.0,103.5,5.0,96.0,0.0,39.27792,0.59000003,121.5
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-02,04:00:00,2,52.0,53.0,2.0,50.0,0.0,41.49923,0.32,79.705
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-02,05:00:00,2,46.0,48.0,4.0,42.0,0.0,40.000435,0.155,62.574997
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-02,06:00:00,2,94.0,102.203384,13.0,81.0,0.0,33.39468,2.125,112.305
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-02,07:00:00,2,164.0,181.5,35.0,129.0,0.0,35.756096,3.555,114.385
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-02,08:00:00,2,308.0,430.625,73.0,235.0,0.0,35.268574,7.56,90.325
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-02,09:00:00,2,225.0,461.24997,42.0,183.0,0.0,36.406666,6.455,106.64
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-02,10:00:00,2,495.0,545.0,100.0,395.0,0.0,34.491116,8.190001,109.58
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-02,11:00:00,2,503.0,561.0,116.0,387.0,0.0,31.856503,8.675,86.590004
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-02,12:00:00,2,491.0,540.0,98.0,393.0,0.0,32.353054,8.1,102.34
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-02,13:00:00,2,477.0,531.0,108.0,369.0,0.0,30.558115,8.99,105.69499
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-02,14:00:00,2,547.0,614.0,134.0,413.0,0.0,31.039726,9.46,100.515
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-02,15:00:00,2,588.0,641.5,107.0,481.0,0.0,32.1099,10.075,101.94501
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-02,16:00:00,2,636.0,695.5,119.0,517.0,0.0,31.193068,12.345,94.009995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-02,17:00:00,2,715.0,774.0,118.0,597.0,0.0,31.44947,13.035,89.5
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-02,18:00:00,2,659.0,719.5,121.0,538.0,0.0,27.534462,13.315001,91.384995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-05-02,19:00:00,2,594.0,679.5,171.0,423.0,0.0,29.415956,10.825,106.729996
