EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-21,07:00:00,2,129.0,148.0,38.0,91.0,0.0,61.37163,0.92,235.14
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-21,08:00:00,2,281.0,300.5,39.0,242.0,0.0,58.61722,1.54,209.375
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-21,09:00:00,2,294.0,326.0,64.0,230.0,0.0,59.68194,1.615,207.025
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-21,10:00:00,2,431.0,464.5,67.0,364.0,0.0,60.261253,2.29,174.935
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-21,11:00:00,2,459.0,496.0,74.0,385.0,0.0,59.749454,2.23,168.11499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-21,12:00:00,2,490.0,531.0,82.0,408.0,0.0,55.759758,2.7199998,165.29001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-21,13:00:00,2,586.0,633.0,94.0,492.0,0.0,56.97567,3.395,151.58
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-21,14:00:00,2,669.0,730.0,122.0,547.0,0.0,53.666283,4.155,135.625
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-21,15:00:00,2,844.0,916.0,144.0,700.0,0.0,49.994102,5.9750004,122.535
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-21,16:00:00,2,798.0,858.5,121.0,677.0,0.0,53.030262,6.04,122.465
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-21,17:00:00,2,746.0,822.0,152.0,594.0,0.0,55.61366,5.145,130.46
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-21,18:00:00,2,724.0,784.5,121.0,603.0,0.0,53.506107,6.37,124.2
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-21,19:00:00,2,628.0,677.5,99.0,529.0,0.0,52.45719,4.685,140.815
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-21,20:00:00,2,571.0,611.0,80.0,491.0,0.0,55.58615,3.065,153.13501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-21,21:00:00,2,675.0,731.5,113.0,562.0,0.0,55.792545,5.195,138.185
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-21,22:00:00,2,616.0,650.0,68.0,548.0,0.0,56.742943,3.375,143.885
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-21,23:00:00,2,456.0,488.5,65.0,391.0,0.0,58.84726,2.58,177.48999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-22,00:00:00,2,181.0,191.5,21.0,160.0,0.0,60.22121,0.975,231.225
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-22,01:00:00,2,95.0,97.11864,1.0,94.0,0.0,57.403687,0.52,240.395
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-22,02:00:00,2,68.0,69.15254,0.0,68.0,0.0,62.475,0.38,242.775
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-22,03:00:00,2,46.0,46.5,1.0,45.0,0.0,66.589134,0.28,243.66
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-22,04:00:00,2,39.0,39.5,1.0,38.0,0.0,66.129234,0.29000002,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-22,05:00:00,2,27.0,28.0,2.0,25.0,0.0,68.55556,0.19,245.4
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-22,06:00:00,2,65.0,69.5,9.0,56.0,0.0,63.768463,0.43,242.3
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-22,07:00:00,2,96.0,108.5,25.0,71.0,0.0,61.094376,0.69,245.44
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-22,08:00:00,2,372.0,384.0,24.0,348.0,0.0,16.116936,0.79999995,237.65
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-22,09:00:00,2,184.0,201.5,35.0,149.0,0.0,58.03734,1.1099999,227.835
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-22,10:00:00,2,231.0,252.5,43.0,188.0,0.0,62.99563,1.37,218.44
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-22,11:00:00,2,307.0,330.0,46.0,261.0,0.0,53.46541,1.615,198.075
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-22,12:00:00,2,343.0,378.0,70.0,273.0,0.0,58.49131,1.925,194.275
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-22,13:00:00,2,434.0,467.5,67.0,367.0,0.0,58.95806,2.34,181.42001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-22,14:00:00,2,382.0,409.0,54.0,328.0,0.0,59.447857,1.835,180.745
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-22,15:00:00,2,452.0,491.0,78.0,374.0,0.0,54.038563,2.94,177.615
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-22,16:00:00,2,437.0,467.5,61.0,374.0,0.0,56.83372,2.335,179.865
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-22,17:00:00,2,494.0,533.1271,67.0,427.0,0.0,56.268745,4.12,167.88501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-22,18:00:00,2,419.0,450.5,63.0,356.0,0.0,58.35141,2.975,179.31
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-22,19:00:00,2,333.0,361.0,56.0,277.0,0.0,56.896214,1.7750001,199.035
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-22,20:00:00,2,392.0,418.5,53.0,339.0,0.0,59.94235,1.96,186.16
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-22,21:00:00,2,515.0,556.5,83.0,432.0,0.0,60.989395,2.69,159.85501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-22,22:00:00,2,466.0,504.5,77.0,389.0,0.0,57.68384,2.6750002,175.53
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-22,23:00:00,2,746.0,768.5,45.0,701.0,0.0,19.739517,1.19,215.08
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-23,00:00:00,2,81.0,89.5,17.0,64.0,0.0,62.765312,0.525,243.07999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-23,01:00:00,2,36.0,36.0,0.0,36.0,0.0,60.664444,0.27,245.83
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-23,02:00:00,2,26.0,26.440678,0.0,26.0,0.0,60.386925,0.16499999,244.525
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-23,03:00:00,2,21.0,21.0,0.0,21.0,0.0,60.430477,0.155,245.83
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-23,04:00:00,2,31.0,32.0,2.0,29.0,0.0,61.90355,0.2,245.39
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-23,05:00:00,2,36.0,36.5,1.0,35.0,0.0,66.416664,0.25,245.39
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-23,06:00:00,2,59.0,64.5,11.0,48.0,0.0,67.878136,0.415,244.5
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-23,07:00:00,2,185.0,213.0,56.0,129.0,0.0,59.784542,1.2149999,227.785
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-23,08:00:00,2,436.0,480.0,88.0,348.0,0.0,53.19803,3.085,173.735
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-23,09:00:00,2,452.0,503.5,103.0,349.0,0.0,49.74465,4.885,170.81
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-23,10:00:00,2,610.0,667.0,114.0,496.0,0.0,54.512756,3.975,143.21
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-23,11:00:00,2,607.0,672.5,131.0,476.0,0.0,57.146442,3.815,146.06
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-23,12:00:00,2,526.0,563.5,75.0,451.0,0.0,54.229393,3.05,160.25
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-23,13:00:00,2,480.0,559.8214,85.0,395.0,0.0,55.067394,3.0900002,155.34
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-23,14:00:00,2,546.0,601.47455,91.0,452.0,0.0,56.084713,3.5349998,156.475
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-23,15:00:00,2,657.0,711.46606,93.0,553.0,-1.0,54.17133,4.615,139.82501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-23,16:00:00,2,633.0,700.2881,119.0,515.0,-1.0,55.14935,4.9849997,140.41
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-23,17:00:00,2,652.0,714.0,124.0,528.0,0.0,57.45807,4.3199997,137.055
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-23,18:00:00,2,780.0,862.5,165.0,612.0,0.0,54.202553,5.71,127.41
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-23,19:00:00,2,1165.0,1279.0955,148.0,1013.0,-2.0,32.617493,12.299999,118.715
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-23,20:00:00,2,1128.0,1230.0,204.0,924.0,0.0,50.080612,8.665,90.83
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-23,21:00:00,2,673.0,726.0,106.0,567.0,0.0,53.016136,3.775,136.41501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-23,22:00:00,2,572.0,625.0,106.0,466.0,0.0,55.5875,3.46,153.44
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-23,23:00:00,2,380.0,403.5,47.0,333.0,0.0,49.746002,1.865,185.75
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-24,00:00:00,2,198.0,210.5,25.0,173.0,0.0,58.005554,0.99,220.36499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-24,01:00:00,2,107.0,108.0,2.0,105.0,0.0,41.59084,0.54,241.745
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-24,02:00:00,2,45.0,47.796608,4.0,41.0,0.0,58.602665,0.29500002,247.405
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-24,03:00:00,2,29.0,29.0,0.0,29.0,0.0,20.618963,0.2,244.98001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-24,04:00:00,2,17.0,17.0,0.0,17.0,0.0,67.82235,0.135,245.83
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-24,05:00:00,2,16.0,16.5,1.0,15.0,0.0,25.814999,0.1,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-24,06:00:00,2,55.0,62.0,14.0,41.0,0.0,63.944,0.41,243.075
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-24,07:00:00,2,145.0,166.0,42.0,103.0,0.0,59.25,0.97,236.04001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-24,08:00:00,2,546.0,597.0,102.0,444.0,0.0,52.254723,4.385,165.96
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-24,09:00:00,2,1503.0,1553.5,101.0,1402.0,0.0,20.95106,3.75,170.3
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-24,10:00:00,2,633.0,689.5,113.0,520.0,0.0,48.67512,4.58,146.725
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-24,11:00:00,2,759.0,825.5,133.0,626.0,0.0,51.884624,5.465,124.67
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-24,12:00:00,2,549.0,599.5,101.0,448.0,0.0,51.95388,3.685,155.51
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-24,13:00:00,2,562.0,615.0,106.0,456.0,0.0,54.598576,4.09,157.69
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-24,14:00:00,2,440.0,480.5,81.0,359.0,0.0,59.54745,2.41,171.54999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-24,15:00:00,2,609.0,654.5,91.0,518.0,0.0,54.050922,3.6100001,142.16
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-24,16:00:00,2,605.0,656.0,102.0,503.0,0.0,52.963985,3.575,143.1
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-24,17:00:00,2,948.0,1011.0,126.0,822.0,0.0,41.04118,4.12,139.845
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-24,18:00:00,2,659.0,718.5,119.0,540.0,0.0,50.9072,9.375,142.95
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-24,19:00:00,2,971.0,1025.0,108.0,863.0,0.0,34.90784,7.3599997,131.535
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-24,20:00:00,2,727.0,795.0,136.0,591.0,0.0,54.07276,4.93,131.01
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-24,21:00:00,2,578.0,629.5,103.0,475.0,0.0,53.344986,3.7199998,154.23
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-24,22:00:00,2,472.0,508.0,72.0,400.0,0.0,55.480526,3.015,166.965
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-24,23:00:00,2,276.0,294.5,37.0,239.0,0.0,48.577824,1.3499999,210.85
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-25,00:00:00,2,105.0,114.5,19.0,86.0,0.0,51.94143,0.64,236.66
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-25,01:00:00,2,63.0,63.5,1.0,62.0,0.0,64.8127,0.38,248.265
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-25,02:00:00,2,27.0,27.457626,0.0,27.0,0.0,68.44444,0.2,245.38
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-25,03:00:00,2,28.0,29.0,2.0,26.0,0.0,69.394646,0.2,244.965
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-25,04:00:00,2,18.0,18.5,1.0,17.0,0.0,70.0,0.165,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-25,05:00:00,2,18.0,19.0,2.0,16.0,0.0,7.7744446,0.120000005,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-25,06:00:00,2,43.0,48.0,10.0,33.0,0.0,61.32396,0.315,244.45001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-25,07:00:00,2,154.0,175.0,42.0,112.0,0.0,37.813313,1.085,228.475
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-25,08:00:00,2,367.0,409.0,84.0,283.0,0.0,58.646133,2.3899999,190.225
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-25,09:00:00,2,454.0,494.5,81.0,373.0,0.0,52.151875,3.27,170.45
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-25,10:00:00,2,564.0,613.5,99.0,465.0,0.0,50.55546,5.1099997,155.70001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-25,11:00:00,2,455.0,495.5,81.0,374.0,0.0,54.376003,2.9650002,171.185
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-25,12:00:00,2,207.0,648.5714,40.0,167.0,0.0,59.47473,3.48,127.36
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-25,15:00:00,2,414.0,862.379,73.0,342.0,-1.0,56.452606,9.0,117.715
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-25,16:00:00,2,626.0,680.0,108.0,518.0,0.0,55.325222,6.475,135.775
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-25,17:00:00,2,1389.0,1458.7373,108.0,1274.0,-1.0,25.775423,4.54,149.345
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-25,18:00:00,2,1009.0,1080.5,140.0,613.0,0.0,51.623943,8.12,126.909996
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-25,19:00:00,2,2832.0,2950.5762,135.0,2693.0,-1.0,11.424451,8.225,120.71
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-25,20:00:00,2,1017.0,1085.5,137.0,880.0,0.0,40.648872,4.95,129.15
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-25,21:00:00,2,579.0,632.0,106.0,473.0,0.0,54.61646,3.7450001,150.31
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-25,22:00:00,2,538.0,572.5,69.0,469.0,0.0,54.459846,3.19,160.76001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-05-25,23:00:00,2,885.0,920.5,71.0,814.0,0.0,21.1538,1.985,191.87
