EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-03,12:00:00,2,674.0,701.5,55.0,619.0,0.0,48.733223,4.54,146.25
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-03,13:00:00,2,773.0,800.5,55.0,718.0,0.0,48.73886,4.975,132.3
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-03,14:00:00,2,754.0,781.5,55.0,699.0,0.0,52.62272,4.8050003,124.534996
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-03,15:00:00,2,791.0,845.6897,53.0,738.0,0.0,54.950546,5.135,113.905
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-03,16:00:00,2,975.0,1005.0,60.0,915.0,0.0,52.26034,6.1549997,91.4
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-03,17:00:00,2,1152.0,1194.0,84.0,1068.0,0.0,50.812084,7.985,76.56
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-03,18:00:00,2,1347.0,1384.0,74.0,1273.0,0.0,50.98568,9.225,64.275
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-03,19:00:00,2,1600.0,1648.5,97.0,1503.0,0.0,50.913395,10.514999,50.58
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-03,20:00:00,2,1418.0,1458.0,80.0,1338.0,0.0,50.071205,9.665,59.16
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-03,21:00:00,2,1069.0,1106.5,75.0,994.0,0.0,55.025192,6.205,91.485
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-03,22:00:00,2,1193.0,1231.0,76.0,1117.0,0.0,53.152756,7.85,76.05
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-03,23:00:00,2,968.0,992.5,49.0,919.0,0.0,51.016365,5.98,105.21001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-04,00:00:00,2,543.0,554.5,23.0,520.0,0.0,59.6812,2.685,161.09
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-04,01:00:00,2,310.0,314.0,8.0,302.0,0.0,57.458904,1.415,200.39
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-04,02:00:00,2,183.0,186.5,7.0,176.0,0.0,64.04721,0.78999996,231.91501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-04,03:00:00,2,121.0,122.5,3.0,118.0,0.0,65.33149,0.6,244.9
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-04,04:00:00,2,82.0,82.5,1.0,81.0,0.0,65.29354,0.55,250.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-04,05:00:00,2,68.0,68.0,0.0,68.0,0.0,64.336174,0.435,249.11
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-04,06:00:00,2,130.0,140.0,20.0,110.0,0.0,63.17,0.75,237.515
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-04,07:00:00,2,251.0,278.5,55.0,196.0,0.0,59.031754,2.015,207.975
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-04,08:00:00,2,750.0,784.5,69.0,681.0,0.0,56.334026,4.91,114.53
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-04,09:00:00,2,729.0,765.7627,48.0,681.0,0.0,52.955524,4.795,122.56
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-04,10:00:00,2,751.0,777.0,52.0,699.0,0.0,50.78254,5.275,115.435
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-04,11:00:00,2,798.0,829.5,63.0,735.0,0.0,54.473312,4.785,126.615
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-04,12:00:00,2,812.0,839.0,54.0,758.0,0.0,55.483154,4.415,112.225
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-04,13:00:00,2,887.0,920.5,67.0,820.0,0.0,58.91911,4.855,103.854996
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-04,14:00:00,2,849.0,872.5,47.0,802.0,0.0,54.15979,4.955,117.135
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-04,15:00:00,2,851.0,916.0345,69.0,782.0,0.0,56.949295,5.115,115.6
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-04,16:00:00,2,931.0,959.5,57.0,874.0,0.0,57.225674,5.175,106.59
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-04,17:00:00,2,1013.0,1038.5,51.0,962.0,0.0,52.662083,10.525,90.024994
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-04,18:00:00,2,1321.0,1360.5,79.0,1242.0,0.0,53.46111,8.425,66.645004
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-04,19:00:00,2,1380.0,1416.5,73.0,1307.0,0.0,53.94478,8.945,62.325
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-04,20:00:00,2,1143.0,1173.0,60.0,1083.0,0.0,49.9434,8.055,70.755005
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-04,21:00:00,2,975.0,1005.0,60.0,915.0,0.0,54.42898,5.45,96.965
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-04,22:00:00,2,1079.0,1106.0,54.0,1025.0,0.0,49.54205,6.635,81.494995
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-04,23:00:00,2,937.0,959.5,45.0,892.0,0.0,51.99367,5.4049997,107.925
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-05,00:00:00,2,509.0,519.5,21.0,488.0,0.0,55.612576,2.52,161.09
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-05,01:00:00,2,276.0,281.0,10.0,266.0,0.0,61.74174,1.23,211.325
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-05,02:00:00,2,198.0,199.5,3.0,195.0,0.0,65.03626,0.825,231.565
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-05,03:00:00,2,124.0,124.5,1.0,123.0,0.0,62.51371,0.65,242.56
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-05,04:00:00,2,88.0,88.5,1.0,87.0,0.0,66.86068,0.51,246.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-05,05:00:00,2,85.0,86.5,3.0,82.0,0.0,66.975296,0.52,245.76001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-05,06:00:00,2,88.0,92.0,8.0,80.0,0.0,64.035,0.525,243.73
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-05,07:00:00,2,185.0,194.0,18.0,167.0,0.0,62.546864,1.025,230.66
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-05,08:00:00,2,288.0,302.0,28.0,260.0,0.0,56.434788,1.7950001,210.5
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-05,09:00:00,2,457.0,471.0,28.0,429.0,0.0,54.9907,2.88,169.95
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-05,10:00:00,2,584.0,603.0,38.0,546.0,0.0,56.756985,3.575,150.875
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-05,11:00:00,2,701.0,719.5,37.0,664.0,0.0,52.54071,4.505,139.41
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-05,12:00:00,2,812.0,834.0,44.0,768.0,0.0,50.60025,4.875,120.185
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-05,13:00:00,2,795.0,823.0,56.0,739.0,0.0,49.173054,4.72,123.78999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-05,14:00:00,2,828.0,854.0,52.0,776.0,0.0,49.684807,4.91,122.81
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-05,15:00:00,2,910.0,957.4138,31.0,879.0,0.0,55.627056,5.9449997,101.205
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-05,16:00:00,2,953.0,974.0,42.0,911.0,0.0,48.20635,5.57,108.25
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-05,17:00:00,2,887.0,911.5,49.0,838.0,0.0,49.739098,5.55,116.985
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-05,18:00:00,2,864.0,883.5,39.0,825.0,0.0,44.261185,6.0750003,130.37
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-05,19:00:00,2,863.0,878.0,30.0,833.0,0.0,44.63028,5.65,129.71
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-05,20:00:00,2,797.0,817.5,41.0,756.0,0.0,43.176147,5.8650002,136.25
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-05,21:00:00,2,843.0,861.5,37.0,806.0,0.0,42.217155,6.0299997,131.635
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-05,22:00:00,2,851.0,867.0,32.0,819.0,0.0,46.317383,5.365,138.64
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-05,23:00:00,2,614.0,629.0,30.0,584.0,0.0,51.080437,3.3899999,157.155
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-06,00:00:00,2,281.0,292.0,22.0,259.0,0.0,50.706547,1.475,207.42
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-06,01:00:00,2,182.0,185.5,7.0,175.0,0.0,50.0556,0.94000006,229.15
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-06,02:00:00,2,99.0,100.5,3.0,96.0,0.0,50.675457,0.6,244.255
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-06,03:00:00,2,63.0,63.5,1.0,62.0,0.0,56.380634,0.37,246.925
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-06,04:00:00,2,39.0,39.0,0.0,39.0,0.0,56.645382,0.22500001,249.1
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-06,05:00:00,2,43.0,43.5,1.0,42.0,0.0,55.46791,0.26,249.1
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-06,06:00:00,2,84.0,88.0,8.0,76.0,0.0,50.032146,0.54,242.375
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-06,07:00:00,2,244.0,270.5,53.0,191.0,0.0,50.28623,1.9300001,214.89
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-06,08:00:00,2,718.0,746.5,57.0,661.0,0.0,45.705208,5.325,127.28
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-06,09:00:00,2,710.0,733.5,47.0,663.0,0.0,48.06231,4.8,134.05
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-06,10:00:00,2,818.0,849.0,62.0,756.0,0.0,47.19291,5.475,117.55
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-06,11:00:00,2,710.0,748.0,76.0,634.0,0.0,43.579464,5.2799997,146.36
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-06,12:00:00,2,834.0,859.5,51.0,783.0,0.0,44.581512,5.835,119.16
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-06,13:00:00,2,945.0,972.5,55.0,890.0,0.0,30.976223,5.48,147.275
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-06,14:00:00,2,749.0,773.5,49.0,700.0,0.0,45.342552,5.125,129.725
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-06,15:00:00,2,729.0,780.5173,51.0,678.0,0.0,45.656116,5.145,132.43
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-06,16:00:00,2,832.0,863.5,63.0,769.0,0.0,40.34238,6.465,131.58499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-06,17:00:00,2,1076.0,1103.5,55.0,1021.0,0.0,43.87306,7.375,95.524994
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-06,18:00:00,2,1220.0,1257.5,75.0,1145.0,0.0,46.28738,8.860001,81.315
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-06,19:00:00,2,1474.0,1526.5,105.0,1369.0,0.0,42.005753,11.05,67.35
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-06,20:00:00,2,1349.0,1391.5,85.0,1264.0,0.0,43.16451,10.205,74.79
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-06,21:00:00,2,994.0,1026.0,64.0,930.0,0.0,46.756798,6.495,99.855
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-06,22:00:00,2,898.0,919.0,42.0,856.0,0.0,46.556236,5.795,117.125
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-06,23:00:00,2,707.0,728.5,43.0,664.0,0.0,51.451046,4.005,139.76001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-07,00:00:00,2,361.0,372.5,23.0,338.0,0.0,50.913906,1.94,193.975
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-07,01:00:00,2,192.0,193.5,3.0,189.0,0.0,53.790936,0.965,230.175
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-07,02:00:00,2,110.0,112.0,4.0,106.0,0.0,50.774002,0.63,241.66501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-07,03:00:00,2,85.0,85.0,0.0,85.0,0.0,49.974113,0.51,247.775
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-07,04:00:00,2,44.0,44.0,0.0,44.0,0.0,47.844997,0.325,250.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-07,05:00:00,2,64.0,64.0,0.0,64.0,0.0,43.641563,0.42,248.16501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-07,06:00:00,2,96.0,101.0,10.0,86.0,0.0,53.456665,0.54999995,246.425
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-07,07:00:00,2,281.0,308.0,54.0,227.0,0.0,52.596973,2.1,207.935
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-07,08:00:00,2,758.0,789.0,62.0,696.0,0.0,47.622757,4.9750004,119.745
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-07,09:00:00,2,750.0,777.5,55.0,695.0,0.0,45.50656,5.325,124.325
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-07,10:00:00,2,745.0,781.5,73.0,672.0,0.0,48.193943,4.905,129.28
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-07,11:00:00,2,813.0,845.5,65.0,748.0,0.0,47.139156,5.075,121.350006
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-07,12:00:00,2,758.0,789.5,63.0,695.0,0.0,51.450764,4.58,123.625
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-07,13:00:00,2,793.0,813.0,40.0,753.0,0.0,51.182632,5.575,125.065
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-07,14:00:00,2,761.0,782.0,42.0,719.0,0.0,52.159145,4.7799997,119.415
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-07,15:00:00,2,840.0,883.72876,58.0,782.0,0.0,55.14095,5.59,114.07
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-07,16:00:00,2,816.0,845.0,58.0,758.0,0.0,50.623764,5.0499997,134.23999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-07,17:00:00,2,1026.0,1057.5,63.0,963.0,0.0,44.754326,7.575,99.380005
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-07,18:00:00,2,1236.0,1277.0,82.0,1154.0,0.0,45.90828,8.975,82.905
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-07,19:00:00,2,1397.0,1442.5,91.0,1306.0,0.0,47.793106,8.835,69.86
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-07,20:00:00,2,1420.0,1462.5,85.0,1335.0,0.0,46.623943,9.72,59.555
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-07,21:00:00,2,1016.0,1048.0,64.0,952.0,0.0,50.699005,6.785,98.335
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-07,22:00:00,2,1058.0,1081.5,47.0,1011.0,0.0,49.788692,6.3900003,86.81
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-07,23:00:00,2,751.0,771.0,40.0,711.0,0.0,54.679203,3.8999999,125.575005
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-08,00:00:00,2,411.0,423.5,25.0,386.0,0.0,59.3255,2.035,186.81
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-08,01:00:00,2,163.0,164.5,3.0,160.0,0.0,53.887054,0.815,230.59
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-08,02:00:00,2,103.0,105.0,4.0,99.0,0.0,53.16301,0.515,243.25
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-08,03:00:00,2,71.0,71.5,1.0,70.0,0.0,52.549015,0.415,247.09
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-08,04:00:00,2,55.0,55.5,1.0,54.0,0.0,56.312725,0.36,248.66
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-08,05:00:00,2,54.0,54.0,0.0,54.0,0.0,54.24074,0.325,249.1
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-08,06:00:00,2,103.0,108.0,10.0,93.0,0.0,54.737087,0.555,241.32501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-08,07:00:00,2,271.0,291.5,41.0,230.0,0.0,47.784096,1.74,216.535
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-08,08:00:00,2,722.0,750.5,57.0,665.0,0.0,47.2856,4.9849997,126.7
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-08,09:00:00,2,742.0,769.5,55.0,687.0,0.0,47.72092,4.825,128.665
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-08,10:00:00,2,841.0,896.4407,81.0,760.0,0.0,52.976776,5.13,103.455
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-08,11:00:00,2,893.0,924.0,62.0,831.0,0.0,48.298676,6.375,104.46
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-08,12:00:00,2,864.0,892.5,57.0,807.0,0.0,55.028194,5.215,107.21
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-08,13:00:00,2,875.0,901.0,52.0,823.0,0.0,50.99256,5.4849997,108.05
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-08,14:00:00,2,769.0,797.0,56.0,713.0,0.0,43.991817,5.7,135.54
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-08,15:00:00,2,806.0,858.6207,48.0,758.0,0.0,48.095184,5.265,123.645
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-08,16:00:00,2,911.0,942.5,63.0,848.0,0.0,48.0845,5.88,113.875
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-08,17:00:00,2,1148.0,1190.0,84.0,1064.0,0.0,48.64853,7.5099998,80.525
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-08,18:00:00,2,1312.0,1351.5,79.0,1233.0,0.0,50.30817,8.014999,69.59
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-08,19:00:00,2,1433.0,1474.5,83.0,1350.0,0.0,47.060265,10.190001,64.815
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-08,20:00:00,2,1427.0,1467.5,81.0,1346.0,0.0,46.93276,9.85,60.725
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-08,21:00:00,2,1113.0,1148.5,71.0,1042.0,0.0,52.61983,6.9,85.95
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-08,22:00:00,2,1070.0,1098.5,57.0,1013.0,0.0,56.202744,6.025,89.31
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-08,23:00:00,2,918.0,940.0,44.0,874.0,0.0,57.122658,5.005,110.270004
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-09,00:00:00,2,489.0,498.5,19.0,470.0,0.0,58.903046,2.49,169.375
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-09,01:00:00,2,280.0,283.5,7.0,273.0,0.0,64.045746,1.185,208.09
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-09,02:00:00,2,191.0,192.5,3.0,188.0,0.0,62.350365,0.775,225.845
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-09,03:00:00,2,107.0,108.5,3.0,104.0,0.0,66.50467,0.545,241.34
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-09,04:00:00,2,97.0,98.0,2.0,95.0,0.0,65.69021,0.53499997,247.82
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-09,05:00:00,2,63.0,63.5,1.0,62.0,0.0,67.650795,0.36,248.215
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-09,06:00:00,2,77.0,78.5,3.0,74.0,0.0,62.633896,0.46499997,246.515
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-09,07:00:00,2,162.0,169.5,15.0,147.0,0.0,57.6442,1.06,235.01
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-09,08:00:00,2,320.0,336.5,33.0,287.0,0.0,57.0235,1.78,199.825
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-09,09:00:00,2,378.0,395.5,35.0,343.0,0.0,56.21275,2.1100001,187.57
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-09,10:00:00,2,537.0,548.5,23.0,514.0,0.0,51.39566,3.105,158.375
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-09,11:00:00,2,865.0,883.5,37.0,824.0,0.0,50.709595,5.225,115.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-09,12:00:00,2,887.0,918.1356,46.0,842.0,-1.0,54.15999,5.54,113.34
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-09,13:00:00,2,776.0,798.5,45.0,731.0,0.0,48.190994,5.0550003,130.98
VQKWL61,民權東路六段203巷口往西30M,向東,2016-06-09,14:00:00,2,683.0,705.0,44.0,639.0,0.0,44.692062,4.715,142.55
