EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-10,10:00:00,2,985.0,1068.6355,150.0,835.0,0.0,42.292404,16.779999,94.229996
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-10,11:00:00,2,1053.0,1126.5,147.0,906.0,0.0,46.44923,14.13,90.69
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-10,12:00:00,2,787.0,863.79315,96.0,691.0,0.0,50.159733,6.34,113.354996
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-10,13:00:00,2,803.0,882.20337,129.0,674.0,0.0,51.29092,5.76,118.45
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-10,14:00:00,2,908.0,969.5,123.0,785.0,0.0,47.99317,8.565001,101.94
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-10,15:00:00,2,950.0,1034.5,169.0,781.0,0.0,47.968105,10.675,102.325
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-10,16:00:00,2,966.0,1037.0,142.0,824.0,0.0,49.083725,11.93,100.08
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-10,17:00:00,2,1054.0,1137.5,167.0,887.0,0.0,48.27097,11.15,90.375
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-10,18:00:00,2,1070.0,1172.0,202.0,853.0,0.0,47.915154,12.275,90.384995
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-10,19:00:00,2,1124.0,1222.822,179.0,941.0,0.0,32.454285,27.580002,77.475
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-10,20:00:00,2,1309.0,1431.7542,221.0,1088.0,0.0,40.62044,22.685001,75.225006
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-10,21:00:00,2,1512.0,1621.0,218.0,1294.0,0.0,36.541645,16.21,77.384995
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-10,22:00:00,2,1328.0,1433.5,211.0,1117.0,0.0,39.00073,19.77,80.615005
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-10,23:00:00,2,1117.0,1183.0,132.0,985.0,0.0,51.291878,10.299999,99.66
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-11,00:00:00,2,466.0,484.5,37.0,429.0,0.0,56.15983,2.9099998,168.535
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-11,01:00:00,2,256.0,265.5,19.0,237.0,0.0,56.551563,1.23,212.005
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-11,02:00:00,2,162.0,167.5,11.0,151.0,0.0,57.78284,0.85,235.33499
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-11,03:00:00,2,111.0,111.0,0.0,111.0,0.0,58.711533,0.6,243.61
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-11,04:00:00,2,66.0,68.0,4.0,62.0,0.0,54.77394,0.435,243.6
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-11,05:00:00,2,96.0,99.5,7.0,89.0,0.0,56.88979,0.605,241.55
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-11,06:00:00,2,138.0,144.0,12.0,126.0,0.0,51.13551,0.85,234.76
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-11,07:00:00,2,304.0,323.5,39.0,265.0,0.0,45.369213,1.825,201.195
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-11,08:00:00,3,1637.0,1695.0,115.0,1500.0,0.0,46.145386,7.8933334,110.43333
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-11,09:00:00,2,840.0,917.4407,142.0,698.0,0.0,30.46182,29.345,97.1
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-11,10:00:00,2,949.0,1038.305,144.0,805.0,0.0,40.22632,14.16,98.100006
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-11,11:00:00,2,903.0,963.0,120.0,783.0,0.0,46.806778,9.25,103.925
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-11,12:00:00,2,856.0,940.1695,137.0,719.0,0.0,49.471603,8.245,106.535
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-11,13:00:00,2,861.0,915.0,108.0,753.0,0.0,49.892902,7.06,108.600006
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-11,14:00:00,2,971.0,1039.0,136.0,835.0,0.0,50.406796,8.955,102.615
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-11,15:00:00,2,1046.0,1123.0,147.0,872.0,0.0,50.696606,8.495,102.715
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-11,16:00:00,2,988.0,1082.2931,149.0,840.0,-1.0,47.801697,12.645,93.240005
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-11,17:00:00,2,970.0,1039.0,137.0,822.0,0.0,50.801315,9.325,101.55
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-11,18:00:00,2,1101.0,1191.678,160.0,941.0,0.0,48.6008,13.290001,90.85
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-11,19:00:00,2,1188.0,1299.0,222.0,966.0,0.0,40.98862,18.24,80.335
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-11,20:00:00,2,1121.0,1216.0,190.0,931.0,0.0,47.160286,12.24,98.705
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-11,21:00:00,2,890.0,951.6695,105.0,785.0,0.0,54.173927,7.58,116.1
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-11,22:00:00,2,931.0,991.0,120.0,811.0,0.0,55.313675,7.4849997,109.825
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-11,23:00:00,2,944.0,980.0,72.0,872.0,0.0,39.392616,5.2799997,135.775
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-12,00:00:00,2,394.0,412.0,36.0,358.0,0.0,56.99386,2.1100001,183.15
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-12,01:00:00,2,223.0,232.5,19.0,204.0,0.0,58.745293,1.085,218.76999
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-12,02:00:00,2,137.0,138.5,3.0,134.0,0.0,59.12591,0.765,242.195
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-12,03:00:00,2,87.0,89.0,4.0,83.0,0.0,58.32161,0.565,243.565
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-12,04:00:00,2,73.0,76.5,7.0,66.0,0.0,58.78069,0.48000002,244.06
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-12,05:00:00,2,79.0,82.0,6.0,73.0,0.0,56.77329,0.51,248.655
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-12,06:00:00,2,128.0,136.5,17.0,111.0,0.0,54.26875,0.815,238.485
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-12,07:00:00,2,314.0,336.0,44.0,270.0,0.0,39.42605,2.165,198.28
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-12,08:00:00,3,1646.0,1716.0,137.0,1502.0,0.0,44.41398,9.113334,106.6
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-12,09:00:00,2,853.0,932.7931,135.0,711.0,0.0,30.619469,28.435,103.41499
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-12,10:00:00,2,905.0,967.5,125.0,780.0,0.0,40.52335,18.35,95.16
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-12,11:00:00,2,898.0,955.5,115.0,783.0,0.0,46.34806,8.67,106.085
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-12,12:00:00,2,797.0,896.8966,140.0,657.0,0.0,52.132694,8.265,115.005005
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-12,13:00:00,2,822.0,880.5,117.0,705.0,0.0,50.189537,7.0750003,108.91
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-12,14:00:00,2,875.0,925.5,101.0,774.0,0.0,48.903187,9.05,108.905
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-12,15:00:00,2,996.0,1063.0,134.0,862.0,0.0,48.16825,10.3,99.405
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-12,16:00:00,2,964.0,1025.5,123.0,841.0,0.0,49.692734,11.135,101.145
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-12,17:00:00,2,996.0,1062.5,133.0,863.0,0.0,49.839333,12.799999,97.015
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-12,18:00:00,2,1021.0,1100.5,159.0,862.0,0.0,49.361156,11.18,96.3
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-12,19:00:00,2,1238.0,1347.5,219.0,1019.0,0.0,43.088593,19.1,85.375
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-12,20:00:00,2,1057.0,1133.0,152.0,905.0,0.0,49.356102,8.485,101.600006
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-12,21:00:00,2,892.0,963.5,143.0,749.0,0.0,53.886456,7.2,110.994995
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-12,22:00:00,2,971.0,1027.5,113.0,858.0,0.0,51.73724,9.45,109.675
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-12,23:00:00,2,753.0,788.5,71.0,682.0,0.0,55.088764,6.165,126.325
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-13,00:00:00,2,399.0,413.5,29.0,370.0,0.0,56.99428,1.875,177.685
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-13,01:00:00,2,261.0,270.5,19.0,242.0,0.0,57.98621,1.275,214.31
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-13,02:00:00,2,139.0,144.5,11.0,128.0,0.0,58.904747,0.72,241.6
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-13,03:00:00,2,85.0,86.0,2.0,83.0,0.0,56.199886,0.53499997,243.20001
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-13,04:00:00,2,63.0,66.0,6.0,57.0,0.0,60.541107,0.42,244.01999
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-13,05:00:00,2,61.0,62.0,2.0,59.0,0.0,49.77262,0.4,243.58499
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-13,06:00:00,2,129.0,135.5,13.0,116.0,0.0,51.604652,0.905,236.94
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-13,07:00:00,2,320.0,343.5,47.0,273.0,0.0,42.746784,2.03,204.4
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-13,08:00:00,3,1672.0,1734.5,125.0,1547.0,0.0,47.69403,7.866667,112.14001
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-13,09:00:00,2,888.0,963.0,150.0,738.0,0.0,31.099865,20.93,99.485
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-13,10:00:00,2,970.0,1031.5,123.0,847.0,0.0,45.776863,12.055,93.065
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-13,11:00:00,2,889.0,949.0,120.0,769.0,0.0,50.021797,7.785,106.369995
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-13,12:00:00,2,880.0,962.0339,132.0,748.0,0.0,52.2617,7.5750003,106.675
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-13,13:00:00,2,642.0,877.65955,91.0,551.0,0.0,51.725048,6.165,122.685
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-13,16:00:00,2,705.0,1057.6428,74.0,622.0,0.0,47.229584,11.25,100.524994
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-13,17:00:00,2,1026.0,1114.322,157.0,869.0,0.0,47.015526,15.440001,84.955
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-13,18:00:00,2,1135.0,1231.5,193.0,942.0,0.0,48.941982,14.84,82.479996
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-13,19:00:00,2,1236.0,1349.5,227.0,1009.0,0.0,43.036552,18.26,80.575
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-13,20:00:00,2,1395.0,1483.0,176.0,1219.0,0.0,47.267956,15.724999,86.295
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-13,21:00:00,2,1037.0,1123.0,172.0,865.0,0.0,51.531437,9.690001,89.995
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-13,22:00:00,2,968.0,1025.0,114.0,854.0,0.0,49.901814,8.645,99.16
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-13,23:00:00,2,915.0,975.5,121.0,794.0,0.0,54.087948,6.3599997,110.315
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-14,00:00:00,2,569.0,586.5,35.0,534.0,0.0,55.98566,2.69,143.48999
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-14,01:00:00,2,334.0,362.6316,21.0,313.0,0.0,58.354492,1.515,192.945
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-14,02:00:00,2,183.0,205.17856,17.0,166.0,0.0,57.645958,1.335,226.60501
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-14,03:00:00,2,137.0,141.5,9.0,128.0,0.0,58.24759,0.755,243.02
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-14,04:00:00,2,89.0,91.5,5.0,84.0,0.0,58.965393,0.52,247.435
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-14,05:00:00,2,134.0,139.5,11.0,123.0,0.0,58.53851,0.735,243.81
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-14,06:00:00,2,142.0,151.0,18.0,124.0,0.0,52.602818,0.89,233.42499
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-14,07:00:00,2,266.0,283.5,35.0,231.0,0.0,49.712406,1.5350001,212.47
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-14,08:00:00,2,411.0,433.0,44.0,367.0,0.0,53.820076,2.3600001,175.045
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-14,09:00:00,2,541.0,567.0,52.0,489.0,0.0,54.43007,2.905,153.95999
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-14,10:00:00,2,651.0,683.0,64.0,587.0,0.0,56.592747,3.6399999,138.67499
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-14,11:00:00,2,774.0,823.5,99.0,675.0,0.0,55.80853,4.4750004,120.09
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-14,12:00:00,2,756.0,830.1725,93.0,663.0,0.0,54.338097,5.135,110.33
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-14,13:00:00,2,784.0,825.0,82.0,702.0,0.0,56.128662,4.55,117.38
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-14,14:00:00,2,786.0,833.0,94.0,692.0,0.0,52.508434,6.235,114.47
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-14,15:00:00,2,840.0,882.0,84.0,756.0,0.0,55.477753,5.575,112.21001
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-14,16:00:00,2,855.0,892.0,74.0,781.0,0.0,56.851543,4.465,114.33
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-14,17:00:00,2,1188.0,1242.0,108.0,1080.0,0.0,44.722652,5.42,100.45
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-14,18:00:00,2,983.0,1040.5,115.0,868.0,0.0,55.94288,6.26,94.520004
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-14,19:00:00,2,892.0,936.5,89.0,803.0,0.0,54.426884,6.035,105.274994
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-14,20:00:00,2,778.0,816.5,77.0,701.0,0.0,55.678715,5.815,117.3
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-14,21:00:00,2,847.0,893.0,92.0,755.0,0.0,56.13948,4.675,111.0
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-14,22:00:00,2,959.0,1013.5,109.0,850.0,0.0,56.24897,5.15,103.91
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-14,23:00:00,2,727.0,757.0,60.0,667.0,0.0,57.765312,3.5,127.925
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-15,00:00:00,2,465.0,481.0,32.0,433.0,0.0,55.63247,2.425,156.65
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-15,01:00:00,2,296.0,304.5,17.0,279.0,0.0,59.289867,1.245,204.83
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-15,02:00:00,2,157.0,160.5,7.0,150.0,0.0,59.502674,0.79999995,237.66
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-15,03:00:00,2,151.0,155.5,9.0,142.0,0.0,61.054306,0.66499996,234.41
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-15,04:00:00,2,100.0,101.0,2.0,98.0,0.0,58.0814,0.58,244.20999
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-15,05:00:00,2,89.0,92.0,6.0,83.0,0.0,59.76292,0.55,245.375
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-15,06:00:00,2,122.0,126.0,8.0,114.0,0.0,55.910328,0.695,239.11499
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-15,07:00:00,2,208.0,222.5,29.0,179.0,0.0,46.99154,1.265,223.895
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-15,08:00:00,2,318.0,335.0,34.0,284.0,0.0,48.605095,1.75,198.625
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-15,09:00:00,2,443.0,465.0,44.0,399.0,0.0,55.17535,2.25,177.89
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-15,10:00:00,2,544.0,572.5,57.0,487.0,0.0,58.051674,2.6399999,157.01001
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-15,11:00:00,2,589.0,614.5,51.0,538.0,0.0,56.91828,3.0949998,146.305
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-15,12:00:00,2,666.0,722.069,64.0,602.0,0.0,54.407436,3.9950001,127.30499
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-15,13:00:00,2,691.0,725.5,69.0,622.0,0.0,55.917625,3.88,134.875
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-15,14:00:00,2,728.0,765.0,74.0,654.0,0.0,56.01555,3.915,127.979996
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-15,15:00:00,2,825.0,864.0,78.0,747.0,0.0,57.134544,4.33,116.795
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-15,16:00:00,2,865.0,911.0,92.0,773.0,0.0,57.690727,4.45,117.270004
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-15,17:00:00,2,859.0,911.0,104.0,755.0,0.0,56.812862,4.915,105.86
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-15,18:00:00,2,806.0,855.0,98.0,708.0,0.0,55.689327,4.765,116.23
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-15,19:00:00,2,814.0,860.0,92.0,722.0,0.0,57.286484,4.425,113.825
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-15,20:00:00,2,877.0,926.0,98.0,779.0,0.0,56.35886,4.74,113.979996
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-15,21:00:00,2,869.0,913.5,89.0,780.0,0.0,56.5721,4.8,113.06
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-15,22:00:00,2,877.0,923.0,92.0,785.0,0.0,55.860596,5.9,110.755
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-15,23:00:00,2,622.0,642.5,41.0,581.0,0.0,58.098637,3.005,148.455
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-16,00:00:00,2,321.0,335.0,28.0,293.0,0.0,56.664673,1.575,198.825
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-16,01:00:00,2,447.0,457.0,20.0,427.0,0.0,24.8,1.0,232.47
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-16,02:00:00,2,130.0,134.5,9.0,121.0,0.0,58.530388,0.685,242.97
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-16,03:00:00,2,84.0,90.0,12.0,72.0,0.0,59.846428,0.515,247.345
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-16,04:00:00,2,61.0,63.0,4.0,57.0,0.0,59.70656,0.39999998,245.83
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-16,05:00:00,2,56.0,58.5,5.0,51.0,0.0,57.108574,0.375,248.7
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-16,06:00:00,2,149.0,157.0,16.0,133.0,0.0,49.857986,0.94500005,226.555
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-16,07:00:00,2,349.0,370.5,43.0,306.0,0.0,44.81275,2.175,190.14
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-16,08:00:00,3,1705.0,1772.0,134.0,1571.0,0.0,46.00394,8.803333,101.886665
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-16,09:00:00,2,906.0,986.5,161.0,745.0,0.0,28.4,31.93,94.525
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-16,10:00:00,2,1014.0,1092.5,157.0,857.0,0.0,37.416153,20.04,86.270004
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-16,11:00:00,2,889.0,952.0,126.0,763.0,0.0,52.334084,6.28,111.095
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-16,12:00:00,2,796.0,895.31036,139.0,656.0,0.0,50.772343,6.84,112.524994
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-16,13:00:00,2,759.0,818.8305,105.0,654.0,0.0,50.406403,6.8100004,117.96
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-16,14:00:00,2,891.0,950.5,116.0,747.0,0.0,53.39364,5.74,112.32
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-16,15:00:00,2,994.0,1074.5789,100.0,895.0,-1.0,46.181076,12.325,90.509995
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-16,16:00:00,2,1043.0,1120.5,155.0,888.0,0.0,48.006577,10.47,93.915
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-16,17:00:00,2,1075.0,1165.0,180.0,895.0,0.0,49.304462,10.450001,90.76
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-16,18:00:00,2,1050.0,1149.5,199.0,851.0,0.0,52.74034,9.3,96.715
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-16,19:00:00,2,1453.0,1571.0,236.0,1217.0,0.0,33.463894,17.025002,85.205
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-16,20:00:00,2,1129.0,1213.5,169.0,960.0,0.0,47.417732,12.95,94.705
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-16,21:00:00,2,974.0,1045.0,142.0,832.0,0.0,52.60766,7.79,107.15
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-16,22:00:00,2,872.0,922.0,100.0,772.0,0.0,54.78221,5.665,119.744995
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-16,23:00:00,2,692.0,726.5,69.0,623.0,0.0,56.054157,3.8,137.865
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-17,00:00:00,2,346.0,362.0,32.0,314.0,0.0,57.133698,1.69,188.89
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-17,01:00:00,2,212.0,223.5,23.0,189.0,0.0,58.774765,1.07,223.22
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-17,02:00:00,2,116.0,119.0,6.0,110.0,0.0,58.17302,0.655,245.66501
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-17,03:00:00,2,81.0,84.0,6.0,75.0,0.0,60.62864,0.46499997,247.59
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-17,04:00:00,2,57.0,59.0,4.0,53.0,0.0,60.47263,0.365,249.54001
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-17,05:00:00,2,78.0,81.5,7.0,71.0,0.0,59.436153,0.52,249.06
