EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSWMR40,北安路520號對面人行道,往北,2016-06-02,07:00:00,2,465.0,470.5,11.0,454.0,0.0,47.111675,0.52,23.65
VSWMR40,北安路520號對面人行道,往北,2016-06-02,08:00:00,2,1010.0,1014.5,9.0,1001.0,0.0,45.007286,1.145,14.34
VSWMR40,北安路520號對面人行道,往北,2016-06-02,09:00:00,2,1143.0,1159.5,33.0,1110.0,0.0,43.069736,1.5250001,12.125
VSWMR40,北安路520號對面人行道,往北,2016-06-02,10:00:00,2,1214.0,1240.5,53.0,1161.0,0.0,38.219704,2.12,11.375
VSWMR40,北安路520號對面人行道,往北,2016-06-02,11:00:00,2,1036.0,1124.4642,27.0,1009.0,0.0,39.975677,1.505,11.135
VSWMR40,北安路520號對面人行道,往北,2016-06-02,12:00:00,2,1113.0,1135.5,45.0,1068.0,0.0,38.837734,1.7750001,12.4
VSWMR40,北安路520號對面人行道,往北,2016-06-02,13:00:00,2,1073.0,1083.0,20.0,1053.0,0.0,39.91491,1.515,12.985001
VSWMR40,北安路520號對面人行道,往北,2016-06-02,14:00:00,2,1035.0,1049.0,28.0,1007.0,0.0,39.952625,1.5350001,13.440001
VSWMR40,北安路520號對面人行道,往北,2016-06-02,15:00:00,2,1047.0,1098.1035,29.0,1018.0,0.0,39.65582,1.51,11.135
VSWMR40,北安路520號對面人行道,往北,2016-06-02,16:00:00,2,1184.0,1221.0,74.0,1110.0,0.0,35.56968,2.515,11.715
VSWMR40,北安路520號對面人行道,往北,2016-06-02,17:00:00,2,1064.0,1163.0356,43.0,1021.0,0.0,39.582603,1.9250001,10.525
VSWMR40,北安路520號對面人行道,往北,2016-06-02,18:00:00,2,1265.0,1319.5,109.0,1156.0,0.0,32.188087,3.74,10.625
VSWMR40,北安路520號對面人行道,往北,2016-06-02,19:00:00,2,1333.0,1378.5,91.0,1242.0,0.0,34.784386,2.875,10.275
VSWMR40,北安路520號對面人行道,往北,2016-06-02,20:00:00,2,1125.0,1149.0,48.0,1077.0,0.0,39.361202,1.775,12.77
VSWMR40,北安路520號對面人行道,往北,2016-06-02,21:00:00,2,896.0,905.0,18.0,878.0,0.0,42.65018,1.165,15.629999
VSWMR40,北安路520號對面人行道,往北,2016-06-02,22:00:00,2,1044.0,1059.0,30.0,1014.0,0.0,40.516552,1.53,13.59
VSWMR40,北安路520號對面人行道,往北,2016-06-02,23:00:00,2,600.0,646.0714,6.0,594.0,0.0,45.418087,0.65999997,21.015
VSWMR40,北安路520號對面人行道,往北,2016-06-03,00:00:00,2,365.0,365.5,1.0,364.0,0.0,47.882736,0.37,37.61
VSWMR40,北安路520號對面人行道,往北,2016-06-03,01:00:00,2,229.0,229.0,0.0,229.0,0.0,46.791008,0.26,47.46
VSWMR40,北安路520號對面人行道,往北,2016-06-03,02:00:00,2,184.0,184.0,0.0,184.0,0.0,47.184895,0.22,48.97
VSWMR40,北安路520號對面人行道,往北,2016-06-03,03:00:00,2,120.0,120.0,0.0,120.0,0.0,47.16975,0.19,50.0
VSWMR40,北安路520號對面人行道,往北,2016-06-03,04:00:00,2,115.0,115.0,0.0,115.0,0.0,47.82287,0.2,50.0
VSWMR40,北安路520號對面人行道,往北,2016-06-03,05:00:00,2,71.0,76.07143,0.0,71.0,0.0,46.94521,0.17,41.67
VSWMR40,北安路520號對面人行道,往北,2016-06-03,06:00:00,2,182.0,183.0,2.0,180.0,0.0,48.709724,0.24000001,52.87
VSWMR40,北安路520號對面人行道,往北,2016-06-03,07:00:00,2,453.0,457.5,9.0,444.0,0.0,45.579647,0.495,34.495
VSWMR40,北安路520號對面人行道,往北,2016-06-03,08:00:00,2,964.0,1043.5714,20.0,944.0,0.0,43.829792,1.2,12.389999
VSWMR40,北安路520號對面人行道,往北,2016-06-03,09:00:00,2,1153.0,1167.0,28.0,1125.0,0.0,43.863445,1.495,12.125
VSWMR40,北安路520號對面人行道,往北,2016-06-03,10:00:00,2,1298.0,1315.5,35.0,1263.0,0.0,41.22827,1.78,12.735001
VSWMR40,北安路520號對面人行道,往北,2016-06-03,11:00:00,2,1074.0,1161.9642,21.0,1053.0,0.0,41.986202,1.36,10.950001
VSWMR40,北安路520號對面人行道,往北,2016-06-03,12:00:00,2,981.0,992.0,22.0,959.0,0.0,43.23679,1.175,12.24
VSWMR40,北安路520號對面人行道,往北,2016-06-03,13:00:00,2,1081.0,1089.5,17.0,1064.0,0.0,43.295258,1.3299999,12.950001
VSWMR40,北安路520號對面人行道,往北,2016-06-03,14:00:00,2,1050.0,1252.3529,29.0,1021.0,0.0,42.077694,1.66,13.83
VSWMR40,北安路520號對面人行道,往北,2016-06-03,15:00:00,2,1146.0,1167.0,42.0,1104.0,0.0,39.657013,1.7850001,12.205
VSWMR40,北安路520號對面人行道,往北,2016-06-03,16:00:00,2,1127.0,1152.0,50.0,1077.0,0.0,39.534286,1.9499999,12.08
VSWMR40,北安路520號對面人行道,往北,2016-06-03,17:00:00,2,1304.0,1331.0,54.0,1250.0,0.0,38.818497,2.085,10.645
VSWMR40,北安路520號對面人行道,往北,2016-06-03,18:00:00,2,1312.0,1364.0,104.0,1208.0,0.0,35.37157,3.35,10.325
VSWMR40,北安路520號對面人行道,往北,2016-06-03,19:00:00,2,1460.0,1534.0,148.0,1312.0,0.0,30.019876,4.97,10.395
VSWMR40,北安路520號對面人行道,往北,2016-06-03,20:00:00,2,1046.0,1160.3572,74.0,972.0,0.0,34.101788,2.945,11.2
VSWMR40,北安路520號對面人行道,往北,2016-06-03,21:00:00,2,1030.0,1043.0,26.0,1004.0,0.0,40.464973,1.4449999,13.76
VSWMR40,北安路520號對面人行道,往北,2016-06-03,22:00:00,2,1051.0,1061.5,21.0,1030.0,0.0,40.78884,1.46,13.485001
VSWMR40,北安路520號對面人行道,往北,2016-06-03,23:00:00,2,839.0,844.0,10.0,829.0,0.0,43.578403,1.005,17.29
VSWMR40,北安路520號對面人行道,往北,2016-06-04,00:00:00,2,473.0,473.5,1.0,472.0,0.0,46.57814,0.43,32.25
VSWMR40,北安路520號對面人行道,往北,2016-06-04,01:00:00,2,307.0,307.0,0.0,307.0,0.0,47.382214,0.28,43.83
VSWMR40,北安路520號對面人行道,往北,2016-06-04,02:00:00,2,221.0,221.0,0.0,221.0,0.0,48.31543,0.22,49.199997
VSWMR40,北安路520號對面人行道,往北,2016-06-04,03:00:00,2,160.0,160.0,0.0,160.0,0.0,49.00669,0.2,50.0
VSWMR40,北安路520號對面人行道,往北,2016-06-04,04:00:00,2,135.0,135.0,0.0,135.0,0.0,48.45037,0.2,50.0
VSWMR40,北安路520號對面人行道,往北,2016-06-04,05:00:00,2,103.0,103.0,0.0,103.0,0.0,48.873108,0.2,50.0
VSWMR40,北安路520號對面人行道,往北,2016-06-04,06:00:00,2,193.0,195.0,4.0,189.0,0.0,48.568913,0.21000001,49.0
VSWMR40,北安路520號對面人行道,往北,2016-06-04,07:00:00,2,462.0,468.5,13.0,449.0,0.0,45.32909,0.53999996,33.775
VSWMR40,北安路520號對面人行道,往北,2016-06-04,08:00:00,2,961.0,974.5,27.0,934.0,0.0,44.669502,1.205,14.985001
VSWMR40,北安路520號對面人行道,往北,2016-06-04,09:00:00,2,1160.0,1175.5,31.0,1129.0,0.0,43.946423,1.5,12.08
VSWMR40,北安路520號對面人行道,往北,2016-06-04,10:00:00,2,1237.0,1253.0,32.0,1205.0,0.0,41.839474,1.69,13.325
VSWMR40,北安路520號對面人行道,往北,2016-06-04,11:00:00,2,1076.0,1167.3214,27.0,1049.0,0.0,40.8811,1.545,11.175
VSWMR40,北安路520號對面人行道,往北,2016-06-04,12:00:00,2,1108.0,1128.0,40.0,1068.0,0.0,40.29157,1.7,12.65
VSWMR40,北安路520號對面人行道,往北,2016-06-04,13:00:00,2,1100.0,1113.0,26.0,1074.0,0.0,42.169197,1.4200001,12.8
VSWMR40,北安路520號對面人行道,往北,2016-06-04,14:00:00,2,1104.0,1126.5,45.0,1059.0,0.0,39.55375,1.725,12.684999
VSWMR40,北安路520號對面人行道,往北,2016-06-04,15:00:00,2,1140.0,1162.5,45.0,1095.0,0.0,38.361862,1.8199999,12.200001
VSWMR40,北安路520號對面人行道,往北,2016-06-04,16:00:00,2,1112.0,1129.5,35.0,1077.0,0.0,39.032196,1.675,12.65
VSWMR40,北安路520號對面人行道,往北,2016-06-04,17:00:00,2,1254.0,1286.5,65.0,1189.0,0.0,37.630047,2.15,10.975
VSWMR40,北安路520號對面人行道,往北,2016-06-04,18:00:00,2,1300.0,1362.0,124.0,1176.0,0.0,32.64077,3.625,10.0
VSWMR40,北安路520號對面人行道,往北,2016-06-04,19:00:00,2,1320.0,1382.0,124.0,1196.0,0.0,31.695333,3.8000002,9.955
VSWMR40,北安路520號對面人行道,往北,2016-06-04,20:00:00,2,1148.0,1177.5,59.0,1089.0,0.0,37.96259,2.065,12.08
VSWMR40,北安路520號對面人行道,往北,2016-06-04,21:00:00,2,960.0,968.5,17.0,943.0,0.0,41.595333,1.23,14.5
VSWMR40,北安路520號對面人行道,往北,2016-06-04,22:00:00,2,1023.0,1049.0,52.0,971.0,0.0,37.485474,1.94,13.385
VSWMR40,北安路520號對面人行道,往北,2016-06-04,23:00:00,2,778.0,783.0,10.0,768.0,0.0,43.952328,0.955,18.605
VSWMR40,北安路520號對面人行道,往北,2016-06-05,00:00:00,2,471.0,471.5,1.0,470.0,0.0,46.557262,0.45999998,31.239998
VSWMR40,北安路520號對面人行道,往北,2016-06-05,01:00:00,2,349.0,349.0,0.0,349.0,0.0,48.000603,0.33,45.71
VSWMR40,北安路520號對面人行道,往北,2016-06-05,02:00:00,2,259.0,277.5,0.0,259.0,0.0,47.073284,0.255,42.92
VSWMR40,北安路520號對面人行道,往北,2016-06-05,03:00:00,2,214.0,215.0,2.0,212.0,0.0,48.32131,0.225,49.07
VSWMR40,北安路520號對面人行道,往北,2016-06-05,04:00:00,2,163.0,163.0,0.0,163.0,0.0,48.8865,0.22,54.17
VSWMR40,北安路520號對面人行道,往北,2016-06-05,05:00:00,2,133.0,143.0357,1.0,132.0,0.0,48.644886,0.19,46.88
VSWMR40,北安路520號對面人行道,往北,2016-06-05,06:00:00,2,225.0,225.5,1.0,224.0,0.0,48.648445,0.24000001,52.33
VSWMR40,北安路520號對面人行道,往北,2016-06-05,07:00:00,2,341.0,342.5,3.0,338.0,0.0,47.88337,0.31,41.015
VSWMR40,北安路520號對面人行道,往北,2016-06-05,08:00:00,2,473.0,509.4643,5.0,468.0,0.0,47.852173,0.465,27.470001
VSWMR40,北安路520號對面人行道,往北,2016-06-05,09:00:00,2,672.0,674.5,5.0,667.0,0.0,45.904644,0.685,21.475
VSWMR40,北安路520號對面人行道,往北,2016-06-05,10:00:00,2,848.0,852.0,8.0,840.0,0.0,44.12559,0.97,16.869999
VSWMR40,北安路520號對面人行道,往北,2016-06-05,11:00:00,2,966.0,978.0,24.0,942.0,0.0,40.90768,1.2950001,14.545
VSWMR40,北安路520號對面人行道,往北,2016-06-05,12:00:00,2,1121.0,1148.0,54.0,1067.0,0.0,38.62394,1.8,12.54
VSWMR40,北安路520號對面人行道,往北,2016-06-05,13:00:00,2,957.0,964.5,15.0,942.0,0.0,42.66212,1.1500001,15.049999
VSWMR40,北安路520號對面人行道,往北,2016-06-05,14:00:00,2,990.0,998.5,17.0,973.0,0.0,41.24469,1.32,14.29
VSWMR40,北安路520號對面人行道,往北,2016-06-05,15:00:00,2,1054.0,1074.0,40.0,1014.0,0.0,38.215164,1.75,13.065001
VSWMR40,北安路520號對面人行道,往北,2016-06-05,16:00:00,2,1051.0,1094.5,87.0,964.0,0.0,34.377163,2.345,13.32
VSWMR40,北安路520號對面人行道,往北,2016-06-05,17:00:00,2,1080.0,1112.5,65.0,1015.0,0.0,36.547432,1.96,13.01
VSWMR40,北安路520號對面人行道,往北,2016-06-05,18:00:00,2,1101.0,1170.5,139.0,962.0,0.0,29.450926,3.65,12.225
