EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSWMR40,北安路520號對面人行道,往南,2016-05-27,00:00:00,2,196.0,197.0,2.0,194.0,0.0,47.437706,0.25,33.435
VSWMR40,北安路520號對面人行道,往南,2016-05-27,01:00:00,2,86.0,86.0,0.0,86.0,0.0,47.27674,0.185,37.545
VSWMR40,北安路520號對面人行道,往南,2016-05-27,02:00:00,2,72.0,72.5,1.0,71.0,0.0,45.761948,0.17500001,41.050003
VSWMR40,北安路520號對面人行道,往南,2016-05-27,03:00:00,2,46.0,46.5,1.0,45.0,0.0,44.5,0.125,44.55
VSWMR40,北安路520號對面人行道,往南,2016-05-27,04:00:00,2,28.0,28.0,0.0,28.0,0.0,43.50143,0.125,45.75
VSWMR40,北安路520號對面人行道,往南,2016-05-27,05:00:00,2,30.0,32.727272,0.0,30.0,0.0,44.836,0.135,41.805
VSWMR40,北安路520號對面人行道,往南,2016-05-27,06:00:00,2,68.0,68.0,0.0,68.0,0.0,44.705883,0.165,43.980003
VSWMR40,北安路520號對面人行道,往南,2016-05-27,07:00:00,2,212.0,214.0,4.0,208.0,0.0,45.08189,0.29,33.13
VSWMR40,北安路520號對面人行道,往南,2016-05-27,08:00:00,2,894.0,902.0,16.0,878.0,0.0,41.793007,1.23,16.75
VSWMR40,北安路520號對面人行道,往南,2016-05-27,09:00:00,2,1006.0,1020.5,29.0,977.0,0.0,42.76982,1.475,15.155
VSWMR40,北安路520號對面人行道,往南,2016-05-27,10:00:00,2,576.0,586.0,20.0,556.0,0.0,44.278366,1.025,25.835
VSWMR40,北安路520號對面人行道,往南,2016-05-27,11:00:00,2,442.0,447.0,10.0,432.0,0.0,44.338207,0.66499996,26.475
VSWMR40,北安路520號對面人行道,往南,2016-05-27,12:00:00,2,600.0,614.0,28.0,572.0,0.0,40.2478,1.07,23.635
VSWMR40,北安路520號對面人行道,往南,2016-05-27,13:00:00,2,562.0,576.5,29.0,533.0,0.0,40.78541,0.90999997,25.115
VSWMR40,北安路520號對面人行道,往南,2016-05-27,14:00:00,2,515.0,558.421,31.0,484.0,0.0,40.878056,0.91499996,21.880001
VSWMR40,北安路520號對面人行道,往南,2016-05-27,15:00:00,2,556.0,615.5357,37.0,519.0,0.0,39.972897,1.165,22.744999
VSWMR40,北安路520號對面人行道,往南,2016-05-27,16:00:00,2,574.0,595.5,43.0,531.0,0.0,39.21901,1.41,25.36
VSWMR40,北安路520號對面人行道,往南,2016-05-27,17:00:00,2,541.0,607.0909,31.0,510.0,0.0,39.3961,0.955,20.0
VSWMR40,北安路520號對面人行道,往南,2016-05-27,18:00:00,2,706.0,718.5,25.0,681.0,0.0,42.339798,1.0250001,21.11
VSWMR40,北安路520號對面人行道,往南,2016-05-27,19:00:00,2,784.0,795.0,22.0,762.0,0.0,41.762764,1.115,18.265
VSWMR40,北安路520號對面人行道,往南,2016-05-27,20:00:00,2,788.0,825.0,74.0,714.0,0.0,35.440075,1.865,18.17
VSWMR40,北安路520號對面人行道,往南,2016-05-27,21:00:00,2,570.0,584.0,28.0,542.0,0.0,40.779846,0.955,25.23
VSWMR40,北安路520號對面人行道,往南,2016-05-27,22:00:00,2,541.0,558.5,35.0,506.0,0.0,41.14719,0.985,24.380001
VSWMR40,北安路520號對面人行道,往南,2016-05-27,23:00:00,2,426.0,476.72723,22.0,404.0,0.0,41.80141,0.77,28.24
VSWMR40,北安路520號對面人行道,往南,2016-05-28,00:00:00,2,278.0,279.5,3.0,275.0,0.0,44.04511,0.355,30.25
VSWMR40,北安路520號對面人行道,往南,2016-05-28,01:00:00,2,128.0,129.0,2.0,126.0,0.0,44.2725,0.24000001,39.66
VSWMR40,北安路520號對面人行道,往南,2016-05-28,02:00:00,2,90.0,90.0,0.0,90.0,0.0,46.297554,0.19,38.155
VSWMR40,北安路520號對面人行道,往南,2016-05-28,03:00:00,2,72.0,72.0,0.0,72.0,0.0,43.774445,0.175,40.9
VSWMR40,北安路520號對面人行道,往南,2016-05-28,04:00:00,2,55.0,55.5,1.0,54.0,0.0,46.23982,0.17500001,44.415
VSWMR40,北安路520號對面人行道,往南,2016-05-28,05:00:00,2,43.0,46.90909,0.0,43.0,0.0,44.534653,0.17,41.03
VSWMR40,北安路520號對面人行道,往南,2016-05-28,06:00:00,2,73.0,73.0,0.0,73.0,0.0,46.287533,0.185,44.695
VSWMR40,北安路520號對面人行道,往南,2016-05-28,07:00:00,2,200.0,203.0,6.0,194.0,0.0,45.5847,0.275,34.935
VSWMR40,北安路520號對面人行道,往南,2016-05-28,08:00:00,2,287.0,288.5,3.0,284.0,0.0,45.649124,0.325,28.869999
VSWMR40,北安路520號對面人行道,往南,2016-05-28,09:00:00,2,543.0,554.0,22.0,521.0,0.0,43.26525,0.78999996,27.16
VSWMR40,北安路520號對面人行道,往南,2016-05-28,10:00:00,2,544.0,549.0,10.0,534.0,0.0,42.42068,0.935,26.11
VSWMR40,北安路520號對面人行道,往南,2016-05-28,11:00:00,2,520.0,586.3636,35.0,485.0,0.0,40.56404,1.26,23.14
VSWMR40,北安路520號對面人行道,往南,2016-05-28,12:00:00,2,605.0,630.5,51.0,554.0,0.0,39.721123,1.5,18.535
VSWMR40,北安路520號對面人行道,往南,2016-05-28,13:00:00,2,655.0,680.0,50.0,605.0,0.0,38.741222,1.565,20.275
VSWMR40,北安路520號對面人行道,往南,2016-05-28,14:00:00,2,607.0,631.0,48.0,559.0,0.0,39.679718,1.28,21.42
VSWMR40,北安路520號對面人行道,往南,2016-05-28,15:00:00,2,637.0,661.0,48.0,589.0,0.0,38.847645,1.4350001,22.474998
VSWMR40,北安路520號對面人行道,往南,2016-05-28,16:00:00,2,586.0,605.5,39.0,547.0,0.0,40.388977,1.28,23.134998
VSWMR40,北安路520號對面人行道,往南,2016-05-28,17:00:00,2,574.0,655.0909,53.0,521.0,0.0,37.82913,1.915,19.93
VSWMR40,北安路520號對面人行道,往南,2016-05-28,18:00:00,2,789.0,845.0,112.0,677.0,0.0,33.402473,2.26,17.73
VSWMR40,北安路520號對面人行道,往南,2016-05-28,19:00:00,2,744.0,790.0,92.0,652.0,0.0,33.966087,2.275,17.73
VSWMR40,北安路520號對面人行道,往南,2016-05-28,20:00:00,2,608.0,628.0,40.0,568.0,0.0,38.220753,1.4649999,23.195
VSWMR40,北安路520號對面人行道,往南,2016-05-28,21:00:00,2,521.0,539.5,37.0,484.0,0.0,40.305645,0.9,24.474998
VSWMR40,北安路520號對面人行道,往南,2016-05-28,22:00:00,2,520.0,539.0,38.0,482.0,0.0,41.01252,1.2,23.04
VSWMR40,北安路520號對面人行道,往南,2016-05-28,23:00:00,2,460.0,516.5454,27.0,433.0,0.0,39.750435,0.91,25.875
VSWMR40,北安路520號對面人行道,往南,2016-05-29,00:00:00,2,295.0,301.5,13.0,282.0,0.0,41.890068,0.485,32.26
VSWMR40,北安路520號對面人行道,往南,2016-05-29,01:00:00,2,148.0,148.5,1.0,147.0,0.0,43.9925,0.24000001,37.49
VSWMR40,北安路520號對面人行道,往南,2016-05-29,02:00:00,2,83.0,83.0,0.0,83.0,0.0,45.69614,0.2,39.995
VSWMR40,北安路520號對面人行道,往南,2016-05-29,03:00:00,2,63.0,63.0,0.0,63.0,0.0,46.44286,0.155,40.62
VSWMR40,北安路520號對面人行道,往南,2016-05-29,04:00:00,2,69.0,69.5,1.0,68.0,0.0,48.59522,0.19,44.58
VSWMR40,北安路520號對面人行道,往南,2016-05-29,05:00:00,2,37.0,40.363632,0.0,37.0,0.0,47.405945,0.145,43.115
VSWMR40,北安路520號對面人行道,往南,2016-05-29,06:00:00,2,80.0,81.0,2.0,78.0,0.0,47.435497,0.19,40.33
VSWMR40,北安路520號對面人行道,往南,2016-05-29,07:00:00,2,167.0,167.5,1.0,166.0,0.0,43.02611,0.245,34.05
VSWMR40,北安路520號對面人行道,往南,2016-05-29,08:00:00,2,306.0,310.5,9.0,297.0,0.0,44.056602,0.38,33.085
VSWMR40,北安路520號對面人行道,往南,2016-05-29,09:00:00,2,441.0,453.5,25.0,416.0,0.0,42.37499,0.67499995,29.525
VSWMR40,北安路520號對面人行道,往南,2016-05-29,10:00:00,2,539.0,547.0,16.0,523.0,0.0,42.886196,0.775,27.135002
VSWMR40,北安路520號對面人行道,往南,2016-05-29,11:00:00,2,501.0,559.0909,23.0,478.0,0.0,41.09601,0.84000003,24.2
VSWMR40,北安路520號對面人行道,往南,2016-05-29,12:00:00,2,624.0,642.0,36.0,588.0,0.0,39.99654,1.14,23.475
VSWMR40,北安路520號對面人行道,往南,2016-05-29,13:00:00,2,550.0,562.5,25.0,525.0,0.0,40.90513,1.205,26.875
VSWMR40,北安路520號對面人行道,往南,2016-05-29,14:00:00,2,595.0,613.5,37.0,558.0,0.0,38.682472,1.1600001,23.369999
VSWMR40,北安路520號對面人行道,往南,2016-05-29,15:00:00,2,587.0,605.5,37.0,550.0,0.0,39.90661,1.115,25.625
VSWMR40,北安路520號對面人行道,往南,2016-05-29,16:00:00,2,571.0,592.5,43.0,528.0,0.0,39.25007,0.975,24.814999
VSWMR40,北安路520號對面人行道,往南,2016-05-29,17:00:00,2,521.0,591.2727,42.0,479.0,0.0,38.211956,1.35,22.135
VSWMR40,北安路520號對面人行道,往南,2016-05-29,18:00:00,2,629.0,658.0,58.0,571.0,0.0,36.06857,1.5949999,23.75
VSWMR40,北安路520號對面人行道,往南,2016-05-29,19:00:00,2,554.0,575.5,43.0,511.0,0.0,39.721226,1.0,25.154999
VSWMR40,北安路520號對面人行道,往南,2016-05-29,20:00:00,2,501.0,514.0,26.0,475.0,0.0,41.7917,0.875,28.575
VSWMR40,北安路520號對面人行道,往南,2016-05-29,21:00:00,2,454.0,470.0,32.0,422.0,0.0,39.045685,0.885,23.35
VSWMR40,北安路520號對面人行道,往南,2016-05-29,22:00:00,2,411.0,420.0,18.0,393.0,0.0,41.66294,0.725,29.025
VSWMR40,北安路520號對面人行道,往南,2016-05-29,23:00:00,2,282.0,311.45453,7.0,275.0,0.0,44.273617,0.385,29.470001
VSWMR40,北安路520號對面人行道,往南,2016-05-30,00:00:00,2,183.0,184.5,3.0,180.0,0.0,43.480873,0.29500002,30.36
VSWMR40,北安路520號對面人行道,往南,2016-05-30,01:00:00,2,91.0,92.0,2.0,89.0,0.0,44.811756,0.2,37.945
VSWMR40,北安路520號對面人行道,往南,2016-05-30,02:00:00,2,47.0,47.0,0.0,47.0,0.0,45.46723,0.14,42.815002
VSWMR40,北安路520號對面人行道,往南,2016-05-30,03:00:00,2,31.0,31.0,0.0,31.0,0.0,42.484516,0.13,44.045
VSWMR40,北安路520號對面人行道,往南,2016-05-30,04:00:00,2,27.0,27.0,0.0,27.0,0.0,47.59222,0.125,45.375
VSWMR40,北安路520號對面人行道,往南,2016-05-30,05:00:00,2,24.0,26.181816,0.0,24.0,0.0,43.787502,0.095,44.18
VSWMR40,北安路520號對面人行道,往南,2016-05-30,06:00:00,2,71.0,72.5,3.0,68.0,0.0,45.65887,0.185,42.795
VSWMR40,北安路520號對面人行道,往南,2016-05-30,07:00:00,2,254.0,257.5,7.0,247.0,0.0,43.883858,0.365,25.465
VSWMR40,北安路520號對面人行道,往南,2016-05-30,08:00:00,2,953.0,968.0,30.0,923.0,0.0,39.738647,1.535,15.559999
VSWMR40,北安路520號對面人行道,往南,2016-05-30,09:00:00,2,1177.0,1195.5,37.0,1140.0,0.0,39.326508,1.84,13.389999
VSWMR40,北安路520號對面人行道,往南,2016-05-30,10:00:00,2,689.0,701.5,25.0,664.0,0.0,43.151787,1.025,24.75
VSWMR40,北安路520號對面人行道,往南,2016-05-30,11:00:00,2,484.0,538.90906,20.0,464.0,0.0,42.941387,0.79999995,21.744999
VSWMR40,北安路520號對面人行道,往南,2016-05-30,12:00:00,2,549.0,565.5,33.0,516.0,0.0,41.80876,0.93,27.735
VSWMR40,北安路520號對面人行道,往南,2016-05-30,13:00:00,2,461.0,507.85712,26.0,435.0,0.0,40.61069,0.92,26.75
VSWMR40,北安路520號對面人行道,往南,2016-05-30,14:00:00,2,541.0,565.5,49.0,492.0,0.0,40.02237,1.065,25.515
VSWMR40,北安路520號對面人行道,往南,2016-05-30,15:00:00,2,498.0,513.0,30.0,468.0,0.0,41.97992,0.93,27.835001
VSWMR40,北安路520號對面人行道,往南,2016-05-30,16:00:00,2,526.0,543.0,34.0,492.0,0.0,40.78397,1.11,28.32
VSWMR40,北安路520號對面人行道,往南,2016-05-30,17:00:00,2,605.0,623.0,36.0,569.0,0.0,39.293503,1.36,24.15
VSWMR40,北安路520號對面人行道,往南,2016-05-30,18:00:00,2,731.0,749.5,37.0,694.0,0.0,42.188084,1.14,19.65
VSWMR40,北安路520號對面人行道,往南,2016-05-30,19:00:00,2,785.0,803.5,37.0,748.0,0.0,43.063007,1.185,15.22
VSWMR40,北安路520號對面人行道,往南,2016-05-30,20:00:00,2,727.0,752.5,51.0,676.0,0.0,40.474266,1.31,20.11
VSWMR40,北安路520號對面人行道,往南,2016-05-30,21:00:00,2,490.0,499.5,19.0,471.0,0.0,41.943146,0.815,28.625
VSWMR40,北安路520號對面人行道,往南,2016-05-30,22:00:00,2,406.0,413.0,14.0,392.0,0.0,41.786407,0.67,27.415
VSWMR40,北安路520號對面人行道,往南,2016-05-30,23:00:00,2,264.0,290.18182,4.0,260.0,0.0,45.499435,0.385,31.67
VSWMR40,北安路520號對面人行道,往南,2016-05-31,00:00:00,2,186.0,187.0,2.0,184.0,0.0,44.071774,0.3,37.18
VSWMR40,北安路520號對面人行道,往南,2016-05-31,01:00:00,2,86.0,86.0,0.0,86.0,0.0,44.695118,0.21000001,39.065002
VSWMR40,北安路520號對面人行道,往南,2016-05-31,02:00:00,2,47.0,47.0,0.0,47.0,0.0,47.531063,0.14,44.5
VSWMR40,北安路520號對面人行道,往南,2016-05-31,03:00:00,2,33.0,33.5,1.0,32.0,0.0,41.69818,0.125,45.71
VSWMR40,北安路520號對面人行道,往南,2016-05-31,04:00:00,2,32.0,32.0,0.0,32.0,0.0,48.0625,0.13,45.58
VSWMR40,北安路520號對面人行道,往南,2016-05-31,05:00:00,2,27.0,29.464285,1.0,26.0,0.0,42.77778,0.1,43.125
VSWMR40,北安路520號對面人行道,往南,2016-05-31,06:00:00,2,84.0,85.5,3.0,81.0,0.0,45.54476,0.2,39.9
VSWMR40,北安路520號對面人行道,往南,2016-05-31,07:00:00,2,222.0,223.0,2.0,220.0,0.0,45.62527,0.29500002,27.349998
VSWMR40,北安路520號對面人行道,往南,2016-05-31,08:00:00,2,868.0,876.5,17.0,851.0,0.0,42.460163,1.105,17.945
VSWMR40,北安路520號對面人行道,往南,2016-05-31,09:00:00,2,1020.0,1029.0,18.0,1002.0,0.0,43.520706,1.2950001,15.375
VSWMR40,北安路520號對面人行道,往南,2016-05-31,10:00:00,2,611.0,619.5,17.0,594.0,0.0,45.13195,0.82500005,25.41
VSWMR40,北安路520號對面人行道,往南,2016-05-31,11:00:00,2,452.0,493.92853,18.0,434.0,0.0,43.590794,0.775,21.945
VSWMR40,北安路520號對面人行道,往南,2016-05-31,12:00:00,2,518.0,533.0,30.0,488.0,0.0,40.601948,0.97,26.965
VSWMR40,北安路520號對面人行道,往南,2016-05-31,13:00:00,2,544.0,557.0,26.0,518.0,0.0,42.894337,1.01,26.975
VSWMR40,北安路520號對面人行道,往南,2016-05-31,14:00:00,2,463.0,476.5,27.0,436.0,0.0,42.2192,0.96500003,26.664999
VSWMR40,北安路520號對面人行道,往南,2016-05-31,15:00:00,2,496.0,509.0,26.0,470.0,0.0,43.22903,1.0450001,29.125
VSWMR40,北安路520號對面人行道,往南,2016-05-31,16:00:00,2,547.0,559.5,25.0,522.0,0.0,41.528065,0.92499995,24.77
VSWMR40,北安路520號對面人行道,往南,2016-05-31,17:00:00,2,508.0,566.7857,42.0,466.0,0.0,39.39386,1.325,22.224998
VSWMR40,北安路520號對面人行道,往南,2016-05-31,18:00:00,2,598.0,611.0,26.0,572.0,0.0,42.163074,0.985,20.525002
VSWMR40,北安路520號對面人行道,往南,2016-05-31,19:00:00,2,802.0,819.5,35.0,767.0,0.0,42.526985,1.245,17.96
VSWMR40,北安路520號對面人行道,往南,2016-05-31,20:00:00,2,745.0,763.0,36.0,709.0,0.0,39.794147,1.4649999,19.0
VSWMR40,北安路520號對面人行道,往南,2016-05-31,21:00:00,2,485.0,500.5,31.0,454.0,0.0,41.82371,0.95000005,29.364998
VSWMR40,北安路520號對面人行道,往南,2016-05-31,22:00:00,2,439.0,449.0,20.0,419.0,0.0,43.18574,0.71500003,26.825
VSWMR40,北安路520號對面人行道,往南,2016-05-31,23:00:00,2,360.0,391.0714,10.0,350.0,0.0,43.499447,0.52,24.849998
VSWMR40,北安路520號對面人行道,往南,2016-06-01,00:00:00,2,179.0,192.32143,1.0,178.0,0.0,43.664246,0.265,29.41
VSWMR40,北安路520號對面人行道,往南,2016-06-01,01:00:00,2,96.0,96.0,0.0,96.0,0.0,46.563335,0.2,40.45
VSWMR40,北安路520號對面人行道,往南,2016-06-01,02:00:00,2,55.0,55.0,0.0,55.0,0.0,49.66909,0.15,43.010002
VSWMR40,北安路520號對面人行道,往南,2016-06-01,03:00:00,2,36.0,36.5,1.0,35.0,0.0,44.19889,0.14,46.085
VSWMR40,北安路520號對面人行道,往南,2016-06-01,04:00:00,2,27.0,27.5,1.0,26.0,0.0,47.889996,0.114999995,44.985
VSWMR40,北安路520號對面人行道,往南,2016-06-01,05:00:00,2,32.0,34.285713,0.0,32.0,0.0,43.2475,0.115,42.29
VSWMR40,北安路520號對面人行道,往南,2016-06-01,06:00:00,2,80.0,81.0,2.0,78.0,0.0,44.773125,0.185,38.36
VSWMR40,北安路520號對面人行道,往南,2016-06-01,07:00:00,2,225.0,226.5,3.0,222.0,0.0,47.26231,0.3,28.64
VSWMR40,北安路520號對面人行道,往南,2016-06-01,08:00:00,2,924.0,932.0,16.0,908.0,0.0,41.64448,1.335,16.439999
VSWMR40,北安路520號對面人行道,往南,2016-06-01,09:00:00,2,1044.0,1059.5,31.0,1013.0,0.0,40.110256,1.64,14.23
VSWMR40,北安路520號對面人行道,往南,2016-06-01,10:00:00,2,675.0,697.0,44.0,631.0,0.0,43.8148,1.175,22.335
VSWMR40,北安路520號對面人行道,往南,2016-06-01,11:00:00,2,496.0,510.5,29.0,467.0,0.0,42.248466,0.81499994,28.455
VSWMR40,北安路520號對面人行道,往南,2016-06-01,12:00:00,2,521.0,545.0,48.0,473.0,0.0,40.960632,0.915,27.35
VSWMR40,北安路520號對面人行道,往南,2016-06-01,13:00:00,2,547.0,577.0,60.0,487.0,0.0,38.080933,1.51,26.75
VSWMR40,北安路520號對面人行道,往南,2016-06-01,14:00:00,2,482.0,503.5,43.0,439.0,0.0,40.00967,0.90999997,26.36
VSWMR40,北安路520號對面人行道,往南,2016-06-01,15:00:00,2,506.0,520.5,29.0,477.0,0.0,41.58326,0.82000005,28.67
VSWMR40,北安路520號對面人行道,往南,2016-06-01,16:00:00,2,504.0,524.5,41.0,463.0,0.0,40.14111,1.11,27.46
VSWMR40,北安路520號對面人行道,往南,2016-06-01,17:00:00,2,520.0,579.6428,42.0,478.0,0.0,40.37,1.025,20.05
VSWMR40,北安路520號對面人行道,往南,2016-06-01,18:00:00,2,705.0,714.5,19.0,686.0,0.0,43.375988,0.99,21.17
VSWMR40,北安路520號對面人行道,往南,2016-06-01,19:00:00,2,857.0,872.5,31.0,826.0,0.0,42.39231,1.29,16.9
VSWMR40,北安路520號對面人行道,往南,2016-06-01,20:00:00,2,711.0,733.0,44.0,667.0,0.0,40.073486,1.3050001,21.01
VSWMR40,北安路520號對面人行道,往南,2016-06-01,21:00:00,2,554.0,576.5,45.0,509.0,0.0,40.24184,1.35,26.77
VSWMR40,北安路520號對面人行道,往南,2016-06-01,22:00:00,2,500.0,513.0,26.0,474.0,0.0,42.68,0.83000004,27.789999
VSWMR40,北安路520號對面人行道,往南,2016-06-01,23:00:00,2,321.0,349.8214,11.0,310.0,0.0,45.022057,0.45,26.900002
VSWMR40,北安路520號對面人行道,往南,2016-06-02,00:00:00,2,219.0,221.0,4.0,215.0,0.0,44.323013,0.315,35.5
VSWMR40,北安路520號對面人行道,往南,2016-06-02,01:00:00,2,83.0,83.5,1.0,82.0,0.0,44.110844,0.185,35.66
VSWMR40,北安路520號對面人行道,往南,2016-06-02,02:00:00,2,64.0,64.0,0.0,64.0,0.0,46.23375,0.155,34.44
VSWMR40,北安路520號對面人行道,往南,2016-06-02,03:00:00,2,42.0,42.0,0.0,42.0,0.0,44.43238,0.14,43.125
VSWMR40,北安路520號對面人行道,往南,2016-06-02,04:00:00,2,32.0,32.5,1.0,31.0,0.0,47.684998,0.115,44.25
VSWMR40,北安路520號對面人行道,往南,2016-06-02,05:00:00,2,27.0,28.928572,0.0,27.0,0.0,47.814816,0.14,40.375
VSWMR40,北安路520號對面人行道,往南,2016-06-02,06:00:00,2,70.0,70.5,1.0,69.0,0.0,46.031857,0.21000001,38.5
VSWMR40,北安路520號對面人行道,往南,2016-06-02,07:00:00,2,231.0,232.5,3.0,228.0,0.0,43.963898,0.3,32.095
VSWMR40,北安路520號對面人行道,往南,2016-06-02,08:00:00,2,946.0,957.5,23.0,923.0,0.0,40.23099,1.4549999,15.835
VSWMR40,北安路520號對面人行道,往南,2016-06-02,09:00:00,2,1133.0,1143.0,20.0,1113.0,0.0,40.814754,1.605,13.205
VSWMR40,北安路520號對面人行道,往南,2016-06-02,10:00:00,2,691.0,709.5,37.0,654.0,0.0,41.65327,1.255,21.11
VSWMR40,北安路520號對面人行道,往南,2016-06-02,11:00:00,2,428.0,466.0714,14.0,414.0,0.0,44.211098,0.79,28.970001
VSWMR40,北安路520號對面人行道,往南,2016-06-02,12:00:00,2,524.0,533.5,19.0,505.0,0.0,42.76489,0.95000005,26.65
VSWMR40,北安路520號對面人行道,往南,2016-06-02,13:00:00,2,422.0,433.5,23.0,399.0,0.0,41.32398,0.97,28.689999
VSWMR40,北安路520號對面人行道,往南,2016-06-02,14:00:00,2,463.0,471.5,17.0,446.0,0.0,43.69296,0.625,31.805
VSWMR40,北安路520號對面人行道,往南,2016-06-02,15:00:00,2,435.0,458.27588,16.0,419.0,0.0,43.953285,0.71000004,27.57
VSWMR40,北安路520號對面人行道,往南,2016-06-02,16:00:00,2,546.0,564.5,37.0,509.0,0.0,40.70042,1.1800001,26.44
VSWMR40,北安路520號對面人行道,往南,2016-06-02,17:00:00,2,570.0,633.75,43.0,527.0,0.0,40.024666,1.165,20.265
VSWMR40,北安路520號對面人行道,往南,2016-06-02,18:00:00,2,744.0,764.0,40.0,704.0,0.0,40.429245,1.2850001,19.025
VSWMR40,北安路520號對面人行道,往南,2016-06-02,19:00:00,2,854.0,868.5,29.0,825.0,0.0,43.069416,1.25,16.535
VSWMR40,北安路520號對面人行道,往南,2016-06-02,20:00:00,2,637.0,645.5,17.0,620.0,0.0,43.250725,0.90000004,23.555
VSWMR40,北安路520號對面人行道,往南,2016-06-02,21:00:00,2,500.0,509.0,18.0,482.0,0.0,42.8704,0.775,30.29
VSWMR40,北安路520號對面人行道,往南,2016-06-02,22:00:00,2,448.0,456.5,17.0,431.0,0.0,42.62835,1.0600001,31.39
VSWMR40,北安路520號對面人行道,往南,2016-06-02,23:00:00,2,310.0,333.21426,2.0,308.0,0.0,44.026485,0.4,35.875
VSWMR40,北安路520號對面人行道,往南,2016-06-03,00:00:00,2,209.0,213.5,9.0,200.0,0.0,42.690144,0.345,46.385
VSWMR40,北安路520號對面人行道,往南,2016-06-03,01:00:00,2,107.0,107.0,0.0,107.0,0.0,43.970657,0.21000001,49.7
VSWMR40,北安路520號對面人行道,往南,2016-06-03,02:00:00,2,55.0,55.5,1.0,54.0,0.0,47.202908,0.165,50.0
VSWMR40,北安路520號對面人行道,往南,2016-06-03,03:00:00,2,43.0,43.0,0.0,43.0,0.0,47.00163,0.17500001,50.0
VSWMR40,北安路520號對面人行道,往南,2016-06-03,04:00:00,2,35.0,35.0,0.0,35.0,0.0,48.714287,0.125,50.0
VSWMR40,北安路520號對面人行道,往南,2016-06-03,05:00:00,2,18.0,19.285713,0.0,18.0,0.0,46.778336,0.114999995,41.67
VSWMR40,北安路520號對面人行道,往南,2016-06-03,06:00:00,2,78.0,78.5,1.0,77.0,0.0,47.41,0.19,54.17
VSWMR40,北安路520號對面人行道,往南,2016-06-03,07:00:00,2,183.0,183.5,1.0,182.0,0.0,47.11803,0.25,46.735
VSWMR40,北安路520號對面人行道,往南,2016-06-03,08:00:00,2,818.0,883.9285,14.0,804.0,0.0,42.666336,1.0799999,15.17
VSWMR40,北安路520號對面人行道,往南,2016-06-03,09:00:00,2,1042.0,1056.0,28.0,1014.0,0.0,41.10648,1.735,14.665
VSWMR40,北安路520號對面人行道,往南,2016-06-03,10:00:00,2,705.0,719.0,28.0,677.0,0.0,42.701656,1.165,25.760002
VSWMR40,北安路520號對面人行道,往南,2016-06-03,11:00:00,2,477.0,520.7143,18.0,459.0,0.0,42.345657,0.745,26.275002
VSWMR40,北安路520號對面人行道,往南,2016-06-03,12:00:00,2,512.0,528.0,32.0,480.0,0.0,42.33461,1.045,24.32
VSWMR40,北安路520號對面人行道,往南,2016-06-03,13:00:00,2,644.0,677.5,67.0,577.0,0.0,37.53643,2.15,21.18
VSWMR40,北安路520號對面人行道,往南,2016-06-03,14:00:00,2,494.0,597.64703,28.0,466.0,0.0,40.393925,1.4000001,29.68
