EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL40,成功路二段373號前,往北,2016-05-04,00:00:00,2,271.0,375.3333,21.0,250.0,0.0,55.683506,2.215,0.0
VQKWL40,成功路二段373號前,往北,2016-05-04,01:00:00,2,68.0,158.07693,1.0,67.0,0.0,60.64647,0.92,0.0
VQKWL40,成功路二段373號前,往北,2016-05-04,02:00:00,2,112.0,121.05263,6.0,106.0,0.0,66.51821,0.655,0.0
VQKWL40,成功路二段373號前,往北,2016-05-04,03:00:00,2,90.0,92.0,4.0,86.0,0.0,63.311,0.515,0.0
VQKWL40,成功路二段373號前,往北,2016-05-04,04:00:00,2,56.0,59.482758,3.0,53.0,0.0,64.29,0.38,0.0
VQKWL40,成功路二段373號前,往北,2016-05-04,05:00:00,2,79.0,81.0,4.0,75.0,0.0,61.78203,0.47500002,0.0
VQKWL40,成功路二段373號前,往北,2016-05-04,06:00:00,2,168.0,182.58621,17.0,151.0,0.0,59.286667,1.0649999,0.0
VQKWL40,成功路二段373號前,往北,2016-05-04,07:00:00,2,243.0,408.1579,31.0,212.0,0.0,55.05099,2.38,0.0
VQKWL40,成功路二段373號前,往北,2016-05-04,08:00:00,2,663.0,1022.2499,37.0,626.0,0.0,56.161495,6.505,0.0
VQKWL40,成功路二段373號前,往北,2016-05-04,09:00:00,2,1155.0,1190.5,71.0,1084.0,0.0,53.429092,7.035,0.0
VQKWL40,成功路二段373號前,往北,2016-05-04,10:00:00,2,1011.0,1096.0344,97.0,914.0,0.0,49.476776,7.08,0.0
VQKWL40,成功路二段373號前,往北,2016-05-04,11:00:00,2,960.0,998.0,76.0,884.0,0.0,49.631,6.45,0.0
VQKWL40,成功路二段373號前,往北,2016-05-04,12:00:00,2,902.0,968.79315,69.0,833.0,0.0,51.502106,6.035,0.0
VQKWL40,成功路二段373號前,往北,2016-05-04,13:00:00,2,634.0,986.99994,48.0,586.0,0.0,53.034306,5.95,0.0
VQKWL40,成功路二段373號前,往北,2016-05-04,14:00:00,2,585.0,914.24994,49.0,536.0,0.0,51.992,6.05,0.0
VQKWL40,成功路二段373號前,往北,2016-05-04,15:00:00,2,1002.0,1035.0,66.0,936.0,0.0,50.930927,6.495,0.0
VQKWL40,成功路二段373號前,往北,2016-05-04,16:00:00,2,953.0,1021.03455,68.0,885.0,0.0,51.907505,6.25,0.0
VQKWL40,成功路二段373號前,往北,2016-05-04,17:00:00,2,684.0,1072.4999,62.0,622.0,0.0,48.079998,7.175,0.0
VQKWL40,成功路二段373號前,往北,2016-05-04,18:00:00,2,853.0,1315.4999,48.0,805.0,0.0,52.0749,8.42,0.0
VQKWL40,成功路二段373號前,往北,2016-05-04,19:00:00,2,1319.0,1361.5,85.0,1234.0,0.0,48.754005,8.940001,0.0
VQKWL40,成功路二段373號前,往北,2016-05-04,20:00:00,2,1102.0,1308.4615,64.0,1038.0,0.0,48.93807,8.49,0.0
VQKWL40,成功路二段373號前,往北,2016-05-04,21:00:00,2,452.0,1047.7777,39.0,413.0,0.0,48.210884,6.96,0.0
VQKWL40,成功路二段373號前,往北,2016-05-04,22:00:00,2,974.0,1034.4828,52.0,922.0,0.0,51.21,6.48,0.0
VQKWL40,成功路二段373號前,往北,2016-05-04,23:00:00,2,773.0,796.0,46.0,727.0,0.0,52.950943,4.795,0.0
VQKWL40,成功路二段373號前,往北,2016-05-05,00:00:00,2,321.0,438.91306,31.0,290.0,0.0,56.36075,2.49,0.0
VQKWL40,成功路二段373號前,往北,2016-05-05,01:00:00,2,102.0,192.1875,1.0,101.0,0.0,63.33304,1.015,0.0
VQKWL40,成功路二段373號前,往北,2016-05-05,02:00:00,2,145.0,152.58621,5.0,140.0,0.0,61.893932,0.845,0.0
VQKWL40,成功路二段373號前,往北,2016-05-05,03:00:00,2,85.0,86.0,2.0,83.0,0.0,61.04588,0.49,0.0
VQKWL40,成功路二段373號前,往北,2016-05-05,04:00:00,2,72.0,75.51724,2.0,70.0,0.0,64.80556,0.45999998,0.0
VQKWL40,成功路二段373號前,往北,2016-05-05,05:00:00,2,63.0,64.5,3.0,60.0,0.0,62.760315,0.385,0.0
VQKWL40,成功路二段373號前,往北,2016-05-05,06:00:00,2,96.0,128.47827,5.0,91.0,0.0,65.17823,0.71,0.0
VQKWL40,成功路二段373號前,往北,2016-05-05,07:00:00,2,461.0,685.71423,38.0,423.0,0.0,54.603256,3.905,0.0
VQKWL40,成功路二段373號前,往北,2016-05-05,08:00:00,2,1030.0,1097.0691,61.0,969.0,0.0,57.24476,6.035,0.0
VQKWL40,成功路二段373號前,往北,2016-05-05,09:00:00,2,1090.0,1121.0,62.0,1028.0,0.0,55.175777,6.4750004,0.0
VQKWL40,成功路二段373號前,往北,2016-05-05,10:00:00,2,1019.0,1107.9312,104.0,915.0,0.0,50.13325,7.225,0.0
VQKWL40,成功路二段373號前,往北,2016-05-05,11:00:00,2,928.0,958.0,60.0,868.0,0.0,51.96707,5.855,0.0
VQKWL40,成功路二段373號前,往北,2016-05-05,12:00:00,2,881.0,947.069,69.0,812.0,0.0,51.456284,5.925,0.0
VQKWL40,成功路二段373號前,往北,2016-05-05,13:00:00,2,906.0,945.0,78.0,828.0,0.0,50.839813,5.9,0.0
VQKWL40,成功路二段373號前,往北,2016-05-05,14:00:00,2,825.0,888.10345,67.0,758.0,0.0,50.537918,5.63,0.0
VQKWL40,成功路二段373號前,往北,2016-05-05,15:00:00,2,958.0,987.5,59.0,899.0,0.0,50.60781,6.185,0.0
VQKWL40,成功路二段373號前,往北,2016-05-05,16:00:00,2,1005.0,1075.3448,69.0,936.0,0.0,50.363884,6.8149996,0.0
VQKWL40,成功路二段373號前,往北,2016-05-05,17:00:00,2,1116.0,1156.0,80.0,1036.0,0.0,48.352474,7.5950003,0.0
VQKWL40,成功路二段373號前,往北,2016-05-05,18:00:00,2,1227.0,1315.3448,89.0,1138.0,0.0,46.376373,9.15,0.0
VQKWL40,成功路二段373號前,往北,2016-05-05,19:00:00,2,1257.0,1414.9089,80.0,1177.0,0.0,45.221313,10.094999,0.0
VQKWL40,成功路二段373號前,往北,2016-05-05,20:00:00,2,1263.0,1355.1724,94.0,1169.0,0.0,45.662235,9.63,0.0
VQKWL40,成功路二段373號前,往北,2016-05-05,21:00:00,2,1065.0,1095.5,61.0,1004.0,0.0,49.717896,6.9750004,0.0
VQKWL40,成功路二段373號前,往北,2016-05-05,22:00:00,2,956.0,1006.03455,33.0,923.0,0.0,51.260628,6.185,0.0
VQKWL40,成功路二段373號前,往北,2016-05-05,23:00:00,2,744.0,759.0,30.0,714.0,0.0,52.140648,4.59,0.0
VQKWL40,成功路二段373號前,往北,2016-05-06,00:00:00,2,394.0,422.06897,28.0,366.0,0.0,56.040432,2.365,0.0
VQKWL40,成功路二段373號前,往北,2016-05-06,01:00:00,2,232.0,235.0,6.0,226.0,0.0,57.512157,1.3,0.0
VQKWL40,成功路二段373號前,往北,2016-05-06,02:00:00,2,137.0,143.27586,3.0,134.0,0.0,64.27402,0.745,0.0
VQKWL40,成功路二段373號前,往北,2016-05-06,03:00:00,2,106.0,108.5,5.0,101.0,0.0,61.643112,0.6,0.0
VQKWL40,成功路二段373號前,往北,2016-05-06,04:00:00,2,77.0,81.2069,3.0,74.0,0.0,64.91857,0.45499998,0.0
VQKWL40,成功路二段373號前,往北,2016-05-06,05:00:00,2,80.0,81.0,2.0,78.0,0.0,60.946495,0.475,0.0
VQKWL40,成功路二段373號前,往北,2016-05-06,06:00:00,2,161.0,169.65518,6.0,155.0,0.0,60.597767,0.93,0.0
VQKWL40,成功路二段373號前,往北,2016-05-06,07:00:00,2,518.0,555.5173,38.0,480.0,0.0,54.061295,3.2150002,0.0
VQKWL40,成功路二段373號前,往北,2016-05-06,08:00:00,2,1026.0,1090.862,57.0,969.0,0.0,55.035263,6.2250004,0.0
VQKWL40,成功路二段373號前,往北,2016-05-06,09:00:00,2,1112.0,1151.0,78.0,1034.0,0.0,54.006702,6.755,0.0
VQKWL40,成功路二段373號前,往北,2016-05-06,10:00:00,2,1044.0,1127.5862,92.0,952.0,0.0,49.809097,7.365,0.0
VQKWL40,成功路二段373號前,往北,2016-05-06,11:00:00,2,985.0,1043.8982,83.0,902.0,0.0,50.32671,6.625,0.0
VQKWL40,成功路二段373號前,往北,2016-05-06,12:00:00,2,941.0,1019.4828,89.0,852.0,0.0,49.7139,6.615,0.0
VQKWL40,成功路二段373號前,往北,2016-05-06,13:00:00,2,859.0,955.1786,65.0,794.0,0.0,52.22276,5.63,0.0
VQKWL40,成功路二段373號前,往北,2016-05-06,14:00:00,2,908.0,961.0169,74.0,834.0,0.0,50.30511,6.06,0.0
VQKWL40,成功路二段373號前,往北,2016-05-06,15:00:00,2,932.0,981.8644,67.0,865.0,0.0,50.309376,6.135,0.0
VQKWL40,成功路二段373號前,往北,2016-05-06,16:00:00,2,998.0,1043.3899,56.0,942.0,0.0,51.74491,6.4049997,0.0
VQKWL40,成功路二段373號前,往北,2016-05-06,17:00:00,2,1116.0,1177.6271,84.0,1032.0,0.0,48.23928,8.355,0.0
VQKWL40,成功路二段373號前,往北,2016-05-06,18:00:00,2,1331.0,1390.678,73.0,1258.0,0.0,51.93206,8.52,0.0
VQKWL40,成功路二段373號前,往北,2016-05-06,19:00:00,2,1338.0,1387.1187,52.0,1286.0,0.0,49.781864,8.775,0.0
VQKWL40,成功路二段373號前,往北,2016-05-06,20:00:00,2,1219.0,1277.7966,75.0,1144.0,0.0,47.271713,8.725,0.0
VQKWL40,成功路二段373號前,往北,2016-05-06,21:00:00,2,1059.0,1112.5422,70.0,989.0,0.0,50.18462,7.06,0.0
VQKWL40,成功路二段373號前,往北,2016-05-06,22:00:00,2,1026.0,1080.0,72.0,954.0,0.0,48.42298,7.13,0.0
VQKWL40,成功路二段373號前,往北,2016-05-06,23:00:00,2,900.0,942.20337,53.0,847.0,0.0,52.20644,5.73,0.0
VQKWL40,成功路二段373號前,往北,2016-05-07,00:00:00,2,454.0,474.91522,26.0,428.0,0.0,54.36599,2.8850002,0.0
VQKWL40,成功路二段373號前,往北,2016-05-07,01:00:00,2,333.0,341.6949,6.0,327.0,0.0,60.801765,1.82,0.0
VQKWL40,成功路二段373號前,往北,2016-05-07,02:00:00,2,207.0,210.5,7.0,200.0,0.0,60.945946,1.115,0.0
VQKWL40,成功路二段373號前,往北,2016-05-07,03:00:00,2,150.0,153.55933,2.0,148.0,0.0,61.293335,0.82000005,0.0
VQKWL40,成功路二段373號前,往北,2016-05-07,04:00:00,2,137.0,140.84744,3.0,134.0,0.0,61.730583,0.77500004,0.0
VQKWL40,成功路二段373號前,往北,2016-05-07,05:00:00,2,115.0,118.98305,4.0,111.0,0.0,61.085217,0.695,0.0
VQKWL40,成功路二段373號前,往北,2016-05-07,06:00:00,2,145.0,185.625,7.0,138.0,0.0,59.934414,1.02,0.0
VQKWL40,成功路二段373號前,往北,2016-05-07,07:00:00,2,308.0,457.14285,24.0,284.0,0.0,56.656624,2.6,0.0
VQKWL40,成功路二段373號前,往北,2016-05-07,08:00:00,2,638.0,670.16943,42.0,596.0,0.0,56.200687,3.7450001,0.0
VQKWL40,成功路二段373號前,往北,2016-05-07,09:00:00,2,797.0,832.37286,43.0,754.0,0.0,53.77975,4.88,0.0
VQKWL40,成功路二段373號前,往北,2016-05-07,10:00:00,2,930.0,970.16943,48.0,882.0,0.0,52.814228,5.7650003,0.0
VQKWL40,成功路二段373號前,往北,2016-05-07,11:00:00,2,998.0,1044.4067,58.0,940.0,0.0,54.265854,6.135,0.0
VQKWL40,成功路二段373號前,往北,2016-05-07,12:00:00,2,1067.0,1119.661,68.0,999.0,0.0,51.636578,6.885,0.0
VQKWL40,成功路二段373號前,往北,2016-05-07,13:00:00,2,999.0,1040.8474,49.0,950.0,0.0,52.588917,6.25,0.0
VQKWL40,成功路二段373號前,往北,2016-05-07,14:00:00,2,940.0,987.45764,62.0,878.0,0.0,54.177223,5.76,0.0
VQKWL40,成功路二段373號前,往北,2016-05-07,15:00:00,2,992.0,1035.7627,53.0,939.0,0.0,52.81766,6.24,0.0
VQKWL40,成功路二段373號前,往北,2016-05-07,16:00:00,2,975.0,1015.4237,47.0,928.0,0.0,53.039185,6.0150003,0.0
VQKWL40,成功路二段373號前,往北,2016-05-07,17:00:00,2,1011.0,1048.983,41.0,970.0,0.0,53.25282,6.215,0.0
VQKWL40,成功路二段373號前,往北,2016-05-07,18:00:00,2,1063.0,1105.4237,48.0,1015.0,0.0,51.600544,6.745,0.0
VQKWL40,成功路二段373號前,往北,2016-05-07,19:00:00,2,965.0,999.661,36.0,929.0,0.0,52.62496,5.965,0.0
VQKWL40,成功路二段373號前,往北,2016-05-07,20:00:00,2,860.0,897.96606,46.0,814.0,0.0,50.266743,5.775,0.0
VQKWL40,成功路二段373號前,往北,2016-05-07,21:00:00,2,807.0,845.0847,48.0,759.0,0.0,50.452747,5.325,0.0
VQKWL40,成功路二段373號前,往北,2016-05-07,22:00:00,2,961.0,998.13556,41.0,920.0,0.0,51.964172,6.075,0.0
VQKWL40,成功路二段373號前,往北,2016-05-07,23:00:00,2,836.0,862.3728,24.0,812.0,0.0,53.08799,5.1099997,0.0
VQKWL40,成功路二段373號前,往北,2016-05-08,00:00:00,2,527.0,554.23724,36.0,491.0,0.0,55.841667,3.255,0.0
VQKWL40,成功路二段373號前,往北,2016-05-08,01:00:00,2,284.0,292.37286,7.0,277.0,0.0,58.20155,1.575,0.0
VQKWL40,成功路二段373號前,往北,2016-05-08,02:00:00,2,201.0,206.94916,5.0,196.0,0.0,60.983032,1.11,0.0
VQKWL40,成功路二段373號前,往北,2016-05-08,03:00:00,2,137.0,140.84744,3.0,134.0,0.0,62.175766,0.77500004,0.0
VQKWL40,成功路二段373號前,往北,2016-05-08,04:00:00,2,94.0,96.0,4.0,90.0,0.0,63.910744,0.535,0.0
VQKWL40,成功路二段373號前,往北,2016-05-08,05:00:00,2,101.0,103.22034,1.0,100.0,0.0,63.447227,0.55,0.0
VQKWL40,成功路二段373號前,往北,2016-05-08,06:00:00,2,175.0,184.57626,13.0,162.0,0.0,60.8228,1.0350001,0.0
VQKWL40,成功路二段373號前,往北,2016-05-08,07:00:00,2,308.0,341.0526,32.0,276.0,0.0,57.386105,1.9950001,0.0
VQKWL40,成功路二段373號前,往北,2016-05-08,08:00:00,2,406.0,431.18643,36.0,370.0,0.0,55.23325,2.525,0.0
VQKWL40,成功路二段373號前,往北,2016-05-08,09:00:00,2,530.0,558.30505,38.0,492.0,0.0,54.08804,3.285,0.0
VQKWL40,成功路二段373號前,往北,2016-05-08,10:00:00,2,684.0,712.37286,33.0,651.0,0.0,49.19405,4.665,0.0
VQKWL40,成功路二段373號前,往北,2016-05-08,11:00:00,2,816.0,850.16943,40.0,776.0,0.0,53.93142,5.0299997,0.0
VQKWL40,成功路二段373號前,往北,2016-05-08,12:00:00,2,868.0,908.13556,50.0,818.0,0.0,54.74387,5.2200003,0.0
VQKWL40,成功路二段373號前,往北,2016-05-08,13:00:00,2,872.0,912.20337,50.0,822.0,0.0,53.93532,5.38,0.0
VQKWL40,成功路二段373號前,往北,2016-05-08,14:00:00,2,878.0,921.3559,56.0,822.0,0.0,53.83458,5.42,0.0
VQKWL40,成功路二段373號前,往北,2016-05-08,15:00:00,2,923.0,964.5763,51.0,872.0,0.0,49.636124,6.265,0.0
VQKWL40,成功路二段373號前,往北,2016-05-08,16:00:00,2,861.0,906.1017,60.0,801.0,0.0,49.159515,5.815,0.0
VQKWL40,成功路二段373號前,往北,2016-05-08,17:00:00,2,993.0,1039.322,58.0,935.0,0.0,50.45406,6.5299997,0.0
VQKWL40,成功路二段373號前,往北,2016-05-08,18:00:00,2,1014.0,1059.661,56.0,958.0,0.0,50.46164,6.59,0.0
VQKWL40,成功路二段373號前,往北,2016-05-08,19:00:00,2,911.0,950.339,47.0,864.0,0.0,49.86822,5.9700003,0.0
VQKWL40,成功路二段373號前,往北,2016-05-08,20:00:00,2,848.0,877.11865,29.0,819.0,0.0,51.556248,5.33,0.0
VQKWL40,成功路二段373號前,往北,2016-05-08,21:00:00,2,878.0,906.6101,27.0,851.0,0.0,51.253914,5.6000004,0.0
VQKWL40,成功路二段373號前,往北,2016-05-08,22:00:00,2,878.0,911.6949,37.0,841.0,0.0,52.045628,5.5249996,0.0
VQKWL40,成功路二段373號前,往北,2016-05-08,23:00:00,2,617.0,678.21423,32.0,585.0,0.0,53.66861,3.88,0.0
VQKWL40,成功路二段373號前,往北,2016-05-09,00:00:00,2,397.0,409.5,25.0,372.0,0.0,56.489346,2.385,0.0
VQKWL40,成功路二段373號前,往北,2016-05-09,01:00:00,2,191.0,195.25423,2.0,189.0,0.0,61.962093,1.0699999,0.0
VQKWL40,成功路二段373號前,往北,2016-05-09,02:00:00,2,122.0,126.10169,4.0,118.0,0.0,59.570328,0.72,0.0
VQKWL40,成功路二段373號前,往北,2016-05-09,03:00:00,2,73.0,74.74576,1.0,72.0,0.0,54.43452,0.49,0.0
VQKWL40,成功路二段373號前,往北,2016-05-09,04:00:00,2,47.0,47.796608,0.0,47.0,0.0,63.55085,0.285,0.0
VQKWL40,成功路二段373號前,往北,2016-05-09,05:00:00,2,65.0,66.61017,1.0,64.0,0.0,61.843082,0.40999997,0.0
VQKWL40,成功路二段373號前,往北,2016-05-09,06:00:00,2,154.0,158.0,8.0,146.0,0.0,61.887726,0.91,0.0
VQKWL40,成功路二段373號前,往北,2016-05-09,07:00:00,2,495.0,548.421,52.0,443.0,0.0,54.23507,3.235,0.0
VQKWL40,成功路二段373號前,往北,2016-05-09,08:00:00,2,1106.0,1149.661,49.0,1057.0,0.0,54.6195,6.6800003,0.0
VQKWL40,成功路二段373號前,往北,2016-05-09,09:00:00,2,1067.0,1119.1525,67.0,1000.0,0.0,55.64102,6.4049997,0.0
VQKWL40,成功路二段373號前,往北,2016-05-09,10:00:00,2,1032.0,1109.4828,81.0,951.0,0.0,50.46463,7.025,0.0
VQKWL40,成功路二段373號前,往北,2016-05-09,11:00:00,2,967.0,1054.0677,139.0,828.0,0.0,40.56979,8.82,0.0
VQKWL40,成功路二段373號前,往北,2016-05-09,12:00:00,2,971.0,1063.2203,149.0,822.0,0.0,39.215294,9.47,0.0
VQKWL40,成功路二段373號前,往北,2016-05-09,13:00:00,2,937.0,1015.9322,124.0,813.0,0.0,41.065327,8.365,0.0
VQKWL40,成功路二段373號前,往北,2016-05-09,14:00:00,2,919.0,986.9491,103.0,816.0,0.0,44.257343,7.5699997,0.0
VQKWL40,成功路二段373號前,往北,2016-05-09,15:00:00,2,967.0,1059.1526,149.0,818.0,0.0,37.665447,9.610001,0.0
VQKWL40,成功路二段373號前,往北,2016-05-09,16:00:00,2,1100.0,1178.644,118.0,982.0,0.0,37.8146,10.59,0.0
VQKWL40,成功路二段373號前,往北,2016-05-09,17:00:00,2,1086.0,1136.4407,63.0,1023.0,0.0,48.039524,7.485,0.0
VQKWL40,成功路二段373號前,往北,2016-05-09,18:00:00,2,1198.0,1240.678,44.0,1154.0,0.0,52.18669,7.435,0.0
VQKWL40,成功路二段373號前,往北,2016-05-09,19:00:00,2,1361.0,1413.0508,57.0,1304.0,0.0,49.759872,8.940001,0.0
VQKWL40,成功路二段373號前,往北,2016-05-09,20:00:00,2,1152.0,1203.0508,62.0,1090.0,0.0,49.537083,7.67,0.0
VQKWL40,成功路二段373號前,往北,2016-05-09,21:00:00,2,941.0,982.37286,50.0,891.0,0.0,50.224686,6.1899996,0.0
VQKWL40,成功路二段373號前,往北,2016-05-09,22:00:00,2,871.0,904.06775,36.0,835.0,0.0,53.72652,5.295,0.0
VQKWL40,成功路二段373號前,往北,2016-05-09,23:00:00,2,649.0,678.81354,37.0,612.0,0.0,54.819073,3.905,0.0
VQKWL40,成功路二段373號前,往北,2016-05-10,00:00:00,2,363.0,384.91522,31.0,332.0,0.0,56.481243,2.25,0.0
VQKWL40,成功路二段373號前,往北,2016-05-10,01:00:00,2,239.0,242.0,6.0,233.0,0.0,61.051712,1.355,0.0
VQKWL40,成功路二段373號前,往北,2016-05-10,02:00:00,2,126.0,130.67796,5.0,121.0,0.0,59.74055,0.695,0.0
VQKWL40,成功路二段373號前,往北,2016-05-10,03:00:00,2,99.0,100.5,3.0,96.0,0.0,62.599594,0.56,0.0
VQKWL40,成功路二段373號前,往北,2016-05-10,04:00:00,2,83.0,84.0,2.0,81.0,0.0,61.23289,0.49,0.0
VQKWL40,成功路二段373號前,往北,2016-05-10,05:00:00,2,83.0,87.45763,6.0,77.0,0.0,63.359035,0.525,0.0
VQKWL40,成功路二段373號前,往北,2016-05-10,06:00:00,2,113.0,146.8085,4.0,109.0,0.0,60.210358,0.85,0.0
VQKWL40,成功路二段373號前,往北,2016-05-10,07:00:00,2,465.0,727.49994,40.0,425.0,0.0,55.978046,4.0299997,0.0
VQKWL40,成功路二段373號前,往北,2016-05-10,08:00:00,2,1087.0,1131.8644,52.0,1035.0,0.0,56.10461,6.37,0.0
VQKWL40,成功路二段373號前,往北,2016-05-10,09:00:00,2,1106.0,1156.2712,62.0,1044.0,0.0,54.660378,6.625,0.0
VQKWL40,成功路二段373號前,往北,2016-05-10,10:00:00,2,1123.0,1198.983,112.0,1011.0,0.0,49.36538,7.8900003,0.0
VQKWL40,成功路二段373號前,往北,2016-05-10,11:00:00,2,1065.0,1154.2373,140.0,925.0,0.0,39.508217,9.995,0.0
VQKWL40,成功路二段373號前,往北,2016-05-10,12:00:00,2,1017.0,1093.2203,116.0,901.0,0.0,40.060062,9.115,0.0
VQKWL40,成功路二段373號前,往北,2016-05-10,13:00:00,2,927.0,974.0,94.0,833.0,0.0,45.79244,6.935,0.0
VQKWL40,成功路二段373號前,往北,2016-05-10,14:00:00,2,808.0,848.13556,52.0,756.0,0.0,51.18079,5.23,0.0
VQKWL40,成功路二段373號前,往北,2016-05-10,15:00:00,2,916.0,962.54236,61.0,855.0,0.0,51.812588,5.9449997,0.0
VQKWL40,成功路二段373號前,往北,2016-05-10,16:00:00,2,1014.0,1060.678,58.0,956.0,0.0,52.25077,6.465,0.0
VQKWL40,成功路二段373號前,往北,2016-05-10,17:00:00,2,1041.0,1091.6948,65.0,976.0,0.0,50.975857,6.825,0.0
VQKWL40,成功路二段373號前,往北,2016-05-10,18:00:00,2,1321.0,1386.6101,85.0,1236.0,0.0,49.366913,8.975,0.0
VQKWL40,成功路二段373號前,往北,2016-05-10,19:00:00,2,1428.0,1501.5254,97.0,1331.0,0.0,45.074623,10.7,0.0
VQKWL40,成功路二段373號前,往北,2016-05-10,20:00:00,2,1286.0,1362.2034,107.0,1179.0,0.0,44.831837,9.915,0.0
VQKWL40,成功路二段373號前,往北,2016-05-10,21:00:00,2,994.0,1052.5424,82.0,912.0,0.0,47.968903,7.085,0.0
VQKWL40,成功路二段373號前,往北,2016-05-10,22:00:00,2,930.0,982.37286,72.0,858.0,0.0,48.739998,6.37,0.0
VQKWL40,成功路二段373號前,往北,2016-05-10,23:00:00,2,752.0,795.7627,61.0,691.0,0.0,50.735508,5.06,0.0
VQKWL40,成功路二段373號前,往北,2016-05-11,00:00:00,2,404.0,429.661,37.0,367.0,0.0,51.15678,2.72,0.0
VQKWL40,成功路二段373號前,往北,2016-05-11,01:00:00,2,220.0,227.28813,7.0,213.0,0.0,55.52727,1.3299999,0.0
VQKWL40,成功路二段373號前,往北,2016-05-11,02:00:00,2,136.0,141.35593,6.0,130.0,0.0,57.452793,0.81500006,0.0
VQKWL40,成功路二段373號前,往北,2016-05-11,03:00:00,2,89.0,91.016945,1.0,88.0,0.0,57.756294,0.53,0.0
VQKWL40,成功路二段373號前,往北,2016-05-11,04:00:00,2,73.0,76.27119,4.0,69.0,0.0,57.698906,0.48499998,0.0
VQKWL40,成功路二段373號前,往北,2016-05-11,05:00:00,2,79.0,82.37288,4.0,75.0,0.0,55.20228,0.505,0.0
VQKWL40,成功路二段373號前,往北,2016-05-11,06:00:00,2,146.0,150.50847,4.0,142.0,0.0,55.52192,0.89,0.0
VQKWL40,成功路二段373號前,往北,2016-05-11,07:00:00,2,526.0,577.3684,45.0,481.0,0.0,52.602207,3.415,0.0
VQKWL40,成功路二段373號前,往北,2016-05-11,08:00:00,2,1061.0,1111.0168,63.0,998.0,0.0,53.498974,6.5,0.0
VQKWL40,成功路二段373號前,往北,2016-05-11,09:00:00,2,1103.0,1153.2203,62.0,1041.0,0.0,54.366558,6.795,0.0
VQKWL40,成功路二段373號前,往北,2016-05-11,10:00:00,2,1094.0,1159.322,92.0,1002.0,0.0,50.34562,7.385,0.0
VQKWL40,成功路二段373號前,往北,2016-05-11,11:00:00,2,981.0,1037.2881,78.0,903.0,0.0,50.588463,6.52,0.0
VQKWL40,成功路二段373號前,往北,2016-05-11,12:00:00,2,1003.0,1069.8306,98.0,905.0,0.0,49.371964,6.95,0.0
VQKWL40,成功路二段373號前,往北,2016-05-11,13:00:00,2,898.0,950.339,73.0,825.0,0.0,51.23753,5.895,0.0
VQKWL40,成功路二段373號前,往北,2016-05-11,14:00:00,2,883.0,935.0847,73.0,810.0,0.0,50.674385,5.95,0.0
VQKWL40,成功路二段373號前,往北,2016-05-11,15:00:00,2,910.0,957.96606,64.0,846.0,0.0,52.104893,5.8900003,0.0
VQKWL40,成功路二段373號前,往北,2016-05-11,16:00:00,2,978.0,1021.0169,52.0,926.0,0.0,51.52846,6.295,0.0
VQKWL40,成功路二段373號前,往北,2016-05-11,17:00:00,2,1057.0,1104.9153,59.0,998.0,0.0,50.934616,6.96,0.0
VQKWL40,成功路二段373號前,往北,2016-05-11,18:00:00,2,1313.0,1377.9661,84.0,1229.0,0.0,50.45724,8.785,0.0
VQKWL40,成功路二段373號前,往北,2016-05-11,19:00:00,2,1393.0,1448.644,63.0,1330.0,0.0,48.26106,9.555,0.0
VQKWL40,成功路二段373號前,往北,2016-05-11,20:00:00,2,1127.0,1184.2373,75.0,1052.0,0.0,48.559387,7.7699995,0.0
VQKWL40,成功路二段373號前,往北,2016-05-11,21:00:00,2,1011.0,1062.7118,68.0,943.0,0.0,50.405888,6.795,0.0
VQKWL40,成功路二段373號前,往北,2016-05-11,22:00:00,2,898.0,948.30505,69.0,829.0,0.0,49.683784,6.12,0.0
VQKWL40,成功路二段373號前,往北,2016-05-11,23:00:00,2,690.0,724.06775,44.0,646.0,0.0,52.97603,4.4049997,0.0
VQKWL40,成功路二段373號前,往北,2016-05-12,00:00:00,2,435.0,457.62714,30.0,405.0,0.0,54.881145,2.715,0.0
VQKWL40,成功路二段373號前,往北,2016-05-12,01:00:00,2,220.0,229.32202,11.0,209.0,0.0,60.767277,1.25,0.0
VQKWL40,成功路二段373號前,往北,2016-05-12,02:00:00,2,138.0,142.37288,4.0,134.0,0.0,61.429348,0.79499996,0.0
VQKWL40,成功路二段373號前,往北,2016-05-12,03:00:00,2,97.0,99.66101,2.0,95.0,0.0,61.24515,0.565,0.0
VQKWL40,成功路二段373號前,往北,2016-05-12,04:00:00,2,86.0,88.47457,2.0,84.0,0.0,59.851856,0.54499996,0.0
VQKWL40,成功路二段373號前,往北,2016-05-12,05:00:00,2,77.0,78.81355,1.0,76.0,0.0,63.025066,0.45000002,0.0
VQKWL40,成功路二段373號前,往北,2016-05-12,06:00:00,2,123.0,160.21277,5.0,118.0,0.0,62.572525,0.84,0.0
VQKWL40,成功路二段373號前,往北,2016-05-12,07:00:00,2,429.0,678.74994,47.0,382.0,0.0,53.77,3.81,0.0
VQKWL40,成功路二段373號前,往北,2016-05-12,08:00:00,2,1106.0,1164.9153,79.0,1027.0,0.0,55.153893,6.73,0.0
