EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSQYA00,金湖路268號前,往西,2016-05-16,03:00:00,1,22.0,22.0,0.0,22.0,0.0,49.229996,0.23,0.02
VSQYA00,金湖路268號前,往西,2016-05-16,04:00:00,1,56.0,58.5,5.0,51.0,0.0,37.48,1.78,0.12
VSQYA00,金湖路268號前,往西,2016-05-16,05:00:00,1,64.0,68.0,8.0,56.0,0.0,39.25,2.23,0.1
VSQYA00,金湖路268號前,往西,2016-05-16,06:00:00,1,579.0,600.5,43.0,536.0,0.0,35.11,10.23,0.43
VSQYA00,金湖路268號前,往西,2016-05-16,07:00:00,1,1909.0,2082.1052,136.0,1774.0,-1.0,47.99,20.17,1.66
VSQYA00,金湖路268號前,往西,2016-05-16,08:00:00,1,2379.0,2522.069,118.0,2261.0,0.0,50.62,21.46,1.64
VSQYA00,金湖路268號前,往西,2016-05-16,09:00:00,1,2020.0,2194.2104,127.0,1894.0,-1.0,37.09,35.61,1.33
VSQYA00,金湖路268號前,往西,2016-05-16,10:00:00,1,1604.0,1697.069,73.0,1531.0,0.0,43.6,19.55,1.01
VSQYA00,金湖路268號前,往西,2016-05-16,11:00:00,1,1128.0,1145.0,34.0,1094.0,0.0,45.2,12.57,0.43
VSQYA00,金湖路268號前,往西,2016-05-16,12:00:00,1,844.0,886.55176,26.0,818.0,0.0,45.84,10.41,0.48
VSQYA00,金湖路268號前,往西,2016-05-16,13:00:00,1,432.0,441.5,19.0,413.0,0.0,41.64,4.98,0.13
VSQYA00,金湖路268號前,往西,2016-05-16,14:00:00,1,602.0,610.5,17.0,585.0,0.0,43.04,6.9,0.3
VSQYA00,金湖路268號前,往西,2016-05-16,15:00:00,1,704.0,721.5,35.0,669.0,0.0,39.47,10.52,0.4
VSQYA00,金湖路268號前,往西,2016-05-16,16:00:00,1,814.0,829.0,30.0,784.0,0.0,36.45,10.25,0.65
VSQYA00,金湖路268號前,往西,2016-05-16,17:00:00,1,517.0,525.0,16.0,501.0,0.0,34.37,7.03,0.18
VSQYA00,金湖路268號前,往西,2016-05-16,18:00:00,1,476.0,488.0,24.0,452.0,0.0,32.99,6.63,0.1
VSQYA00,金湖路268號前,往西,2016-05-16,19:00:00,1,539.0,546.5,15.0,524.0,0.0,33.69,6.97,0.07
VSQYA00,金湖路268號前,往西,2016-05-16,20:00:00,1,361.0,367.5,13.0,348.0,0.0,36.22,4.45,0.03
VSQYA00,金湖路268號前,往西,2016-05-16,21:00:00,1,292.0,298.0,12.0,280.0,0.0,40.3,3.22,0.0
VSQYA00,金湖路268號前,往西,2016-05-16,22:00:00,1,258.0,263.0,10.0,248.0,0.0,42.16,2.62,0.03
VSQYA00,金湖路268號前,往西,2016-05-16,23:00:00,1,154.0,156.5,5.0,149.0,0.0,43.53,1.67,0.0
VSQYA00,金湖路268號前,往西,2016-05-17,00:00:00,1,86.0,88.0,4.0,82.0,0.0,44.18,0.85,0.0
VSQYA00,金湖路268號前,往西,2016-05-17,01:00:00,1,60.0,61.0,2.0,58.0,0.0,45.17,0.75,0.0
VSQYA00,金湖路268號前,往西,2016-05-17,02:00:00,1,20.0,20.5,1.0,19.0,0.0,36.55,0.3,0.0
VSQYA00,金湖路268號前,往西,2016-05-17,03:00:00,1,22.0,22.0,0.0,22.0,0.0,39.14,0.32,0.02
VSQYA00,金湖路268號前,往西,2016-05-17,04:00:00,1,18.0,18.0,0.0,18.0,0.0,37.78,0.27,0.0
VSQYA00,金湖路268號前,往西,2016-05-17,05:00:00,1,29.0,29.0,0.0,29.0,0.0,39.03,0.42,0.0
VSQYA00,金湖路268號前,往西,2016-05-17,06:00:00,1,32.0,34.5,5.0,27.0,0.0,42.28,0.52,0.03
VSQYA00,金湖路268號前,往西,2016-05-17,07:00:00,1,178.0,190.5,25.0,153.0,0.0,40.43,2.35,0.02
VSQYA00,金湖路268號前,往西,2016-05-17,08:00:00,1,477.0,493.0,32.0,445.0,0.0,39.78,6.12,0.12
VSQYA00,金湖路268號前,往西,2016-05-17,09:00:00,1,523.0,536.0,26.0,497.0,0.0,35.32,7.58,0.08
VSQYA00,金湖路268號前,往西,2016-05-17,10:00:00,1,568.0,579.5,23.0,545.0,0.0,34.69,8.27,0.1
VSQYA00,金湖路268號前,往西,2016-05-17,11:00:00,1,285.0,291.5,13.0,272.0,0.0,37.32,3.58,0.07
VSQYA00,金湖路268號前,往西,2016-05-17,12:00:00,1,296.0,312.93103,13.0,283.0,0.0,40.28,3.89,0.12
VSQYA00,金湖路268號前,往西,2016-05-17,13:00:00,1,330.0,337.5,15.0,315.0,0.0,36.36,4.45,0.05
VSQYA00,金湖路268號前,往西,2016-05-17,14:00:00,1,275.0,281.0,12.0,263.0,0.0,36.52,4.07,0.05
VSQYA00,金湖路268號前,往西,2016-05-17,15:00:00,1,353.0,361.0,16.0,337.0,0.0,38.25,5.48,0.12
VSQYA00,金湖路268號前,往西,2016-05-17,16:00:00,1,379.0,386.0,14.0,365.0,0.0,37.23,4.92,0.05
VSQYA00,金湖路268號前,往西,2016-05-17,17:00:00,1,331.0,338.5,15.0,316.0,0.0,34.78,4.57,0.05
VSQYA00,金湖路268號前,往西,2016-05-17,18:00:00,1,367.0,380.5,27.0,340.0,0.0,36.56,4.8,0.12
VSQYA00,金湖路268號前,往西,2016-05-17,19:00:00,1,426.0,433.5,15.0,411.0,0.0,39.72,4.75,0.07
VSQYA00,金湖路268號前,往西,2016-05-17,20:00:00,1,322.0,328.0,12.0,310.0,0.0,38.3,3.67,0.07
VSQYA00,金湖路268號前,往西,2016-05-17,21:00:00,1,274.0,279.0,10.0,264.0,0.0,36.59,3.4,0.03
VSQYA00,金湖路268號前,往西,2016-05-17,22:00:00,1,319.0,323.0,8.0,311.0,0.0,37.06,3.53,0.05
VSQYA00,金湖路268號前,往西,2016-05-17,23:00:00,1,394.0,398.5,9.0,385.0,0.0,45.090004,4.27,0.1
VSQYA00,金湖路268號前,往西,2016-05-18,00:00:00,1,534.0,539.5,11.0,523.0,0.0,45.76,6.0,0.23
VSQYA00,金湖路268號前,往西,2016-05-18,01:00:00,1,530.0,533.5,7.0,523.0,0.0,48.69,5.55,0.23
VSQYA00,金湖路268號前,往西,2016-05-18,02:00:00,1,193.0,193.5,1.0,192.0,0.0,53.64,1.52,0.0
VSQYA00,金湖路268號前,往西,2016-05-18,03:00:00,1,90.0,93.0,6.0,84.0,0.0,45.03,1.05,0.03
VSQYA00,金湖路268號前,往西,2016-05-18,04:00:00,1,45.0,45.5,1.0,44.0,0.0,51.220005,0.52,0.02
VSQYA00,金湖路268號前,往西,2016-05-18,05:00:00,1,29.0,29.0,0.0,29.0,0.0,48.93,0.4,0.02
VSQYA00,金湖路268號前,往西,2016-05-18,06:00:00,1,35.0,38.0,6.0,29.0,0.0,43.94,0.55,0.03
VSQYA00,金湖路268號前,往西,2016-05-18,07:00:00,1,181.0,190.5,19.0,162.0,0.0,40.66,2.27,0.07
VSQYA00,金湖路268號前,往西,2016-05-18,08:00:00,1,432.0,454.06778,29.0,403.0,0.0,43.6,4.99,0.09
VSQYA00,金湖路268號前,往西,2016-05-18,09:00:00,1,459.0,470.0,22.0,437.0,0.0,40.81,5.58,0.08
VSQYA00,金湖路268號前,往西,2016-05-18,10:00:00,1,369.0,378.5,19.0,350.0,0.0,40.47,4.37,0.1
VSQYA00,金湖路268號前,往西,2016-05-18,11:00:00,1,308.0,317.5,19.0,289.0,0.0,40.77,3.55,0.15
VSQYA00,金湖路268號前,往西,2016-05-18,12:00:00,1,507.0,550.7143,14.0,493.0,0.0,41.68,6.93,0.23
VSQYA00,金湖路268號前,往西,2016-05-18,13:00:00,1,354.0,387.85715,16.0,338.0,0.0,37.69,5.43,0.19
VSQYA00,金湖路268號前,往西,2016-05-18,14:00:00,1,334.0,340.0,12.0,322.0,0.0,37.32,4.6,0.08
VSQYA00,金湖路268號前,往西,2016-05-18,15:00:00,1,449.0,458.0,18.0,431.0,0.0,35.03,6.45,0.05
VSQYA00,金湖路268號前,往西,2016-05-18,16:00:00,1,895.0,907.0,24.0,871.0,0.0,42.26,10.77,0.42
VSQYA00,金湖路268號前,往西,2016-05-18,17:00:00,1,726.0,737.0,22.0,704.0,0.0,40.19,9.23,0.48
VSQYA00,金湖路268號前,往西,2016-05-18,18:00:00,1,971.0,990.0,38.0,933.0,0.0,39.96,12.9,0.62
VSQYA00,金湖路268號前,往西,2016-05-18,19:00:00,1,685.0,693.5,17.0,668.0,0.0,37.23,8.58,0.18
VSQYA00,金湖路268號前,往西,2016-05-18,20:00:00,1,380.0,388.5,17.0,363.0,0.0,39.54,4.62,0.05
VSQYA00,金湖路268號前,往西,2016-05-18,21:00:00,1,228.0,233.5,11.0,217.0,0.0,41.88,2.53,0.02
VSQYA00,金湖路268號前,往西,2016-05-18,22:00:00,1,224.0,228.0,8.0,216.0,0.0,41.639996,2.48,0.0
VSQYA00,金湖路268號前,往西,2016-05-18,23:00:00,1,150.0,152.5,5.0,145.0,0.0,45.8,1.5,0.0
VSQYA00,金湖路268號前,往西,2016-05-19,00:00:00,1,78.0,80.0,4.0,74.0,0.0,48.36,0.95,0.02
VSQYA00,金湖路268號前,往西,2016-05-19,01:00:00,1,47.0,47.5,1.0,46.0,0.0,50.109997,0.55,0.0
VSQYA00,金湖路268號前,往西,2016-05-19,02:00:00,1,29.0,29.5,1.0,28.0,0.0,49.1,0.43,0.02
VSQYA00,金湖路268號前,往西,2016-05-19,03:00:00,1,23.0,23.5,1.0,22.0,0.0,47.43,0.35,0.0
VSQYA00,金湖路268號前,往西,2016-05-19,04:00:00,1,23.0,23.0,0.0,23.0,0.0,46.13,0.28,0.0
VSQYA00,金湖路268號前,往西,2016-05-19,05:00:00,1,18.0,18.0,0.0,18.0,0.0,47.0,0.27,0.02
VSQYA00,金湖路268號前,往西,2016-05-19,06:00:00,1,35.0,38.0,6.0,29.0,0.0,48.14,0.52,0.02
VSQYA00,金湖路268號前,往西,2016-05-19,07:00:00,1,163.0,175.0,24.0,139.0,0.0,43.14,2.2,0.05
VSQYA00,金湖路268號前,往西,2016-05-19,08:00:00,1,441.0,456.5,31.0,410.0,0.0,44.02,4.93,0.12
VSQYA00,金湖路268號前,往西,2016-05-19,09:00:00,1,570.0,583.5,27.0,543.0,0.0,38.54,7.52,0.15
VSQYA00,金湖路268號前,往西,2016-05-19,10:00:00,1,598.0,607.0,18.0,580.0,0.0,40.98,7.77,0.12
VSQYA00,金湖路268號前,往西,2016-05-19,11:00:00,1,561.0,572.0,22.0,539.0,0.0,42.7,6.82,0.25
VSQYA00,金湖路268號前,往西,2016-05-19,12:00:00,1,314.0,325.9322,13.0,301.0,0.0,40.61,3.54,0.12
VSQYA00,金湖路268號前,往西,2016-05-19,13:00:00,1,382.0,390.0,16.0,366.0,0.0,40.29,4.45,0.15
VSQYA00,金湖路268號前,往西,2016-05-19,14:00:00,1,441.0,447.0,12.0,429.0,0.0,42.86,4.5,0.15
VSQYA00,金湖路268號前,往西,2016-05-19,15:00:00,1,703.0,724.57623,19.0,684.0,0.0,48.55,6.83,0.25
VSQYA00,金湖路268號前,往西,2016-05-19,16:00:00,1,802.0,819.0,34.0,768.0,0.0,46.67,8.45,0.32
VSQYA00,金湖路268號前,往西,2016-05-19,17:00:00,1,1034.0,1047.5,27.0,1007.0,0.0,44.78,11.63,0.58
VSQYA00,金湖路268號前,往西,2016-05-19,18:00:00,1,640.0,653.0,26.0,614.0,0.0,42.02,6.92,0.28
VSQYA00,金湖路268號前,往西,2016-05-19,19:00:00,1,453.0,459.5,13.0,440.0,0.0,36.9,5.55,0.07
VSQYA00,金湖路268號前,往西,2016-05-19,20:00:00,1,309.0,315.0,12.0,297.0,0.0,39.05,3.72,0.03
VSQYA00,金湖路268號前,往西,2016-05-19,21:00:00,1,267.0,272.0,10.0,257.0,0.0,42.01,3.07,0.02
VSQYA00,金湖路268號前,往西,2016-05-19,22:00:00,1,229.0,234.0,10.0,219.0,0.0,40.86,2.57,0.03
VSQYA00,金湖路268號前,往西,2016-05-19,23:00:00,1,160.0,164.0,8.0,152.0,0.0,41.04,1.87,0.02
VSQYA00,金湖路268號前,往西,2016-05-20,00:00:00,1,96.0,98.5,5.0,91.0,0.0,45.319996,1.02,0.02
VSQYA00,金湖路268號前,往西,2016-05-20,01:00:00,1,63.0,63.5,1.0,62.0,0.0,45.91,0.77,0.0
VSQYA00,金湖路268號前,往西,2016-05-20,02:00:00,1,33.0,33.5,1.0,32.0,0.0,46.58,0.5,0.0
VSQYA00,金湖路268號前,往西,2016-05-20,03:00:00,1,16.0,16.0,0.0,16.0,0.0,44.81,0.23,0.0
VSQYA00,金湖路268號前,往西,2016-05-20,04:00:00,1,12.0,12.0,0.0,12.0,0.0,42.83,0.17,0.0
VSQYA00,金湖路268號前,往西,2016-05-20,05:00:00,1,18.0,18.0,0.0,18.0,0.0,39.44,0.27,0.0
VSQYA00,金湖路268號前,往西,2016-05-20,06:00:00,1,39.0,42.5,7.0,32.0,0.0,41.41,0.57,0.0
VSQYA00,金湖路268號前,往西,2016-05-20,07:00:00,1,211.0,224.0,26.0,185.0,0.0,41.22,2.85,0.17
VSQYA00,金湖路268號前,往西,2016-05-20,08:00:00,1,487.0,505.0,36.0,451.0,0.0,38.81,6.82,0.2
VSQYA00,金湖路268號前,往西,2016-05-20,09:00:00,1,686.0,703.0,34.0,652.0,0.0,37.86,9.07,0.32
VSQYA00,金湖路268號前,往西,2016-05-20,10:00:00,1,504.0,515.0,22.0,482.0,0.0,38.21,6.37,0.23
VSQYA00,金湖路268號前,往西,2016-05-20,11:00:00,1,505.0,515.5,21.0,484.0,0.0,39.09,6.6,0.25
VSQYA00,金湖路268號前,往西,2016-05-20,12:00:00,1,353.0,366.61017,15.0,338.0,0.0,35.26,5.53,0.07
VSQYA00,金湖路268號前,往西,2016-05-20,13:00:00,1,401.0,408.0,14.0,387.0,0.0,37.65,5.58,0.07
VSQYA00,金湖路268號前,往西,2016-05-20,14:00:00,1,881.0,892.0,22.0,859.0,0.0,45.29,10.23,0.35
VSQYA00,金湖路268號前,往西,2016-05-20,15:00:00,1,1535.0,1557.5,45.0,1490.0,0.0,42.740005,17.9,0.63
VSQYA00,金湖路268號前,往西,2016-05-20,16:00:00,1,1796.0,1947.3684,106.0,1691.0,-1.0,31.93,33.05,1.2
VSQYA00,金湖路268號前,往西,2016-05-20,17:00:00,1,1386.0,1412.5,53.0,1333.0,0.0,34.57,21.3,0.65
VSQYA00,金湖路268號前,往西,2016-05-20,18:00:00,1,492.0,506.5,29.0,463.0,0.0,39.6,6.4,0.1
VSQYA00,金湖路268號前,往西,2016-05-20,19:00:00,1,401.0,410.5,19.0,382.0,0.0,38.9,4.98,0.0
VSQYA00,金湖路268號前,往西,2016-05-20,20:00:00,1,361.0,367.0,12.0,349.0,0.0,38.97,4.27,0.05
VSQYA00,金湖路268號前,往西,2016-05-20,21:00:00,1,443.0,449.5,13.0,430.0,0.0,41.0,4.87,0.08
VSQYA00,金湖路268號前,往西,2016-05-20,22:00:00,1,277.0,282.0,10.0,267.0,0.0,36.83,3.47,0.0
VSQYA00,金湖路268號前,往西,2016-05-20,23:00:00,1,245.0,248.5,7.0,238.0,0.0,37.32,3.25,0.0
VSQYA00,金湖路268號前,往西,2016-05-21,00:00:00,1,122.0,124.0,4.0,118.0,0.0,41.23,1.37,0.02
VSQYA00,金湖路268號前,往西,2016-05-21,01:00:00,1,83.0,83.0,0.0,83.0,0.0,45.94,0.87,0.03
VSQYA00,金湖路268號前,往西,2016-05-21,02:00:00,1,49.0,49.5,1.0,48.0,0.0,42.82,0.55,0.0
VSQYA00,金湖路268號前,往西,2016-05-21,03:00:00,1,32.0,32.0,0.0,32.0,0.0,48.69,0.43,0.0
VSQYA00,金湖路268號前,往西,2016-05-21,04:00:00,1,29.0,29.5,1.0,28.0,0.0,45.07,0.4,0.0
VSQYA00,金湖路268號前,往西,2016-05-21,05:00:00,1,26.0,26.0,0.0,26.0,0.0,39.89,0.35,0.0
VSQYA00,金湖路268號前,往西,2016-05-21,06:00:00,1,64.0,67.5,7.0,57.0,0.0,43.75,0.88,0.0
VSQYA00,金湖路268號前,往西,2016-05-21,07:00:00,1,128.0,134.0,12.0,116.0,0.0,42.13,1.42,0.02
VSQYA00,金湖路268號前,往西,2016-05-21,08:00:00,1,246.0,252.5,13.0,233.0,0.0,34.8,3.18,0.05
VSQYA00,金湖路268號前,往西,2016-05-21,09:00:00,1,376.0,380.5,9.0,367.0,0.0,39.93,4.1,0.15
VSQYA00,金湖路268號前,往西,2016-05-21,10:00:00,1,383.0,389.0,12.0,371.0,0.0,36.07,4.73,0.1
VSQYA00,金湖路268號前,往西,2016-05-21,11:00:00,1,468.0,483.5593,15.0,453.0,0.0,37.9,5.88,0.11
VSQYA00,金湖路268號前,往西,2016-05-21,12:00:00,1,390.0,403.7288,14.0,376.0,0.0,39.49,4.74,0.02
VSQYA00,金湖路268號前,往西,2016-05-21,13:00:00,1,358.0,364.5,13.0,345.0,0.0,39.07,4.43,0.12
VSQYA00,金湖路268號前,往西,2016-05-21,14:00:00,1,379.0,388.0,18.0,361.0,0.0,37.63,5.43,0.08
VSQYA00,金湖路268號前,往西,2016-05-21,15:00:00,1,372.0,379.5,15.0,357.0,0.0,36.72,5.12,0.18
VSQYA00,金湖路268號前,往西,2016-05-21,16:00:00,1,408.0,416.5,17.0,391.0,0.0,39.47,5.25,0.2
VSQYA00,金湖路268號前,往西,2016-05-21,17:00:00,1,343.0,348.5,11.0,332.0,0.0,39.96,3.93,0.07
VSQYA00,金湖路268號前,往西,2016-05-21,18:00:00,1,394.0,401.0,14.0,380.0,0.0,35.03,5.35,0.18
VSQYA00,金湖路268號前,往西,2016-05-21,19:00:00,1,326.0,332.0,12.0,314.0,0.0,36.82,3.98,0.03
VSQYA00,金湖路268號前,往西,2016-05-21,20:00:00,1,332.0,339.5,15.0,317.0,0.0,36.71,5.08,0.1
VSQYA00,金湖路268號前,往西,2016-05-21,21:00:00,1,299.0,304.5,11.0,288.0,0.0,37.78,3.8,0.03
VSQYA00,金湖路268號前,往西,2016-05-21,22:00:00,1,234.0,238.0,8.0,226.0,0.0,38.27,2.75,0.0
VSQYA00,金湖路268號前,往西,2016-05-21,23:00:00,1,206.0,208.5,5.0,201.0,0.0,39.67,2.38,0.03
VSQYA00,金湖路268號前,往西,2016-05-22,00:00:00,1,113.0,115.5,5.0,108.0,0.0,40.85,1.33,0.0
VSQYA00,金湖路268號前,往西,2016-05-22,01:00:00,1,74.0,74.5,1.0,73.0,0.0,47.58,0.8,0.0
VSQYA00,金湖路268號前,往西,2016-05-22,02:00:00,1,60.0,60.0,0.0,60.0,0.0,46.7,0.55,0.02
VSQYA00,金湖路268號前,往西,2016-05-22,03:00:00,1,39.0,39.5,1.0,38.0,0.0,45.9,0.45,0.0
VSQYA00,金湖路268號前,往西,2016-05-22,04:00:00,1,25.0,25.0,0.0,25.0,0.0,46.36,0.33,0.0
VSQYA00,金湖路268號前,往西,2016-05-22,05:00:00,1,25.0,25.0,0.0,25.0,0.0,44.2,0.33,0.0
VSQYA00,金湖路268號前,往西,2016-05-22,06:00:00,1,43.0,44.5,3.0,40.0,0.0,46.39,0.52,0.0
VSQYA00,金湖路268號前,往西,2016-05-22,07:00:00,1,83.0,88.47457,8.0,75.0,0.0,43.75,1.08,0.02
VSQYA00,金湖路268號前,往西,2016-05-22,08:00:00,1,223.0,228.5,11.0,212.0,0.0,40.15,2.82,0.05
VSQYA00,金湖路268號前,往西,2016-05-22,09:00:00,1,190.0,195.0,10.0,180.0,0.0,39.83,2.38,0.05
VSQYA00,金湖路268號前,往西,2016-05-22,10:00:00,1,380.0,388.0,16.0,364.0,0.0,37.9,4.62,0.05
VSQYA00,金湖路268號前,往西,2016-05-22,11:00:00,1,285.0,290.5,11.0,274.0,0.0,37.74,3.65,0.03
VSQYA00,金湖路268號前,往西,2016-05-22,12:00:00,1,287.0,303.10345,12.0,275.0,0.0,39.42,3.51,0.03
VSQYA00,金湖路268號前,往西,2016-05-22,13:00:00,1,321.0,327.0,12.0,309.0,0.0,38.57,3.73,0.03
VSQYA00,金湖路268號前,往西,2016-05-22,14:00:00,1,337.0,342.0,10.0,327.0,0.0,40.7,3.92,0.1
VSQYA00,金湖路268號前,往西,2016-05-22,15:00:00,1,563.0,568.0,10.0,553.0,0.0,43.99,6.07,0.23
VSQYA00,金湖路268號前,往西,2016-05-22,16:00:00,1,597.0,603.0,12.0,585.0,0.0,44.77,5.92,0.28
VSQYA00,金湖路268號前,往西,2016-05-22,17:00:00,1,1193.0,1231.017,35.0,1158.0,0.0,51.27,11.37,0.58
VSQYA00,金湖路268號前,往西,2016-05-22,18:00:00,1,1477.0,1518.305,32.0,1445.0,0.0,42.99,16.64,0.67
VSQYA00,金湖路268號前,往西,2016-05-22,19:00:00,1,1135.0,1170.0,31.0,1104.0,0.0,42.69,13.0,0.6
VSQYA00,金湖路268號前,往西,2016-05-22,20:00:00,1,1004.0,1025.0,42.0,962.0,0.0,37.03,14.18,0.35
VSQYA00,金湖路268號前,往西,2016-05-22,21:00:00,1,1337.0,1374.5,75.0,1262.0,0.0,27.93,25.62,1.17
VSQYA00,金湖路268號前,往西,2016-05-22,22:00:00,1,1234.0,1246.5,25.0,1209.0,0.0,35.51,18.43,0.5
VSQYA00,金湖路268號前,往西,2016-05-22,23:00:00,1,1755.0,1839.3104,46.0,1709.0,0.0,33.04,28.57,1.24
VSQYA00,金湖路268號前,往西,2016-05-23,00:00:00,1,1483.0,1506.5,47.0,1436.0,0.0,33.29,23.47,0.65
VSQYA00,金湖路268號前,往西,2016-05-23,01:00:00,1,362.0,362.5,1.0,361.0,0.0,43.73,3.48,0.07
VSQYA00,金湖路268號前,往西,2016-05-23,02:00:00,1,180.0,180.0,0.0,180.0,0.0,39.12,1.95,0.02
VSQYA00,金湖路268號前,往西,2016-05-23,03:00:00,1,78.0,79.5,3.0,75.0,0.0,44.24,0.9,0.0
VSQYA00,金湖路268號前,往西,2016-05-23,04:00:00,1,498.0,510.0,24.0,474.0,0.0,40.22,7.77,0.2
VSQYA00,金湖路268號前,往西,2016-05-23,05:00:00,1,1099.0,1123.0,48.0,1051.0,0.0,30.600002,18.87,0.8
VSQYA00,金湖路268號前,往西,2016-05-23,06:00:00,1,698.0,705.5,15.0,683.0,0.0,43.29,8.62,0.25
VSQYA00,金湖路268號前,往西,2016-05-23,07:00:00,1,758.0,777.5,39.0,719.0,0.0,40.04,10.52,0.23
VSQYA00,金湖路268號前,往西,2016-05-23,08:00:00,1,998.0,1019.5,43.0,955.0,0.0,36.44,14.55,0.47
VSQYA00,金湖路268號前,往西,2016-05-23,09:00:00,1,888.0,899.5,23.0,865.0,0.0,35.29,13.0,0.28
VSQYA00,金湖路268號前,往西,2016-05-23,10:00:00,1,1333.0,1401.2069,39.0,1296.0,-2.0,42.06,17.39,0.58
VSQYA00,金湖路268號前,往西,2016-05-23,11:00:00,1,1125.0,1142.0,34.0,1091.0,0.0,47.7,13.07,0.57
VSQYA00,金湖路268號前,往西,2016-05-23,12:00:00,1,1572.0,1645.862,38.0,1534.0,0.0,47.410004,18.13,0.78
VSQYA00,金湖路268號前,往西,2016-05-23,13:00:00,1,1741.0,1965.5555,56.0,1685.0,0.0,41.97,25.11,0.99
VSQYA00,金湖路268號前,往西,2016-05-23,14:00:00,1,2232.0,2658.8235,52.0,2182.0,-2.0,37.96,35.96,1.29
VSQYA00,金湖路268號前,往西,2016-05-23,15:00:00,1,2063.0,2173.9656,77.0,1986.0,0.0,27.56,41.25,1.23
VSQYA00,金湖路268號前,往西,2016-05-23,16:00:00,1,1949.0,2207.7778,72.0,1879.0,-2.0,37.05,32.8,1.4
VSQYA00,金湖路268號前,往西,2016-05-23,17:00:00,1,1556.0,1633.4484,46.0,1510.0,0.0,43.900005,19.96,1.22
VSQYA00,金湖路268號前,往西,2016-05-23,18:00:00,1,395.0,406.0,22.0,373.0,0.0,40.46,4.97,0.27
VSQYA00,金湖路268號前,往西,2016-05-23,19:00:00,1,661.0,680.5,39.0,622.0,0.0,37.64,9.8,0.43
VSQYA00,金湖路268號前,往西,2016-05-23,20:00:00,1,790.0,807.5,35.0,755.0,0.0,32.24,12.98,0.55
VSQYA00,金湖路268號前,往西,2016-05-23,21:00:00,1,293.0,298.5,11.0,282.0,0.0,35.73,3.87,0.0
VSQYA00,金湖路268號前,往西,2016-05-23,22:00:00,1,354.0,359.5,11.0,343.0,0.0,33.21,4.92,0.02
VSQYA00,金湖路268號前,往西,2016-05-23,23:00:00,1,325.0,332.0,14.0,311.0,0.0,33.22,5.55,0.13
VSQYA00,金湖路268號前,往西,2016-05-24,00:00:00,1,266.0,272.5,13.0,253.0,0.0,34.12,5.12,0.17
VSQYA00,金湖路268號前,往西,2016-05-24,01:00:00,1,235.0,236.0,2.0,233.0,0.0,34.14,3.33,0.07
VSQYA00,金湖路268號前,往西,2016-05-24,02:00:00,1,235.0,235.0,0.0,235.0,0.0,42.2,2.57,0.03
VSQYA00,金湖路268號前,往西,2016-05-24,03:00:00,1,130.0,130.5,1.0,129.0,0.0,48.4,1.3,0.02
VSQYA00,金湖路268號前,往西,2016-05-24,04:00:00,1,183.0,183.0,0.0,183.0,0.0,58.13,1.38,0.02
VSQYA00,金湖路268號前,往西,2016-05-24,05:00:00,1,453.0,453.0,0.0,453.0,0.0,59.87,3.2,0.03
VSQYA00,金湖路268號前,往西,2016-05-24,06:00:00,1,126.0,135.78947,6.0,120.0,0.0,52.88,1.11,0.03
VSQYA00,金湖路268號前,往西,2016-05-24,07:00:00,1,462.0,476.5,29.0,433.0,0.0,48.01,4.7,0.3
VSQYA00,金湖路268號前,往西,2016-05-24,08:00:00,1,513.0,529.0,32.0,481.0,0.0,39.05,6.48,0.08
VSQYA00,金湖路268號前,往西,2016-05-24,09:00:00,1,821.0,835.0,28.0,793.0,0.0,37.71,10.55,0.28
VSQYA00,金湖路268號前,往西,2016-05-24,10:00:00,1,1097.0,1118.5,43.0,1054.0,0.0,35.36,16.5,0.67
VSQYA00,金湖路268號前,往西,2016-05-24,11:00:00,1,1136.0,1157.5,43.0,1093.0,0.0,36.14,16.95,0.43
VSQYA00,金湖路268號前,往西,2016-05-24,12:00:00,1,920.0,981.5789,25.0,895.0,0.0,47.24,9.66,0.43
VSQYA00,金湖路268號前,往西,2016-05-24,13:00:00,1,1738.0,1762.0,48.0,1690.0,0.0,49.09,17.17,0.88
VSQYA00,金湖路268號前,往西,2016-05-24,14:00:00,1,1323.0,1343.5,41.0,1282.0,0.0,42.77,16.53,0.62
VSQYA00,金湖路268號前,往西,2016-05-24,15:00:00,1,815.0,845.0847,32.0,783.0,0.0,47.46,8.85,0.29
VSQYA00,金湖路268號前,往西,2016-05-24,16:00:00,1,461.0,468.0,14.0,447.0,0.0,37.39,5.62,0.13
VSQYA00,金湖路268號前,往西,2016-05-24,17:00:00,1,559.0,566.0,14.0,545.0,0.0,37.6,6.98,0.13
VSQYA00,金湖路268號前,往西,2016-05-24,18:00:00,1,562.0,605.2632,26.0,536.0,0.0,35.34,8.5,0.17
VSQYA00,金湖路268號前,往西,2016-05-24,19:00:00,1,569.0,577.5,17.0,552.0,0.0,38.98,7.6,0.18
VSQYA00,金湖路268號前,往西,2016-05-24,20:00:00,1,550.0,557.5,15.0,535.0,0.0,40.28,6.63,0.18
VSQYA00,金湖路268號前,往西,2016-05-24,21:00:00,1,379.0,385.0,12.0,367.0,0.0,40.35,4.72,0.02
VSQYA00,金湖路268號前,往西,2016-05-24,22:00:00,1,405.0,409.5,9.0,396.0,0.0,38.44,5.07,0.05
