EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-20,15:00:00,1,160.0,164.0,8.0,152.0,0.0,69.53,1.15,200.7
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-20,16:00:00,1,161.0,163.5,5.0,156.0,0.0,70.0,1.07,200.3
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-20,17:00:00,1,178.0,179.5,3.0,175.0,0.0,69.58,1.17,191.62
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-20,18:00:00,1,249.0,253.0,8.0,241.0,0.0,68.75,1.63,165.25
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-20,19:00:00,1,250.0,268.47458,28.0,222.0,0.0,63.87,3.02,165.28
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-20,20:00:00,1,287.0,304.0,34.0,253.0,0.0,46.16,4.02,162.07
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-20,21:00:00,1,107.0,108.5,3.0,104.0,0.0,48.33,0.93,225.28
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-20,22:00:00,1,70.0,70.0,0.0,70.0,0.0,65.71,0.63,236.32
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-20,23:00:00,1,44.0,44.5,1.0,43.0,0.0,64.57,0.42,243.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-21,00:00:00,1,15.0,15.0,0.0,15.0,0.0,66.07,0.2,244.97
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-21,01:00:00,1,14.0,14.482759,0.0,14.0,0.0,68.64,0.2,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-21,02:00:00,1,6.0,6.0,0.0,6.0,0.0,69.0,0.1,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-21,03:00:00,1,6.0,6.5,1.0,5.0,0.0,69.67,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-21,04:00:00,1,7.0,7.0,0.0,7.0,0.0,70.0,0.13,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-21,05:00:00,1,5.0,5.0,0.0,5.0,0.0,70.0,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-21,06:00:00,1,8.0,8.0,0.0,8.0,0.0,70.0,0.13,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-21,07:00:00,1,31.0,32.0,2.0,29.0,0.0,70.0,0.38,248.23
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-21,08:00:00,1,50.0,50.5,1.0,49.0,0.0,70.0,0.5,241.38
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-21,09:00:00,1,86.0,86.5,1.0,85.0,0.0,63.7,0.77,234.37
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-21,10:00:00,1,86.0,87.5,3.0,83.0,0.0,65.84,0.8,231.35
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-21,11:00:00,1,97.0,99.5,5.0,92.0,0.0,69.33,0.85,228.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-21,12:00:00,1,136.0,137.5,3.0,133.0,0.0,69.42,0.93,209.27
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-21,13:00:00,1,105.0,108.0,6.0,99.0,0.0,70.0,0.83,224.68
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-21,14:00:00,1,127.0,128.5,3.0,124.0,0.0,69.22,0.85,207.07
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-21,15:00:00,1,127.0,129.0,4.0,123.0,0.0,70.0,0.82,212.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-21,16:00:00,1,107.0,108.0,2.0,105.0,0.0,70.0,0.72,221.18
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-21,17:00:00,1,131.0,132.0,2.0,129.0,0.0,70.0,0.82,214.38
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-21,18:00:00,1,164.0,168.5,9.0,155.0,0.0,68.97,1.15,200.93
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-21,19:00:00,1,106.0,108.0,4.0,102.0,0.0,67.84,0.83,217.38
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-21,20:00:00,1,79.0,79.5,1.0,78.0,0.0,68.65,0.6,233.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-21,21:00:00,1,68.0,69.0,2.0,66.0,0.0,70.0,0.62,235.65
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-21,22:00:00,1,78.0,78.0,0.0,78.0,0.0,70.0,0.6,229.2
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-21,23:00:00,1,50.0,50.0,0.0,50.0,0.0,70.0,0.42,241.25
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-22,00:00:00,1,20.0,20.0,0.0,20.0,0.0,70.0,0.25,244.08
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-22,01:00:00,1,9.0,9.310345,0.0,9.0,0.0,70.0,0.17,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-22,02:00:00,1,6.0,6.0,0.0,6.0,0.0,70.0,0.07,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-22,03:00:00,1,8.0,9.152542,2.0,6.0,0.0,70.0,0.13,244.79
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-22,04:00:00,1,8.0,8.0,0.0,8.0,0.0,70.0,0.12,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-22,05:00:00,1,3.0,3.0,0.0,3.0,0.0,67.0,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-22,06:00:00,1,11.0,11.0,0.0,11.0,0.0,60.270004,0.17,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-22,07:00:00,1,18.0,18.0,0.0,18.0,0.0,53.89,0.25,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-22,08:00:00,1,36.0,37.0,2.0,34.0,0.0,48.97,0.42,243.17
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-22,09:00:00,1,67.0,67.0,0.0,67.0,0.0,51.84,0.7,236.2
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-22,10:00:00,1,66.0,66.0,0.0,66.0,0.0,69.51,0.63,241.3
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-22,11:00:00,1,80.0,82.5,5.0,75.0,0.0,70.0,0.77,235.08
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-22,12:00:00,1,105.0,108.0,6.0,99.0,0.0,69.77,0.77,223.85
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-22,13:00:00,1,98.0,100.0,4.0,94.0,0.0,65.35,0.87,223.93
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-22,14:00:00,1,94.0,95.0,2.0,92.0,0.0,69.6,0.67,223.92
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-22,15:00:00,1,90.0,91.5,3.0,87.0,0.0,68.17,0.73,226.5
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-22,16:00:00,1,94.0,94.0,0.0,94.0,0.0,67.59,0.85,231.03
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-22,17:00:00,1,124.0,127.0,6.0,118.0,0.0,69.9,0.97,213.93
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-22,18:00:00,1,146.0,147.0,2.0,144.0,0.0,70.0,0.98,207.35
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-22,19:00:00,1,81.0,82.5,3.0,78.0,0.0,70.0,0.65,233.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-22,20:00:00,1,71.0,73.0,4.0,67.0,0.0,62.86,0.72,242.45
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-22,21:00:00,1,82.0,83.0,2.0,80.0,0.0,53.650005,0.72,233.85
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-22,22:00:00,1,53.0,53.0,0.0,53.0,0.0,68.89,0.53,238.95
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-22,23:00:00,1,32.0,32.0,0.0,32.0,0.0,70.0,0.35,246.9
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-23,00:00:00,1,8.0,8.0,0.0,8.0,0.0,70.0,0.08,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-23,01:00:00,1,12.0,12.711864,1.0,11.0,0.0,70.0,0.2,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-23,02:00:00,1,2.0,2.0,0.0,2.0,0.0,70.0,0.03,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-23,03:00:00,1,3.0,4.0,2.0,1.0,0.0,70.0,0.05,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-23,04:00:00,1,1.0,1.0,0.0,1.0,0.0,70.0,0.02,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-23,05:00:00,1,5.0,5.0,0.0,5.0,0.0,70.0,0.07,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-23,06:00:00,1,8.0,8.5,1.0,7.0,0.0,70.0,0.1,244.97
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-23,07:00:00,1,46.0,49.5,7.0,39.0,0.0,64.46,0.58,248.18
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-23,08:00:00,1,112.0,113.0,2.0,110.0,0.0,60.8,0.8,216.15
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-23,09:00:00,1,80.0,82.0,4.0,76.0,0.0,70.0,0.67,230.3
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-23,10:00:00,1,93.0,94.0,2.0,91.0,0.0,68.38,0.78,227.67
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-23,11:00:00,1,88.0,89.5,3.0,85.0,0.0,68.64,0.62,230.88
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-23,12:00:00,1,105.0,108.5,7.0,98.0,0.0,68.52,0.85,224.55
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-23,13:00:00,1,99.0,108.21428,4.0,95.0,0.0,62.28,0.83,225.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-23,14:00:00,1,77.0,77.5,1.0,76.0,0.0,65.1,0.75,234.03
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-23,15:00:00,1,113.0,115.5,5.0,108.0,0.0,66.67,0.85,220.62
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-23,16:00:00,1,140.0,141.0,2.0,138.0,0.0,66.69,0.98,206.05
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-23,17:00:00,1,117.0,117.5,1.0,116.0,0.0,67.85,0.83,214.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-23,18:00:00,1,198.0,199.0,2.0,196.0,0.0,69.96,1.18,184.02
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-23,19:00:00,1,246.0,251.0,10.0,236.0,0.0,70.0,1.63,165.85
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-23,20:00:00,1,198.0,200.5,5.0,193.0,0.0,67.05,1.28,183.3
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-23,21:00:00,1,119.0,120.5,3.0,116.0,0.0,69.8,0.92,218.75
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-23,22:00:00,1,81.0,82.5,3.0,78.0,0.0,70.0,0.68,233.05
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-23,23:00:00,1,42.0,42.5,1.0,41.0,0.0,70.0,0.5,249.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-24,00:00:00,1,33.0,33.5,1.0,32.0,0.0,70.0,0.47,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-24,01:00:00,1,11.0,11.18644,0.0,11.0,0.0,70.0,0.15,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-24,02:00:00,1,6.0,6.0,0.0,6.0,0.0,70.0,0.05,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-24,03:00:00,1,8.0,9.0,2.0,6.0,0.0,26.25,0.12,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-24,04:00:00,1,8.0,8.0,0.0,8.0,0.0,61.25,0.12,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-24,05:00:00,1,4.0,4.5,1.0,3.0,0.0,70.0,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-24,06:00:00,1,17.0,17.5,1.0,16.0,0.0,69.18,0.25,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-24,07:00:00,1,45.0,48.0,6.0,39.0,0.0,55.29,0.6,245.5
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-24,08:00:00,1,160.0,161.0,2.0,158.0,0.0,62.53,1.12,195.45
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-24,09:00:00,1,99.0,101.5,5.0,94.0,0.0,59.39,0.67,214.93
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-24,10:00:00,1,125.0,128.5,7.0,118.0,0.0,70.0,0.83,212.17
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-24,11:00:00,1,129.0,134.0,10.0,119.0,0.0,65.23,1.07,209.93
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-24,12:00:00,1,149.0,153.0,8.0,141.0,0.0,57.68,1.13,203.85
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-24,13:00:00,1,155.0,157.5,5.0,150.0,0.0,69.98,1.07,205.27
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-24,14:00:00,1,122.0,124.0,4.0,118.0,0.0,67.28,0.93,215.78
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-24,15:00:00,1,162.0,162.5,1.0,161.0,0.0,67.81,1.03,197.5
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-24,16:00:00,1,142.0,144.0,4.0,138.0,0.0,69.58,0.95,208.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-24,17:00:00,1,143.0,144.5,3.0,140.0,0.0,67.02,0.97,205.6
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-24,18:00:00,1,211.0,213.5,5.0,206.0,0.0,70.0,1.3,180.07
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-24,19:00:00,1,293.0,297.5,9.0,284.0,0.0,70.0,1.85,152.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-24,20:00:00,1,186.0,190.0,8.0,178.0,0.0,69.91,1.1,183.53
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-24,21:00:00,1,110.0,111.0,2.0,108.0,0.0,70.0,0.82,221.22
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-24,22:00:00,1,78.0,79.0,2.0,76.0,0.0,68.76,0.73,238.63
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-24,23:00:00,1,44.0,44.5,1.0,43.0,0.0,70.0,0.48,245.67
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-25,00:00:00,1,20.0,20.0,0.0,20.0,0.0,70.0,0.33,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-25,01:00:00,1,7.0,7.1186438,0.0,7.0,0.0,70.0,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-25,02:00:00,1,8.0,8.0,0.0,8.0,0.0,70.0,0.13,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-25,03:00:00,1,3.0,3.5,1.0,2.0,0.0,70.0,0.05,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-25,04:00:00,1,11.0,11.0,0.0,11.0,0.0,70.0,0.15,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-25,05:00:00,1,2.0,2.5,1.0,1.0,0.0,70.0,0.03,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-25,06:00:00,1,10.0,10.0,0.0,10.0,0.0,69.2,0.13,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-25,07:00:00,1,33.0,35.5,5.0,28.0,0.0,56.24,0.42,249.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-25,08:00:00,1,117.0,118.5,3.0,114.0,0.0,38.86,1.2,215.03
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-25,09:00:00,1,111.0,113.0,4.0,107.0,0.0,65.24,0.85,217.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-25,10:00:00,1,90.0,92.5,5.0,85.0,0.0,69.88,0.82,233.8
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-25,11:00:00,1,103.0,106.0,6.0,97.0,0.0,69.88,0.87,225.9
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-25,12:00:00,1,49.0,142.85715,2.0,47.0,0.0,60.08,0.92,214.32
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-25,15:00:00,1,90.0,166.36363,3.0,87.0,0.0,64.65,1.22,203.61
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-25,16:00:00,1,134.0,134.0,0.0,134.0,0.0,69.71,0.9,216.27
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-25,17:00:00,1,138.0,139.5,3.0,135.0,0.0,69.56,0.88,208.33
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-25,18:00:00,1,198.0,199.0,2.0,196.0,0.0,70.0,1.18,183.23
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-25,19:00:00,1,230.0,236.5,13.0,217.0,0.0,67.23,1.67,169.77
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-25,20:00:00,1,202.0,207.5,11.0,191.0,0.0,68.87,1.32,181.33
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-25,21:00:00,1,121.0,122.5,3.0,118.0,0.0,55.79,0.9,214.72
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-25,22:00:00,1,112.0,114.0,4.0,108.0,0.0,69.86,0.82,218.93
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-25,23:00:00,1,40.0,40.0,0.0,40.0,0.0,66.5,0.43,246.5
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-26,00:00:00,1,24.0,24.0,0.0,24.0,0.0,70.0,0.32,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-26,01:00:00,1,16.0,16.0,0.0,16.0,0.0,70.0,0.2,249.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-26,02:00:00,1,8.0,8.0,0.0,8.0,0.0,70.0,0.13,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-26,03:00:00,1,5.0,6.0,2.0,3.0,0.0,70.0,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-26,04:00:00,1,5.0,5.0,0.0,5.0,0.0,70.0,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-26,05:00:00,1,3.0,3.5,1.0,2.0,0.0,68.67,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-26,06:00:00,1,17.0,17.0,0.0,17.0,0.0,61.180004,0.28,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-26,07:00:00,1,38.0,39.5,3.0,35.0,0.0,47.61,0.53,248.18
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-26,08:00:00,1,150.0,151.5,3.0,147.0,0.0,52.36,1.17,203.5
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-26,09:00:00,1,76.0,80.0,8.0,68.0,0.0,64.28,0.75,236.77
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-26,10:00:00,1,118.0,121.5,7.0,111.0,0.0,65.69,1.05,221.48
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-26,11:00:00,1,102.0,104.0,4.0,98.0,0.0,68.55,0.9,230.77
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-26,12:00:00,1,134.0,137.0,6.0,128.0,0.0,52.92,1.22,218.2
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-26,13:00:00,1,106.0,107.5,3.0,103.0,0.0,65.54,0.8,229.25
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-26,14:00:00,1,125.0,126.5,3.0,122.0,0.0,68.33,0.88,218.97
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-26,15:00:00,1,143.0,150.50847,10.0,133.0,0.0,67.67,1.13,211.99
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-26,16:00:00,1,174.0,177.0,6.0,168.0,0.0,68.14,1.22,195.75
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-26,17:00:00,1,151.0,152.5,3.0,148.0,0.0,70.0,1.05,208.9
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-26,18:00:00,1,207.0,209.0,4.0,203.0,0.0,69.25,1.33,184.27
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-26,19:00:00,1,295.0,302.0,14.0,281.0,0.0,69.95,1.87,142.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-26,20:00:00,1,231.0,235.0,8.0,223.0,0.0,69.79,1.5,169.48
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-26,21:00:00,1,119.0,120.5,3.0,116.0,0.0,69.48,0.85,213.88
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-26,22:00:00,1,94.0,94.0,0.0,94.0,0.0,70.0,0.82,229.97
