EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-18,12:00:00,4,191.0,135.5,5.0,128.0,58.0,63.701153,0.74,45.405
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-18,13:00:00,4,216.0,170.5,9.0,157.0,50.0,65.07579,0.85249996,46.190002
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-18,14:00:00,4,117.0,85.42373,2.0,81.0,34.0,66.878975,0.465,24.55
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-18,15:00:00,4,183.0,115.0,2.0,112.0,69.0,65.03983,0.65,42.5475
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-19,06:00:00,4,4.0,4.0,0.0,4.0,0.0,66.25,0.0175,1.3375
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-20,09:00:00,4,105.0,114.19356,2.0,56.0,47.0,63.526,7.03,38.28
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-20,10:00:00,4,164.0,140.76923,4.0,116.0,44.0,65.25982,0.8075,44.309998
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-20,11:00:00,4,176.0,118.98305,4.0,111.0,61.0,63.344204,0.7,35.685
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-20,12:00:00,4,161.0,139.56523,2.0,104.0,55.0,65.66478,0.74,38.8475
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-20,13:00:00,4,2.0,3.1578948,0.0,2.0,0.0,77.0,2.1025,1.27
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-20,15:00:00,4,21.0,21.0,0.0,21.0,0.0,63.860004,2.9075,3.3675
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-20,16:00:00,4,177.0,159.33333,5.0,112.0,60.0,65.246666,0.85249996,42.83
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-20,17:00:00,4,205.67,205.38461,7.0,123.0,75.0,64.45702,1.03,50.1475
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-20,18:00:00,4,335.0,219.6271,2.0,213.0,120.0,63.267162,5.0825,36.5175
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-20,19:00:00,4,333.0,238.0851,3.0,182.0,148.0,63.832672,1.12,39.2
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-20,21:00:00,4,138.0,88.98305,1.0,86.0,51.0,64.436806,0.93,13.9725
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-20,22:00:00,4,369.0,233.7931,2.0,223.0,144.0,65.58276,1.1274999,42.862503
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-20,23:00:00,4,275.0,180.0,2.0,168.0,105.0,67.837204,4.9725003,47.975
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-21,00:00:00,4,118.0,55.9322,0.0,55.0,63.0,69.67999,0.46,32.995
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-21,01:00:00,4,76.0,32.0,0.0,32.0,44.0,65.50105,0.325,28.395
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-21,02:00:00,4,32.0,20.0,0.0,20.0,12.0,72.15531,0.1925,11.1825
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-21,03:00:00,4,22.0,8.0,0.0,8.0,14.0,68.27273,0.1325,8.2875
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-21,04:00:00,4,13.0,7.0,0.0,7.0,6.0,72.53923,0.075,7.0225
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-21,05:00:00,4,9.0,6.0,0.0,6.0,3.0,67.0,0.060000002,3.9325
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-21,06:00:00,4,42.0,23.898304,3.0,19.0,20.0,64.167145,0.2525,20.7
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-21,07:00:00,4,103.0,68.644066,11.0,51.0,41.0,62.135822,0.47249997,27.212502
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-21,08:00:00,4,288.67,198.30508,10.0,180.0,98.0,63.890827,0.975,51.035
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-21,09:00:00,4,206.0,127.706024,3.0,119.0,84.0,65.64039,4.8374996,40.295
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-21,10:00:00,4,169.0,162.39131,3.0,120.0,46.0,65.58693,0.815,39.6725
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-21,11:00:00,4,113.0,145.45454,2.0,77.0,34.0,65.33522,0.78499997,41.46
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-21,12:00:00,4,174.0,107.0,4.0,101.0,69.0,65.41057,0.65500003,37.775
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-21,13:00:00,4,12.0,8.5,1.0,7.0,4.0,68.58083,0.044999998,2.4175
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-22,09:00:00,4,40.0,21.0,0.0,21.0,19.0,67.99974,1.875,8.6575
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-22,10:00:00,4,123.0,175.0,5.0,80.0,38.0,64.131134,0.865,46.699997
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-22,11:00:00,4,185.0,155.29413,2.0,129.0,54.0,64.364655,0.8225,47.6725
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-22,12:00:00,4,225.0,148.0,4.0,142.0,79.0,64.8132,0.8475,47.585
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-22,13:00:00,4,241.0,163.5,5.0,156.0,80.0,63.771122,0.86,46.33
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-22,14:00:00,4,220.0,144.5,3.0,140.0,77.0,63.2985,0.7875,41.8875
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-22,15:00:00,4,182.0,148.47458,6.0,137.0,39.0,64.642525,8.3875,31.3225
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-22,16:00:00,4,161.0,165.76271,6.0,154.0,1.0,64.13,0.65,28.8275
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-22,17:00:00,4,198.0,203.38983,10.0,185.0,3.0,63.580006,0.79,28.5725
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-22,18:00:00,4,133.0,169.78723,2.0,130.0,1.0,65.61,7.58,18.395
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-22,19:00:00,4,200.0,333.4286,3.0,190.0,7.0,64.14,1.1575,20.765
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-22,20:00:00,4,314.0,311.0,6.0,302.0,6.0,64.77,1.0625,25.6825
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-22,21:00:00,4,257.0,247.0,2.0,244.0,11.0,65.88,0.8875,28.1825
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-22,22:00:00,4,260.0,256.0,2.0,253.0,5.0,65.78,0.9125,23.7
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-22,23:00:00,4,194.0,188.5,1.0,187.0,6.0,65.88,0.6825,16.975
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-24,02:00:00,4,1.0,0.0,0.0,0.0,1.0,69.0,0.9525,0.7
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-24,03:00:00,4,29.0,15.254237,0.0,15.0,14.0,67.82966,1.025,11.684999
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-24,04:00:00,4,26.0,19.0,0.0,19.0,7.0,69.5,0.18,11.83
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-24,05:00:00,4,18.0,11.0,0.0,11.0,7.0,71.44333,0.115,9.215
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-24,06:00:00,4,29.0,18.5,1.0,17.0,11.0,61.101376,0.175,12.0
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-24,07:00:00,4,58.0,30.5,1.0,29.0,28.0,65.21001,0.26,23.125
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-24,08:00:00,4,90.67,65.0,2.0,62.0,26.0,64.681114,0.42999998,31.745
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-24,09:00:00,4,104.0,62.01695,0.0,61.0,43.0,62.968464,4.675,29.21
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-24,10:00:00,4,169.0,131.18645,2.0,126.0,41.0,62.630177,0.7475,45.725
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-24,11:00:00,4,171.0,127.5,1.0,126.0,44.0,63.068947,0.6825,46.254997
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-24,12:00:00,4,168.0,136.77966,3.0,130.0,35.0,64.46964,0.695,39.21
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-24,13:00:00,4,205.0,154.0,2.0,151.0,52.0,61.049217,0.81,40.2225
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-24,14:00:00,4,260.0,189.0,2.0,186.0,72.0,64.17219,0.9125,46.15
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-24,15:00:00,4,280.0,199.0,4.0,193.0,83.0,63.54479,0.9625,51.1
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-24,16:00:00,4,167.0,179.99998,2.0,117.0,48.0,64.21066,0.91999996,43.3575
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-24,17:00:00,4,186.33,193.82999,0.0,129.0,57.0,66.232796,0.895,49.525
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-24,18:00:00,4,272.0,194.16948,2.0,188.0,82.0,63.44728,9.565001,38.997498
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-24,19:00:00,4,183.0,110.5,1.0,109.0,73.0,62.807053,0.575,30.66
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-25,21:00:00,4,76.0,3.5,1.0,2.0,73.0,62.11842,15.752501,9.42
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-25,22:00:00,4,95.0,4.0,2.0,1.0,92.0,62.441166,17.8125,13.5075
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-25,23:00:00,4,274.0,132.71187,3.0,126.0,145.0,66.13569,3.6975,41.184998
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-26,13:00:00,4,114.0,72.5,3.0,68.0,43.0,63.19263,2.6425,22.404999
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-26,14:00:00,4,140.0,110.5,3.0,106.0,31.0,65.40514,3.0524998,31.0075
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-26,15:00:00,4,98.0,142.14285,3.0,95.0,0.0,66.46,0.57,22.245
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-26,16:00:00,4,107.0,164.61539,6.0,98.0,3.0,65.95,0.6775,27.585
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-26,17:00:00,4,225.0,230.5,15.0,208.0,2.0,62.69,0.8925,22.8925
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-26,18:00:00,4,213.0,215.59322,4.0,206.0,3.0,63.96,4.9075,20.8
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-26,19:00:00,4,371.0,368.0,6.0,359.0,6.0,62.320004,1.28,25.3875
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-26,20:00:00,4,212.0,315.3846,4.0,199.0,9.0,65.65,1.0575,19.7125
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-26,21:00:00,4,165.0,234.14633,2.0,157.0,6.0,64.39,0.8725,20.7925
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-26,22:00:00,4,256.0,247.5,3.0,243.0,10.0,65.6,0.8675,27.7825
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-26,23:00:00,4,183.0,174.0,2.0,171.0,10.0,65.8,0.7,22.68
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-27,00:00:00,4,79.0,66.0,0.0,66.0,13.0,72.41,0.32,17.32
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-27,01:00:00,4,38.0,32.0,0.0,32.0,6.0,70.66,0.2075,9.955
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-27,02:00:00,4,11.0,10.0,0.0,10.0,1.0,72.0,0.0825,4.4375
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-27,03:00:00,4,11.0,9.0,0.0,9.0,2.0,67.17909,3.8125,6.9325
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-27,04:00:00,4,12.0,6.0,0.0,6.0,6.0,55.751667,0.075,5.9
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-27,05:00:00,4,13.0,7.5,1.0,6.0,6.0,66.99692,0.0625,5.8625
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-27,06:00:00,4,23.0,12.5,1.0,11.0,11.0,60.868694,0.14,9.6625
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-27,07:00:00,4,85.0,64.5,11.0,48.0,26.0,58.826,0.4875,26.475
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-27,08:00:00,4,184.0,183.48837,7.0,121.0,56.0,64.20516,0.96250004,52.17
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-27,09:00:00,4,156.0,175.26317,6.0,102.0,48.0,63.98295,0.84,39.54
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-27,10:00:00,4,189.0,130.0,4.0,124.0,61.0,63.923332,0.705,35.1425
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-27,11:00:00,4,193.0,132.0,4.0,126.0,63.0,64.64533,0.765,40.932503
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-27,12:00:00,4,179.0,115.5,3.0,111.0,65.0,64.74475,0.705,42.2225
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-27,13:00:00,4,218.0,146.37932,7.0,131.0,80.0,65.32385,0.81,44.815002
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-27,14:00:00,4,191.0,135.5,3.0,131.0,57.0,65.74026,0.70500004,42.192497
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-27,15:00:00,4,210.0,177.5,2.0,139.0,69.0,63.54819,0.865,42.54
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-27,16:00:00,4,128.0,160.90909,3.0,84.0,41.0,64.54078,0.7825,50.6425
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-27,17:00:00,4,294.66,202.37288,10.0,184.0,96.0,63.332893,1.025,55.8525
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-27,18:00:00,4,316.0,174.47942,6.0,154.0,156.0,63.497658,9.84,43.7975
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-27,19:00:00,4,567.0,333.5,7.0,323.0,237.0,63.58952,1.5250001,52.5275
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-27,20:00:00,4,523.0,340.67795,6.0,326.0,191.0,63.409027,1.4725001,44.3925
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-27,21:00:00,4,363.0,216.0,4.0,210.0,149.0,63.592007,1.0925,50.800003
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-27,22:00:00,4,282.33,237.41696,2.0,178.0,101.0,65.271065,6.1099997,53.84
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-27,23:00:00,4,142.0,166.81818,1.0,93.0,48.0,67.70845,4.3775,39.925
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-28,00:00:00,4,141.0,68.0,0.0,68.0,73.0,67.49773,2.28,35.7
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-28,01:00:00,4,75.0,39.0,0.0,39.0,36.0,68.87786,0.3475,25.7675
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-28,02:00:00,4,26.0,19.090908,0.0,14.0,12.0,67.690765,0.1525,13.112499
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-28,03:00:00,4,10.0,8.333333,0.0,5.0,5.0,68.698,0.07,5.62
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-28,04:00:00,4,14.0,8.0,0.0,8.0,6.0,61.997143,0.0925,6.1800003
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-28,05:00:00,4,11.0,6.0,0.0,6.0,5.0,58.725452,0.0775,5.825
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-28,06:00:00,4,31.0,18.5,3.0,14.0,14.0,61.09548,0.175,15.1375
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-28,07:00:00,4,88.0,57.5,9.0,44.0,35.0,60.420456,0.45,28.445
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-28,08:00:00,4,302.0,203.5,11.0,187.0,104.0,64.5955,0.9825,44.1325
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-28,09:00:00,4,211.0,136.27118,4.0,128.0,79.0,63.02915,5.0725,40.79
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-28,10:00:00,4,130.0,129.28572,3.0,86.0,41.0,66.53377,0.745,44.045
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-28,11:00:00,4,144.0,173.24998,5.0,108.0,31.0,61.357918,0.9075,48.5775
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-28,12:00:00,4,127.0,139.02438,4.0,89.0,34.0,66.22456,0.755,40.6675
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-28,13:00:00,4,174.0,117.5,7.0,107.0,60.0,64.16621,0.7075,41.6
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-28,14:00:00,4,213.0,142.5,3.0,138.0,72.0,65.70028,0.7625,44.7275
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-28,15:00:00,4,235.0,167.28813,5.0,157.0,73.0,62.253574,1.3924999,42.762497
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-28,16:00:00,4,191.0,116.5,3.0,112.0,76.0,63.029842,0.6875,37.887497
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-28,18:00:00,4,274.0,157.6271,4.0,149.0,121.0,62.703796,3.6375,29.555
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-28,19:00:00,4,555.0,356.44067,7.0,340.0,208.0,62.988796,1.57,55.1
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-28,20:00:00,4,495.0,333.55933,8.0,316.0,171.0,62.346405,1.47,48.1075
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-28,21:00:00,4,380.0,236.5,3.0,232.0,145.0,64.38368,1.14,46.0925
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-28,22:00:00,4,293.0,196.03448,1.0,188.0,104.0,63.581978,0.94500005,38.025
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-29,12:00:00,4,77.0,63.67347,2.0,49.0,26.0,62.31221,0.35250002,20.725
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-29,13:00:00,4,107.0,129.375,6.0,60.0,41.0,64.056725,0.795,46.68
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-29,14:00:00,4,191.0,114.5,5.0,107.0,79.0,65.13932,0.685,43.51
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-29,15:00:00,4,243.0,168.42107,4.0,154.0,85.0,64.76267,0.88,51.53
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-29,16:00:00,4,160.0,180.0,4.0,105.0,51.0,65.438065,0.9,41.335
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-29,17:00:00,4,269.0,251.86047,9.0,167.0,93.0,63.415653,1.175,59.8625
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-29,18:00:00,4,353.0,203.0,0.0,203.0,150.0,62.709858,5.2525,42.0375
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-29,19:00:00,4,304.0,265.9091,6.0,186.0,112.0,64.17539,1.3075,43.0925
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-29,20:00:00,4,254.0,295.94595,3.0,178.0,73.0,62.65173,1.37,42.7575
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-29,21:00:00,4,363.0,250.1695,4.0,240.0,119.0,63.187412,5.5950003,44.4325
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-29,22:00:00,4,312.0,276.13638,1.0,201.0,110.0,63.569035,1.2775,47.755
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-29,23:00:00,4,207.0,208.28572,1.0,120.0,86.0,64.89522,1.115,50.362503
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-30,00:00:00,4,216.0,111.0,0.0,111.0,105.0,66.49454,0.695,49.949997
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-30,01:00:00,4,73.0,54.78261,0.0,42.0,31.0,69.438225,0.42000002,31.489998
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-30,02:00:00,4,26.0,22.941175,0.0,13.0,13.0,67.04,0.28,20.907501
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-30,03:00:00,4,40.0,23.0,0.0,23.0,17.0,72.028496,0.23750001,17.0325
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-30,04:00:00,4,29.0,18.0,0.0,18.0,11.0,71.62173,0.17500001,12.025
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-30,05:00:00,4,22.0,13.0,0.0,13.0,9.0,71.50091,0.1575,10.1075
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-30,06:00:00,4,26.0,13.0,2.0,10.0,14.0,63.31,0.155,11.9375
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-30,07:00:00,4,69.0,36.5,1.0,35.0,33.0,64.405655,0.305,23.9375
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-30,08:00:00,4,135.0,78.0,2.0,75.0,58.0,64.718895,0.5625,36.9625
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-30,09:00:00,4,185.0,116.0,2.0,113.0,70.0,65.900055,0.675,40.004997
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-30,10:00:00,4,238.0,169.0,2.0,166.0,70.0,64.134285,0.815,45.5075
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-30,11:00:00,4,193.33,177.9209,1.0,128.0,63.0,63.686665,0.875,51.99
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-30,12:00:00,4,151.0,195.83333,3.0,113.0,35.0,65.21974,6.7625003,42.0275
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-30,13:00:00,4,301.0,194.0,2.0,191.0,108.0,65.35033,0.92,46.33
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-30,14:00:00,4,270.0,191.0,6.0,182.0,82.0,65.08718,0.95500004,48.637497
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-30,15:00:00,4,289.0,207.0,4.0,201.0,84.0,64.5135,0.9575,44.57
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-30,16:00:00,4,236.0,203.125,3.0,158.0,75.0,64.28072,1.0175,47.5225
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-30,17:00:00,4,151.0,195.93748,1.0,103.0,47.0,64.43484,0.96000004,42.2825
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-30,18:00:00,4,317.0,214.0,2.0,211.0,104.0,63.75643,1.0550001,51.137497
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-30,19:00:00,4,334.0,233.5,5.0,226.0,103.0,63.65419,1.0875,47.114998
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-30,20:00:00,4,193.0,182.66666,2.0,134.0,57.0,64.76523,0.8875,45.705
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-30,21:00:00,4,160.0,200.29411,1.0,112.0,47.0,64.10094,0.9425,48.137497
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-30,22:00:00,4,294.0,200.5,1.0,199.0,94.0,63.412045,0.9575,50.5875
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-30,23:00:00,4,318.0,209.5,1.0,208.0,109.0,63.803055,1.005,49.0625
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-01,00:00:00,4,138.0,106.66667,0.0,80.0,58.0,68.41978,0.625,39.975002
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-01,01:00:00,4,27.0,44.999996,0.0,15.0,12.0,66.59111,0.3,27.575
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-01,02:00:00,4,54.0,32.0,0.0,32.0,22.0,69.331665,0.315,23.6125
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-01,03:00:00,4,26.0,15.0,0.0,15.0,11.0,66.30461,0.1775,12.5825
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-01,04:00:00,4,9.0,4.0,0.0,4.0,5.0,68.44444,0.055,5.5775
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-01,05:00:00,4,16.0,7.0,0.0,7.0,9.0,64.81375,0.09,9.2175
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-01,06:00:00,4,26.0,17.5,1.0,16.0,9.0,65.61654,0.16749999,11.8375
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-01,07:00:00,4,45.0,25.423729,2.0,22.0,21.0,62.795334,0.2375,20.6225
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-01,08:00:00,4,82.0,59.5,1.0,58.0,23.0,62.661465,0.395,25.7825
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-01,09:00:00,4,131.0,99.0,2.0,96.0,33.0,64.83289,0.59250003,39.55
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-01,10:00:00,4,2.0,1.0,0.0,1.0,1.0,78.0,0.012499999,1.6624999
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-03,21:00:00,4,104.0,103.5,1.0,102.0,1.0,63.030003,0.375,10.1875
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-03,22:00:00,4,20.0,19.0,0.0,19.0,1.0,67.25,0.0675,3.3425
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-05,20:00:00,4,195.0,74.08475,0.0,73.0,122.0,61.30123,10.622499,24.3725
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-05,21:00:00,4,422.0,274.0,2.0,271.0,149.0,62.551754,1.28,52.0975
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-05,22:00:00,4,438.0,262.0,2.0,259.0,177.0,65.50767,1.2375,45.905
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-05,23:00:00,4,283.0,174.0,2.0,171.0,110.0,66.84431,0.9175,41.35
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-06,00:00:00,4,149.0,85.42373,0.0,84.0,65.0,65.98886,0.585,36.802498
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-06,01:00:00,4,71.0,42.0,0.0,42.0,29.0,69.0276,0.3375,23.967499
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-06,02:00:00,4,37.0,25.0,0.0,25.0,12.0,71.43352,0.195,15.355
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-06,03:00:00,4,20.0,9.0,0.0,9.0,11.0,72.152504,0.120000005,9.42
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-06,04:00:00,4,15.0,6.0,0.0,6.0,9.0,69.066666,0.082499996,7.925
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-06,05:00:00,4,10.0,7.0,0.0,7.0,3.0,67.897995,0.07,3.9325001
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-06,06:00:00,4,39.0,22.5,1.0,21.0,17.0,63.33077,0.2175,14.049999
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-06,07:00:00,4,109.0,75.0,12.0,57.0,40.0,62.888535,0.525,37.6375
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-06,08:00:00,4,285.0,187.5,11.0,171.0,103.0,63.508423,0.9425,50.0675
VSM4D61,1+360北側車道(二號隧道內),西,2016-05-06,09:00:00,4,268.0,167.5,5.0,160.0,103.0,64.28821,0.8525,43.695
