EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-10,10:00:00,1,558.0,602.0,88.0,470.0,0.0,33.77,12.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-10,11:00:00,1,508.0,554.5,93.0,415.0,0.0,36.23,10.82,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-10,12:00:00,1,250.0,267.0,34.0,216.0,0.0,36.41,4.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-10,13:00:00,1,254.0,271.0,34.0,220.0,0.0,39.75,4.45,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-10,14:00:00,1,180.0,195.0,30.0,150.0,0.0,39.31,3.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-10,15:00:00,1,234.0,247.5,27.0,207.0,0.0,40.35,3.98,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-10,16:00:00,1,211.0,226.0,30.0,181.0,0.0,40.47,3.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-10,17:00:00,1,269.0,285.0,32.0,237.0,0.0,40.44,4.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-10,18:00:00,1,564.0,627.4138,85.0,479.0,0.0,27.42,16.29,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-10,19:00:00,1,514.0,560.0,92.0,422.0,0.0,26.99,14.15,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-10,20:00:00,1,503.0,547.0,88.0,415.0,0.0,26.33,14.47,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-10,21:00:00,1,559.0,602.0,86.0,473.0,0.0,26.41,16.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-10,22:00:00,1,505.0,544.5,79.0,426.0,0.0,29.38,13.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-10,23:00:00,1,264.0,278.0,28.0,236.0,0.0,37.76,4.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-11,00:00:00,1,212.0,228.5,33.0,179.0,0.0,38.79,3.77,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-11,01:00:00,1,129.0,146.0,34.0,95.0,0.0,36.9,2.4,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-11,02:00:00,1,91.0,121.0,60.0,31.0,0.0,41.59,1.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-11,03:00:00,1,85.0,115.0,60.0,25.0,0.0,40.71,1.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-11,04:00:00,1,112.0,142.0,60.0,52.0,0.0,42.37,1.93,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-11,05:00:00,1,119.0,132.5,27.0,92.0,0.0,43.17,1.83,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-11,06:00:00,1,203.0,217.5,29.0,174.0,0.0,37.37,3.78,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-11,07:00:00,1,280.0,294.5,29.0,251.0,0.0,33.24,5.77,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-11,08:00:00,1,239.0,252.5,27.0,212.0,0.0,33.23,4.92,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-11,09:00:00,1,519.0,567.0,96.0,423.0,0.0,26.32,15.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-11,10:00:00,1,571.0,614.0,86.0,485.0,0.0,32.3,13.38,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-11,11:00:00,1,494.0,536.5,85.0,409.0,0.0,34.89,11.15,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-11,12:00:00,1,256.0,270.5,29.0,227.0,0.0,38.01,4.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-11,13:00:00,1,244.0,257.5,27.0,217.0,0.0,39.81,4.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-11,14:00:00,1,196.0,211.0,30.0,166.0,0.0,39.37,3.38,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-11,15:00:00,1,211.0,227.5,33.0,178.0,0.0,36.74,3.98,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-11,16:00:00,1,196.0,213.0,34.0,162.0,0.0,40.59,3.37,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-11,17:00:00,1,276.0,290.0,28.0,248.0,0.0,37.48,5.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-11,18:00:00,1,564.0,625.34485,81.0,483.0,0.0,28.51,15.46,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-11,19:00:00,1,504.0,551.5,95.0,409.0,0.0,26.69,14.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-11,20:00:00,1,517.0,562.0,90.0,427.0,0.0,26.68,14.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-11,21:00:00,1,519.0,622.7778,83.0,436.0,0.0,26.99,16.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-11,22:00:00,1,481.0,520.5,79.0,402.0,0.0,29.74,12.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-11,23:00:00,1,285.0,301.0,32.0,253.0,0.0,37.05,5.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-12,00:00:00,1,219.0,234.5,31.0,188.0,0.0,38.130005,3.97,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-12,01:00:00,1,112.0,125.0,26.0,86.0,0.0,39.66,1.77,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-12,02:00:00,1,89.0,119.0,60.0,29.0,0.0,43.33,1.47,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-12,03:00:00,1,88.0,118.0,60.0,28.0,0.0,44.27,1.52,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-12,04:00:00,1,124.0,153.5,59.0,65.0,0.0,39.65,2.35,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-12,05:00:00,1,101.0,116.0,30.0,71.0,0.0,37.51,1.78,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-12,06:00:00,1,208.0,221.0,26.0,182.0,0.0,39.760002,3.5,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-12,07:00:00,1,244.0,259.5,31.0,213.0,0.0,33.85,4.88,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-12,08:00:00,1,328.0,343.5,31.0,297.0,0.0,31.71,7.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-12,09:00:00,1,504.0,550.5,93.0,411.0,0.0,27.33,14.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-12,10:00:00,1,551.0,594.0,86.0,465.0,0.0,33.84,12.38,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-12,11:00:00,1,500.0,545.0,90.0,410.0,0.0,35.79,10.5,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-12,12:00:00,1,284.0,300.5,33.0,251.0,0.0,40.22,4.85,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-12,13:00:00,1,228.0,244.0,32.0,196.0,0.0,39.3,4.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-12,14:00:00,1,231.0,246.0,30.0,201.0,0.0,39.29,4.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-12,15:00:00,1,202.0,214.0,24.0,178.0,0.0,39.39,3.42,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-12,16:00:00,1,172.0,183.5,23.0,149.0,0.0,42.26,2.72,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-12,17:00:00,1,277.0,291.0,28.0,249.0,0.0,39.26,4.75,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-12,18:00:00,1,556.0,612.71185,93.0,463.0,0.0,28.45,14.77,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-12,19:00:00,1,517.0,560.0,86.0,431.0,0.0,25.89,15.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-12,20:00:00,1,509.0,555.5,93.0,416.0,0.0,25.94,14.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-12,21:00:00,1,550.0,592.5,85.0,465.0,0.0,26.7,15.5,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-12,22:00:00,1,482.0,525.5,87.0,395.0,0.0,28.33,13.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-12,23:00:00,1,280.0,296.5,33.0,247.0,0.0,37.91,4.98,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-13,00:00:00,1,199.0,213.0,28.0,171.0,0.0,36.94,3.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-13,01:00:00,1,119.0,136.0,34.0,85.0,0.0,36.79,2.33,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-13,02:00:00,1,91.0,121.0,60.0,31.0,0.0,43.11,1.57,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-13,03:00:00,1,96.0,129.31035,58.0,38.0,0.0,41.84,1.78,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-13,04:00:00,1,127.0,157.0,60.0,67.0,0.0,41.87,2.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-13,05:00:00,1,106.0,117.5,23.0,83.0,0.0,41.510002,1.58,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-13,06:00:00,1,211.0,222.5,23.0,188.0,0.0,39.45,3.48,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-13,07:00:00,1,295.0,311.0,32.0,263.0,0.0,32.95,6.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-13,08:00:00,1,261.0,277.0,32.0,229.0,0.0,30.87,5.88,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-13,09:00:00,1,521.0,564.0,86.0,435.0,0.0,27.23,14.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-13,10:00:00,1,585.0,628.5,87.0,498.0,0.0,31.479998,13.83,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-13,11:00:00,1,506.0,551.0,90.0,416.0,0.0,33.57,12.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-13,12:00:00,1,294.0,311.0,34.0,260.0,0.0,39.22,5.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-13,13:00:00,1,249.0,267.0,36.0,213.0,0.0,40.65,4.35,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-13,14:00:00,1,200.0,212.5,25.0,175.0,0.0,38.55,3.5,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-13,15:00:00,1,237.0,254.0,34.0,203.0,0.0,41.670002,3.85,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-13,16:00:00,1,198.0,213.0,30.0,168.0,0.0,40.23,3.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-13,17:00:00,1,272.0,285.5,27.0,245.0,0.0,40.21,4.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-13,18:00:00,1,536.0,598.4483,85.0,451.0,0.0,28.95,14.47,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-13,19:00:00,1,520.0,565.0,90.0,430.0,0.0,24.72,16.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-13,20:00:00,1,501.0,544.5,87.0,414.0,0.0,26.64,13.95,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-13,21:00:00,1,565.0,609.5,89.0,476.0,0.0,26.92,15.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-13,22:00:00,1,513.0,559.5,93.0,420.0,0.0,26.35,14.75,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-13,23:00:00,1,268.0,283.0,30.0,238.0,0.0,36.96,4.85,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-14,00:00:00,1,215.0,229.0,28.0,187.0,0.0,40.02,3.62,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-14,01:00:00,1,114.0,127.5,27.0,87.0,0.0,37.479996,2.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-14,02:00:00,1,85.0,115.0,60.0,25.0,0.0,39.62,1.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-14,03:00:00,1,94.0,124.0,60.0,34.0,0.0,42.84,1.67,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-14,04:00:00,1,119.0,148.5,59.0,60.0,0.0,41.23,2.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-14,05:00:00,1,125.0,139.5,29.0,96.0,0.0,38.29,2.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-14,06:00:00,1,223.0,235.0,24.0,199.0,0.0,38.33,4.0,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-14,07:00:00,1,256.0,268.5,25.0,231.0,0.0,33.65,5.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-14,08:00:00,1,306.0,327.0,42.0,264.0,0.0,32.74,6.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-14,09:00:00,1,527.0,574.0,94.0,433.0,0.0,26.97,14.62,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-14,10:00:00,1,560.0,602.5,85.0,475.0,0.0,30.9,13.78,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-14,11:00:00,1,500.0,544.0,88.0,412.0,0.0,33.41,11.73,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-14,12:00:00,1,276.0,288.5,25.0,251.0,0.0,38.36,4.98,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-14,13:00:00,1,228.0,238.0,20.0,208.0,0.0,38.36,4.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-14,14:00:00,1,194.0,212.0,36.0,158.0,0.0,37.09,3.6,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-14,15:00:00,1,203.0,216.0,26.0,177.0,0.0,38.9,3.47,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-14,16:00:00,1,206.0,222.0,32.0,174.0,0.0,38.96,3.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-14,17:00:00,1,261.0,274.0,26.0,235.0,0.0,35.55,5.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-14,18:00:00,1,553.0,613.4483,80.0,473.0,0.0,27.81,15.49,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-14,19:00:00,1,503.0,548.0,90.0,413.0,0.0,27.14,13.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-14,20:00:00,1,530.0,577.0,94.0,436.0,0.0,27.83,14.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-14,21:00:00,1,576.0,621.0,90.0,486.0,0.0,26.79,16.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-14,22:00:00,1,504.0,552.0,96.0,408.0,0.0,28.82,13.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-14,23:00:00,1,274.0,287.0,26.0,248.0,0.0,37.36,4.88,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-15,00:00:00,1,204.0,221.0,34.0,170.0,0.0,37.79,3.62,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-15,01:00:00,1,114.0,126.0,24.0,90.0,0.0,41.31,1.82,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-15,02:00:00,1,88.0,118.0,60.0,28.0,0.0,43.08,1.58,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-15,03:00:00,1,92.0,122.0,60.0,32.0,0.0,39.87,1.77,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-15,04:00:00,1,131.0,161.0,60.0,71.0,0.0,41.45,2.38,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-15,05:00:00,1,114.0,132.5,37.0,77.0,0.0,40.03,2.0,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-15,06:00:00,1,191.0,203.5,25.0,166.0,0.0,37.03,3.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-15,07:00:00,1,293.0,307.0,28.0,265.0,0.0,32.65,6.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-15,08:00:00,1,239.0,255.0,32.0,207.0,0.0,34.67,4.6,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-15,09:00:00,1,513.0,556.0,86.0,427.0,0.0,26.82,14.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-15,10:00:00,1,571.0,615.5,89.0,482.0,0.0,33.82,12.67,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-15,11:00:00,1,482.0,527.5,91.0,391.0,0.0,33.41,10.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-15,12:00:00,1,242.0,279.81818,29.0,213.0,0.0,41.5,4.31,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-15,13:00:00,1,282.0,299.5,35.0,247.0,0.0,38.44,5.0,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-15,14:00:00,1,219.0,236.0,34.0,185.0,0.0,40.36,3.7,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-15,15:00:00,1,209.0,225.5,33.0,176.0,0.0,41.64,3.38,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-15,16:00:00,1,223.0,235.0,24.0,199.0,0.0,38.42,3.98,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-15,17:00:00,1,281.0,294.5,27.0,254.0,0.0,39.28,4.92,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-15,18:00:00,1,548.0,609.8276,83.0,465.0,0.0,27.93,15.51,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-15,19:00:00,1,511.0,557.5,93.0,418.0,0.0,26.12,14.62,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-15,20:00:00,1,488.0,534.0,92.0,396.0,0.0,25.81,14.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-15,21:00:00,1,576.0,622.0,92.0,484.0,0.0,26.59,16.37,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-15,22:00:00,1,507.0,552.5,91.0,416.0,0.0,29.9,12.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-15,23:00:00,1,284.0,298.5,29.0,255.0,0.0,38.98,4.97,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-16,00:00:00,1,201.0,218.0,34.0,167.0,0.0,37.47,3.82,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-16,01:00:00,1,122.0,137.5,31.0,91.0,0.0,38.16,2.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-16,02:00:00,1,88.0,118.0,60.0,28.0,0.0,43.31,1.47,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-16,03:00:00,1,89.0,119.0,60.0,29.0,0.0,41.98,1.6,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-16,04:00:00,1,118.0,148.0,60.0,58.0,0.0,41.87,2.0,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-16,05:00:00,1,133.0,148.0,30.0,103.0,0.0,37.9,2.37,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-16,06:00:00,1,221.0,236.5,31.0,190.0,0.0,39.27,3.75,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-16,07:00:00,1,264.0,277.5,27.0,237.0,0.0,33.38,5.35,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-16,08:00:00,1,262.0,279.5,35.0,227.0,0.0,33.74,5.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-16,09:00:00,1,519.0,564.0,90.0,429.0,0.0,26.29,15.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-16,10:00:00,1,564.0,608.0,88.0,476.0,0.0,30.610003,13.97,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-16,11:00:00,1,511.0,557.0,92.0,419.0,0.0,37.31,10.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-16,12:00:00,1,245.0,261.5,33.0,212.0,0.0,39.39,4.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-16,13:00:00,1,226.0,243.5,35.0,191.0,0.0,38.28,4.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-16,14:00:00,1,214.0,225.5,23.0,191.0,0.0,39.27,3.7,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-16,15:00:00,1,218.0,233.0,30.0,188.0,0.0,38.450005,3.9,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-16,16:00:00,1,211.0,224.5,27.0,184.0,0.0,38.930004,3.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-16,17:00:00,1,247.0,260.5,27.0,220.0,0.0,38.52,4.42,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-16,18:00:00,1,551.0,614.4828,86.0,465.0,0.0,29.34,14.62,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-16,19:00:00,1,510.0,555.0,90.0,420.0,0.0,26.28,14.72,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-16,20:00:00,1,504.0,549.0,90.0,414.0,0.0,26.16,14.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-16,21:00:00,1,558.0,602.5,89.0,469.0,0.0,25.13,16.72,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-16,22:00:00,1,517.0,566.0,98.0,419.0,0.0,30.89,12.48,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-16,23:00:00,1,275.0,289.0,28.0,247.0,0.0,34.73,5.47,0.0
