EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-29,20:00:00,2,248.0,686.087,30.0,218.0,0.0,32.800243,10.559999,141.2
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-29,21:00:00,2,468.0,580.80005,32.0,436.0,0.0,39.588333,4.545,161.14
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-29,22:00:00,2,385.0,533.86365,13.0,372.0,0.0,38.64,4.225,164.025
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-29,23:00:00,2,184.0,309.99997,4.0,180.0,0.0,42.239456,2.05,208.41501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-30,00:00:00,2,230.0,232.0,4.0,226.0,0.0,40.659653,1.75,216.98999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-30,01:00:00,2,110.0,148.04349,7.0,103.0,0.0,42.573273,0.99,236.17
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-30,02:00:00,2,35.0,61.7647,0.0,35.0,0.0,38.574856,0.45,246.745
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-30,03:00:00,2,60.0,61.0,2.0,58.0,0.0,40.098667,0.475,248.4
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-30,04:00:00,2,49.0,49.0,0.0,49.0,0.0,38.980408,0.355,248.58499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-30,05:00:00,2,53.0,53.5,1.0,52.0,0.0,40.788303,0.42000002,247.275
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-30,06:00:00,2,85.0,87.0,4.0,81.0,0.0,43.280235,0.625,246.29001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-30,07:00:00,2,184.0,198.0,28.0,156.0,0.0,45.76951,1.525,225.42499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-30,08:00:00,2,302.0,309.5,15.0,287.0,0.0,44.362053,2.1100001,206.05
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-30,09:00:00,2,481.0,503.0,44.0,437.0,0.0,45.55266,3.5749998,172.27
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-30,10:00:00,2,494.0,513.5,39.0,455.0,0.0,44.178417,3.795,163.385
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-30,11:00:00,2,458.0,668.37213,42.0,416.0,0.0,40.578407,5.31,145.89499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-30,12:00:00,2,565.0,978.6486,77.0,488.0,0.0,33.4414,10.67,110.655
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-30,13:00:00,2,716.0,755.0,78.0,638.0,0.0,36.05835,8.51,145.89
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-30,14:00:00,2,629.0,662.5,67.0,562.0,0.0,40.643543,5.3,152.86
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-30,15:00:00,2,729.0,786.5,115.0,614.0,0.0,34.492878,9.349999,131.025
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-30,16:00:00,2,538.0,728.125,89.0,449.0,0.0,36.699665,8.905,137.285
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-30,17:00:00,2,464.0,951.56244,87.0,377.0,0.0,30.631079,13.285,112.955
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-30,18:00:00,2,933.0,1015.0,164.0,769.0,0.0,26.203602,17.465,103.425
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-30,19:00:00,2,1180.0,1280.0,200.0,980.0,0.0,31.956015,15.45,117.905
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-30,20:00:00,2,452.0,635.86957,71.0,381.0,0.0,40.87221,5.5,156.07
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-30,21:00:00,2,263.0,496.36365,20.0,243.0,0.0,43.758823,3.75,173.07
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-30,22:00:00,2,478.0,575.66034,61.0,417.0,0.0,40.429058,4.715,157.455
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-30,23:00:00,2,280.0,355.625,9.0,271.0,0.0,41.288857,2.8999999,194.225
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-01,00:00:00,2,136.0,229.99998,4.0,132.0,0.0,42.8861,1.89,213.97
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-01,01:00:00,2,39.0,118.49999,1.0,38.0,0.0,44.58513,0.9,243.075
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-01,02:00:00,2,73.0,73.5,1.0,72.0,0.0,39.09315,0.575,243.76001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-01,03:00:00,2,59.0,61.0,4.0,55.0,0.0,49.151188,0.41,247.725
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-01,04:00:00,2,50.0,50.0,0.0,50.0,0.0,40.884598,0.39,248.575
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-01,05:00:00,2,41.0,41.5,1.0,40.0,0.0,38.19927,0.36,247.75
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-01,06:00:00,2,41.0,41.5,1.0,40.0,0.0,41.04634,0.35,249.05
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-01,07:00:00,2,113.0,120.0,14.0,99.0,0.0,46.066547,0.875,241.315
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-01,08:00:00,2,197.0,205.0,16.0,181.0,0.0,46.61178,1.45,223.085
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-01,09:00:00,2,340.0,356.0,32.0,308.0,0.0,44.638176,2.6,195.38501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-01,10:00:00,2,406.0,443.0,74.0,332.0,0.0,50.94968,3.115,178.645
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-01,11:00:00,2,535.0,558.0,46.0,489.0,0.0,43.82873,4.15,158.33499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-01,12:00:00,2,717.0,769.5,105.0,612.0,0.0,40.661922,7.275,136.725
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-01,13:00:00,2,612.0,632.0,40.0,572.0,0.0,40.747208,4.95,154.67
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-01,14:00:00,2,623.0,657.5,69.0,554.0,0.0,39.044155,6.175,147.33499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-01,15:00:00,2,742.0,810.0,136.0,606.0,0.0,35.337616,9.395,131.61
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-01,16:00:00,2,565.0,772.5,106.0,459.0,0.0,39.72496,6.8050003,136.33
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-01,17:00:00,2,397.0,825.0,86.0,311.0,0.0,33.47869,9.27,126.635
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-01,18:00:00,2,734.0,815.0,162.0,572.0,0.0,33.82763,10.165,130.515
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-01,19:00:00,2,669.0,729.0,120.0,549.0,0.0,31.959238,9.8949995,146.125
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-01,20:00:00,2,550.0,580.5,61.0,489.0,0.0,39.88751,4.795,161.54
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-01,21:00:00,2,486.0,500.0,28.0,458.0,0.0,40.1984,4.015,170.17
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-01,22:00:00,2,505.0,518.5,27.0,478.0,0.0,42.742435,3.77,169.15
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-01,23:00:00,2,331.0,335.0,8.0,323.0,0.0,43.424984,2.3249998,196.85
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-02,00:00:00,2,125.0,182.14285,5.0,120.0,0.0,41.03384,1.295,227.705
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-02,01:00:00,2,55.0,104.06249,1.0,54.0,0.0,41.619457,0.82,237.38
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-02,02:00:00,2,43.0,64.49999,0.0,43.0,0.0,40.16442,0.455,247.25
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-02,05:00:00,2,25.0,35.714287,0.0,25.0,0.0,43.837196,0.3,249.36499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-02,06:00:00,2,63.0,68.5,11.0,52.0,0.0,45.11429,0.48499998,247.275
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-02,07:00:00,2,264.0,284.0,40.0,224.0,0.0,48.767883,1.875,214.04
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-02,08:00:00,2,391.0,593.4146,29.0,362.0,0.0,44.559616,4.325,156.17001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-02,09:00:00,2,253.0,538.0,32.0,221.0,0.0,46.87498,3.9,168.285
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-02,10:00:00,2,521.0,561.0,80.0,441.0,0.0,44.994606,4.2999997,172.055
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-02,11:00:00,2,586.0,621.5,71.0,515.0,0.0,44.850548,4.67,164.46
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-02,12:00:00,2,158.0,754.6154,11.0,147.0,0.0,41.886074,6.1099997,135.225
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-02,13:00:00,2,592.0,702.7778,81.0,511.0,0.0,40.360268,5.74,154.08
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-02,14:00:00,2,685.0,718.0,66.0,619.0,0.0,39.700245,6.15,146.875
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-02,15:00:00,2,708.0,752.0,88.0,620.0,0.0,39.237514,7.14,139.465
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-02,16:00:00,2,718.0,751.5,67.0,651.0,0.0,39.989418,6.145,141.88501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-02,17:00:00,2,652.0,682.0,60.0,592.0,0.0,39.91359,5.815,154.45001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-02,18:00:00,2,666.0,716.5,101.0,565.0,0.0,41.902912,5.5950003,158.09
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-02,19:00:00,2,508.0,540.0,64.0,444.0,0.0,44.3852,4.14,174.48999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-02,20:00:00,2,454.0,477.5,47.0,407.0,0.0,43.147774,3.5149999,179.89
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-02,21:00:00,2,371.0,390.51727,13.0,358.0,0.0,40.16838,2.95,186.16
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-02,22:00:00,2,360.0,367.5,15.0,345.0,0.0,41.531254,2.7649999,196.015
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-02,23:00:00,2,258.0,263.5,11.0,247.0,0.0,43.808372,1.8,206.935
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-03,00:00:00,2,142.0,147.93105,2.0,140.0,0.0,44.50155,1.0350001,234.41501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-03,01:00:00,2,24.0,52.5,1.0,23.0,0.0,44.252502,0.355,248.485
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-03,02:00:00,2,41.0,41.5,1.0,40.0,0.0,43.388046,0.315,249.065
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-03,03:00:00,2,21.0,21.0,0.0,21.0,0.0,42.42857,0.15,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-03,04:00:00,2,24.0,24.0,0.0,24.0,0.0,41.4175,0.19,249.525
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-03,05:00:00,2,30.0,30.5,1.0,29.0,0.0,42.532665,0.24,248.61499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-03,06:00:00,2,50.0,52.5,5.0,45.0,0.0,42.075996,0.395,245.59
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-03,07:00:00,2,229.0,251.5,45.0,184.0,0.0,48.977207,1.75,218.525
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-03,08:00:00,2,489.0,524.0,70.0,419.0,0.0,48.912434,3.69,177.725
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-03,09:00:00,2,119.0,572.30774,10.0,109.0,0.0,46.878822,3.57,159.35501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-03,12:00:00,2,190.0,768.75,30.0,160.0,0.0,35.232212,7.075,165.9
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-03,13:00:00,2,636.0,687.0,102.0,534.0,0.0,38.41066,7.615,149.97
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-03,14:00:00,2,584.0,615.0,62.0,522.0,0.0,42.74918,4.8,160.81
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-03,15:00:00,2,618.0,648.0,60.0,558.0,0.0,44.56466,4.785,155.02
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-03,16:00:00,2,442.0,701.7073,75.0,367.0,0.0,43.555023,5.1450005,159.06
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-03,17:00:00,2,400.0,661.53845,60.0,340.0,0.0,46.846176,4.825,147.60501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-03,18:00:00,2,668.0,713.5,91.0,577.0,0.0,41.561527,6.485,149.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-03,19:00:00,2,647.0,979.5349,110.0,537.0,0.0,34.953197,10.849999,128.715
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-03,20:00:00,2,417.0,705.4054,36.0,381.0,0.0,40.145927,6.405,147.26001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-03,21:00:00,2,477.0,488.0,22.0,455.0,0.0,42.43931,3.625,170.64
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-03,22:00:00,2,400.0,410.0,20.0,380.0,0.0,42.39565,2.88,183.075
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-03,23:00:00,2,282.0,286.0,8.0,274.0,0.0,42.77575,2.03,206.6
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-04,00:00:00,2,123.0,162.3913,3.0,120.0,0.0,42.008457,1.165,231.175
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-04,01:00:00,2,36.0,65.454544,0.0,36.0,0.0,41.530556,0.45999998,248.055
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-04,02:00:00,2,48.0,48.5,1.0,47.0,0.0,41.289795,0.38,249.48999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-04,03:00:00,2,26.0,28.0,4.0,22.0,0.0,40.076923,0.22500001,247.725
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-04,04:00:00,2,20.0,20.0,0.0,20.0,0.0,47.852,0.15,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-04,05:00:00,2,23.0,23.0,0.0,23.0,0.0,39.652172,0.195,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-04,06:00:00,2,43.0,45.5,5.0,38.0,0.0,43.933956,0.35,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-04,07:00:00,2,106.0,178.46153,20.0,86.0,0.0,51.956696,1.305,228.575
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-04,08:00:00,2,371.0,563.4146,28.0,343.0,0.0,45.29698,4.335,159.425
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-04,09:00:00,2,491.0,511.5,41.0,450.0,0.0,42.17147,4.235,171.765
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-04,10:00:00,2,643.0,689.0,92.0,551.0,0.0,43.50221,5.565,160.815
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-04,11:00:00,2,586.0,620.0,68.0,518.0,0.0,41.846943,4.86,156.99
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-04,12:00:00,2,628.0,659.0,62.0,566.0,0.0,42.02312,5.2149997,156.035
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-04,13:00:00,2,463.0,737.99994,58.0,405.0,0.0,36.15471,7.24,144.775
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-04,14:00:00,2,465.0,711.2195,42.0,423.0,0.0,40.25387,5.72,152.61
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-04,15:00:00,2,673.0,716.0,86.0,587.0,0.0,39.92508,6.43,141.45
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-04,16:00:00,2,618.0,652.0,68.0,550.0,0.0,42.797718,5.16,156.15
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-04,17:00:00,2,407.0,638.99994,38.0,369.0,0.0,44.678276,4.6150002,147.25
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-04,18:00:00,2,485.0,749.2683,54.0,431.0,0.0,42.135483,6.035,139.775
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-04,19:00:00,2,949.0,1025.5,153.0,796.0,0.0,34.101055,11.525,126.36
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-04,20:00:00,2,629.0,756.2264,78.0,551.0,0.0,37.804165,7.3949995,144.1
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-04,21:00:00,2,187.0,427.77777,11.0,176.0,0.0,42.624275,3.185,178.70999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-04,22:00:00,2,393.0,397.5,9.0,384.0,0.0,40.310684,2.8999999,189.735
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-04,23:00:00,2,272.0,279.0,14.0,258.0,0.0,43.14625,2.065,208.04001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-05,00:00:00,2,85.0,128.99998,2.0,83.0,0.0,45.022003,0.865,239.72
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-05,01:00:00,2,41.0,78.75,2.0,39.0,0.0,43.46439,0.57,247.685
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-05,02:00:00,2,46.0,48.0,4.0,42.0,0.0,46.609566,0.375,246.76001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-05,03:00:00,2,51.0,51.5,1.0,50.0,0.0,44.961178,0.39000002,249.035
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-05,04:00:00,2,26.0,27.0,2.0,24.0,0.0,40.346153,0.225,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-05,05:00:00,2,33.0,33.5,1.0,32.0,0.0,44.543335,0.26,249.525
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-05,06:00:00,2,62.0,66.0,8.0,54.0,0.0,45.08177,0.58500004,247.435
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-05,07:00:00,2,233.0,253.96553,25.0,208.0,0.0,50.5603,1.7750001,213.66501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-05,08:00:00,2,492.0,519.0,54.0,438.0,0.0,47.805855,3.54,175.945
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-05,09:00:00,2,523.0,558.30505,52.0,471.0,0.0,45.539234,4.185,164.785
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-05,10:00:00,2,574.0,622.5,97.0,477.0,0.0,46.32082,4.885,166.10501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-05,11:00:00,2,589.0,611.5,45.0,544.0,0.0,42.87939,4.7850003,166.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-05,12:00:00,2,633.0,688.5,111.0,522.0,0.0,40.460598,6.3100004,157.86499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-05,13:00:00,2,691.0,745.5,109.0,582.0,0.0,36.69308,7.3500004,149.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-05,14:00:00,2,609.0,651.0,84.0,525.0,0.0,39.41877,7.54,149.35
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-05,15:00:00,2,691.0,730.5,79.0,612.0,0.0,41.605125,5.9500003,144.305
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-05,16:00:00,2,658.0,693.5,71.0,587.0,0.0,41.944984,5.49,148.07
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-05,17:00:00,2,673.0,721.5,97.0,576.0,0.0,42.510742,5.5750003,146.47
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-05,18:00:00,2,788.0,875.0,174.0,614.0,0.0,35.925884,9.940001,144.08499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-05,19:00:00,2,975.0,1095.5,241.0,734.0,0.0,30.148613,15.559999,112.795
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-05,20:00:00,2,814.0,889.5,151.0,663.0,0.0,36.096153,9.125,140.06
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-05,21:00:00,2,492.0,518.5,53.0,439.0,0.0,42.971832,4.015,169.68
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-05,22:00:00,2,442.0,454.0,24.0,418.0,0.0,42.975475,3.44,176.515
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-05,23:00:00,2,285.0,291.0,12.0,273.0,0.0,41.57,2.14,208.125
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-06,00:00:00,2,140.0,147.4138,5.0,135.0,0.0,40.8265,1.05,237.155
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-06,01:00:00,2,95.0,96.0,2.0,93.0,0.0,41.73421,0.695,244.475
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-06,02:00:00,2,56.0,57.0,2.0,54.0,0.0,38.625,0.42499998,245.785
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-06,03:00:00,2,38.0,38.5,1.0,37.0,0.0,43.420002,0.275,248.625
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-06,04:00:00,2,33.0,33.5,1.0,32.0,0.0,38.935757,0.28,249.05
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-06,05:00:00,2,28.0,28.0,0.0,28.0,0.0,37.640003,0.22500001,249.515
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-06,06:00:00,2,64.0,67.0,6.0,58.0,0.0,43.480625,0.475,247.685
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-06,07:00:00,2,231.0,248.0,34.0,197.0,0.0,49.97221,1.6500001,218.98999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-06,08:00:00,2,476.0,501.0,50.0,426.0,0.0,45.48584,3.95,174.22
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-06,09:00:00,2,592.0,623.5,63.0,529.0,0.0,44.23027,4.76,160.92499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-06,10:00:00,2,603.0,632.5,59.0,544.0,0.0,43.339222,5.04,165.08499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-06,11:00:00,2,589.0,630.5,83.0,506.0,0.0,43.068184,4.9449997,158.525
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-06,12:00:00,2,747.0,809.0,124.0,623.0,0.0,35.766064,8.6,145.03
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-06,13:00:00,2,666.0,740.3571,50.0,616.0,0.0,35.144592,6.465,154.215
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-06,14:00:00,2,638.0,667.5,59.0,579.0,0.0,40.584877,5.34,159.295
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-06,15:00:00,2,738.0,774.0,72.0,666.0,0.0,34.72509,7.535,144.06
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-06,16:00:00,2,635.0,658.0,46.0,589.0,0.0,41.4326,5.265,154.715
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-06,17:00:00,2,685.0,716.0,62.0,623.0,0.0,40.115532,6.26,144.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-06,18:00:00,2,770.0,827.5,115.0,655.0,0.0,39.50591,7.335,145.245
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-06,19:00:00,2,1073.0,1167.0,188.0,885.0,0.0,30.507408,14.264999,109.85
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-06,20:00:00,2,773.0,826.0,106.0,667.0,0.0,34.922184,8.184999,143.465
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-06,21:00:00,2,528.0,548.5,41.0,487.0,0.0,39.816135,4.585,168.79999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-05-06,22:00:00,2,449.0,469.5,41.0,408.0,0.0,41.79483,3.825,169.745
