EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6160C1,舊宗經貿,正向放置,2016-05-05,02:00:00,2,206.0,234.91525,50.0,156.0,0.0,50.40345,1.1949999,134.58499
V6160C1,舊宗經貿,正向放置,2016-05-05,03:00:00,2,143.0,162.0,38.0,105.0,0.0,49.736366,0.71500003,149.945
V6160C1,舊宗經貿,正向放置,2016-05-05,04:00:00,2,89.0,101.18643,21.0,68.0,0.0,51.744495,0.37,93.880005
V6160C1,舊宗經貿,正向放置,2016-05-05,05:00:00,2,98.0,106.5,17.0,81.0,0.0,50.72521,0.275,99.399994
V6160C1,舊宗經貿,正向放置,2016-05-05,06:00:00,2,200.0,201.5,3.0,197.0,0.0,53.239697,0.36,156.39
V6160C1,舊宗經貿,正向放置,2016-05-05,07:00:00,2,527.0,535.5,17.0,510.0,0.0,51.10216,1.4549999,130.97499
V6160C1,舊宗經貿,正向放置,2016-05-05,08:00:00,2,1816.0,1833.5,34.0,1715.0,0.0,50.801888,6.105,50.585
V6160C1,舊宗經貿,正向放置,2016-05-05,09:00:00,2,2371.0,2486.4644,60.0,2277.0,-1.0,49.78055,9.605,30.904999
V6160C1,舊宗經貿,正向放置,2016-05-05,10:00:00,2,2184.0,2277.485,70.0,2098.0,-1.0,48.422386,9.17,34.965
V6160C1,舊宗經貿,正向放置,2016-05-05,11:00:00,2,1461.0,1492.9915,33.0,1412.0,0.0,48.61841,5.785,45.059998
V6160C1,舊宗經貿,正向放置,2016-05-05,12:00:00,2,1542.0,1597.2415,31.0,1511.0,0.0,49.282776,5.4849997,48.135002
V6160C1,舊宗經貿,正向放置,2016-05-05,13:00:00,2,1384.0,1393.0,18.0,1366.0,0.0,49.95475,4.925,55.725
V6160C1,舊宗經貿,正向放置,2016-05-05,14:00:00,2,1601.0,1648.4746,40.0,1561.0,0.0,46.785877,7.255,47.92
V6160C1,舊宗經貿,正向放置,2016-05-05,15:00:00,2,1802.0,1823.0,42.0,1760.0,0.0,48.174545,6.8999996,42.510002
V6160C1,舊宗經貿,正向放置,2016-05-05,16:00:00,2,1574.0,1589.5,31.0,1543.0,0.0,50.209778,5.94,48.245
V6160C1,舊宗經貿,正向放置,2016-05-05,17:00:00,2,1729.0,1751.5,45.0,1684.0,0.0,49.968136,6.385,44.144997
V6160C1,舊宗經貿,正向放置,2016-05-05,18:00:00,2,1918.0,1948.5,48.0,1811.0,0.0,49.27487,7.385,40.89
V6160C1,舊宗經貿,正向放置,2016-05-05,19:00:00,2,1583.0,1925.5188,379.0,1099.0,-2.0,44.745083,12.504999,48.58
V6160C1,舊宗經貿,正向放置,2016-05-05,20:00:00,2,1551.0,2135.2246,618.0,899.0,-5.0,42.363464,22.279999,47.895
V6160C1,舊宗經貿,正向放置,2016-05-05,21:00:00,2,1214.0,1524.0908,451.0,720.0,-2.0,45.00224,10.740001,64.21
V6160C1,舊宗經貿,正向放置,2016-05-05,22:00:00,2,1118.0,1418.7273,446.0,653.0,0.0,46.81862,9.765,68.62
V6160C1,舊宗經貿,正向放置,2016-05-05,23:00:00,2,838.0,1019.6053,300.0,538.0,0.0,47.81403,7.375,92.354996
V6160C1,舊宗經貿,正向放置,2016-05-06,00:00:00,2,545.0,632.54236,154.0,391.0,0.0,47.996716,3.4850001,122.875
V6160C1,舊宗經貿,正向放置,2016-05-06,01:00:00,2,309.0,347.5,77.0,232.0,0.0,47.152134,1.95,151.41
V6160C1,舊宗經貿,正向放置,2016-05-06,02:00:00,2,202.0,223.44827,28.0,174.0,0.0,46.20238,1.035,164.89
V6160C1,舊宗經貿,正向放置,2016-05-06,03:00:00,2,128.0,139.5,23.0,105.0,0.0,48.740314,0.5,146.51001
V6160C1,舊宗經貿,正向放置,2016-05-06,04:00:00,2,100.0,107.5,15.0,85.0,0.0,48.478897,0.42,102.785
V6160C1,舊宗經貿,正向放置,2016-05-06,05:00:00,2,111.0,122.5,23.0,88.0,0.0,46.159283,0.48,116.075
V6160C1,舊宗經貿,正向放置,2016-05-06,06:00:00,2,213.0,215.5,5.0,208.0,0.0,53.018826,0.365,149.475
V6160C1,舊宗經貿,正向放置,2016-05-06,07:00:00,2,469.0,479.0,19.0,432.0,0.0,53.87326,1.105,133.89
V6160C1,舊宗經貿,正向放置,2016-05-06,08:00:00,2,1599.0,1645.3899,61.0,1538.0,0.0,53.21403,5.4900002,51.905
V6160C1,舊宗經貿,正向放置,2016-05-06,09:00:00,2,1985.0,2021.5,70.0,1874.0,0.0,49.553207,8.095,40.425
V6160C1,舊宗經貿,正向放置,2016-05-06,10:00:00,2,2026.0,2164.1724,196.0,1831.0,-1.0,45.75919,9.46,39.155
V6160C1,舊宗經貿,正向放置,2016-05-06,11:00:00,2,1521.0,1590.0,137.0,1356.0,0.0,51.6378,4.665,51.46
V6160C1,舊宗經貿,正向放置,2016-05-06,12:00:00,2,1490.0,1542.4736,28.0,1407.0,0.0,49.649902,5.29,53.085
V6160C1,舊宗經貿,正向放置,2016-05-06,13:00:00,2,1370.0,1531.6746,114.0,1256.0,0.0,48.47281,10.7,54.85
V6160C1,舊宗經貿,正向放置,2016-05-06,14:00:00,2,1544.0,1575.5,63.0,1481.0,0.0,49.463196,6.635,52.455
V6160C1,舊宗經貿,正向放置,2016-05-06,15:00:00,2,1612.0,1663.0,101.0,1496.0,0.0,48.612877,7.51,50.485
V6160C1,舊宗經貿,正向放置,2016-05-06,16:00:00,2,1479.0,1652.0408,176.0,1281.0,0.0,46.64311,9.49,49.705
V6160C1,舊宗經貿,正向放置,2016-05-06,17:00:00,2,2054.0,2095.6611,50.0,1955.0,0.0,49.23223,7.0950003,37.485
V6160C1,舊宗經貿,正向放置,2016-05-06,18:00:00,2,2361.0,2462.0264,73.0,2266.0,0.0,48.36633,9.485001,31.705
V6160C1,舊宗經貿,正向放置,2016-05-06,19:00:00,2,1785.0,1973.2358,119.0,1321.0,0.0,47.398643,7.6050005,38.845
V6160C1,舊宗經貿,正向放置,2016-05-06,20:00:00,2,1267.0,2059.0967,365.0,818.0,-6.0,47.66643,13.105,46.440002
V6160C1,舊宗經貿,正向放置,2016-05-06,21:00:00,2,1359.0,1796.3,485.0,738.0,-1.0,47.486004,12.61,58.785
V6160C1,舊宗經貿,正向放置,2016-05-06,22:00:00,2,1366.0,1853.2446,466.0,801.0,-2.0,47.020252,12.635,54.775
V6160C1,舊宗經貿,正向放置,2016-05-06,23:00:00,2,1112.0,1526.75,432.0,681.0,-1.0,47.22624,11.37,63.050003
V6160C1,舊宗經貿,正向放置,2016-05-07,00:00:00,2,811.0,943.5,263.0,543.0,0.0,47.681637,5.94,96.8
V6160C1,舊宗經貿,正向放置,2016-05-07,01:00:00,2,470.0,565.77966,182.0,288.0,0.0,51.021744,3.425,134.03
V6160C1,舊宗經貿,正向放置,2016-05-07,02:00:00,2,297.0,353.27588,89.0,208.0,0.0,49.24165,2.045,166.06
V6160C1,舊宗經貿,正向放置,2016-05-07,03:00:00,2,262.0,299.5,75.0,187.0,0.0,49.17535,1.5,145.185
V6160C1,舊宗經貿,正向放置,2016-05-07,04:00:00,2,170.0,191.5,43.0,120.0,0.0,50.12834,0.83500004,152.815
V6160C1,舊宗經貿,正向放置,2016-05-07,05:00:00,2,516.0,596.9138,141.0,375.0,0.0,36.451042,3.8049998,124.284996
V6160C1,舊宗經貿,正向放置,2016-05-07,06:00:00,2,520.0,535.0,30.0,490.0,0.0,42.174618,2.45,132.84999
V6160C1,舊宗經貿,正向放置,2016-05-07,07:00:00,2,634.0,650.0,32.0,602.0,0.0,51.740597,1.69,120.115
V6160C1,舊宗經貿,正向放置,2016-05-07,08:00:00,2,858.0,895.5,70.0,765.0,0.0,51.295746,3.385,95.225
V6160C1,舊宗經貿,正向放置,2016-05-07,09:00:00,2,1337.0,1594.2607,431.0,906.0,0.0,42.66294,15.635,69.82001
V6160C1,舊宗經貿,正向放置,2016-05-07,10:00:00,2,1120.0,1178.0,116.0,990.0,0.0,49.211655,4.58,70.619995
V6160C1,舊宗經貿,正向放置,2016-05-07,11:00:00,2,1160.0,1220.8899,104.0,1025.0,0.0,45.852684,5.6549997,65.34
V6160C1,舊宗經貿,正向放置,2016-05-07,12:00:00,2,1296.0,1350.3682,38.0,1259.0,-1.0,48.44554,4.58,56.635002
V6160C1,舊宗經貿,正向放置,2016-05-07,13:00:00,2,1395.0,1419.0,48.0,1347.0,0.0,50.740055,5.3500004,53.9
V6160C1,舊宗經貿,正向放置,2016-05-07,14:00:00,2,1397.0,1421.0,48.0,1349.0,0.0,49.714287,5.5699997,56.475
V6160C1,舊宗經貿,正向放置,2016-05-07,15:00:00,2,1593.0,1615.0,44.0,1549.0,0.0,50.176575,5.585,47.04
V6160C1,舊宗經貿,正向放置,2016-05-07,16:00:00,2,1629.0,1646.0,34.0,1595.0,0.0,50.026833,5.6000004,46.324997
V6160C1,舊宗經貿,正向放置,2016-05-07,17:00:00,2,1646.0,1670.5,49.0,1597.0,0.0,49.79716,5.83,46.305
V6160C1,舊宗經貿,正向放置,2016-05-07,18:00:00,2,1768.0,1790.0,44.0,1724.0,0.0,49.755974,5.95,42.625
V6160C1,舊宗經貿,正向放置,2016-05-07,19:00:00,2,1111.0,1182.0,139.0,953.0,0.0,48.26184,5.235,43.295
V6160C1,舊宗經貿,正向放置,2016-05-07,20:00:00,2,1036.0,1282.5526,412.0,606.0,0.0,46.83894,9.555,74.25
V6160C1,舊宗經貿,正向放置,2016-05-07,21:00:00,2,1042.0,1301.3214,403.0,629.0,-1.0,46.581036,8.985001,76.145004
V6160C1,舊宗經貿,正向放置,2016-05-07,22:00:00,2,1175.0,1494.0631,425.0,703.0,0.0,46.74218,10.360001,66.22
V6160C1,舊宗經貿,正向放置,2016-05-07,23:00:00,2,1072.0,1337.1362,394.0,674.0,0.0,46.536198,9.33,69.76
V6160C1,舊宗經貿,正向放置,2016-05-08,00:00:00,2,664.0,790.02045,211.0,453.0,0.0,49.915527,4.455,108.305
V6160C1,舊宗經貿,正向放置,2016-05-08,01:00:00,2,399.0,466.0,134.0,265.0,0.0,48.950527,2.625,143.415
V6160C1,舊宗經貿,正向放置,2016-05-08,02:00:00,2,259.0,304.13794,70.0,189.0,0.0,52.160736,1.365,144.785
V6160C1,舊宗經貿,正向放置,2016-05-08,03:00:00,2,196.0,218.0,44.0,152.0,0.0,49.65449,1.01,152.235
V6160C1,舊宗經貿,正向放置,2016-05-08,04:00:00,2,143.0,158.5,31.0,112.0,0.0,50.195034,0.735,136.565
V6160C1,舊宗經貿,正向放置,2016-05-08,05:00:00,2,120.0,128.5,17.0,103.0,0.0,52.097,0.4,128.04
V6160C1,舊宗經貿,正向放置,2016-05-08,06:00:00,2,226.0,226.5,1.0,225.0,0.0,50.882744,0.35,139.34
V6160C1,舊宗經貿,正向放置,2016-05-08,07:00:00,2,475.0,485.0,20.0,455.0,0.0,51.156967,1.575,138.16501
V6160C1,舊宗經貿,正向放置,2016-05-08,08:00:00,2,634.0,659.5,33.0,551.0,0.0,51.664043,2.325,120.485
V6160C1,舊宗經貿,正向放置,2016-05-08,09:00:00,2,845.0,895.079,62.0,784.0,-1.0,49.09963,3.585,88.445
V6160C1,舊宗經貿,正向放置,2016-05-08,10:00:00,2,1036.0,1051.5,31.0,1005.0,0.0,48.176273,4.165,70.66
V6160C1,舊宗經貿,正向放置,2016-05-08,11:00:00,2,1181.0,1203.5,45.0,1136.0,0.0,48.658543,5.13,65.97
V6160C1,舊宗經貿,正向放置,2016-05-08,12:00:00,2,1177.0,1196.5,39.0,1138.0,0.0,49.02212,4.155,53.875
V6160C1,舊宗經貿,正向放置,2016-05-08,13:00:00,2,1176.0,1202.0,52.0,1124.0,0.0,50.268265,5.42,62.91
V6160C1,舊宗經貿,正向放置,2016-05-08,14:00:00,2,1195.0,1220.0,50.0,1125.0,0.0,50.2117,4.025,67.17
V6160C1,舊宗經貿,正向放置,2016-05-08,15:00:00,2,1150.0,1269.7759,190.0,960.0,0.0,45.398262,8.6,71.43
V6160C1,舊宗經貿,正向放置,2016-05-08,16:00:00,2,1166.0,1207.0,82.0,1084.0,0.0,47.16736,5.725,71.350006
V6160C1,舊宗經貿,正向放置,2016-05-08,17:00:00,2,1484.0,1512.5,57.0,1427.0,0.0,52.2299,6.115,51.425
V6160C1,舊宗經貿,正向放置,2016-05-08,18:00:00,2,1485.0,1512.0,54.0,1431.0,0.0,52.713634,5.05,51.43
V6160C1,舊宗經貿,正向放置,2016-05-08,19:00:00,2,859.0,927.0,131.0,720.0,0.0,50.530727,4.2,52.89
V6160C1,舊宗經貿,正向放置,2016-05-08,20:00:00,2,1084.0,1321.1526,442.0,627.0,0.0,47.256744,8.86,73.72
V6160C1,舊宗經貿,正向放置,2016-05-08,21:00:00,2,1058.0,1306.5173,439.0,608.0,0.0,47.791836,8.780001,73.395
V6160C1,舊宗經貿,正向放置,2016-05-08,22:00:00,2,1130.0,1380.9482,443.0,687.0,0.0,47.7312,9.195,68.63
