EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-29,06:00:00,2,97.0,99.5,5.0,92.0,0.0,48.754124,0.16000001,117.68001
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-29,07:00:00,2,157.0,165.5,17.0,140.0,0.0,45.35605,0.605,140.305
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-29,08:00:00,2,200.0,214.0,28.0,172.0,0.0,41.874054,1.0600001,134.17
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-29,09:00:00,2,232.0,266.0,68.0,164.0,0.0,38.58879,1.97,83.96
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-29,10:00:00,2,317.0,356.0,78.0,239.0,0.0,35.655045,3.39,108.94
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-29,11:00:00,2,570.0,603.0,66.0,504.0,0.0,38.011578,4.325,104.009995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-29,12:00:00,2,438.0,498.5,121.0,317.0,0.0,34.92498,3.5749998,105.295
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-29,13:00:00,2,432.0,515.5,167.0,265.0,0.0,33.59412,4.6,108.72
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-29,14:00:00,2,407.0,431.5,49.0,358.0,0.0,33.613636,2.95,107.19
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-29,15:00:00,2,415.0,451.52542,58.0,357.0,0.0,34.391544,3.4,116.17
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-29,16:00:00,2,608.0,642.0,68.0,540.0,0.0,33.057022,5.23,105.375
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-29,17:00:00,2,639.0,665.0,52.0,587.0,0.0,30.89756,7.6749997,100.325
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-29,18:00:00,2,604.0,622.0,36.0,568.0,0.0,31.781786,5.705,104.524994
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-29,19:00:00,2,637.0,682.5,91.0,546.0,0.0,32.968117,6.4,99.1
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-29,20:00:00,2,681.0,766.0,170.0,511.0,0.0,35.09727,5.49,89.365005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-29,21:00:00,2,715.0,816.5,203.0,512.0,0.0,34.224392,6.6499996,84.205
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-29,22:00:00,2,722.0,822.5,201.0,521.0,0.0,36.229084,7.1499996,94.485
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-29,23:00:00,2,529.0,604.5,151.0,378.0,0.0,40.73055,2.9350002,106.315
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-30,00:00:00,2,372.0,419.5,95.0,277.0,0.0,39.568764,2.165,101.235
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-30,01:00:00,2,209.0,235.0,52.0,157.0,0.0,43.52751,0.95,98.235
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-30,02:00:00,2,112.0,121.0,18.0,94.0,0.0,43.602142,0.4,84.850006
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-30,03:00:00,2,82.0,90.5,17.0,65.0,0.0,42.874268,0.21,81.604996
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-30,04:00:00,2,62.0,68.0,12.0,50.0,0.0,43.550804,0.135,70.075
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-30,05:00:00,2,36.0,38.5,5.0,31.0,0.0,42.663612,0.085,55.37
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-30,06:00:00,2,70.0,72.5,5.0,65.0,0.0,45.903713,0.165,88.310005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-30,07:00:00,2,228.0,258.0,60.0,168.0,0.0,42.130398,1.4000001,137.93
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-30,08:00:00,2,432.0,466.0,68.0,364.0,0.0,35.80933,2.9099998,103.965
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-30,09:00:00,2,370.0,420.0,100.0,270.0,0.0,34.037838,4.75,130.12
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-30,10:00:00,2,166.0,228.0,124.0,42.0,0.0,35.147106,3.9,99.04
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-30,11:00:00,2,362.0,437.5,151.0,211.0,0.0,32.15127,4.715,107.44
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-30,12:00:00,2,237.0,305.5,137.0,100.0,0.0,32.8027,3.25,104.705
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-30,13:00:00,2,260.0,339.10712,113.0,147.0,0.0,33.558926,3.0149999,126.025
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-30,14:00:00,2,426.0,481.0,110.0,316.0,0.0,35.33399,4.125,88.130005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-30,15:00:00,2,451.0,512.54236,106.0,345.0,0.0,34.193947,5.29,108.29
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-30,16:00:00,2,384.0,416.5,65.0,319.0,0.0,30.724741,5.125,60.949997
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-30,17:00:00,2,515.0,552.5,75.0,440.0,0.0,31.049397,7.41,98.619995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-30,18:00:00,2,667.0,701.5,69.0,598.0,0.0,28.12138,8.825001,87.255
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-30,19:00:00,2,822.0,930.0,216.0,606.0,0.0,26.641314,14.615,80.525
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-30,20:00:00,2,569.0,680.5,223.0,346.0,0.0,28.93325,10.935,98.525
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-30,21:00:00,2,658.0,780.5,245.0,413.0,0.0,31.678026,7.705,92.5
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-30,22:00:00,2,670.0,805.5,271.0,399.0,0.0,30.32567,10.89,102.814995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-30,23:00:00,2,516.0,589.0,146.0,370.0,0.0,41.262325,2.69,92.505
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-31,00:00:00,2,337.0,383.5,93.0,244.0,0.0,41.637863,1.81,114.770004
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-31,01:00:00,2,175.0,198.0,46.0,129.0,0.0,42.247143,0.94,120.46001
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-31,02:00:00,2,124.0,134.0,20.0,104.0,0.0,43.7021,0.35,93.18
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-31,03:00:00,2,58.0,63.0,10.0,48.0,0.0,43.5,0.185,52.68
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-31,04:00:00,2,47.0,50.0,6.0,41.0,0.0,46.532127,0.085,65.1
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-31,05:00:00,2,48.0,52.0,8.0,40.0,0.0,44.711246,0.1,58.575
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-31,06:00:00,2,81.0,84.0,6.0,75.0,0.0,47.41074,0.22500001,98.635
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-31,07:00:00,2,220.0,243.5,47.0,173.0,0.0,44.106365,1.4250001,125.854996
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-31,08:00:00,2,479.0,512.5,67.0,412.0,0.0,35.076702,3.6,96.175
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-31,09:00:00,2,326.0,367.0,82.0,244.0,0.0,33.48534,4.0550003,107.86
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-31,10:00:00,2,222.0,294.0,144.0,78.0,0.0,31.964775,5.335,105.64
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-31,11:00:00,2,332.0,418.0,172.0,160.0,0.0,34.12988,6.135,108.605
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-31,12:00:00,2,332.0,402.5,141.0,189.0,0.0,33.565998,4.4,102.205
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-31,13:00:00,2,236.0,300.5,123.0,113.0,0.0,33.955803,4.4449997,124.520004
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-31,14:00:00,2,330.0,373.0,86.0,244.0,0.0,35.395336,3.25,113.575
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-31,15:00:00,2,419.0,501.2069,131.0,288.0,0.0,34.30124,5.21,107.945
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-31,16:00:00,2,553.0,595.5,85.0,468.0,0.0,31.282097,6.285,108.795
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-31,17:00:00,2,495.0,528.0,66.0,429.0,0.0,31.660305,4.26,118.13
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-31,18:00:00,2,587.0,611.0,48.0,539.0,0.0,29.947954,6.2749996,108.450005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-31,19:00:00,2,698.0,758.0,120.0,578.0,0.0,27.119453,13.29,92.78999
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-31,20:00:00,2,825.0,964.5,279.0,546.0,0.0,29.96029,14.025,80.729996
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-31,21:00:00,2,824.0,968.0,288.0,536.0,0.0,30.550291,13.65,84.46
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-31,22:00:00,2,711.0,840.5085,231.0,480.0,0.0,31.871943,9.89,97.285
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-05-31,23:00:00,2,590.0,681.5,183.0,407.0,0.0,39.10856,3.4750001,95.54
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-01,00:00:00,2,349.0,393.5,89.0,260.0,0.0,42.523293,1.7149999,113.515
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-01,01:00:00,2,166.0,223.125,25.0,141.0,0.0,46.25771,0.735,114.845
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-01,02:00:00,2,123.0,134.5,23.0,100.0,0.0,41.585445,0.375,92.915
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-01,03:00:00,2,79.0,85.5,13.0,66.0,0.0,44.518734,0.21,78.494995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-01,04:00:00,2,44.0,47.5,7.0,37.0,0.0,45.319775,0.099999994,49.949997
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-01,05:00:00,2,69.0,75.0,12.0,57.0,0.0,46.173187,0.185,71.619995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-01,06:00:00,2,69.0,71.5,5.0,64.0,0.0,47.79739,0.15,86.975
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-01,07:00:00,2,209.0,227.5,37.0,172.0,0.0,43.912632,1.085,143.75
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-01,08:00:00,2,462.0,508.98303,77.0,385.0,0.0,35.70667,3.4,102.75
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-01,09:00:00,2,352.0,421.5,139.0,213.0,0.0,33.67523,6.04,118.134995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-01,10:00:00,2,546.0,647.5,203.0,343.0,0.0,33.224415,8.78,98.035
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-01,11:00:00,2,527.0,593.0,132.0,395.0,0.0,32.538254,9.1,95.21001
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-01,12:00:00,2,472.0,567.5,191.0,281.0,0.0,33.250828,8.650001,103.635
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-01,13:00:00,2,453.0,504.5,103.0,350.0,0.0,31.717482,6.21,108.725006
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-01,14:00:00,2,460.0,529.322,121.0,339.0,0.0,34.228977,5.975,105.39
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-01,15:00:00,2,384.0,432.20337,82.0,302.0,0.0,35.26677,3.65,121.43
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-01,16:00:00,2,380.0,421.0,82.0,298.0,0.0,31.901157,4.795,69.840004
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-01,17:00:00,2,539.0,577.5,77.0,462.0,0.0,29.312597,5.9049997,100.89
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-01,18:00:00,2,635.0,673.5,77.0,558.0,0.0,28.219889,10.065,111.649994
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-01,19:00:00,2,767.0,839.0,144.0,623.0,0.0,26.586401,14.64,86.45
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-01,20:00:00,2,855.0,989.0,268.0,587.0,0.0,28.774878,15.785001,76.32
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-01,21:00:00,2,774.0,889.0,230.0,544.0,0.0,31.117828,9.925,86.69
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-01,22:00:00,2,764.0,890.0,252.0,512.0,0.0,32.1767,10.46,82.935
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-01,23:00:00,2,628.0,712.0,168.0,460.0,0.0,38.26707,4.23,93.41499
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-02,00:00:00,2,337.0,391.52542,96.0,241.0,0.0,41.23018,1.71,109.96001
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-02,01:00:00,2,205.0,227.0,44.0,161.0,0.0,43.20278,0.82500005,127.365005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-02,02:00:00,2,111.0,120.5,19.0,92.0,0.0,45.09018,0.315,93.325
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-02,03:00:00,2,73.0,76.5,7.0,66.0,0.0,46.013565,0.125,79.5
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-02,04:00:00,2,62.0,69.0,14.0,48.0,0.0,44.112904,0.155,78.590004
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-02,05:00:00,2,48.0,51.5,7.0,41.0,0.0,44.9175,0.125,54.53
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-02,06:00:00,2,74.0,77.0,6.0,68.0,0.0,46.136486,0.185,88.134995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-02,07:00:00,2,182.0,199.0,34.0,148.0,0.0,43.924065,0.905,132.66
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-02,08:00:00,2,293.0,320.0,54.0,239.0,0.0,31.84512,3.0349998,72.485
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-02,09:00:00,2,356.0,404.5,97.0,259.0,0.0,32.95663,2.88,90.979996
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-02,10:00:00,2,479.0,522.5,87.0,392.0,0.0,31.995594,4.69,111.854996
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-02,11:00:00,2,569.0,619.5,101.0,468.0,0.0,31.393797,4.265,97.975
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-02,12:00:00,2,559.0,587.5,57.0,502.0,0.0,32.694885,4.5249996,102.42
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-02,13:00:00,2,537.0,564.0,54.0,483.0,0.0,32.422123,3.9450002,101.91
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-02,14:00:00,2,457.0,481.0,48.0,409.0,0.0,33.52884,3.135,110.94
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-02,15:00:00,2,486.0,521.1864,53.0,433.0,0.0,33.957714,3.205,118.2
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-02,16:00:00,2,569.0,597.0,56.0,513.0,0.0,31.51687,5.5249996,97.8
