EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-16,06:00:00,3,186.0,188.5,5.0,181.0,0.0,46.266716,0.80999994,162.36
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-16,07:00:00,3,562.0,568.0,12.0,550.0,0.0,46.255234,2.1533334,130.90001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-16,08:00:00,3,1585.0,1620.5,71.0,1514.0,0.0,42.42011,7.283333,94.76333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-16,09:00:00,3,1473.0,1508.0,70.0,1403.0,0.0,42.529884,7.566667,92.833336
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-16,10:00:00,3,1403.0,1448.5,91.0,1312.0,0.0,40.75279,8.216667,102.706665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-16,11:00:00,3,1415.0,1467.0,104.0,1311.0,0.0,39.167713,9.003333,88.100006
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-16,12:00:00,3,1332.0,1383.0,102.0,1230.0,0.0,39.771057,8.360001,94.01666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-16,13:00:00,3,1329.0,1386.5,115.0,1214.0,0.0,38.818737,8.586666,92.786674
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-16,14:00:00,3,1487.0,1543.5,113.0,1374.0,0.0,38.777424,9.05,81.14
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-16,15:00:00,3,1428.0,1481.0,106.0,1322.0,0.0,38.41733,8.666667,84.14333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-16,16:00:00,3,1553.0,1608.5,111.0,1442.0,0.0,40.30651,9.05,86.65
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-16,17:00:00,3,1477.0,1518.5,83.0,1394.0,0.0,39.6184,8.38,86.47666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-16,18:00:00,3,1874.0,1913.0,78.0,1796.0,0.0,38.879353,9.1066675,75.53333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-16,19:00:00,3,2142.0,2177.0,70.0,2072.0,0.0,40.231594,10.04,64.12
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-16,20:00:00,3,1923.0,1978.0,110.0,1813.0,0.0,38.101437,9.61,74.799995
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-16,21:00:00,3,1423.0,1462.0,78.0,1345.0,0.0,40.561554,8.000001,91.74
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-16,22:00:00,3,1103.0,1133.5,61.0,1042.0,0.0,41.161095,6.4600005,101.1
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-16,23:00:00,3,797.0,811.0,28.0,769.0,0.0,43.86631,3.5866668,114.47666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-17,00:00:00,3,414.0,418.5,9.0,405.0,0.0,44.215775,1.8233334,139.25667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-17,01:00:00,3,249.0,250.5,3.0,246.0,0.0,45.60458,1.0166667,155.83
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-17,02:00:00,3,147.0,149.0,4.0,143.0,0.0,45.566936,0.6666667,165.33333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-17,03:00:00,3,145.0,145.0,0.0,145.0,0.0,46.103863,0.61999995,161.02667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-17,04:00:00,3,122.0,122.0,0.0,122.0,0.0,46.015,0.5333333,182.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-17,05:00:00,3,87.0,87.5,1.0,86.0,0.0,45.62092,0.40333334,195.91667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-17,06:00:00,3,161.0,162.0,2.0,159.0,0.0,45.76876,0.7133333,158.47333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-17,07:00:00,3,530.0,538.0,16.0,514.0,0.0,44.795563,2.36,127.72666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-17,08:00:00,3,1475.0,1518.5,87.0,1388.0,0.0,40.547665,8.516666,96.420006
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-17,09:00:00,3,1552.0,1608.5,113.0,1439.0,0.0,40.201015,9.076667,83.54667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-17,10:00:00,3,1384.0,1443.5,119.0,1265.0,0.0,38.76993,7.9966674,95.71999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-17,11:00:00,3,1416.0,1469.0,106.0,1310.0,0.0,38.956837,8.3,88.50666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-17,12:00:00,3,1426.0,1482.5,113.0,1313.0,0.0,38.58399,9.16,88.91
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-17,13:00:00,3,1328.0,1378.0,100.0,1228.0,0.0,40.349346,7.9833336,93.513336
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-17,14:00:00,3,1606.0,1659.0,106.0,1500.0,0.0,40.081993,8.886666,83.25667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-17,15:00:00,3,1592.0,1646.0,108.0,1484.0,0.0,39.274437,9.053333,84.16
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-17,16:00:00,3,1512.0,1562.0,100.0,1412.0,0.0,39.221348,8.55,86.78
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-17,17:00:00,3,1559.0,1609.5,101.0,1458.0,0.0,39.38567,8.96,84.78333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-17,18:00:00,3,1850.0,1887.0,74.0,1776.0,0.0,39.190804,9.040001,72.36667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-17,19:00:00,3,2042.0,2084.0,84.0,1958.0,0.0,38.60621,10.146667,63.053333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-17,20:00:00,3,1698.0,1741.0,86.0,1612.0,0.0,39.05418,9.396667,75.94334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-17,21:00:00,3,1358.0,1402.5,89.0,1269.0,0.0,40.36323,7.726667,92.299995
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-17,22:00:00,3,1150.0,1180.5,61.0,1089.0,0.0,41.73434,6.06,95.32333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-17,23:00:00,3,776.0,795.0,38.0,738.0,0.0,42.70821,4.39,117.97333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-18,00:00:00,3,445.0,452.0,14.0,431.0,0.0,44.66629,1.9233333,136.2
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-18,01:00:00,3,268.0,271.0,6.0,262.0,0.0,45.609104,1.11,145.92
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-18,02:00:00,3,162.0,163.0,2.0,160.0,0.0,46.293884,0.66,169.64
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-18,03:00:00,3,163.0,164.0,2.0,161.0,0.0,45.50454,0.70666665,165.05334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-18,04:00:00,3,140.0,140.0,0.0,140.0,0.0,45.65514,0.62333333,170.05666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-18,05:00:00,3,100.0,101.0,2.0,98.0,0.0,45.8516,0.44333336,186.11333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-18,06:00:00,3,199.0,201.0,4.0,195.0,0.0,46.2505,0.80999994,169.36333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-18,07:00:00,3,524.0,534.0,20.0,504.0,0.0,45.00916,2.2666667,126.84
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-18,08:00:00,3,1504.0,1540.0,72.0,1432.0,0.0,41.692627,7.5766664,93.03333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-18,09:00:00,3,1541.0,1587.0,92.0,1449.0,0.0,41.374893,7.83,82.07667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-18,10:00:00,3,1508.0,1551.5,87.0,1421.0,0.0,39.740223,8.023334,86.47666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-18,11:00:00,3,1371.0,1411.0,80.0,1291.0,0.0,40.96453,7.6299996,90.916664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-18,12:00:00,3,1382.0,1427.5,91.0,1291.0,0.0,38.14217,8.556666,95.24
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-18,13:00:00,3,1325.0,1435.7894,78.0,1247.0,0.0,40.687252,7.4799995,88.29
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-18,14:00:00,3,1545.0,1615.9321,88.0,1457.0,0.0,39.490856,8.656667,84.55333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-18,15:00:00,3,1374.0,1601.8867,82.0,1292.0,0.0,40.892822,8.666667,82.35333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-18,16:00:00,3,1625.0,1678.0,106.0,1519.0,0.0,39.184017,8.59,79.52333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-18,17:00:00,3,1554.0,1609.0,110.0,1444.0,0.0,39.041004,8.7,85.59
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-18,18:00:00,3,1895.0,1938.5,87.0,1808.0,0.0,40.11059,9.556667,66.94334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-18,19:00:00,3,2137.0,2180.0,86.0,2051.0,0.0,40.435783,9.886666,64.9
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-18,20:00:00,3,1743.0,1793.0,100.0,1643.0,0.0,40.214546,9.423333,80.37333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-18,21:00:00,3,1349.0,1390.0,82.0,1267.0,0.0,40.142303,7.8433337,93.27667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-18,22:00:00,3,1257.0,1296.0,78.0,1179.0,0.0,41.48159,6.726667,95.236664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-18,23:00:00,3,849.0,873.0,48.0,801.0,0.0,42.382076,4.2166667,113.75
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-19,00:00:00,3,504.0,514.5,21.0,483.0,0.0,44.039642,2.36,131.76001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-19,01:00:00,3,293.0,296.5,7.0,286.0,0.0,45.20225,1.2599999,138.33333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-19,02:00:00,3,180.0,181.0,2.0,178.0,0.0,46.10917,0.72333336,168.08333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-19,03:00:00,3,174.0,176.0,4.0,170.0,0.0,45.554882,0.7633333,171.67
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-19,04:00:00,3,144.0,145.0,2.0,142.0,0.0,45.780136,0.65666664,160.19334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-19,05:00:00,3,111.0,111.5,1.0,110.0,0.0,45.80388,0.52666664,178.22333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-19,06:00:00,3,197.0,199.5,5.0,192.0,0.0,45.725327,0.8833334,164.91667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-19,07:00:00,3,556.0,565.0,18.0,538.0,0.0,45.467106,2.5266666,130.83333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-19,08:00:00,3,1637.0,1677.5,81.0,1556.0,0.0,42.19503,8.383333,91.78333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-19,09:00:00,3,1596.0,1648.5,105.0,1491.0,0.0,38.93788,7.9033337,85.333336
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-19,10:00:00,3,1366.0,1408.5,85.0,1281.0,0.0,40.708786,7.7333336,98.1
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-19,11:00:00,3,1390.0,1443.0,106.0,1284.0,0.0,39.921432,7.9933333,90.409996
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-19,12:00:00,3,1547.0,1597.5,101.0,1446.0,0.0,39.84861,9.223332,82.69334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-19,13:00:00,3,1371.0,1424.0,106.0,1265.0,0.0,39.74466,7.593333,94.29
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-19,14:00:00,3,1526.0,1578.0,104.0,1422.0,0.0,37.917442,9.326667,86.833336
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-19,15:00:00,3,1610.0,1656.5,93.0,1517.0,0.0,39.510334,8.573333,80.80334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-19,16:00:00,3,1532.0,1579.0,94.0,1438.0,0.0,40.08968,8.559999,87.26666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-19,17:00:00,3,1538.0,1584.5,93.0,1445.0,0.0,39.304214,8.55,83.64333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-19,18:00:00,3,1949.0,1985.0,72.0,1877.0,0.0,41.625504,9.513333,70.66333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-19,19:00:00,3,2111.0,2154.5,87.0,2024.0,0.0,40.52239,10.360001,58.986664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-19,20:00:00,3,1719.0,1755.5,73.0,1646.0,0.0,40.503773,9.1866665,74.87667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-19,21:00:00,3,1324.0,1366.0,84.0,1240.0,0.0,40.41935,7.603334,93.94
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-19,22:00:00,3,1202.0,1236.5,69.0,1133.0,0.0,41.263935,6.6433334,97.63999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-19,23:00:00,3,790.0,813.0,46.0,744.0,0.0,43.00452,4.116667,108.863335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-20,00:00:00,3,481.0,490.0,18.0,463.0,0.0,44.38994,2.1333334,129.26666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-20,01:00:00,3,277.0,278.5,3.0,274.0,0.0,45.610756,1.1033334,150.86
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-20,02:00:00,3,194.0,195.5,3.0,191.0,0.0,45.898346,0.81666666,160.49666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-20,03:00:00,3,187.0,187.5,1.0,186.0,0.0,45.536842,0.77666664,168.42
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-20,04:00:00,3,135.0,135.5,1.0,134.0,0.0,45.319256,0.6433333,171.66667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-20,05:00:00,3,139.0,141.0,4.0,135.0,0.0,45.20223,0.6466667,171.80334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-20,06:00:00,3,223.0,224.0,2.0,221.0,0.0,45.57274,0.91,156.47333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-20,07:00:00,3,549.0,558.0,18.0,531.0,0.0,45.74394,2.3333333,120.40334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-20,08:00:00,3,1467.0,1499.0,64.0,1403.0,0.0,41.993355,7.126667,104.10667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-20,09:00:00,3,1657.0,1697.5,81.0,1576.0,0.0,41.519207,8.203334,85.043335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-20,10:00:00,3,1468.0,1512.5,89.0,1379.0,0.0,39.896004,7.9266667,90.323326
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-20,11:00:00,3,1420.0,1476.0,112.0,1308.0,0.0,39.973167,8.31,87.53333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-20,12:00:00,3,1393.0,1448.0,110.0,1283.0,0.0,40.912655,7.7333336,91.84
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-20,13:00:00,3,1447.0,1496.5,99.0,1348.0,0.0,41.58094,7.5833335,89.56667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-20,14:00:00,3,1569.0,1612.0,86.0,1483.0,0.0,40.91435,7.763334,85.170006
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-20,15:00:00,3,1619.0,1677.0,116.0,1503.0,0.0,40.130184,8.400001,82.416664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-20,16:00:00,3,1653.0,1702.0,98.0,1555.0,0.0,39.805267,8.553333,79.74
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-20,17:00:00,3,1607.0,1663.0,112.0,1495.0,0.0,37.94791,9.75,78.933334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-20,18:00:00,3,1988.0,2031.0,86.0,1902.0,0.0,38.384384,9.54,67.64
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-20,19:00:00,3,1982.0,2048.5,133.0,1849.0,0.0,36.310356,10.593333,68.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-20,20:00:00,3,1680.0,1722.5,85.0,1595.0,0.0,40.051193,8.72,76.043335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-20,21:00:00,3,1387.0,1429.0,84.0,1303.0,0.0,39.64458,7.53,88.136665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-20,22:00:00,3,1346.0,1386.0,80.0,1266.0,0.0,40.77109,7.2000003,91.65
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-20,23:00:00,3,1070.0,1105.0,70.0,1000.0,0.0,41.491127,6.0,102.493324
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-21,00:00:00,3,645.0,662.5,35.0,610.0,0.0,43.065956,3.3000002,114.35333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-21,01:00:00,3,392.0,396.5,9.0,383.0,0.0,45.28403,1.6266667,137.19
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-21,02:00:00,3,279.0,280.0,2.0,277.0,0.0,46.269497,1.0166668,161.94334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-21,03:00:00,3,255.0,256.0,2.0,253.0,0.0,45.935646,0.99666667,155.94334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-21,04:00:00,3,197.0,197.0,0.0,197.0,0.0,46.659393,0.79333335,161.78
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-21,05:00:00,3,177.0,179.0,4.0,173.0,0.0,45.637966,0.7733334,162.02667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-21,06:00:00,3,260.0,263.0,6.0,254.0,0.0,45.407,1.1066667,145.11333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-21,07:00:00,3,454.0,463.5,19.0,435.0,0.0,44.847797,1.9066666,137.22667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-21,08:00:00,3,676.0,694.5,37.0,639.0,0.0,43.694805,3.55,120.47
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-21,09:00:00,3,985.0,1018.0,66.0,919.0,0.0,43.25682,4.8233333,105.659996
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-21,10:00:00,3,1159.0,1200.5,83.0,1076.0,0.0,41.443005,6.4233336,100.950005
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-21,11:00:00,3,1234.0,1282.0,96.0,1138.0,0.0,40.830315,6.84,96.81
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-21,12:00:00,3,1406.0,1459.5,107.0,1299.0,0.0,40.368294,8.2,87.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-21,13:00:00,3,1434.0,1484.0,100.0,1334.0,0.0,40.99243,7.7466664,86.45333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-21,14:00:00,3,1495.0,1561.5,133.0,1362.0,0.0,37.198235,9.013333,82.090004
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-21,15:00:00,3,1511.0,1570.5,119.0,1392.0,0.0,39.58842,9.036667,81.636665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-21,16:00:00,3,1559.0,1620.0,122.0,1437.0,0.0,38.700058,8.67,85.22667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-21,17:00:00,3,1470.0,1517.0,94.0,1376.0,0.0,39.171577,8.986667,86.61666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-21,18:00:00,3,1572.0,1632.0,120.0,1452.0,0.0,37.008793,9.566667,83.23
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-21,19:00:00,3,1343.0,1389.5,93.0,1250.0,0.0,37.40252,8.466666,92.10333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-21,20:00:00,3,1144.0,1195.0,102.0,1042.0,0.0,38.737038,7.443333,95.91
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-21,21:00:00,3,1216.0,1264.0,96.0,1120.0,0.0,40.305927,7.0733333,96.206665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-21,22:00:00,3,1282.0,1328.0,92.0,1190.0,0.0,40.343758,7.5266666,93.736664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-21,23:00:00,3,918.0,942.5,49.0,869.0,0.0,42.156807,5.0066667,113.19
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-22,00:00:00,3,542.0,552.5,21.0,521.0,0.0,44.064022,2.5333333,134.7
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-22,01:00:00,3,405.0,410.0,10.0,395.0,0.0,45.33721,1.66,137.85667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-22,02:00:00,3,240.0,242.5,5.0,235.0,0.0,46.345833,0.91333336,171.50667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-22,03:00:00,3,209.0,209.5,1.0,208.0,0.0,46.331963,0.7733333,171.89
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-22,04:00:00,3,156.0,156.0,0.0,156.0,0.0,47.35436,0.5833333,177.77667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-22,05:00:00,3,160.0,160.5,1.0,159.0,0.0,46.932,0.62666667,183.27998
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-22,06:00:00,3,180.0,181.0,2.0,178.0,0.0,47.397053,0.63666666,174.52667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-22,07:00:00,3,290.0,292.5,5.0,285.0,0.0,45.377796,1.23,147.06001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-22,08:00:00,3,442.0,447.0,10.0,432.0,0.0,45.49423,1.8400002,124.93667
