EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VL9SB00,基隆路一段8號前,往南,2016-05-27,19:00:00,2,367.0,532.9507,195.0,176.0,-4.0,37.142315,22.035,-0.085
VL9SB00,基隆路一段8號前,往南,2016-05-27,20:00:00,2,198.0,237.66101,66.0,117.0,0.0,34.44869,2.9850001,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-27,21:00:00,2,335.0,410.87225,119.0,180.0,-1.0,39.16208,11.63,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-27,22:00:00,2,280.0,363.12225,98.0,178.0,-1.0,42.561127,9.305,-0.015
VL9SB00,基隆路一段8號前,往南,2016-05-27,23:00:00,2,197.0,229.96368,50.0,143.0,-1.0,44.351303,2.365,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-28,00:00:00,2,125.0,139.7859,22.0,103.0,0.0,45.809437,1.465,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-28,01:00:00,2,59.0,66.067795,12.0,45.0,0.0,40.01772,3.815,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-28,02:00:00,2,30.0,36.962845,8.0,19.0,-1.0,52.31154,2.3700001,-0.02
VL9SB00,基隆路一段8號前,往南,2016-05-28,03:00:00,2,39.0,41.724575,3.0,34.0,0.0,47.242973,0.3,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-28,04:00:00,2,29.0,38.172752,9.0,19.0,-2.0,53.53808,7.48,-0.03
VL9SB00,基隆路一段8號前,往南,2016-05-28,05:00:00,2,47.0,60.223164,19.0,20.0,0.0,46.662567,11.015,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-28,06:00:00,2,28.0,39.020798,9.0,18.0,-2.0,54.997204,1.145,-0.065
VL9SB00,基隆路一段8號前,往南,2016-05-28,07:00:00,2,72.0,91.83246,25.0,32.0,0.0,49.137894,3.23,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-28,08:00:00,2,150.0,200.72919,55.0,74.0,-3.0,47.975716,4.4300003,-0.045
VL9SB00,基隆路一段8號前,往南,2016-05-28,09:00:00,2,232.0,304.02118,70.0,96.0,-5.0,39.428635,6.645,-0.065
VL9SB00,基隆路一段8號前,往南,2016-05-28,10:00:00,2,286.0,412.68643,121.0,112.0,-6.0,44.807663,10.264999,-0.11
VL9SB00,基隆路一段8號前,往南,2016-05-28,11:00:00,2,305.0,405.13272,110.0,153.0,-5.0,45.594887,5.06,-0.075
VL9SB00,基隆路一段8號前,往南,2016-05-28,12:00:00,2,319.0,402.3286,129.0,190.0,-1.0,45.63591,11.594999,-0.015
VL9SB00,基隆路一段8號前,往南,2016-05-28,13:00:00,2,346.0,412.11862,98.0,169.0,0.0,42.5309,6.99,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-28,14:00:00,2,305.0,425.11017,109.0,175.0,-7.0,43.900723,13.15,-0.125
VL9SB00,基隆路一段8號前,往南,2016-05-28,15:00:00,2,245.0,335.41782,82.0,150.0,-2.0,45.04504,6.025,-0.065
VL9SB00,基隆路一段8號前,往南,2016-05-28,16:00:00,2,113.0,143.0776,51.0,63.0,-1.0,39.363632,5.8050003,-0.02
VL9SB00,基隆路一段8號前,往南,2016-05-28,17:00:00,2,170.0,224.00058,97.0,73.0,0.0,38.908115,9.395,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-28,18:00:00,2,102.0,181.90909,58.0,42.0,-3.0,44.68,8.48,-0.065
VL9SB00,基隆路一段8號前,往南,2016-05-28,19:00:00,2,145.0,183.04376,48.0,99.0,-2.0,42.894417,5.875,-0.035
VL9SB00,基隆路一段8號前,往南,2016-05-28,20:00:00,2,210.0,241.0,62.0,148.0,0.0,45.523716,2.6899998,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-28,21:00:00,2,58.0,65.593216,13.0,45.0,0.0,42.434483,0.645,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-28,22:00:00,2,6.0,7.1186438,2.0,4.0,0.0,27.0,0.085,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-28,23:00:00,2,8.0,11.18644,6.0,2.0,0.0,27.5,1.79,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-29,01:00:00,2,1.0,1.0169492,0.0,1.0,0.0,28.0,0.01,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-29,10:00:00,2,6.0,7.6271186,3.0,3.0,0.0,25.666666,1.99,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-29,11:00:00,2,27.0,44.117645,15.0,15.0,-3.0,40.3,3.15,-0.045
VL9SB00,基隆路一段8號前,往南,2016-05-29,12:00:00,2,188.0,229.6231,65.0,109.0,-1.0,41.693527,4.745,-0.02
VL9SB00,基隆路一段8號前,往南,2016-05-29,13:00:00,2,172.0,212.13974,49.0,114.0,-3.0,44.793938,4.06,-0.045
VL9SB00,基隆路一段8號前,往南,2016-05-29,14:00:00,2,194.0,239.64355,54.0,116.0,-2.0,42.0025,3.7799997,-0.02
VL9SB00,基隆路一段8號前,往南,2016-05-29,15:00:00,2,270.0,323.41785,60.0,189.0,-2.0,42.577168,7.135,-0.04
VL9SB00,基隆路一段8號前,往南,2016-05-29,16:00:00,2,306.0,397.9269,128.0,159.0,-1.0,40.025944,19.615002,-0.02
VL9SB00,基隆路一段8號前,往南,2016-05-29,17:00:00,2,152.0,182.71803,48.0,106.0,-2.0,44.506317,5.21,-0.03
VL9SB00,基隆路一段8號前,往南,2016-05-29,18:00:00,2,227.0,258.81357,55.0,172.0,0.0,43.72502,2.175,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-29,19:00:00,2,203.0,226.77965,40.0,163.0,0.0,43.68,1.975,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-29,20:00:00,2,35.0,45.348797,14.0,7.0,0.0,32.662857,3.0149999,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-29,21:00:00,2,140.0,172.18008,30.0,87.0,-5.0,48.013126,1.205,-0.075
VL9SB00,基隆路一段8號前,往南,2016-05-29,22:00:00,2,238.0,295.3905,65.0,156.0,-3.0,44.217022,3.515,-0.05
VL9SB00,基隆路一段8號前,往南,2016-05-29,23:00:00,2,92.0,124.51761,37.0,59.0,-4.0,46.49478,6.21,-0.05
VL9SB00,基隆路一段8號前,往南,2016-05-30,00:00:00,2,59.0,65.16949,7.0,51.0,0.0,47.396553,0.775,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-30,01:00:00,2,18.0,21.021187,1.0,18.0,-2.0,69.23294,0.16,-0.025
VL9SB00,基隆路一段8號前,往南,2016-05-30,02:00:00,2,15.0,16.89363,3.0,12.0,0.0,49.069996,0.135,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-30,03:00:00,2,7.0,8.681534,1.0,5.0,-1.0,76.2,0.060000002,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-30,04:00:00,2,8.0,13.140301,6.0,1.0,-1.0,47.833332,3.825,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-30,05:00:00,2,11.0,17.86089,7.0,4.0,-2.0,24.10778,3.3449998,-0.02
VL9SB00,基隆路一段8號前,往南,2016-05-30,06:00:00,2,27.0,38.135593,21.0,6.0,0.0,39.333706,10.879999,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-30,07:00:00,2,66.0,78.27966,21.0,44.0,0.0,36.660004,4.73,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-30,08:00:00,2,127.0,163.18008,50.0,77.0,0.0,45.7963,3.315,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-30,09:00:00,2,99.0,133.44827,60.0,39.0,0.0,35.57717,5.295,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-30,10:00:00,2,199.0,238.67796,55.0,105.0,0.0,44.13175,1.8449999,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-30,11:00:00,2,453.0,589.23804,199.0,184.0,-1.0,43.49291,16.09,-0.015
VL9SB00,基隆路一段8號前,往南,2016-05-30,12:00:00,2,396.0,558.0122,189.0,201.0,-4.0,42.182903,21.81,-0.08
VL9SB00,基隆路一段8號前,往南,2016-05-30,13:00:00,2,263.0,337.56293,89.0,174.0,0.0,43.755665,6.915,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-30,14:00:00,2,215.0,258.64285,79.0,137.0,-1.0,42.81112,6.74,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-30,15:00:00,2,66.0,80.06896,19.0,48.0,-1.0,41.964546,3.56,-0.04
VL9SB00,基隆路一段8號前,往南,2016-05-30,16:00:00,2,313.0,372.20337,106.0,207.0,0.0,44.64,3.405,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-30,17:00:00,2,305.0,375.74576,129.0,175.0,0.0,43.715294,4.895,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-30,18:00:00,2,86.0,126.26793,42.0,28.0,-1.0,37.064785,8.8949995,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-30,19:00:00,2,422.0,563.9545,171.0,194.0,-3.0,43.029835,10.514999,-0.03
VL9SB00,基隆路一段8號前,往南,2016-05-30,20:00:00,2,279.0,400.6667,143.0,139.0,-3.0,41.336056,14.01,-0.075
VL9SB00,基隆路一段8號前,往南,2016-05-30,21:00:00,2,55.0,70.188675,12.0,44.0,-1.0,52.679996,0.995,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-30,22:00:00,2,138.0,159.47458,36.0,92.0,0.0,39.11531,5.165,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-30,23:00:00,2,164.0,209.68564,68.0,95.0,0.0,45.674477,5.9350004,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-31,00:00:00,2,63.0,71.55754,11.0,47.0,-1.0,55.37035,0.57,-0.015
VL9SB00,基隆路一段8號前,往南,2016-05-31,01:00:00,2,48.0,67.45763,14.0,21.0,-3.0,53.000626,8.82,-0.065
VL9SB00,基隆路一段8號前,往南,2016-05-31,02:00:00,2,29.0,37.141243,10.0,18.0,-1.0,47.22222,4.225,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-31,03:00:00,2,18.0,30.62193,10.0,5.0,-4.0,80.7909,7.4449997,-0.06
VL9SB00,基隆路一段8號前,往南,2016-05-31,04:00:00,2,39.0,52.830505,19.0,17.0,0.0,44.445,7.375,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-31,05:00:00,2,36.0,43.298565,9.0,28.0,-1.0,51.496666,0.535,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-31,06:00:00,2,53.0,68.615524,23.0,24.0,-1.0,46.155,8.955,-0.02
VL9SB00,基隆路一段8號前,往南,2016-05-31,07:00:00,2,65.0,89.38983,27.0,33.0,-2.0,53.827587,2.3500001,-0.04
VL9SB00,基隆路一段8號前,往南,2016-05-31,08:00:00,2,135.0,200.46208,67.0,70.0,-2.0,49.08074,6.5150003,-0.05
VL9SB00,基隆路一段8號前,往南,2016-05-31,09:00:00,2,137.0,206.89407,55.0,65.0,-3.0,43.987946,3.57,-0.045
VL9SB00,基隆路一段8號前,往南,2016-05-31,10:00:00,2,239.0,297.78326,92.0,147.0,0.0,46.00929,5.15,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-31,11:00:00,2,4.0,5.084746,2.0,2.0,0.0,31.25,0.095,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-31,12:00:00,2,92.0,154.60205,66.0,29.0,-3.0,38.600216,12.855,-0.05
VL9SB00,基隆路一段8號前,往南,2016-05-31,13:00:00,2,9.0,13.728813,9.0,0.0,0.0,32.56,2.075,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-31,14:00:00,2,92.0,180.39952,62.0,34.0,-4.0,43.51848,9.8,-0.055
VL9SB00,基隆路一段8號前,往南,2016-05-31,15:00:00,2,145.0,233.20409,86.0,59.0,-3.0,46.06,13.005,-0.04
VL9SB00,基隆路一段8號前,往南,2016-05-31,16:00:00,2,438.0,538.5352,145.0,200.0,-1.0,44.228752,7.955,-0.015
VL9SB00,基隆路一段8號前,往南,2016-05-31,17:00:00,2,327.0,477.74713,121.0,203.0,-5.0,44.815044,12.98,-0.16
VL9SB00,基隆路一段8號前,往南,2016-05-31,18:00:00,2,150.0,183.75862,62.0,89.0,-1.0,34.936,9.200001,-0.01
VL9SB00,基隆路一段8號前,往南,2016-05-31,19:00:00,2,67.0,83.8983,31.0,36.0,0.0,32.79224,3.68,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-31,20:00:00,2,97.0,130.06961,49.0,48.0,0.0,40.319584,2.72,0.0
VL9SB00,基隆路一段8號前,往南,2016-05-31,22:00:00,2,2.0,2.5423727,1.0,1.0,0.0,27.0,0.285,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-01,01:00:00,2,15.0,21.428572,10.0,5.0,0.0,38.73,5.065,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-01,02:00:00,2,8.0,11.379311,4.0,5.0,-1.0,75.0,0.11,-0.01
VL9SB00,基隆路一段8號前,往南,2016-06-01,03:00:00,2,2.0,3.962264,-1.0,5.0,-2.0,220.0,0.16,-0.03
VL9SB00,基隆路一段8號前,往南,2016-06-01,04:00:00,2,21.0,32.033897,21.0,0.0,0.0,36.29,11.215,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-01,05:00:00,2,18.0,27.457626,18.0,0.0,0.0,35.06,10.44,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-01,09:00:00,2,23.0,28.983051,11.0,12.0,0.0,27.696522,1.24,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-01,10:00:00,2,3.0,3.5,1.0,2.0,0.0,27.0,0.84,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-01,11:00:00,2,4.0,5.0847454,2.0,2.0,0.0,27.25,1.685,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-01,12:00:00,2,128.0,149.49152,38.0,90.0,0.0,39.92,2.19,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-01,13:00:00,2,253.0,295.4237,75.0,178.0,0.0,38.45692,4.46,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-01,14:00:00,2,145.0,168.30508,41.0,104.0,0.0,38.01,1.56,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-01,15:00:00,2,176.0,202.75864,40.0,136.0,0.0,37.684715,1.975,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-01,16:00:00,2,194.0,220.67795,46.0,148.0,0.0,39.282475,2.0,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-01,17:00:00,2,258.0,304.57626,83.0,175.0,0.0,40.08713,4.805,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-01,18:00:00,2,240.0,284.23727,79.0,161.0,0.0,36.881664,3.2749999,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-01,19:00:00,2,293.0,361.01694,124.0,169.0,0.0,36.99072,4.9500003,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-01,20:00:00,2,328.0,399.661,130.0,198.0,0.0,41.979694,4.84,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-01,21:00:00,2,82.0,98.13559,29.0,53.0,0.0,43.28,0.825,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-01,22:00:00,2,5.0,6.1016946,2.0,3.0,0.0,28.8,0.085,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-01,23:00:00,2,13.0,14.220339,2.0,10.0,0.0,30.83,0.135,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-02,00:00:00,2,104.0,118.22209,24.0,77.0,0.0,44.512375,2.335,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-02,01:00:00,2,23.0,29.830507,4.0,22.0,-3.0,62.330868,0.74,-0.05
VL9SB00,基隆路一段8號前,往南,2016-06-02,02:00:00,2,72.0,78.5,13.0,59.0,0.0,44.096943,0.875,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-02,03:00:00,2,12.0,15.762712,7.0,5.0,0.0,23.666666,0.099999994,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-02,04:00:00,2,26.0,27.0,2.0,24.0,0.0,37.386154,0.22500001,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-02,05:00:00,2,48.0,52.881355,8.0,40.0,0.0,43.272495,0.43,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-02,06:00:00,2,48.0,54.305084,11.0,31.0,0.0,24.831427,0.39999998,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-02,07:00:00,2,93.0,124.34625,26.0,41.0,-2.0,42.20077,7.8999996,-0.035
VL9SB00,基隆路一段8號前,往南,2016-06-02,08:00:00,2,324.0,411.87347,149.0,175.0,0.0,43.846355,6.785,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-02,09:00:00,2,157.0,217.21457,85.0,72.0,0.0,43.42949,6.9849997,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-02,10:00:00,2,51.0,76.15385,30.0,21.0,0.0,43.72,4.99,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-02,11:00:00,2,39.0,78.04545,31.0,10.0,-3.0,41.46,11.92,-0.05
VL9SB00,基隆路一段8號前,往南,2016-06-02,12:00:00,2,66.0,107.62712,59.0,9.0,-2.0,37.742123,16.9,-0.03
VL9SB00,基隆路一段8號前,往南,2016-06-02,13:00:00,2,87.0,142.43973,77.0,8.0,-2.0,36.440845,19.235,-0.025
VL9SB00,基隆路一段8號前,往南,2016-06-02,14:00:00,2,81.0,162.12646,51.0,31.0,-4.0,42.80154,13.879999,-0.085
VL9SB00,基隆路一段8號前,往南,2016-06-02,15:00:00,2,35.0,69.77167,14.0,28.0,-7.0,40.304287,7.63,-0.14
VL9SB00,基隆路一段8號前,往南,2016-06-02,16:00:00,2,105.0,130.1695,46.0,59.0,0.0,41.7,1.625,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-02,17:00:00,2,40.0,51.864403,22.0,18.0,0.0,37.17625,2.075,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-02,18:00:00,2,70.0,100.77778,46.0,25.0,-1.0,37.095146,5.63,-0.01
VL9SB00,基隆路一段8號前,往南,2016-06-02,19:00:00,2,230.0,283.2203,97.0,133.0,0.0,36.173824,3.98,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-02,20:00:00,2,300.0,369.661,127.0,173.0,0.0,43.06,3.84,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-02,21:00:00,2,242.0,286.27118,79.0,163.0,0.0,43.95,2.595,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-02,22:00:00,2,146.0,174.91525,52.0,94.0,0.0,46.38,1.52,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-02,23:00:00,2,119.0,140.84746,39.0,80.0,0.0,46.390003,1.275,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-03,00:00:00,2,65.0,70.67796,9.0,56.0,0.0,38.57246,0.55,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-03,01:00:00,2,46.0,47.796608,2.0,44.0,0.0,47.806522,0.34,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-03,02:00:00,2,45.0,48.26271,4.0,39.0,0.0,50.652786,0.35000002,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-03,03:00:00,2,28.0,40.197227,18.0,11.0,-1.0,43.534283,7.075,-0.01
VL9SB00,基隆路一段8號前,往南,2016-06-03,04:00:00,2,38.0,52.0,28.0,10.0,0.0,40.263683,13.62,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-03,05:00:00,2,27.0,35.59322,16.0,11.0,0.0,43.703335,9.545,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-03,06:00:00,2,78.0,101.23816,39.0,27.0,0.0,42.28818,17.815,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-03,07:00:00,2,75.0,95.39848,20.0,55.0,0.0,51.598534,1.77,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-03,08:00:00,2,170.0,215.78947,74.0,96.0,0.0,45.39541,4.78,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-03,09:00:00,2,146.0,174.29282,43.0,104.0,-1.0,52.684246,1.56,-0.01
VL9SB00,基隆路一段8號前,往南,2016-06-03,10:00:00,2,145.0,212.3077,76.0,70.0,-1.0,43.1,8.29,-0.01
VL9SB00,基隆路一段8號前,往南,2016-06-03,11:00:00,2,69.0,95.882355,19.0,53.0,-3.0,51.8,2.335,-0.045
VL9SB00,基隆路一段8號前,往南,2016-06-03,12:00:00,2,90.0,141.80084,42.0,51.0,-3.0,50.323555,5.0750003,-0.045
VL9SB00,基隆路一段8號前,往南,2016-06-03,13:00:00,2,73.0,115.200005,42.0,33.0,-2.0,44.87,7.29,-0.025
VL9SB00,基隆路一段8號前,往南,2016-06-03,14:00:00,2,31.0,43.220337,23.0,8.0,0.0,31.71,4.875,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-03,15:00:00,2,32.0,40.526314,13.0,19.0,0.0,35.41,2.345,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-03,16:00:00,2,237.0,285.40677,86.0,131.0,0.0,43.17,2.565,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-03,17:00:00,2,400.0,509.57626,173.0,227.0,0.0,40.08745,14.575001,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-03,18:00:00,2,260.0,317.28812,104.0,156.0,0.0,36.49169,4.5249996,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-03,19:00:00,2,211.0,252.20338,74.0,137.0,0.0,38.54502,2.985,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-03,20:00:00,2,186.0,211.5,51.0,135.0,0.0,39.1,2.035,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-03,21:00:00,2,189.0,220.16948,55.0,134.0,0.0,38.68,1.955,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-03,22:00:00,2,191.0,217.11864,45.0,146.0,0.0,40.9,1.925,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-03,23:00:00,2,145.0,167.79662,40.0,105.0,0.0,44.836136,2.18,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-04,00:00:00,2,64.0,74.23729,18.0,46.0,0.0,47.66,0.635,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-04,01:00:00,2,17.0,17.79661,1.0,16.0,0.0,50.0,0.125,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-04,02:00:00,2,26.0,27.0,2.0,24.0,0.0,46.77,0.225,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-04,03:00:00,2,29.0,33.050846,7.0,22.0,0.0,36.93414,0.23,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-04,04:00:00,2,13.0,15.254237,4.0,9.0,0.0,31.305382,0.125,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-04,05:00:00,2,24.0,27.457626,6.0,18.0,0.0,41.289997,1.08,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-04,06:00:00,2,65.0,85.88983,26.0,20.0,-1.0,40.02133,12.135,-0.01
VL9SB00,基隆路一段8號前,往南,2016-06-04,07:00:00,2,118.0,136.03578,17.0,47.0,0.0,48.15531,2.7599998,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-04,08:00:00,2,212.0,302.4472,88.0,121.0,-5.0,47.790928,10.815,-0.075
VL9SB00,基隆路一段8號前,往南,2016-06-04,09:00:00,2,173.0,252.66293,83.0,90.0,-3.0,45.686943,5.665,-0.065
VL9SB00,基隆路一段8號前,往南,2016-06-04,10:00:00,2,154.0,284.95505,123.0,35.0,-4.0,41.025974,18.195,-0.05
VL9SB00,基隆路一段8號前,往南,2016-06-04,12:00:00,2,25.0,28.98305,7.0,18.0,0.0,34.08,0.265,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-04,13:00:00,2,209.0,248.13559,70.0,139.0,0.0,40.380478,2.6,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-04,14:00:00,2,109.0,125.593216,29.0,80.0,0.0,40.992294,1.15,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-04,15:00:00,2,189.0,221.37932,50.0,139.0,0.0,40.81,1.915,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-04,16:00:00,2,245.0,284.74576,70.0,175.0,0.0,40.773064,2.645,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-04,17:00:00,2,220.0,260.84744,73.0,147.0,0.0,41.606003,2.64,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-04,18:00:00,2,317.0,385.42374,124.0,193.0,0.0,40.00574,4.725,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-04,19:00:00,2,279.0,337.7034,96.0,163.0,0.0,40.371082,4.19,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-04,20:00:00,2,146.0,192.0665,61.0,87.0,-2.0,43.661915,3.415,-0.025
VL9SB00,基隆路一段8號前,往南,2016-06-04,21:00:00,2,90.0,105.5,18.0,38.0,0.0,46.674286,0.96000004,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-04,22:00:00,2,142.0,177.9661,38.0,97.0,-4.0,45.691147,5.02,-0.075
VL9SB00,基隆路一段8號前,往南,2016-06-04,23:00:00,2,168.0,192.05273,30.0,135.0,-1.0,49.25256,1.475,-0.02
VL9SB00,基隆路一段8號前,往南,2016-06-05,00:00:00,2,129.0,145.18643,31.0,98.0,0.0,48.14233,1.435,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-05,01:00:00,2,42.0,44.23729,3.0,39.0,0.0,50.357143,0.315,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-05,02:00:00,2,44.0,47.28813,5.0,39.0,0.0,48.270004,0.68,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-05,03:00:00,2,25.0,26.949152,3.0,22.0,0.0,50.678,0.19500001,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-05,04:00:00,2,27.0,28.966103,3.0,23.0,0.0,52.614998,0.2,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-05,05:00:00,2,10.0,12.169491,0.0,10.0,-2.0,9.75,0.14,-0.035
VL9SB00,基隆路一段8號前,往南,2016-06-05,06:00:00,2,29.0,35.509125,7.0,22.0,-1.0,53.858574,2.26,-0.02
VL9SB00,基隆路一段8號前,往南,2016-06-05,07:00:00,2,78.0,102.82566,39.0,36.0,-1.0,44.40716,10.215,-0.01
VL9SB00,基隆路一段8號前,往南,2016-06-05,08:00:00,2,102.0,123.2506,21.0,44.0,-1.0,50.042656,0.72,-0.015
VL9SB00,基隆路一段8號前,往南,2016-06-05,09:00:00,2,155.0,198.72131,43.0,100.0,-3.0,46.736214,5.16,-0.095
VL9SB00,基隆路一段8號前,往南,2016-06-05,10:00:00,2,255.0,305.69006,76.0,162.0,-1.0,42.58785,7.795,-0.01
VL9SB00,基隆路一段8號前,往南,2016-06-05,11:00:00,2,164.0,235.7062,72.0,95.0,-3.0,47.176403,8.92,-0.095
VL9SB00,基隆路一段8號前,往南,2016-06-05,12:00:00,2,44.0,61.45146,23.0,22.0,-1.0,43.767273,3.8100002,-0.01
VL9SB00,基隆路一段8號前,往南,2016-06-05,13:00:00,2,45.0,84.666664,31.0,17.0,-3.0,46.2,4.675,-0.07
VL9SB00,基隆路一段8號前,往南,2016-06-05,14:00:00,2,78.0,125.882355,52.0,29.0,-3.0,45.14,10.49,-0.045
VL9SB00,基隆路一段8號前,往南,2016-06-05,15:00:00,2,6.0,8.421053,4.0,2.0,0.0,28.67,1.015,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-05,16:00:00,2,2.0,2.0338984,0.0,2.0,0.0,22.0,0.025,0.0
VL9SB00,基隆路一段8號前,往南,2016-06-05,17:00:00,2,92.0,119.49274,32.0,28.0,-1.0,40.001183,5.605,-0.015
