EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-20,02:00:00,2,129.0,140.84744,19.0,110.0,0.0,72.82868,0.615,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-20,03:00:00,2,87.0,92.54237,8.0,79.0,0.0,71.76943,0.41,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-20,04:00:00,2,86.0,92.0,12.0,74.0,0.0,76.99721,0.375,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-20,05:00:00,2,108.0,117.966095,16.0,92.0,0.0,69.02787,0.72,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-20,06:00:00,2,200.0,218.64406,30.0,170.0,0.0,67.2445,1.165,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-20,07:00:00,2,569.0,637.6271,116.0,453.0,0.0,63.6416,3.415,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-20,08:00:00,2,1379.0,1600.678,390.0,989.0,0.0,49.10007,12.6449995,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-20,09:00:00,2,1478.0,1704.4067,396.0,1082.0,0.0,48.026997,14.039999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-20,10:00:00,2,1312.0,1443.0,262.0,1050.0,0.0,52.555622,10.615,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-20,11:00:00,2,1103.0,1207.6271,169.0,934.0,0.0,60.487614,6.56,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-20,12:00:00,2,1149.0,1269.661,199.0,950.0,0.0,57.141243,7.7349997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-20,13:00:00,2,1014.0,1117.2415,132.0,882.0,0.0,59.28082,6.295,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-20,14:00:00,2,1079.0,1167.9661,139.0,940.0,0.0,57.871822,6.7,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-20,15:00:00,2,1183.0,1299.1525,189.0,994.0,0.0,57.438095,7.6449995,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-20,16:00:00,2,1203.0,1318.7627,186.0,1005.0,0.0,54.877636,8.24,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-20,17:00:00,2,1246.0,1415.2251,263.0,983.0,0.0,53.89569,9.375,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-20,18:00:00,2,1417.0,1591.5,342.0,1066.0,0.0,47.380253,12.785,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-20,19:00:00,2,1448.0,1725.9644,464.0,984.0,0.0,42.70936,15.92,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-20,20:00:00,2,1182.0,1361.1864,313.0,869.0,0.0,42.03812,13.655001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-20,21:00:00,2,912.0,990.5084,124.0,788.0,0.0,58.128487,5.58,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-20,22:00:00,2,836.0,900.0,98.0,738.0,0.0,61.275978,4.825,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-20,23:00:00,2,688.0,734.2373,68.0,620.0,0.0,64.272736,3.71,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-21,00:00:00,2,410.0,451.57892,38.0,372.0,0.0,68.52902,2.125,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-21,01:00:00,2,279.0,293.38983,19.0,260.0,0.0,69.01236,1.435,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-21,02:00:00,2,149.0,158.64407,14.0,135.0,0.0,67.64329,0.84000003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-21,03:00:00,2,110.0,114.40678,5.0,105.0,0.0,72.21846,0.495,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-21,04:00:00,2,93.0,101.694916,14.0,79.0,0.0,74.21387,0.42000002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-21,05:00:00,2,105.0,117.966095,22.0,83.0,0.0,67.984665,0.695,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-21,06:00:00,2,180.0,200.33899,34.0,146.0,0.0,65.804,1.1199999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-21,07:00:00,2,373.0,405.7627,52.0,321.0,0.0,67.5693,2.125,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-21,08:00:00,2,707.0,752.0,90.0,617.0,0.0,65.038445,3.895,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-21,09:00:00,2,825.0,880.16943,81.0,744.0,0.0,64.72863,4.48,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-21,10:00:00,2,872.0,922.0,100.0,772.0,0.0,63.622112,4.8599997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-21,11:00:00,2,956.0,1032.2034,118.0,838.0,0.0,61.698868,5.625,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-21,12:00:00,2,963.0,1049.4915,138.0,825.0,0.0,61.78293,5.865,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-21,13:00:00,2,877.0,936.1017,87.0,790.0,0.0,64.33086,4.725,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-21,14:00:00,2,982.0,1059.661,120.0,862.0,0.0,62.182823,5.54,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-21,15:00:00,2,165.0,1196.6665,29.0,136.0,0.0,55.608913,7.515,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-21,17:00:00,2,703.0,1121.2499,89.0,614.0,0.0,60.52094,6.2349997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-21,18:00:00,2,1091.0,1193.8983,166.0,925.0,0.0,59.22117,6.915,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-21,19:00:00,2,982.0,1067.2881,135.0,847.0,0.0,59.15837,6.2650003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-21,20:00:00,2,783.0,843.5593,93.0,690.0,0.0,62.11563,4.48,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-21,21:00:00,2,772.0,823.72876,76.0,696.0,0.0,63.004635,4.24,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-21,22:00:00,2,130.0,809.99994,10.0,120.0,0.0,62.51923,3.81,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-22,00:00:00,2,140.0,335.55554,22.0,118.0,0.0,76.16657,1.425,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-22,01:00:00,2,239.0,254.23729,22.0,217.0,0.0,72.62791,1.105,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-22,02:00:00,2,162.0,170.84744,12.0,150.0,0.0,73.375305,0.76,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-22,03:00:00,2,104.0,112.75862,10.0,94.0,0.0,71.86423,0.56,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-22,04:00:00,2,89.0,92.03389,3.0,86.0,0.0,72.99888,0.475,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-22,05:00:00,2,88.0,95.68965,9.0,79.0,0.0,72.36409,0.525,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-22,06:00:00,2,147.0,160.67796,22.0,125.0,0.0,67.17714,0.85,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-22,07:00:00,2,289.0,315.7627,43.0,246.0,0.0,71.181625,1.5799999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-22,08:00:00,2,392.0,427.11865,56.0,336.0,0.0,67.641426,2.115,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-22,09:00:00,2,544.0,582.20337,57.0,487.0,0.0,69.57689,2.7649999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-22,10:00:00,2,581.0,629.49146,76.0,505.0,0.0,68.36571,3.045,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-22,11:00:00,2,635.0,677.2881,62.0,573.0,0.0,68.23934,3.29,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-22,12:00:00,2,764.0,820.678,86.0,678.0,0.0,66.38172,4.065,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-22,13:00:00,2,718.0,779.4915,97.0,621.0,0.0,68.98554,3.78,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-22,14:00:00,2,786.0,843.05084,86.0,700.0,0.0,63.510334,4.33,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-22,15:00:00,2,798.0,852.71185,81.0,717.0,0.0,65.25529,4.255,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-22,16:00:00,2,795.0,847.6271,77.0,718.0,0.0,64.7032,4.3,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-22,17:00:00,2,845.0,901.01697,82.0,763.0,0.0,64.38005,4.49,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-22,18:00:00,2,934.0,1008.81354,116.0,818.0,0.0,64.72371,5.2,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-22,19:00:00,2,861.0,933.5593,114.0,747.0,0.0,62.38149,5.0249996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-22,20:00:00,2,767.0,831.8644,102.0,665.0,0.0,62.8827,4.415,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-22,21:00:00,2,822.0,875.5932,78.0,744.0,0.0,60.172264,4.6549997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-22,22:00:00,2,712.0,762.7118,76.0,636.0,0.0,62.93298,3.96,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-22,23:00:00,2,497.0,534.82764,40.0,457.0,0.0,69.76595,2.47,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-23,00:00:00,2,261.0,284.73682,19.0,242.0,0.0,71.84816,1.35,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-23,01:00:00,2,203.0,215.08475,17.0,186.0,0.0,71.93182,1.03,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-23,02:00:00,2,100.0,107.79661,12.0,88.0,0.0,72.6885,0.53,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-23,03:00:00,2,57.0,58.983047,2.0,55.0,0.0,70.29807,0.29,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-23,04:00:00,2,41.0,44.237286,5.0,36.0,0.0,76.902435,0.145,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-23,05:00:00,2,51.0,56.440674,9.0,42.0,0.0,68.9598,0.335,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-23,06:00:00,2,203.0,226.77966,40.0,163.0,0.0,64.22148,1.3399999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-23,07:00:00,2,559.0,618.5847,98.0,448.0,0.0,62.901157,3.3049998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-23,08:00:00,2,1361.0,1571.616,334.0,1028.0,-1.0,48.067867,12.84,-0.01
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-23,09:00:00,2,1531.0,1747.6271,375.0,1156.0,0.0,46.673958,14.690001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-23,10:00:00,2,1360.0,1507.6271,245.0,1115.0,0.0,54.271362,10.05,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-23,11:00:00,2,1097.0,1195.9321,158.0,939.0,0.0,60.79239,6.645,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-23,12:00:00,2,1038.0,1133.8983,154.0,884.0,0.0,58.101677,6.525,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-23,13:00:00,2,861.0,1011.2727,132.0,729.0,0.0,60.068054,5.7799997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-23,14:00:00,2,1007.0,1099.322,148.0,859.0,0.0,60.374012,6.0,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-23,15:00:00,2,1047.0,1154.7457,177.0,870.0,0.0,57.933933,6.8599997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-23,16:00:00,2,1101.0,1209.1525,176.0,925.0,0.0,57.11967,7.12,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-23,17:00:00,2,1171.0,1306.2712,227.0,944.0,0.0,54.398685,8.735001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-23,18:00:00,2,1381.0,1595.1017,368.0,988.0,0.0,47.231014,12.805,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-23,19:00:00,2,1290.0,1536.9014,379.0,896.0,0.0,42.3508,14.825,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-23,20:00:00,2,1079.0,1263.7872,302.0,777.0,0.0,44.895813,11.76,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-23,21:00:00,2,861.0,930.5084,108.0,753.0,0.0,60.604218,5.1949997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-23,22:00:00,2,718.0,762.7118,64.0,654.0,0.0,63.544247,3.965,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-23,23:00:00,2,541.0,574.5763,48.0,493.0,0.0,68.27727,2.775,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-24,00:00:00,2,265.0,292.6316,26.0,239.0,0.0,71.1263,1.4200001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-24,01:00:00,2,160.0,174.40677,23.0,137.0,0.0,62.93044,0.975,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-24,02:00:00,2,96.0,102.5,13.0,83.0,0.0,69.835,0.575,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-24,03:00:00,2,84.0,88.98305,7.0,77.0,0.0,68.08143,0.52,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-24,04:00:00,2,77.0,81.0,8.0,69.0,0.0,66.6613,0.445,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-24,05:00:00,2,53.0,56.440678,5.0,48.0,0.0,66.22566,0.35500002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-24,06:00:00,2,192.0,213.05084,35.0,157.0,0.0,70.44521,1.135,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-24,07:00:00,2,552.0,610.16943,96.0,456.0,0.0,63.73834,3.35,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-24,08:00:00,2,1292.0,1515.9829,390.0,889.0,0.0,43.544933,14.15,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-24,09:00:00,2,1447.0,1686.5312,387.0,1060.0,0.0,44.20606,15.57,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-24,10:00:00,2,1299.0,1444.0677,242.0,1057.0,0.0,51.72822,10.055,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-24,11:00:00,2,1117.0,1273.9656,229.0,888.0,0.0,53.832443,8.505,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-24,12:00:00,2,1201.0,1336.2711,226.0,975.0,0.0,55.57275,8.280001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-24,13:00:00,2,963.0,1049.4915,138.0,825.0,0.0,59.550663,6.035,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-24,14:00:00,2,1066.0,1161.3558,152.0,914.0,0.0,55.861717,6.845,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-24,15:00:00,2,171.0,1233.3333,28.0,143.0,0.0,49.322517,8.54,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-24,17:00:00,2,880.0,1437.6707,211.0,656.0,0.0,50.781845,10.455,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-24,18:00:00,2,1330.0,1541.4583,340.0,990.0,0.0,49.80647,12.110001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-24,19:00:00,2,1383.0,1609.322,399.0,984.0,0.0,44.431274,14.445,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-24,20:00:00,2,1062.0,1151.1864,140.0,922.0,0.0,54.464058,7.3999996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-24,21:00:00,2,881.0,945.7627,98.0,783.0,0.0,60.50034,5.135,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-24,22:00:00,2,147.0,929.99994,16.0,131.0,0.0,64.530754,5.025,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-25,00:00:00,2,122.0,295.38464,12.0,110.0,0.0,73.67,1.45,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-25,01:00:00,2,183.0,194.23727,16.0,167.0,0.0,69.76,0.975,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-25,02:00:00,2,103.0,111.35593,13.0,90.0,0.0,71.52534,0.515,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-25,03:00:00,2,73.0,81.35593,14.0,59.0,0.0,74.24507,0.465,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-25,04:00:00,2,56.0,61.52542,9.0,47.0,0.0,66.04982,0.42,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-25,05:00:00,2,92.0,99.15254,11.0,81.0,0.0,73.064674,0.44,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-25,06:00:00,2,196.0,211.01694,23.0,173.0,0.0,67.17184,1.135,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-25,07:00:00,2,623.0,687.96606,107.0,516.0,0.0,64.07281,3.705,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-25,08:00:00,2,1364.0,1574.7457,369.0,995.0,0.0,49.5275,12.445,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-25,09:00:00,2,1441.0,1659.1525,381.0,1060.0,0.0,47.51986,13.85,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-25,10:00:00,2,1337.0,1489.322,255.0,1082.0,0.0,53.57563,9.815001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-25,11:00:00,2,1134.0,1257.9661,206.0,928.0,0.0,57.14,7.765,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-25,12:00:00,2,358.0,1128.5714,74.0,284.0,0.0,60.679054,6.3550005,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-25,15:00:00,2,658.0,1322.8125,95.0,563.0,0.0,56.565075,7.75,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-25,16:00:00,2,1150.0,1254.9153,168.0,982.0,0.0,59.061752,7.2650003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-25,17:00:00,2,1196.0,1332.2034,228.0,968.0,0.0,53.460766,9.030001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-25,18:00:00,2,1334.0,1538.1355,357.0,977.0,0.0,49.091965,11.88,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-25,19:00:00,2,1394.0,1607.7966,374.0,1020.0,0.0,45.660255,13.565,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-25,20:00:00,2,1092.0,1193.3898,163.0,929.0,0.0,56.012268,7.3950005,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-25,21:00:00,2,868.0,941.69495,116.0,752.0,0.0,57.804382,5.48,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-25,22:00:00,2,801.0,853.22034,76.0,725.0,0.0,63.714268,4.33,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-25,23:00:00,2,543.0,575.0847,45.0,498.0,0.0,67.07005,2.8200002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-26,00:00:00,2,322.0,343.22034,31.0,291.0,0.0,64.64165,1.9,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-26,01:00:00,2,159.0,168.81357,14.0,145.0,0.0,67.96629,0.86,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-26,02:00:00,2,103.0,110.33898,11.0,92.0,0.0,73.25718,0.51,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-26,03:00:00,2,70.0,75.76271,9.0,61.0,0.0,71.04343,0.385,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-26,04:00:00,2,61.0,64.57626,5.0,56.0,0.0,72.63426,0.295,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-26,05:00:00,2,67.0,71.694916,7.0,60.0,0.0,73.53389,0.31,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-26,06:00:00,2,198.0,219.15253,35.0,163.0,0.0,70.255,1.21,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-26,07:00:00,2,523.0,584.2373,103.0,420.0,0.0,65.63944,3.1599998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-26,08:00:00,2,1323.0,1524.9153,353.0,970.0,0.0,45.65792,13.8,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-26,09:00:00,2,1484.0,1715.0847,405.0,1079.0,0.0,46.526703,14.965,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-26,10:00:00,2,1334.0,1530.5084,342.0,992.0,0.0,47.05604,13.135,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-26,11:00:00,2,1132.0,1244.2373,183.0,949.0,0.0,57.97071,7.495,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-26,12:00:00,2,1130.0,1250.8474,200.0,930.0,0.0,56.365383,7.6150002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-26,13:00:00,2,917.0,999.66095,132.0,785.0,0.0,62.097786,5.31,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-26,14:00:00,2,1080.0,1180.1694,161.0,919.0,0.0,56.64701,7.125,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-26,15:00:00,2,169.0,1213.3333,26.0,143.0,0.0,57.38728,6.8500004,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-26,17:00:00,2,863.0,1415.1218,208.0,655.0,0.0,53.251293,10.045,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-26,18:00:00,2,1311.0,1517.2881,362.0,949.0,0.0,45.635952,13.23,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-26,19:00:00,2,1291.0,1527.4575,422.0,869.0,0.0,40.18732,16.025,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-26,20:00:00,2,1119.0,1253.3898,227.0,892.0,0.0,52.340992,8.815,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-26,21:00:00,2,843.0,917.7966,119.0,724.0,0.0,60.159374,5.02,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-26,22:00:00,2,138.0,884.99994,19.0,119.0,0.0,58.351448,5.065,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-05-27,00:00:00,2,132.0,305.55554,11.0,121.0,0.0,64.0,1.5799999,0.0
