EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSQYA00,金湖路268號前,往東,2016-05-17,13:00:00,1,284.0,289.0,10.0,274.0,0.0,52.95,2.12,0.08
VSQYA00,金湖路268號前,往東,2016-05-17,14:00:00,1,269.0,277.5,17.0,252.0,0.0,52.43,2.03,0.1
VSQYA00,金湖路268號前,往東,2016-05-17,15:00:00,1,255.0,262.0,14.0,241.0,0.0,54.33,2.0,0.03
VSQYA00,金湖路268號前,往東,2016-05-17,16:00:00,1,323.0,332.0,18.0,305.0,0.0,51.400005,2.5,0.05
VSQYA00,金湖路268號前,往東,2016-05-17,17:00:00,1,354.0,362.5,17.0,337.0,0.0,52.27,2.67,0.03
VSQYA00,金湖路268號前,往東,2016-05-17,18:00:00,1,415.0,418.5,7.0,408.0,0.0,51.67,3.3,0.18
VSQYA00,金湖路268號前,往東,2016-05-17,19:00:00,1,482.0,487.0,10.0,472.0,0.0,51.37,3.8,0.13
VSQYA00,金湖路268號前,往東,2016-05-17,20:00:00,1,391.0,399.0,16.0,375.0,0.0,46.75,3.77,0.23
VSQYA00,金湖路268號前,往東,2016-05-17,21:00:00,1,293.0,298.5,11.0,282.0,0.0,51.77,2.4,0.1
VSQYA00,金湖路268號前,往東,2016-05-17,22:00:00,1,313.0,315.0,4.0,309.0,0.0,51.58,2.42,0.13
VSQYA00,金湖路268號前,往東,2016-05-17,23:00:00,1,195.0,198.0,6.0,189.0,0.0,53.490005,1.68,0.08
VSQYA00,金湖路268號前,往東,2016-05-18,00:00:00,1,109.0,110.5,3.0,106.0,0.0,51.65,1.08,0.05
VSQYA00,金湖路268號前,往東,2016-05-18,01:00:00,1,48.0,48.5,1.0,47.0,0.0,51.539997,0.58,0.05
VSQYA00,金湖路268號前,往東,2016-05-18,02:00:00,1,23.0,23.0,0.0,23.0,0.0,54.13,0.3,0.0
VSQYA00,金湖路268號前,往東,2016-05-18,03:00:00,1,29.0,30.0,2.0,27.0,0.0,54.41,0.38,0.0
VSQYA00,金湖路268號前,往東,2016-05-18,04:00:00,1,14.0,14.0,0.0,14.0,0.0,56.360004,0.2,0.0
VSQYA00,金湖路268號前,往東,2016-05-18,05:00:00,1,16.0,16.0,0.0,16.0,0.0,55.88,0.25,0.0
VSQYA00,金湖路268號前,往東,2016-05-18,06:00:00,1,29.0,29.0,0.0,29.0,0.0,59.17,0.4,0.0
VSQYA00,金湖路268號前,往東,2016-05-18,07:00:00,1,135.0,139.5,9.0,126.0,0.0,55.93,1.22,0.05
VSQYA00,金湖路268號前,往東,2016-05-18,08:00:00,1,543.0,557.7966,11.0,532.0,0.0,52.4,4.25,0.12
VSQYA00,金湖路268號前,往東,2016-05-18,09:00:00,1,415.0,417.0,4.0,411.0,0.0,52.3,3.18,0.18
VSQYA00,金湖路268號前,往東,2016-05-18,10:00:00,1,345.0,351.0,12.0,333.0,0.0,50.8,2.9,0.17
VSQYA00,金湖路268號前,往東,2016-05-18,11:00:00,1,288.0,293.0,10.0,278.0,0.0,50.01,2.42,0.05
VSQYA00,金湖路268號前,往東,2016-05-18,12:00:00,1,324.0,349.8214,5.0,319.0,0.0,48.9,3.0,0.15
VSQYA00,金湖路268號前,往東,2016-05-18,13:00:00,1,313.0,339.64285,8.0,305.0,0.0,52.07,2.69,0.13
VSQYA00,金湖路268號前,往東,2016-05-18,14:00:00,1,290.0,295.5,11.0,279.0,0.0,51.68,2.22,0.1
VSQYA00,金湖路268號前,往東,2016-05-18,15:00:00,1,302.0,305.5,7.0,295.0,0.0,51.75,2.42,0.15
VSQYA00,金湖路268號前,往東,2016-05-18,16:00:00,1,295.0,297.0,4.0,291.0,0.0,49.43,2.3,0.08
VSQYA00,金湖路268號前,往東,2016-05-18,17:00:00,1,361.0,365.5,9.0,352.0,0.0,53.28,2.82,0.12
VSQYA00,金湖路268號前,往東,2016-05-18,18:00:00,1,433.0,438.0,10.0,423.0,0.0,53.32,3.15,0.1
VSQYA00,金湖路268號前,往東,2016-05-18,19:00:00,1,507.0,513.0,12.0,495.0,0.0,52.66,4.0,0.2
VSQYA00,金湖路268號前,往東,2016-05-18,20:00:00,1,408.0,412.5,9.0,399.0,0.0,50.12,3.52,0.13
VSQYA00,金湖路268號前,往東,2016-05-18,21:00:00,1,291.0,297.5,13.0,278.0,0.0,50.01,2.67,0.12
VSQYA00,金湖路268號前,往東,2016-05-18,22:00:00,1,290.0,293.5,7.0,283.0,0.0,51.94,2.27,0.1
VSQYA00,金湖路268號前,往東,2016-05-18,23:00:00,1,201.0,205.0,8.0,193.0,0.0,55.33,1.58,0.07
VSQYA00,金湖路268號前,往東,2016-05-19,00:00:00,1,93.0,94.5,3.0,90.0,0.0,52.36,0.92,0.07
VSQYA00,金湖路268號前,往東,2016-05-19,01:00:00,1,54.0,54.0,0.0,54.0,0.0,53.85,0.6,0.05
VSQYA00,金湖路268號前,往東,2016-05-19,02:00:00,1,36.0,36.5,1.0,35.0,0.0,57.36,0.48,0.0
VSQYA00,金湖路268號前,往東,2016-05-19,03:00:00,1,22.0,22.0,0.0,22.0,0.0,59.0,0.33,0.02
VSQYA00,金湖路268號前,往東,2016-05-19,04:00:00,1,15.0,15.0,0.0,15.0,0.0,59.13,0.23,0.02
VSQYA00,金湖路268號前,往東,2016-05-19,05:00:00,1,20.0,20.0,0.0,20.0,0.0,56.25,0.27,0.0
VSQYA00,金湖路268號前,往東,2016-05-19,06:00:00,1,43.0,43.0,0.0,43.0,0.0,55.68,0.52,0.0
VSQYA00,金湖路268號前,往東,2016-05-19,07:00:00,1,129.0,133.5,9.0,120.0,0.0,58.03,1.2,0.03
VSQYA00,金湖路268號前,往東,2016-05-19,08:00:00,1,507.0,513.0,12.0,495.0,0.0,54.16,3.75,0.05
VSQYA00,金湖路268號前,往東,2016-05-19,09:00:00,1,371.0,374.5,7.0,364.0,0.0,55.52,2.67,0.15
VSQYA00,金湖路268號前,往東,2016-05-19,10:00:00,1,340.0,345.0,10.0,330.0,0.0,52.23,2.78,0.25
VSQYA00,金湖路268號前,往東,2016-05-19,11:00:00,1,292.0,295.0,6.0,286.0,0.0,52.02,2.42,0.15
VSQYA00,金湖路268號前,往東,2016-05-19,12:00:00,1,295.0,307.11862,14.0,281.0,0.0,52.33,2.5,0.09
VSQYA00,金湖路268號前,往東,2016-05-19,13:00:00,1,314.0,318.0,8.0,306.0,0.0,49.72,2.57,0.08
VSQYA00,金湖路268號前,往東,2016-05-19,14:00:00,1,301.0,305.5,9.0,292.0,0.0,49.93,2.37,0.12
VSQYA00,金湖路268號前,往東,2016-05-19,15:00:00,1,263.0,269.49152,4.0,259.0,0.0,49.26,2.02,0.08
VSQYA00,金湖路268號前,往東,2016-05-19,16:00:00,1,332.0,336.5,9.0,323.0,0.0,50.040005,2.57,0.12
VSQYA00,金湖路268號前,往東,2016-05-19,17:00:00,1,371.0,376.5,11.0,360.0,0.0,50.49,3.17,0.1
VSQYA00,金湖路268號前,往東,2016-05-19,18:00:00,1,376.0,382.5,13.0,363.0,0.0,53.56,3.12,0.18
VSQYA00,金湖路268號前,往東,2016-05-19,19:00:00,1,459.0,464.0,10.0,449.0,0.0,52.069996,3.52,0.12
VSQYA00,金湖路268號前,往東,2016-05-19,20:00:00,1,415.0,421.5,13.0,402.0,0.0,51.02,3.47,0.23
VSQYA00,金湖路268號前,往東,2016-05-19,21:00:00,1,291.0,295.0,8.0,283.0,0.0,50.69,2.47,0.13
VSQYA00,金湖路268號前,往東,2016-05-19,22:00:00,1,274.0,276.5,5.0,269.0,0.0,54.68,2.02,0.03
VSQYA00,金湖路268號前,往東,2016-05-19,23:00:00,1,186.0,190.5,9.0,177.0,0.0,55.4,1.42,0.1
VSQYA00,金湖路268號前,往東,2016-05-20,00:00:00,1,120.0,122.0,4.0,116.0,0.0,58.11,0.98,0.05
VSQYA00,金湖路268號前,往東,2016-05-20,01:00:00,1,50.0,50.5,1.0,49.0,0.0,58.12,0.65,0.0
VSQYA00,金湖路268號前,往東,2016-05-20,02:00:00,1,26.0,26.5,1.0,25.0,0.0,58.65,0.33,0.0
VSQYA00,金湖路268號前,往東,2016-05-20,03:00:00,1,29.0,29.5,1.0,28.0,0.0,60.72,0.37,0.0
VSQYA00,金湖路268號前,往東,2016-05-20,04:00:00,1,8.0,8.0,0.0,8.0,0.0,61.0,0.12,0.0
VSQYA00,金湖路268號前,往東,2016-05-20,05:00:00,1,19.0,19.0,0.0,19.0,0.0,58.890003,0.23,0.0
VSQYA00,金湖路268號前,往東,2016-05-20,06:00:00,1,38.0,38.0,0.0,38.0,0.0,56.109997,0.45,0.0
VSQYA00,金湖路268號前,往東,2016-05-20,07:00:00,1,148.0,152.5,9.0,139.0,0.0,56.299995,1.27,0.08
VSQYA00,金湖路268號前,往東,2016-05-20,08:00:00,1,527.0,533.5,13.0,514.0,0.0,53.12,3.92,0.17
VSQYA00,金湖路268號前,往東,2016-05-20,09:00:00,1,394.0,399.5,11.0,383.0,0.0,51.44,3.27,0.15
VSQYA00,金湖路268號前,往東,2016-05-20,10:00:00,1,315.0,321.5,13.0,302.0,0.0,53.09,2.53,0.22
VSQYA00,金湖路268號前,往東,2016-05-20,11:00:00,1,305.0,309.5,9.0,296.0,0.0,52.23,2.43,0.12
VSQYA00,金湖路268號前,往東,2016-05-20,12:00:00,1,324.0,332.03387,5.0,319.0,0.0,50.15,2.64,0.09
VSQYA00,金湖路268號前,往東,2016-05-20,13:00:00,1,296.0,299.5,7.0,289.0,0.0,50.06,2.43,0.08
VSQYA00,金湖路268號前,往東,2016-05-20,14:00:00,1,271.0,275.5,9.0,262.0,0.0,51.8,2.13,0.2
VSQYA00,金湖路268號前,往東,2016-05-20,15:00:00,1,277.0,282.5,11.0,266.0,0.0,51.71,2.22,0.1
VSQYA00,金湖路268號前,往東,2016-05-20,16:00:00,1,344.0,348.0,8.0,336.0,0.0,53.399998,2.62,0.12
VSQYA00,金湖路268號前,往東,2016-05-20,17:00:00,1,377.0,382.5,11.0,366.0,0.0,49.86,3.02,0.15
VSQYA00,金湖路268號前,往東,2016-05-20,18:00:00,1,517.0,522.5,11.0,506.0,0.0,49.88,4.08,0.17
VSQYA00,金湖路268號前,往東,2016-05-20,19:00:00,1,495.0,502.0,14.0,481.0,0.0,53.82,3.72,0.08
VSQYA00,金湖路268號前,往東,2016-05-20,20:00:00,1,443.0,452.0,18.0,425.0,0.0,52.45,3.75,0.22
VSQYA00,金湖路268號前,往東,2016-05-20,21:00:00,1,329.0,337.5,17.0,312.0,0.0,52.350002,2.95,0.18
VSQYA00,金湖路268號前,往東,2016-05-20,22:00:00,1,324.0,327.0,6.0,318.0,0.0,52.89,2.32,0.08
VSQYA00,金湖路268號前,往東,2016-05-20,23:00:00,1,248.0,252.0,8.0,240.0,0.0,55.73,1.8,0.1
VSQYA00,金湖路268號前,往東,2016-05-21,00:00:00,1,149.0,152.5,7.0,142.0,0.0,52.25,1.27,0.08
VSQYA00,金湖路268號前,往東,2016-05-21,01:00:00,1,81.0,82.0,2.0,79.0,0.0,59.23,0.8,0.02
VSQYA00,金湖路268號前,往東,2016-05-21,02:00:00,1,65.0,65.5,1.0,64.0,0.0,57.49,0.63,0.0
VSQYA00,金湖路268號前,往東,2016-05-21,03:00:00,1,42.0,42.0,0.0,42.0,0.0,59.950005,0.53,0.0
VSQYA00,金湖路268號前,往東,2016-05-21,04:00:00,1,21.0,21.5,1.0,20.0,0.0,55.67,0.28,0.0
VSQYA00,金湖路268號前,往東,2016-05-21,05:00:00,1,31.0,31.0,0.0,31.0,0.0,57.06,0.4,0.0
VSQYA00,金湖路268號前,往東,2016-05-21,06:00:00,1,41.0,41.5,1.0,40.0,0.0,62.099995,0.48,0.0
VSQYA00,金湖路268號前,往東,2016-05-21,07:00:00,1,107.0,110.0,6.0,101.0,0.0,59.54,0.98,0.03
VSQYA00,金湖路268號前,往東,2016-05-21,08:00:00,1,182.0,184.5,5.0,177.0,0.0,50.31,1.55,0.1
VSQYA00,金湖路268號前,往東,2016-05-21,09:00:00,1,268.0,270.0,4.0,264.0,0.0,54.28,2.0,0.03
VSQYA00,金湖路268號前,往東,2016-05-21,10:00:00,1,359.0,360.5,3.0,356.0,0.0,55.17,2.4,0.13
VSQYA00,金湖路268號前,往東,2016-05-21,11:00:00,1,349.0,357.4576,5.0,344.0,0.0,53.25,2.49,0.13
VSQYA00,金湖路268號前,往東,2016-05-21,12:00:00,1,356.0,363.55933,3.0,353.0,0.0,51.380005,2.79,0.05
VSQYA00,金湖路268號前,往東,2016-05-21,13:00:00,1,386.0,389.0,6.0,380.0,0.0,53.460003,2.88,0.13
VSQYA00,金湖路268號前,往東,2016-05-21,14:00:00,1,365.0,367.5,5.0,360.0,0.0,54.05,2.7,0.03
VSQYA00,金湖路268號前,往東,2016-05-21,15:00:00,1,371.0,376.0,10.0,361.0,0.0,54.74,2.67,0.07
VSQYA00,金湖路268號前,往東,2016-05-21,16:00:00,1,320.0,321.0,2.0,318.0,0.0,57.080006,2.02,0.1
VSQYA00,金湖路268號前,往東,2016-05-21,17:00:00,1,354.0,355.0,2.0,352.0,0.0,55.839996,2.3,0.05
VSQYA00,金湖路268號前,往東,2016-05-21,18:00:00,1,345.0,347.5,5.0,340.0,0.0,56.669994,2.27,0.12
VSQYA00,金湖路268號前,往東,2016-05-21,19:00:00,1,319.0,320.0,2.0,317.0,0.0,54.479996,2.28,0.12
VSQYA00,金湖路268號前,往東,2016-05-21,20:00:00,1,264.0,270.0,12.0,252.0,0.0,51.23,4.35,0.08
VSQYA00,金湖路268號前,往東,2016-05-21,21:00:00,1,277.0,282.0,10.0,267.0,0.0,55.46,2.03,0.03
VSQYA00,金湖路268號前,往東,2016-05-21,22:00:00,1,309.0,313.0,8.0,301.0,0.0,57.63,2.1,0.05
VSQYA00,金湖路268號前,往東,2016-05-21,23:00:00,1,199.0,200.5,3.0,196.0,0.0,59.43,1.38,0.07
VSQYA00,金湖路268號前,往東,2016-05-22,00:00:00,1,110.0,113.0,6.0,104.0,0.0,57.46,1.07,0.0
VSQYA00,金湖路268號前,往東,2016-05-22,01:00:00,1,85.0,85.5,1.0,84.0,0.0,57.84,0.8,0.05
VSQYA00,金湖路268號前,往東,2016-05-22,02:00:00,1,48.0,49.0,2.0,46.0,0.0,59.67,0.63,0.02
VSQYA00,金湖路268號前,往東,2016-05-22,03:00:00,1,36.0,36.5,1.0,35.0,0.0,60.36,0.4,0.0
VSQYA00,金湖路268號前,往東,2016-05-22,04:00:00,1,25.0,25.0,0.0,25.0,0.0,60.76,0.32,0.0
VSQYA00,金湖路268號前,往東,2016-05-22,05:00:00,1,21.0,21.0,0.0,21.0,0.0,58.620003,0.33,0.0
VSQYA00,金湖路268號前,往東,2016-05-22,06:00:00,1,45.0,45.5,1.0,44.0,0.0,58.71,0.48,0.0
VSQYA00,金湖路268號前,往東,2016-05-22,07:00:00,1,58.0,60.0,2.0,56.0,0.0,59.28,0.59,0.02
VSQYA00,金湖路268號前,往東,2016-05-22,08:00:00,1,106.0,107.5,3.0,103.0,0.0,53.489998,1.02,0.05
VSQYA00,金湖路268號前,往東,2016-05-22,09:00:00,1,186.0,189.5,7.0,179.0,0.0,57.47,1.33,0.03
VSQYA00,金湖路268號前,往東,2016-05-22,10:00:00,1,214.0,217.5,7.0,207.0,0.0,55.62,1.45,0.1
VSQYA00,金湖路268號前,往東,2016-05-22,11:00:00,1,274.0,275.5,3.0,271.0,0.0,55.75,2.0,0.1
VSQYA00,金湖路268號前,往東,2016-05-22,12:00:00,1,292.0,305.17242,6.0,286.0,0.0,55.0,2.25,0.05
VSQYA00,金湖路268號前,往東,2016-05-22,13:00:00,1,290.0,292.0,4.0,286.0,0.0,53.89,2.05,0.03
VSQYA00,金湖路268號前,往東,2016-05-22,14:00:00,1,311.0,314.0,6.0,305.0,0.0,54.67,2.23,0.05
VSQYA00,金湖路268號前,往東,2016-05-22,15:00:00,1,290.0,292.0,4.0,286.0,0.0,55.84,1.95,0.05
VSQYA00,金湖路268號前,往東,2016-05-22,16:00:00,1,247.0,249.0,4.0,243.0,0.0,57.54,1.68,0.13
VSQYA00,金湖路268號前,往東,2016-05-22,17:00:00,1,260.0,262.5,5.0,255.0,0.0,53.01,1.87,0.03
VSQYA00,金湖路268號前,往東,2016-05-22,18:00:00,1,315.0,318.0,6.0,309.0,0.0,53.820004,2.12,0.03
VSQYA00,金湖路268號前,往東,2016-05-22,19:00:00,1,304.0,305.5,3.0,301.0,0.0,52.85,2.17,0.08
VSQYA00,金湖路268號前,往東,2016-05-22,20:00:00,1,327.0,330.5,7.0,320.0,0.0,51.04,2.58,0.08
VSQYA00,金湖路268號前,往東,2016-05-22,21:00:00,1,315.0,318.0,6.0,309.0,0.0,53.78,2.28,0.05
VSQYA00,金湖路268號前,往東,2016-05-22,22:00:00,1,264.0,266.0,4.0,260.0,0.0,54.58,1.93,0.12
VSQYA00,金湖路268號前,往東,2016-05-22,23:00:00,1,168.0,170.5,5.0,163.0,0.0,57.09,1.28,0.08
VSQYA00,金湖路268號前,往東,2016-05-23,00:00:00,1,92.0,93.5,3.0,89.0,0.0,57.82,0.85,0.03
VSQYA00,金湖路268號前,往東,2016-05-23,01:00:00,1,64.0,64.5,1.0,63.0,0.0,53.84,0.68,0.03
VSQYA00,金湖路268號前,往東,2016-05-23,02:00:00,1,25.0,25.0,0.0,25.0,0.0,59.24,0.32,0.02
VSQYA00,金湖路268號前,往東,2016-05-23,03:00:00,1,21.0,21.5,1.0,20.0,0.0,59.049995,0.3,0.03
VSQYA00,金湖路268號前,往東,2016-05-23,04:00:00,1,12.0,12.0,0.0,12.0,0.0,60.0,0.18,0.0
VSQYA00,金湖路268號前,往東,2016-05-23,05:00:00,1,15.0,15.0,0.0,15.0,0.0,60.2,0.2,0.0
VSQYA00,金湖路268號前,往東,2016-05-23,06:00:00,1,36.0,36.5,1.0,35.0,0.0,57.280003,0.52,0.03
VSQYA00,金湖路268號前,往東,2016-05-23,07:00:00,1,132.0,136.0,8.0,124.0,0.0,57.2,1.15,0.08
VSQYA00,金湖路268號前,往東,2016-05-23,08:00:00,1,514.0,519.0,10.0,504.0,0.0,54.54,3.68,0.12
VSQYA00,金湖路268號前,往東,2016-05-23,09:00:00,1,391.0,397.0,12.0,379.0,0.0,54.66,2.82,0.08
VSQYA00,金湖路268號前,往東,2016-05-23,10:00:00,1,355.0,361.5,13.0,342.0,0.0,51.43,2.85,0.2
