EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMV60,明水路417號前,往東,2016-07-21,18:00:00,2,1565.0,1575.0,20.0,1545.0,0.0,50.93858,9.635,0.0
VSEMV60,明水路417號前,往東,2016-07-21,19:00:00,2,1737.0,1812.9312,31.0,1706.0,0.0,48.78197,11.639999,0.0
VSEMV60,明水路417號前,往東,2016-07-21,20:00:00,2,1348.0,1360.5,25.0,1323.0,0.0,52.75852,8.059999,0.0
VSEMV60,明水路417號前,往東,2016-07-21,21:00:00,2,991.0,1034.4828,18.0,973.0,0.0,55.78559,5.76,0.0
VSEMV60,明水路417號前,往東,2016-07-21,22:00:00,2,932.0,937.0,10.0,922.0,0.0,56.350067,5.185,0.0
VSEMV60,明水路417號前,往東,2016-07-21,23:00:00,2,647.0,677.069,15.0,632.0,0.0,60.48719,3.52,0.0
VSEMV60,明水路417號前,往東,2016-07-22,00:00:00,2,362.0,379.13794,9.0,353.0,0.0,65.156845,1.845,0.0
VSEMV60,明水路417號前,往東,2016-07-22,01:00:00,2,221.0,231.72415,6.0,215.0,0.0,69.377014,1.11,0.0
VSEMV60,明水路417號前,往東,2016-07-22,02:00:00,2,158.0,159.5,3.0,155.0,0.0,66.39266,0.84,0.0
VSEMV60,明水路417號前,往東,2016-07-22,03:00:00,2,103.0,108.6207,4.0,99.0,0.0,71.05738,0.545,0.0
VSEMV60,明水路417號前,往東,2016-07-22,04:00:00,2,97.0,99.5,5.0,92.0,0.0,70.2965,0.53999996,0.0
VSEMV60,明水路417號前,往東,2016-07-22,05:00:00,2,93.0,99.31035,6.0,87.0,0.0,70.130646,0.505,0.0
VSEMV60,明水路417號前,往東,2016-07-22,06:00:00,2,151.0,155.0,8.0,143.0,0.0,63.87219,0.875,0.0
VSEMV60,明水路417號前,往東,2016-07-22,07:00:00,2,363.0,381.2069,11.0,352.0,0.0,62.49339,2.005,0.0
VSEMV60,明水路417號前,往東,2016-07-22,08:00:00,2,1137.0,1147.0,20.0,1117.0,0.0,56.174934,6.3,0.0
VSEMV60,明水路417號前,往東,2016-07-22,09:00:00,2,1852.0,1980.5173,125.0,1727.0,0.0,47.399746,13.264999,0.0
VSEMV60,明水路417號前,往東,2016-07-22,10:00:00,2,1540.0,1566.5,53.0,1487.0,0.0,51.938484,9.385,0.0
VSEMV60,明水路417號前,往東,2016-07-22,11:00:00,2,1155.0,1209.3103,28.0,1127.0,0.0,54.689827,6.885,0.0
VSEMV60,明水路417號前,往東,2016-07-22,12:00:00,2,1268.0,1287.0,38.0,1230.0,0.0,54.65381,7.38,0.0
VSEMV60,明水路417號前,往東,2016-07-22,13:00:00,2,1201.0,1257.931,30.0,1171.0,0.0,54.750496,7.145,0.0
VSEMV60,明水路417號前,往東,2016-07-22,14:00:00,2,1241.0,1254.5,27.0,1214.0,0.0,55.04216,7.1150002,0.0
VSEMV60,明水路417號前,往東,2016-07-22,15:00:00,2,1235.0,1338.2142,28.0,1207.0,0.0,54.823746,7.6000004,0.0
VSEMV60,明水路417號前,往東,2016-07-22,16:00:00,2,1364.0,1373.5,19.0,1345.0,0.0,55.01077,7.7200003,0.0
VSEMV60,明水路417號前,往東,2016-07-22,17:00:00,2,1342.0,1401.7241,26.0,1316.0,0.0,52.94416,8.335,0.0
VSEMV60,明水路417號前,往東,2016-07-22,18:00:00,2,1705.0,1729.5,49.0,1656.0,0.0,48.725586,11.4,0.0
VSEMV60,明水路417號前,往東,2016-07-22,19:00:00,2,1742.0,1839.3104,72.0,1670.0,0.0,42.93722,14.514999,0.0
VSEMV60,明水路417號前,往東,2016-07-22,20:00:00,2,1425.0,1439.0,28.0,1397.0,0.0,50.90639,8.88,0.0
VSEMV60,明水路417號前,往東,2016-07-22,21:00:00,2,1016.0,1059.8276,17.0,999.0,0.0,54.89772,6.045,0.0
VSEMV60,明水路417號前,往東,2016-07-22,22:00:00,2,1000.0,1007.0,14.0,986.0,0.0,56.432392,5.615,0.0
VSEMV60,明水路417號前,往東,2016-07-22,23:00:00,2,761.0,792.4138,10.0,751.0,0.0,57.992073,4.255,0.0
VSEMV60,明水路417號前,往東,2016-07-23,00:00:00,2,436.0,454.13794,6.0,430.0,0.0,64.82752,2.255,0.0
VSEMV60,明水路417號前,往東,2016-07-23,01:00:00,2,267.0,277.7586,3.0,264.0,0.0,68.099106,1.315,0.0
VSEMV60,明水路417號前,往東,2016-07-23,02:00:00,2,204.0,207.0,6.0,198.0,0.0,69.014114,1.05,0.0
VSEMV60,明水路417號前,往東,2016-07-23,03:00:00,2,141.0,147.93103,4.0,137.0,0.0,70.17163,0.675,0.0
VSEMV60,明水路417號前,往東,2016-07-23,04:00:00,2,124.0,128.0,8.0,116.0,0.0,70.35,0.625,0.0
VSEMV60,明水路417號前,往東,2016-07-23,05:00:00,2,122.0,129.82759,7.0,115.0,0.0,71.23295,0.63,0.0
VSEMV60,明水路417號前,往東,2016-07-23,06:00:00,2,176.0,179.5,7.0,169.0,0.0,67.44017,0.96,0.0
VSEMV60,明水路417號前,往東,2016-07-23,07:00:00,2,262.0,276.72415,11.0,251.0,0.0,65.95912,1.3900001,0.0
VSEMV60,明水路417號前,往東,2016-07-23,08:00:00,2,488.0,495.5,15.0,473.0,0.0,63.004177,2.47,0.0
VSEMV60,明水路417號前,往東,2016-07-23,09:00:00,2,682.0,714.82764,18.0,664.0,0.0,59.463097,3.755,0.0
VSEMV60,明水路417號前,往東,2016-07-23,10:00:00,2,935.0,943.5,17.0,918.0,0.0,58.69659,4.965,0.0
VSEMV60,明水路417號前,往東,2016-07-23,11:00:00,2,901.0,942.4138,20.0,881.0,0.0,56.81968,5.19,0.0
VSEMV60,明水路417號前,往東,2016-07-23,12:00:00,2,1148.0,1162.0,28.0,1120.0,0.0,55.76216,6.46,0.0
VSEMV60,明水路417號前,往東,2016-07-23,13:00:00,2,1054.0,1101.7241,22.0,1032.0,0.0,56.357964,6.065,0.0
VSEMV60,明水路417號前,往東,2016-07-23,14:00:00,2,1061.0,1069.5,17.0,1044.0,0.0,56.605896,5.88,0.0
VSEMV60,明水路417號前,往東,2016-07-23,15:00:00,2,1105.0,1152.931,19.0,1086.0,0.0,55.63639,6.4049997,0.0
VSEMV60,明水路417號前,往東,2016-07-23,16:00:00,2,1082.0,1089.5,15.0,1067.0,0.0,56.193806,6.03,0.0
VSEMV60,明水路417號前,往東,2016-07-23,17:00:00,2,1115.0,1161.2069,15.0,1100.0,0.0,54.867046,6.585,0.0
VSEMV60,明水路417號前,往東,2016-07-23,18:00:00,2,1280.0,1288.0,16.0,1264.0,0.0,54.07472,7.41,0.0
VSEMV60,明水路417號前,往東,2016-07-23,19:00:00,2,1108.0,1156.0345,19.0,1089.0,0.0,54.57686,6.61,0.0
VSEMV60,明水路417號前,往東,2016-07-23,20:00:00,2,852.0,858.5,13.0,839.0,0.0,54.6493,4.8599997,0.0
VSEMV60,明水路417號前,往東,2016-07-23,21:00:00,2,841.0,877.2414,14.0,827.0,0.0,55.784046,4.9049997,0.0
VSEMV60,明水路417號前,往東,2016-07-23,22:00:00,2,901.0,909.0,16.0,885.0,0.0,55.001007,5.09,0.0
VSEMV60,明水路417號前,往東,2016-07-23,23:00:00,2,707.0,736.03455,9.0,698.0,0.0,58.48105,3.9050002,0.0
VSEMV60,明水路417號前,往東,2016-07-24,00:00:00,2,386.0,402.41382,6.0,380.0,0.0,61.073677,2.08,0.0
VSEMV60,明水路417號前,往東,2016-07-24,01:00:00,2,252.0,257.7966,3.0,249.0,0.0,66.28255,1.3299999,0.0
VSEMV60,明水路417號前,往東,2016-07-24,02:00:00,2,177.0,182.03389,4.0,173.0,0.0,63.855083,0.98,0.0
VSEMV60,明水路417號前,往東,2016-07-24,03:00:00,2,147.0,151.52542,4.0,143.0,0.0,68.899315,0.725,0.0
VSEMV60,明水路417號前,往東,2016-07-24,04:00:00,2,97.0,103.22034,9.0,88.0,0.0,65.698975,0.575,0.0
VSEMV60,明水路417號前,往東,2016-07-24,05:00:00,2,93.0,96.10169,3.0,90.0,0.0,76.64215,0.375,0.0
VSEMV60,明水路417號前,往東,2016-07-24,06:00:00,2,151.0,155.08475,3.0,148.0,0.0,68.2141,0.775,0.0
VSEMV60,明水路417號前,往東,2016-07-24,07:00:00,2,206.0,215.08475,11.0,195.0,0.0,64.5863,1.115,0.0
VSEMV60,明水路417號前,往東,2016-07-24,08:00:00,2,325.0,334.57626,8.0,317.0,0.0,64.04769,1.66,0.0
VSEMV60,明水路417號前,往東,2016-07-24,09:00:00,2,539.0,555.2542,14.0,525.0,0.0,61.291744,2.79,0.0
VSEMV60,明水路417號前,往東,2016-07-24,10:00:00,2,740.0,759.661,14.0,726.0,0.0,57.959484,4.0950003,0.0
VSEMV60,明水路417號前,往東,2016-07-24,11:00:00,2,829.0,850.16943,14.0,815.0,0.0,57.84689,4.525,0.0
VSEMV60,明水路417號前,往東,2016-07-24,12:00:00,2,1062.0,1086.1017,12.0,1050.0,0.0,56.271637,5.925,0.0
VSEMV60,明水路417號前,往東,2016-07-24,13:00:00,2,932.0,955.4237,15.0,917.0,0.0,55.778584,5.4049997,0.0
VSEMV60,明水路417號前,往東,2016-07-24,14:00:00,2,936.0,958.98303,14.0,922.0,0.0,57.460094,5.1800003,0.0
VSEMV60,明水路417號前,往東,2016-07-24,15:00:00,2,1027.0,1050.5084,12.0,1015.0,0.0,55.7181,5.7799997,0.0
VSEMV60,明水路417號前,往東,2016-07-24,16:00:00,2,1037.0,1063.2203,17.0,1020.0,0.0,56.12467,5.95,0.0
VSEMV60,明水路417號前,往東,2016-07-24,17:00:00,2,988.0,1008.81354,8.0,980.0,0.0,57.081013,5.475,0.0
VSEMV60,明水路417號前,往東,2016-07-24,18:00:00,2,1051.0,1073.8982,10.0,1041.0,0.0,56.223385,5.935,0.0
VSEMV60,明水路417號前,往東,2016-07-24,19:00:00,2,948.0,969.661,11.0,937.0,0.0,55.24171,5.51,0.0
VSEMV60,明水路417號前,往東,2016-07-24,20:00:00,2,807.0,827.2881,13.0,794.0,0.0,55.289383,4.5950003,0.0
VSEMV60,明水路417號前,往東,2016-07-24,21:00:00,2,829.0,848.1356,10.0,819.0,0.0,55.49538,4.71,0.0
VSEMV60,明水路417號前,往東,2016-07-24,22:00:00,2,762.0,778.98303,8.0,754.0,0.0,56.434643,4.3450003,0.0
VSEMV60,明水路417號前,往東,2016-07-24,23:00:00,2,529.0,545.5932,15.0,514.0,0.0,58.69367,2.92,0.0
VSEMV60,明水路417號前,往東,2016-07-25,00:00:00,2,363.0,379.13794,7.0,356.0,0.0,63.00214,1.935,0.0
VSEMV60,明水路417號前,往東,2016-07-25,01:00:00,2,193.0,200.68967,2.0,191.0,0.0,63.252743,1.04,0.0
VSEMV60,明水路417號前,往東,2016-07-25,02:00:00,2,109.0,111.0,4.0,105.0,0.0,67.15945,0.56,0.0
VSEMV60,明水路417號前,往東,2016-07-25,03:00:00,2,66.0,69.31035,2.0,64.0,0.0,69.42818,0.375,0.0
VSEMV60,明水路417號前,往東,2016-07-25,04:00:00,2,69.0,71.0,4.0,65.0,0.0,67.546524,0.42000002,0.0
VSEMV60,明水路417號前,往東,2016-07-25,05:00:00,2,65.0,69.31035,4.0,61.0,0.0,69.10769,0.36,0.0
VSEMV60,明水路417號前,往東,2016-07-25,06:00:00,2,150.0,153.5,7.0,143.0,0.0,63.59127,0.87,0.0
VSEMV60,明水路417號前,往東,2016-07-25,07:00:00,2,367.0,386.37933,13.0,354.0,0.0,61.815063,1.985,0.0
VSEMV60,明水路417號前,往東,2016-07-25,08:00:00,2,1225.0,1233.5,17.0,1208.0,0.0,55.05407,6.9849997,0.0
VSEMV60,明水路417號前,往東,2016-07-25,09:00:00,2,1863.0,2008.4482,157.0,1706.0,0.0,43.124695,15.51,0.0
VSEMV60,明水路417號前,往東,2016-07-25,10:00:00,2,1513.0,1540.0,54.0,1459.0,0.0,51.646637,9.425,0.0
VSEMV60,明水路417號前,往東,2016-07-25,11:00:00,2,1062.0,1108.4484,19.0,1043.0,0.0,56.82339,6.065,0.0
VSEMV60,明水路417號前,往東,2016-07-25,12:00:00,2,1104.0,1120.0,32.0,1072.0,0.0,55.65793,6.335,0.0
VSEMV60,明水路417號前,往東,2016-07-25,13:00:00,2,993.0,1037.5862,20.0,973.0,0.0,56.508766,5.73,0.0
VSEMV60,明水路417號前,往東,2016-07-25,14:00:00,2,1074.0,1085.0,22.0,1052.0,0.0,55.45727,6.0600004,0.0
VSEMV60,明水路417號前,往東,2016-07-25,15:00:00,2,1131.0,1180.3448,20.0,1111.0,0.0,54.545757,6.755,0.0
VSEMV60,明水路417號前,往東,2016-07-25,16:00:00,2,1179.0,1188.0,18.0,1161.0,0.0,55.980484,6.65,0.0
VSEMV60,明水路417號前,往東,2016-07-25,17:00:00,2,1244.0,1297.7587,21.0,1223.0,0.0,54.652157,7.415,0.0
VSEMV60,明水路417號前,往東,2016-07-25,18:00:00,2,1520.0,1535.0,30.0,1490.0,0.0,52.601006,9.120001,0.0
VSEMV60,明水路417號前,往東,2016-07-25,19:00:00,2,1698.0,1779.8276,45.0,1653.0,0.0,48.803253,11.655001,0.0
VSEMV60,明水路417號前,往東,2016-07-25,20:00:00,2,1320.0,1332.5,25.0,1295.0,0.0,51.586365,8.075,0.0
VSEMV60,明水路417號前,往東,2016-07-25,21:00:00,2,965.0,1006.03455,15.0,950.0,0.0,54.734787,5.745,0.0
VSEMV60,明水路417號前,往東,2016-07-25,22:00:00,2,788.0,795.5,15.0,773.0,0.0,56.32619,4.375,0.0
VSEMV60,明水路417號前,往東,2016-07-25,23:00:00,2,626.0,652.2414,9.0,617.0,0.0,58.724854,3.4650002,0.0
VSEMV60,明水路417號前,往東,2016-07-26,00:00:00,2,310.0,320.84744,11.0,299.0,0.0,64.423935,1.64,0.0
VSEMV60,明水路417號前,往東,2016-07-26,01:00:00,2,202.0,210.0,9.0,193.0,0.0,65.089905,1.155,0.0
VSEMV60,明水路417號前,往東,2016-07-26,02:00:00,2,118.0,122.0339,4.0,114.0,0.0,65.80322,0.7,0.0
VSEMV60,明水路417號前,往東,2016-07-26,03:00:00,2,81.0,86.37931,5.0,76.0,0.0,70.29519,0.41500002,0.0
VSEMV60,明水路417號前,往東,2016-07-26,04:00:00,2,86.0,90.0,8.0,78.0,0.0,71.04628,0.46,0.0
VSEMV60,明水路417號前,往東,2016-07-26,05:00:00,2,77.0,80.68966,2.0,75.0,0.0,72.417015,0.39499998,0.0
VSEMV60,明水路417號前,往東,2016-07-26,06:00:00,2,149.0,152.0,6.0,143.0,0.0,66.38181,0.84000003,0.0
VSEMV60,明水路417號前,往東,2016-07-26,07:00:00,2,349.0,367.2414,12.0,337.0,0.0,60.872234,1.9250001,0.0
VSEMV60,明水路417號前,往東,2016-07-26,08:00:00,2,1211.0,1226.0,30.0,1181.0,0.0,55.192345,7.005,0.0
VSEMV60,明水路417號前,往東,2016-07-26,09:00:00,2,1912.0,2045.1724,130.0,1782.0,0.0,45.471867,14.58,0.0
VSEMV60,明水路417號前,往東,2016-07-26,10:00:00,2,1547.0,1578.0,62.0,1485.0,0.0,51.332806,9.675,0.0
VSEMV60,明水路417號前,往東,2016-07-26,11:00:00,2,1165.0,1217.5862,24.0,1141.0,0.0,55.250458,6.875,0.0
VSEMV60,明水路417號前,往東,2016-07-26,12:00:00,2,1186.0,1199.0,26.0,1160.0,0.0,55.833927,6.6949997,0.0
VSEMV60,明水路417號前,往東,2016-07-26,13:00:00,2,1090.0,1121.1864,25.0,1065.0,0.0,57.24046,6.13,0.0
VSEMV60,明水路417號前,往東,2016-07-26,14:00:00,2,1076.0,1102.8813,17.0,1059.0,0.0,56.385803,6.065,0.0
VSEMV60,明水路417號前,往東,2016-07-26,15:00:00,2,1236.0,1288.4482,19.0,1217.0,0.0,55.555542,7.245,0.0
VSEMV60,明水路417號前,往東,2016-07-26,16:00:00,2,1229.0,1242.0,26.0,1203.0,0.0,55.266693,7.04,0.0
VSEMV60,明水路417號前,往東,2016-07-26,17:00:00,2,1282.0,1339.138,25.0,1257.0,0.0,54.22231,7.78,0.0
VSEMV60,明水路417號前,往東,2016-07-26,18:00:00,2,1576.0,1593.0,34.0,1542.0,0.0,52.16507,9.635,0.0
VSEMV60,明水路417號前,往東,2016-07-26,19:00:00,2,1728.0,1804.138,32.0,1696.0,0.0,49.34051,11.545,0.0
VSEMV60,明水路417號前,往東,2016-07-26,20:00:00,2,1339.0,1347.5,17.0,1322.0,0.0,51.41881,8.275,0.0
VSEMV60,明水路417號前,往東,2016-07-26,21:00:00,2,988.0,1031.3793,18.0,970.0,0.0,54.384655,5.94,0.0
VSEMV60,明水路417號前,往東,2016-07-26,22:00:00,2,878.0,886.0,16.0,862.0,0.0,55.559616,4.94,0.0
VSEMV60,明水路417號前,往東,2016-07-26,23:00:00,2,618.0,646.03455,13.0,605.0,0.0,57.639595,3.525,0.0
VSEMV60,明水路417號前,往東,2016-07-27,00:00:00,2,335.0,345.2542,9.0,326.0,0.0,64.064476,1.745,0.0
VSEMV60,明水路417號前,往東,2016-07-27,01:00:00,2,209.0,218.7931,5.0,204.0,0.0,66.06349,1.15,0.0
VSEMV60,明水路417號前,往東,2016-07-27,02:00:00,2,144.0,146.0,4.0,140.0,0.0,70.035,0.7,0.0
VSEMV60,明水路417號前,往東,2016-07-27,03:00:00,2,96.0,99.66101,4.0,92.0,0.0,69.03219,0.55,0.0
VSEMV60,明水路417號前,往東,2016-07-27,04:00:00,2,87.0,90.5,7.0,80.0,0.0,72.10184,0.385,0.0
VSEMV60,明水路417號前,往東,2016-07-27,05:00:00,2,75.0,81.2069,7.0,68.0,0.0,71.093994,0.39,0.0
VSEMV60,明水路417號前,往東,2016-07-27,06:00:00,2,161.0,167.0,12.0,149.0,0.0,63.90733,0.915,0.0
VSEMV60,明水路417號前,往東,2016-07-27,07:00:00,2,352.0,372.93103,17.0,335.0,0.0,63.524746,1.97,0.0
VSEMV60,明水路417號前,往東,2016-07-27,08:00:00,2,1205.0,1222.0,34.0,1171.0,0.0,55.9762,6.865,0.0
VSEMV60,明水路417號前,往東,2016-07-27,09:00:00,2,1864.0,1990.862,121.0,1743.0,0.0,45.30977,14.14,0.0
VSEMV60,明水路417號前,往東,2016-07-27,10:00:00,2,1589.0,1615.5,53.0,1536.0,0.0,50.533875,10.075,0.0
VSEMV60,明水路417號前,往東,2016-07-27,11:00:00,2,1133.0,1182.4138,20.0,1113.0,0.0,55.976017,6.545,0.0
VSEMV60,明水路417號前,往東,2016-07-27,12:00:00,2,1120.0,1129.5,19.0,1101.0,0.0,56.571644,6.25,0.0
VSEMV60,明水路417號前,往東,2016-07-27,13:00:00,2,1074.0,1121.3794,20.0,1054.0,0.0,57.171825,6.1099997,0.0
VSEMV60,明水路417號前,往東,2016-07-27,14:00:00,2,1134.0,1141.5,15.0,1119.0,0.0,54.533,6.44,0.0
VSEMV60,明水路417號前,往東,2016-07-27,15:00:00,2,1165.0,1215.0,19.0,1146.0,0.0,55.940063,6.74,0.0
VSEMV60,明水路417號前,往東,2016-07-27,16:00:00,2,1247.0,1259.0,24.0,1223.0,0.0,54.732327,7.145,0.0
VSEMV60,明水路417號前,往東,2016-07-27,17:00:00,2,1308.0,1340.3389,20.0,1288.0,0.0,53.535,7.8149996,0.0
VSEMV60,明水路417號前,往東,2016-07-27,18:00:00,2,1594.0,1631.6948,21.0,1573.0,0.0,51.65864,9.825001,0.0
VSEMV60,明水路417號前,往東,2016-07-27,19:00:00,2,1759.0,1845.5173,50.0,1709.0,0.0,48.43261,11.955,0.0
VSEMV60,明水路417號前,往東,2016-07-27,20:00:00,2,1332.0,1346.0,28.0,1304.0,0.0,51.39401,8.165,0.0
VSEMV60,明水路417號前,往東,2016-07-27,21:00:00,2,1031.0,1077.4138,21.0,1010.0,0.0,53.834724,6.205,0.0
VSEMV60,明水路417號前,往東,2016-07-27,22:00:00,2,945.0,951.5,13.0,932.0,0.0,56.965073,5.21,0.0
VSEMV60,明水路417號前,往東,2016-07-27,23:00:00,2,653.0,668.64404,9.0,644.0,0.0,58.28919,3.57,0.0
VSEMV60,明水路417號前,往東,2016-07-28,00:00:00,2,320.0,335.68967,9.0,311.0,0.0,63.26069,1.755,0.0
VSEMV60,明水路417號前,往東,2016-07-28,01:00:00,2,235.0,246.20691,6.0,229.0,0.0,67.04056,1.22,0.0
VSEMV60,明水路417號前,往東,2016-07-28,02:00:00,2,154.0,155.5,3.0,151.0,0.0,68.21715,0.765,0.0
VSEMV60,明水路417號前,往東,2016-07-28,03:00:00,2,95.0,100.86207,5.0,90.0,0.0,65.58831,0.545,0.0
VSEMV60,明水路417號前,往東,2016-07-28,04:00:00,2,83.0,83.5,1.0,82.0,0.0,69.383736,0.48000002,0.0
VSEMV60,明水路417號前,往東,2016-07-28,05:00:00,2,86.0,91.034485,4.0,82.0,0.0,67.11558,0.525,0.0
VSEMV60,明水路417號前,往東,2016-07-28,06:00:00,2,156.0,160.5,9.0,147.0,0.0,66.316925,0.85,0.0
VSEMV60,明水路417號前,往東,2016-07-28,07:00:00,2,350.0,369.82758,15.0,335.0,0.0,62.752857,1.91,0.0
VSEMV60,明水路417號前,往東,2016-07-28,08:00:00,2,1171.0,1184.5,27.0,1144.0,0.0,55.223087,6.75,0.0
VSEMV60,明水路417號前,往東,2016-07-28,09:00:00,2,1828.0,1944.3103,103.0,1725.0,0.0,45.820087,13.684999,0.0
VSEMV60,明水路417號前,往東,2016-07-28,10:00:00,2,1510.0,1562.5424,53.0,1457.0,0.0,51.577133,9.475,0.0
VSEMV60,明水路417號前,往東,2016-07-28,11:00:00,2,1083.0,1151.0526,21.0,1062.0,0.0,55.711296,6.385,0.0
VSEMV60,明水路417號前,往東,2016-07-28,12:00:00,2,1208.0,1218.5,21.0,1187.0,0.0,55.894623,6.795,0.0
VSEMV60,明水路417號前,往東,2016-07-28,13:00:00,2,1076.0,1121.8966,17.0,1059.0,0.0,56.745853,6.085,0.0
VSEMV60,明水路417號前,往東,2016-07-28,14:00:00,2,1175.0,1184.5,19.0,1156.0,0.0,55.479362,6.675,0.0
VSEMV60,明水路417號前,往東,2016-07-28,15:00:00,2,1289.0,1343.2759,19.0,1270.0,0.0,54.659195,7.665,0.0
VSEMV60,明水路417號前,往東,2016-07-28,16:00:00,2,1329.0,1345.5,33.0,1296.0,0.0,53.655193,7.775,0.0
VSEMV60,明水路417號前,往東,2016-07-28,17:00:00,2,1302.0,1358.7931,23.0,1279.0,0.0,53.400707,7.88,0.0
VSEMV60,明水路417號前,往東,2016-07-28,18:00:00,2,1648.0,1662.0,28.0,1620.0,0.0,52.09854,9.975,0.0
VSEMV60,明水路417號前,往東,2016-07-28,19:00:00,2,1805.0,1900.862,65.0,1740.0,0.0,46.599174,13.41,0.0
VSEMV60,明水路417號前,往東,2016-07-28,20:00:00,2,1372.0,1392.5,41.0,1331.0,0.0,50.194607,9.35,0.0
VSEMV60,明水路417號前,往東,2016-07-28,21:00:00,2,972.0,1013.79315,16.0,956.0,0.0,54.93926,5.77,0.0
VSEMV60,明水路417號前,往東,2016-07-28,22:00:00,2,944.0,950.0,12.0,932.0,0.0,56.360966,5.245,0.0
VSEMV60,明水路417號前,往東,2016-07-28,23:00:00,2,655.0,682.2414,9.0,646.0,0.0,58.589127,3.63,0.0
VSEMV60,明水路417號前,往東,2016-07-29,00:00:00,2,339.0,360.5263,7.0,332.0,0.0,61.93015,1.845,0.0
VSEMV60,明水路417號前,往東,2016-07-29,01:00:00,2,255.0,268.9655,10.0,245.0,0.0,65.3275,1.395,0.0
VSEMV60,明水路417號前,往東,2016-07-29,02:00:00,2,147.0,151.5,9.0,138.0,0.0,69.4583,0.75,0.0
VSEMV60,明水路417號前,往東,2016-07-29,03:00:00,2,116.0,123.103455,6.0,110.0,0.0,70.565,0.56,0.0
VSEMV60,明水路417號前,往東,2016-07-29,04:00:00,2,92.0,92.5,1.0,91.0,0.0,69.84499,0.47,0.0
VSEMV60,明水路417號前,往東,2016-07-29,05:00:00,2,83.0,89.482765,7.0,76.0,0.0,70.73302,0.47000003,0.0
VSEMV60,明水路417號前,往東,2016-07-29,06:00:00,2,167.0,171.0,8.0,159.0,0.0,67.477905,0.885,0.0
VSEMV60,明水路417號前,往東,2016-07-29,07:00:00,2,353.0,371.37933,12.0,341.0,0.0,64.317444,1.8900001,0.0
VSEMV60,明水路417號前,往東,2016-07-29,08:00:00,2,1145.0,1158.5,27.0,1118.0,0.0,54.873844,6.64,0.0
VSEMV60,明水路417號前,往東,2016-07-29,09:00:00,2,1855.0,1977.9312,114.0,1741.0,0.0,46.32726,13.64,0.0
VSEMV60,明水路417號前,往東,2016-07-29,10:00:00,2,1528.0,1555.5,55.0,1473.0,0.0,50.487198,9.65,0.0
VSEMV60,明水路417號前,往東,2016-07-29,11:00:00,2,1087.0,1139.4828,29.0,1058.0,0.0,55.85665,6.335,0.0
VSEMV60,明水路417號前,往東,2016-07-29,12:00:00,2,1189.0,1202.0,26.0,1163.0,0.0,55.944473,6.6349998,0.0
VSEMV60,明水路417號前,往東,2016-07-29,13:00:00,2,1117.0,1171.5518,31.0,1086.0,0.0,55.915714,6.51,0.0
VSEMV60,明水路417號前,往東,2016-07-29,14:00:00,2,1206.0,1217.5,23.0,1183.0,0.0,55.57099,6.83,0.0
VSEMV60,明水路417號前,往東,2016-07-29,15:00:00,2,1254.0,1319.4828,43.0,1211.0,0.0,53.676636,7.735,0.0
VSEMV60,明水路417號前,往東,2016-07-29,16:00:00,2,1312.0,1322.0,20.0,1292.0,0.0,54.625,7.5199995,0.0
VSEMV60,明水路417號前,往東,2016-07-29,17:00:00,2,1375.0,1434.8276,24.0,1351.0,0.0,53.308,8.375,0.0
VSEMV60,明水路417號前,往東,2016-07-29,18:00:00,2,1669.0,1686.0,34.0,1635.0,0.0,50.13626,10.6,0.0
VSEMV60,明水路417號前,往東,2016-07-29,19:00:00,2,1669.0,1743.0508,90.0,1579.0,0.0,42.65977,13.99,0.0
VSEMV60,明水路417號前,往東,2016-07-29,20:00:00,2,1429.0,1468.4746,30.0,1399.0,0.0,50.849457,9.059999,0.0
VSEMV60,明水路417號前,往東,2016-07-29,21:00:00,2,1011.0,1054.138,16.0,995.0,0.0,55.13466,5.8999996,0.0
VSEMV60,明水路417號前,往東,2016-07-29,22:00:00,2,1015.0,1022.0,14.0,1001.0,0.0,55.542366,5.775,0.0
VSEMV60,明水路417號前,往東,2016-07-29,23:00:00,2,608.0,917.2499,7.0,601.0,0.0,58.45013,4.84,0.0
VSEMV60,明水路417號前,往東,2016-07-30,00:00:00,2,264.0,423.9474,9.0,255.0,0.0,64.15943,2.145,0.0
VSEMV60,明水路417號前,往東,2016-07-30,01:00:00,2,138.0,363.91306,3.0,135.0,0.0,64.367386,1.8199999,0.0
VSEMV60,明水路417號前,往東,2016-07-30,02:00:00,2,122.0,198.64864,1.0,121.0,0.0,65.98115,1.045,0.0
VSEMV60,明水路417號前,往東,2016-07-30,03:00:00,2,80.0,132.16216,3.0,77.0,0.0,67.189995,0.695,0.0
VSEMV60,明水路417號前,往東,2016-07-30,04:00:00,2,57.0,156.81818,1.0,56.0,0.0,71.68263,0.9,0.0
VSEMV60,明水路417號前,往東,2016-07-30,05:00:00,2,106.0,119.99999,8.0,98.0,0.0,71.52585,0.605,0.0
VSEMV60,明水路417號前,往東,2016-07-30,06:00:00,2,55.0,158.57143,1.0,54.0,0.0,67.41855,0.90999997,0.0
VSEMV60,明水路417號前,往東,2016-07-30,07:00:00,2,97.0,236.40002,3.0,94.0,0.0,66.99753,1.2,0.0
