EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS9TE00,港墘路219號前,往南,2016-05-16,06:00:00,2,195.0,201.5,13.0,182.0,0.0,40.823845,1.505,228.11499
VS9TE00,港墘路219號前,往南,2016-05-16,07:00:00,2,633.0,643.5,21.0,612.0,0.0,37.25346,5.23,137.965
VS9TE00,港墘路219號前,往南,2016-05-16,08:00:00,2,1464.0,1557.5,187.0,1277.0,0.0,26.31101,27.2,62.050003
VS9TE00,港墘路219號前,往南,2016-05-16,09:00:00,2,1197.0,1293.5593,150.0,1047.0,0.0,20.369951,42.67,82.0
VS9TE00,港墘路219號前,往南,2016-05-16,10:00:00,2,1030.0,1091.0,122.0,908.0,0.0,20.36734,45.985,74.39
VS9TE00,港墘路219號前,往南,2016-05-16,11:00:00,2,1317.0,1368.5,103.0,1214.0,0.0,37.674942,13.19,57.09
VS9TE00,港墘路219號前,往南,2016-05-16,12:00:00,2,1339.0,1395.0,112.0,1227.0,0.0,40.03544,12.69,54.35
VS9TE00,港墘路219號前,往南,2016-05-16,13:00:00,2,1244.0,1340.339,148.0,1096.0,0.0,39.87447,12.27,58.3
VS9TE00,港墘路219號前,往南,2016-05-16,14:00:00,2,1475.0,1548.0,146.0,1329.0,0.0,36.522255,17.564999,44.9
VS9TE00,港墘路219號前,往南,2016-05-16,15:00:00,2,1393.0,1500.0,164.0,1229.0,0.0,31.872412,17.555,50.55
VS9TE00,港墘路219號前,往南,2016-05-16,16:00:00,2,1391.0,1478.5,175.0,1216.0,0.0,36.180843,15.799999,49.225
VS9TE00,港墘路219號前,往南,2016-05-16,17:00:00,2,1342.0,1426.7795,122.0,1220.0,0.0,36.916916,14.485001,53.955
VS9TE00,港墘路219號前,往南,2016-05-16,18:00:00,2,1544.0,1621.0,154.0,1390.0,0.0,29.991049,27.715,43.385002
VS9TE00,港墘路219號前,往南,2016-05-16,19:00:00,2,1629.0,1711.5,165.0,1464.0,0.0,21.289572,48.445,48.215
VS9TE00,港墘路219號前,往南,2016-05-16,20:00:00,2,1543.0,1625.0,164.0,1379.0,0.0,25.783998,32.835,40.9
VS9TE00,港墘路219號前,往南,2016-05-16,21:00:00,2,1359.0,1452.2034,138.0,1221.0,0.0,37.86274,15.07,52.125
VS9TE00,港墘路219號前,往南,2016-05-16,22:00:00,2,1059.0,1089.5,61.0,998.0,0.0,39.00542,9.82,80.595
VS9TE00,港墘路219號前,往南,2016-05-16,23:00:00,2,643.0,661.5,37.0,606.0,0.0,42.140015,5.31,141.455
VS9TE00,港墘路219號前,往南,2016-05-17,00:00:00,2,290.0,300.0,20.0,270.0,0.0,42.670345,2.28,210.195
VS9TE00,港墘路219號前,往南,2016-05-17,01:00:00,2,214.0,220.67796,6.0,208.0,0.0,42.13944,1.5550001,225.63
VS9TE00,港墘路219號前,往南,2016-05-17,02:00:00,2,123.0,129.5,13.0,110.0,0.0,42.11171,0.965,243.575
VS9TE00,港墘路219號前,往南,2016-05-17,03:00:00,2,105.0,108.0,6.0,99.0,0.0,38.460094,0.885,245.16
VS9TE00,港墘路219號前,往南,2016-05-17,04:00:00,2,99.0,103.0,8.0,91.0,0.0,40.86,0.775,244.70001
VS9TE00,港墘路219號前,往南,2016-05-17,05:00:00,2,103.0,107.28813,5.0,98.0,0.0,43.414753,0.78,245.59
VS9TE00,港墘路219號前,往南,2016-05-17,06:00:00,2,187.0,192.5,11.0,176.0,0.0,44.338448,1.365,233.26999
VS9TE00,港墘路219號前,往南,2016-05-17,07:00:00,2,621.0,635.5,29.0,592.0,0.0,44.390034,4.6800003,141.35
VS9TE00,港墘路219號前,往南,2016-05-17,08:00:00,2,1480.0,1568.0,176.0,1304.0,0.0,27.857353,29.045,56.17
VS9TE00,港墘路219號前,往南,2016-05-17,09:00:00,2,1085.0,1172.0339,135.0,950.0,0.0,20.415485,41.08,71.055
VS9TE00,港墘路219號前,往南,2016-05-17,10:00:00,2,1196.0,1262.0,132.0,1064.0,0.0,23.999533,31.265,56.59
VS9TE00,港墘路219號前,往南,2016-05-17,11:00:00,2,1374.0,1428.0,108.0,1266.0,0.0,37.68978,14.325,53.505
VS9TE00,港墘路219號前,往南,2016-05-17,12:00:00,2,1337.0,1398.0,122.0,1215.0,0.0,38.575535,13.264999,53.965
VS9TE00,港墘路219號前,往南,2016-05-17,13:00:00,2,896.0,1152.5,52.0,844.0,0.0,40.96633,10.315001,70.345
VS9TE00,港墘路219號前,往南,2016-05-17,14:00:00,2,1449.0,1551.8644,154.0,1295.0,0.0,32.914707,18.925,44.985
VS9TE00,港墘路219號前,往南,2016-05-17,15:00:00,2,1627.0,1758.3049,204.0,1423.0,0.0,32.609673,20.185,40.25
VS9TE00,港墘路219號前,往南,2016-05-17,16:00:00,2,1392.0,1461.0,138.0,1254.0,0.0,34.291668,16.189999,50.515
VS9TE00,港墘路219號前,往南,2016-05-17,17:00:00,2,1361.0,1434.4067,99.0,1262.0,0.0,33.652176,15.414999,51.95
VS9TE00,港墘路219號前,往南,2016-05-17,18:00:00,2,1535.0,1615.0,160.0,1375.0,0.0,28.26479,28.36,41.035
VS9TE00,港墘路219號前,往南,2016-05-17,19:00:00,2,1694.0,1784.0,180.0,1514.0,0.0,24.382338,37.690002,33.800003
VS9TE00,港墘路219號前,往南,2016-05-17,20:00:00,2,1464.0,1525.0,122.0,1342.0,0.0,31.159735,21.6,42.065002
VS9TE00,港墘路219號前,往南,2016-05-17,21:00:00,2,1235.0,1290.5084,68.0,1167.0,0.0,35.623566,13.264999,56.255
VS9TE00,港墘路219號前,往南,2016-05-17,22:00:00,2,1016.0,1036.0,40.0,976.0,0.0,39.387943,9.1,88.735
VS9TE00,港墘路219號前,往南,2016-05-17,23:00:00,2,700.0,713.0,26.0,674.0,0.0,40.739597,5.79,128.265
VS9TE00,港墘路219號前,往南,2016-05-18,00:00:00,2,374.0,379.5,11.0,363.0,0.0,39.521763,3.0149999,188.485
VS9TE00,港墘路219號前,往南,2016-05-18,01:00:00,2,206.0,215.08475,11.0,195.0,0.0,40.8132,1.625,224.465
VS9TE00,港墘路219號前,往南,2016-05-18,02:00:00,2,134.0,137.5,7.0,127.0,0.0,40.678062,0.975,239.61
VS9TE00,港墘路219號前,往南,2016-05-18,03:00:00,2,121.0,124.5,7.0,114.0,0.0,42.23314,0.875,240.85501
VS9TE00,港墘路219號前,往南,2016-05-18,04:00:00,2,91.0,92.0,2.0,89.0,0.0,39.624725,0.65999997,247.63501
VS9TE00,港墘路219號前,往南,2016-05-18,05:00:00,2,106.0,107.0,2.0,104.0,0.0,37.489243,0.825,244.38501
VS9TE00,港墘路219號前,往南,2016-05-18,06:00:00,2,190.0,193.5,7.0,183.0,0.0,38.08421,1.46,228.405
VS9TE00,港墘路219號前,往南,2016-05-18,07:00:00,2,562.0,569.0,14.0,548.0,0.0,39.741478,4.355,151.985
VS9TE00,港墘路219號前,往南,2016-05-18,08:00:00,2,1370.0,1419.5,99.0,1271.0,0.0,29.995293,20.6,65.715
VS9TE00,港墘路219號前,往南,2016-05-18,09:00:00,2,1122.0,1201.5254,119.0,1003.0,0.0,22.269901,32.995,72.28
VS9TE00,港墘路219號前,往南,2016-05-18,10:00:00,2,1216.0,1288.5,145.0,1071.0,0.0,20.973091,35.175003,71.625
VS9TE00,港墘路219號前,往南,2016-05-18,11:00:00,2,1271.0,1303.5,65.0,1206.0,0.0,34.53932,14.585,55.21
VS9TE00,港墘路219號前,往南,2016-05-18,12:00:00,2,1292.0,1382.5862,89.0,1203.0,0.0,35.813004,13.785,56.980003
VS9TE00,港墘路219號前,往南,2016-05-18,13:00:00,2,1172.0,1310.1816,58.0,1114.0,0.0,38.48819,10.73,62.17
VS9TE00,港墘路219號前,往南,2016-05-18,14:00:00,2,1354.0,1399.5,91.0,1263.0,0.0,32.72416,15.0,55.34
VS9TE00,港墘路219號前,往南,2016-05-18,15:00:00,2,1450.0,1528.4746,106.0,1344.0,0.0,28.925861,20.325,44.265
VS9TE00,港墘路219號前,往南,2016-05-18,16:00:00,2,1384.0,1441.5,115.0,1269.0,0.0,30.063065,17.64,49.925003
VS9TE00,港墘路219號前,往南,2016-05-18,17:00:00,2,1328.0,1395.2542,88.0,1240.0,0.0,32.07909,14.905001,51.9
VS9TE00,港墘路219號前,往南,2016-05-18,18:00:00,2,1481.0,1550.5,139.0,1342.0,0.0,29.296041,23.849998,43.475
VS9TE00,港墘路219號前,往南,2016-05-18,19:00:00,2,1677.0,1765.0,176.0,1501.0,0.0,22.2339,41.715,42.355
VS9TE00,港墘路219號前,往南,2016-05-18,20:00:00,2,1508.0,1575.5,135.0,1373.0,0.0,26.024189,32.245,40.465
VS9TE00,港墘路219號前,往南,2016-05-18,21:00:00,2,1220.0,1303.2202,123.0,1097.0,0.0,37.36558,12.475,62.114998
VS9TE00,港墘路219號前,往南,2016-05-18,22:00:00,2,1012.0,1030.0,36.0,976.0,0.0,38.068497,9.2,88.175
VS9TE00,港墘路219號前,往南,2016-05-18,23:00:00,2,675.0,690.0,30.0,645.0,0.0,40.14548,5.59,135.455
VS9TE00,港墘路219號前,往南,2016-05-19,00:00:00,2,363.0,366.5,7.0,356.0,0.0,40.49116,2.7849998,191.35
VS9TE00,港墘路219號前,往南,2016-05-19,01:00:00,2,243.0,248.64407,3.0,240.0,0.0,39.65,1.88,216.48999
VS9TE00,港墘路219號前,往南,2016-05-19,02:00:00,2,138.0,139.5,3.0,135.0,0.0,40.302826,1.0,239.28
VS9TE00,港墘路219號前,往南,2016-05-19,03:00:00,2,119.0,121.5,5.0,114.0,0.0,35.063698,0.99,245.76001
VS9TE00,港墘路219號前,往南,2016-05-19,04:00:00,2,123.0,123.5,1.0,122.0,0.0,38.30691,0.92499995,243.95001
VS9TE00,港墘路219號前,往南,2016-05-19,05:00:00,2,104.0,105.0,2.0,102.0,0.0,38.58654,0.79999995,246.4
VS9TE00,港墘路219號前,往南,2016-05-19,06:00:00,2,198.0,201.0,6.0,192.0,0.0,38.761517,1.5150001,228.425
VS9TE00,港墘路219號前,往南,2016-05-19,07:00:00,2,619.0,627.5,17.0,602.0,0.0,39.528366,4.685,141.235
VS9TE00,港墘路219號前,往南,2016-05-19,08:00:00,2,1387.0,1443.5,113.0,1274.0,0.0,27.819408,26.96,60.445
VS9TE00,港墘路219號前,往南,2016-05-19,09:00:00,2,1111.0,1186.7797,112.0,999.0,0.0,25.052898,29.185,69.735
VS9TE00,港墘路219號前,往南,2016-05-19,10:00:00,2,1160.0,1224.0,128.0,1032.0,0.0,21.008274,40.725,61.61
VS9TE00,港墘路219號前,往南,2016-05-19,11:00:00,2,1294.0,1341.0,94.0,1200.0,0.0,37.04985,13.25,56.82
VS9TE00,港墘路219號前,往南,2016-05-19,12:00:00,2,1379.0,1446.5,135.0,1244.0,0.0,36.017715,15.625,50.495
VS9TE00,港墘路219號前,往南,2016-05-19,13:00:00,2,1254.0,1322.0339,92.0,1162.0,0.0,37.80102,12.59,62.87
VS9TE00,港墘路219號前,往南,2016-05-19,14:00:00,2,1453.0,1539.5,173.0,1280.0,0.0,33.200962,19.605,45.665
VS9TE00,港墘路219號前,往南,2016-05-19,15:00:00,2,1388.0,1497.4575,169.0,1219.0,0.0,32.70652,19.33,47.23
VS9TE00,港墘路219號前,往南,2016-05-19,16:00:00,2,1369.0,1442.5,147.0,1222.0,0.0,34.6386,17.15,48.835
VS9TE00,港墘路219號前,往南,2016-05-19,17:00:00,2,1368.0,1455.7627,127.0,1241.0,0.0,35.61255,15.48,51.835
VS9TE00,港墘路219號前,往南,2016-05-19,18:00:00,2,1517.0,1600.5,167.0,1350.0,0.0,30.576256,26.07,42.260002
VS9TE00,港墘路219號前,往南,2016-05-19,19:00:00,2,1650.0,1739.5,179.0,1471.0,0.0,25.132116,35.875,42.5
VS9TE00,港墘路219號前,往南,2016-05-19,20:00:00,2,1514.0,1576.5,125.0,1389.0,0.0,29.748455,21.51,42.445
VS9TE00,港墘路219號前,往南,2016-05-19,21:00:00,2,1165.0,1216.2712,62.0,1103.0,0.0,37.105133,11.535,62.655
VS9TE00,港墘路219號前,往南,2016-05-19,22:00:00,2,1011.0,1063.9656,35.0,976.0,0.0,36.92538,9.73,82.145004
VS9TE00,港墘路219號前,往南,2016-05-19,23:00:00,2,649.0,657.5,17.0,632.0,0.0,40.01963,5.37,139.84
VS9TE00,港墘路219號前,往南,2016-05-20,00:00:00,2,367.0,372.0,10.0,357.0,0.0,39.851795,2.845,190.6
VS9TE00,港墘路219號前,往南,2016-05-20,01:00:00,2,225.0,231.35593,5.0,220.0,0.0,40.311867,1.7249999,221.39001
VS9TE00,港墘路219號前,往南,2016-05-20,02:00:00,2,136.0,137.0,2.0,134.0,0.0,39.944706,1.0,238.45
VS9TE00,港墘路219號前,往南,2016-05-20,03:00:00,2,128.0,128.5,1.0,127.0,0.0,36.12422,1.0,242.76001
VS9TE00,港墘路219號前,往南,2016-05-20,04:00:00,2,89.0,91.0,4.0,85.0,0.0,37.5191,0.7,246.075
VS9TE00,港墘路219號前,往南,2016-05-20,05:00:00,2,117.0,119.0,4.0,113.0,0.0,37.84436,0.885,241.965
VS9TE00,港墘路219號前,往南,2016-05-20,06:00:00,2,216.0,223.0,14.0,202.0,0.0,39.49977,1.65,226.535
VS9TE00,港墘路219號前,往南,2016-05-20,07:00:00,2,597.0,606.0,18.0,579.0,0.0,40.93606,4.5550003,145.3
VS9TE00,港墘路219號前,往南,2016-05-20,08:00:00,2,1325.0,1385.5,121.0,1204.0,0.0,30.790188,20.535,63.565
VS9TE00,港墘路219號前,往南,2016-05-20,09:00:00,2,1058.0,1133.8983,114.0,944.0,0.0,21.830105,34.864998,75.899994
VS9TE00,港墘路219號前,往南,2016-05-20,10:00:00,2,1113.0,1205.6897,105.0,1008.0,0.0,21.43895,35.82,69.96
VS9TE00,港墘路219號前,往南,2016-05-20,11:00:00,2,1191.0,1220.5,59.0,1132.0,0.0,38.086685,11.15,64.275
VS9TE00,港墘路219號前,往南,2016-05-20,12:00:00,2,1319.0,1375.9321,68.0,1251.0,0.0,36.858536,13.1,55.98
VS9TE00,港墘路219號前,往南,2016-05-20,13:00:00,2,1250.0,1312.3728,81.0,1169.0,0.0,37.124626,12.24,60.07
VS9TE00,港墘路219號前,往南,2016-05-20,14:00:00,2,1411.0,1478.0,134.0,1277.0,0.0,34.877388,17.015,47.800003
VS9TE00,港墘路219號前,往南,2016-05-20,15:00:00,2,1509.0,1657.2415,186.0,1323.0,0.0,28.664865,24.895,38.055
VS9TE00,港墘路219號前,往南,2016-05-20,16:00:00,2,1450.0,1543.0,186.0,1264.0,0.0,33.369144,19.57,46.755
VS9TE00,港墘路219號前,往南,2016-05-20,17:00:00,2,1480.0,1574.2373,136.0,1344.0,0.0,31.518702,20.89,44.1
VS9TE00,港墘路219號前,往南,2016-05-20,18:00:00,2,1654.0,1741.5,175.0,1479.0,0.0,26.55644,39.364998,36.05
VS9TE00,港墘路219號前,往南,2016-05-20,19:00:00,2,1459.0,1531.5,145.0,1314.0,0.0,21.828264,48.265,54.525
VS9TE00,港墘路219號前,往南,2016-05-20,20:00:00,2,1493.0,1581.5,177.0,1316.0,0.0,32.011387,22.985,46.235
VS9TE00,港墘路219號前,往南,2016-05-20,21:00:00,2,1234.0,1321.0168,130.0,1104.0,0.0,36.453648,13.085,59.36
VS9TE00,港墘路219號前,往南,2016-05-20,22:00:00,2,1103.0,1141.0,76.0,1027.0,0.0,37.827297,11.49,71.945
VS9TE00,港墘路219號前,往南,2016-05-20,23:00:00,2,822.0,844.5,45.0,777.0,0.0,39.22024,7.495,114.475006
VS9TE00,港墘路219號前,往南,2016-05-21,00:00:00,2,490.0,496.0,12.0,478.0,0.0,39.27102,4.11,163.625
VS9TE00,港墘路219號前,往南,2016-05-21,01:00:00,2,286.0,292.37286,3.0,283.0,0.0,38.45493,2.29,206.15
VS9TE00,港墘路219號前,往南,2016-05-21,02:00:00,2,201.0,203.0,4.0,197.0,0.0,38.933037,1.5,229.63
VS9TE00,港墘路219號前,往南,2016-05-21,03:00:00,2,175.0,178.0,6.0,169.0,0.0,37.99286,1.4,230.76001
VS9TE00,港墘路219號前,往南,2016-05-21,04:00:00,2,137.0,140.0,6.0,131.0,0.0,39.565987,1.005,242.4
VS9TE00,港墘路219號前,往南,2016-05-21,05:00:00,2,159.0,159.5,1.0,158.0,0.0,39.180943,1.155,234.245
VS9TE00,港墘路219號前,往南,2016-05-21,06:00:00,2,245.0,247.0,4.0,241.0,0.0,39.983593,1.81,216.765
VS9TE00,港墘路219號前,往南,2016-05-21,07:00:00,2,417.0,430.5,27.0,390.0,0.0,43.215973,3.2,176.36
VS9TE00,港墘路219號前,往南,2016-05-21,08:00:00,2,660.0,681.0,42.0,618.0,0.0,39.510906,6.0150003,139.915
VS9TE00,港墘路219號前,往南,2016-05-21,09:00:00,2,961.0,1003.22034,51.0,910.0,0.0,38.710606,9.309999,98.865005
VS9TE00,港墘路219號前,往南,2016-05-21,10:00:00,2,1140.0,1171.5,63.0,1077.0,0.0,38.094395,10.425,87.905
VS9TE00,港墘路219號前,往南,2016-05-21,11:00:00,2,1117.0,1143.0,52.0,1065.0,0.0,36.39359,10.485,80.54
VS9TE00,港墘路219號前,往南,2016-05-21,12:00:00,2,1249.0,1293.5,89.0,1160.0,0.0,34.600372,13.59,64.84
VS9TE00,港墘路219號前,往南,2016-05-21,13:00:00,2,1272.0,1328.1355,68.0,1204.0,0.0,35.4922,13.075,58.57
VS9TE00,港墘路219號前,往南,2016-05-21,14:00:00,2,1302.0,1343.5,83.0,1219.0,0.0,30.850002,15.33,59.86
VS9TE00,港墘路219號前,往南,2016-05-21,15:00:00,2,1320.0,1405.862,78.0,1242.0,0.0,29.892166,17.085,54.555
VS9TE00,港墘路219號前,往南,2016-05-21,16:00:00,2,1172.0,1193.5,43.0,1129.0,0.0,32.42314,11.565001,72.665
VS9TE00,港墘路219號前,往南,2016-05-21,17:00:00,2,1276.0,1320.5084,45.0,1231.0,0.0,31.542295,13.915,58.715
VS9TE00,港墘路219號前,往南,2016-05-21,18:00:00,2,1321.0,1364.0,86.0,1235.0,0.0,31.129152,15.8550005,61.765
VS9TE00,港墘路219號前,往南,2016-05-21,19:00:00,2,1120.0,1140.5,41.0,1079.0,0.0,35.27191,10.675,73.54
VS9TE00,港墘路219號前,往南,2016-05-21,20:00:00,2,903.0,918.5,31.0,872.0,0.0,36.425274,8.125,94.825
VS9TE00,港墘路219號前,往南,2016-05-21,21:00:00,2,955.0,984.40674,26.0,929.0,0.0,34.30489,9.215,90.075
VS9TE00,港墘路219號前,往南,2016-05-21,22:00:00,2,919.0,932.5,27.0,892.0,0.0,34.679573,8.55,95.41499
VS9TE00,港墘路219號前,往南,2016-05-21,23:00:00,2,693.0,706.0,26.0,667.0,0.0,37.44957,5.9,126.865
VS9TE00,港墘路219號前,往南,2016-05-22,00:00:00,2,436.0,437.0,2.0,434.0,0.0,36.63502,3.585,178.125
VS9TE00,港墘路219號前,往南,2016-05-22,01:00:00,2,293.0,299.49152,3.0,290.0,0.0,35.52,2.49,202.98001
VS9TE00,港墘路219號前,往南,2016-05-22,02:00:00,2,197.0,198.0,2.0,195.0,0.0,36.1932,1.5749999,225.88501
VS9TE00,港墘路219號前,往南,2016-05-22,03:00:00,2,175.0,176.0,2.0,173.0,0.0,35.930687,1.375,232.565
VS9TE00,港墘路219號前,往南,2016-05-22,04:00:00,2,145.0,146.5,3.0,142.0,0.0,36.27145,1.11,239.465
VS9TE00,港墘路219號前,往南,2016-05-22,05:00:00,2,154.0,157.62712,2.0,152.0,0.0,37.139545,1.165,235.54001
VS9TE00,港墘路219號前,往南,2016-05-22,06:00:00,2,221.0,221.5,1.0,220.0,0.0,40.03127,1.5250001,221.315
VS9TE00,港墘路219號前,往南,2016-05-22,07:00:00,2,319.0,322.0,6.0,313.0,0.0,39.13207,2.365,199.075
VS9TE00,港墘路219號前,往南,2016-05-22,08:00:00,2,439.0,446.5,15.0,424.0,0.0,39.19419,3.475,178.225
VS9TE00,港墘路219號前,往南,2016-05-22,09:00:00,2,590.0,609.1525,18.0,572.0,0.0,36.721695,5.025,150.815
VS9TE00,港墘路219號前,往南,2016-05-22,10:00:00,2,859.0,867.0,16.0,843.0,0.0,38.08092,7.21,114.774994
VS9TE00,港墘路219號前,往南,2016-05-22,11:00:00,2,934.0,960.5085,21.0,913.0,0.0,36.94909,8.595,98.785
VS9TE00,港墘路219號前,往南,2016-05-22,12:00:00,2,1043.0,1060.0,34.0,1009.0,0.0,40.10724,9.03,87.479996
VS9TE00,港墘路219號前,往南,2016-05-22,13:00:00,2,968.0,997.6271,26.0,942.0,0.0,38.381714,8.83,99.89
VS9TE00,港墘路219號前,往南,2016-05-22,14:00:00,2,1026.0,1054.0,56.0,970.0,0.0,37.974434,9.865,84.725
VS9TE00,港墘路219號前,往南,2016-05-22,15:00:00,2,1180.0,1263.6207,83.0,1097.0,0.0,36.98505,12.37,70.97
VS9TE00,港墘路219號前,往南,2016-05-22,16:00:00,2,1106.0,1138.0,64.0,1042.0,0.0,37.267723,11.05,80.285
VS9TE00,港墘路219號前,往南,2016-05-22,17:00:00,2,1007.0,1048.983,49.0,958.0,0.0,38.35967,9.559999,85.915
VS9TE00,港墘路219號前,往南,2016-05-22,18:00:00,2,1154.0,1195.0,82.0,1072.0,0.0,37.861874,11.254999,74.95
VS9TE00,港墘路219號前,往南,2016-05-22,19:00:00,2,1036.0,1061.0,50.0,986.0,0.0,38.62093,9.745,80.255005
VS9TE00,港墘路219號前,往南,2016-05-22,20:00:00,2,1015.0,1033.0,36.0,979.0,0.0,37.178257,9.46,87.205
VS9TE00,港墘路219號前,往南,2016-05-22,21:00:00,2,1026.0,1074.9153,62.0,964.0,0.0,34.583897,10.875,85.315
VS9TE00,港墘路219號前,往南,2016-05-22,22:00:00,2,841.0,856.5,31.0,810.0,0.0,38.696575,7.45,111.515
VS9TE00,港墘路219號前,往南,2016-05-22,23:00:00,2,608.0,615.0,14.0,594.0,0.0,39.512157,5.04,145.64
VS9TE00,港墘路219號前,往南,2016-05-23,00:00:00,2,343.0,349.0,12.0,331.0,0.0,39.829533,2.725,196.04999
VS9TE00,港墘路219號前,往南,2016-05-23,01:00:00,2,161.0,161.5,1.0,160.0,0.0,40.29733,1.235,235.05
VS9TE00,港墘路219號前,往南,2016-05-23,02:00:00,2,106.0,108.0,4.0,102.0,0.0,37.717075,0.8,244.58499
VS9TE00,港墘路219號前,往南,2016-05-23,03:00:00,2,95.0,96.0,2.0,93.0,0.0,37.85042,0.745,245.59
VS9TE00,港墘路219號前,往南,2016-05-23,04:00:00,2,64.0,65.0,2.0,62.0,0.0,36.13875,0.515,244.885
VS9TE00,港墘路219號前,往南,2016-05-23,05:00:00,2,66.0,67.5,3.0,63.0,0.0,38.58909,0.515,244.455
VS9TE00,港墘路219號前,往南,2016-05-23,06:00:00,2,183.0,186.0,6.0,177.0,0.0,39.07,1.46,226.935
VS9TE00,港墘路219號前,往南,2016-05-23,07:00:00,2,589.0,601.5,25.0,564.0,0.0,38.848473,4.96,148.95
VS9TE00,港墘路219號前,往南,2016-05-23,08:00:00,2,1436.0,1502.5,125.0,1299.0,0.0,28.989958,23.775002,67.015
VS9TE00,港墘路219號前,往南,2016-05-23,09:00:00,2,1089.0,1174.8644,153.0,936.0,0.0,24.356373,29.935,83.325
VS9TE00,港墘路219號前,往南,2016-05-23,10:00:00,2,1194.0,1269.0,150.0,1044.0,0.0,26.30299,34.025,53.0
VS9TE00,港墘路219號前,往南,2016-05-23,11:00:00,2,1231.0,1284.5,107.0,1124.0,0.0,38.071194,12.475,58.39
VS9TE00,港墘路219號前,往南,2016-05-23,12:00:00,2,1204.0,1264.5,121.0,1083.0,0.0,39.543606,11.625,65.740005
VS9TE00,港墘路219號前,往南,2016-05-23,13:00:00,2,1061.0,1205.8928,129.0,932.0,0.0,41.322212,10.885,68.240005
VS9TE00,港墘路219號前,往南,2016-05-23,14:00:00,2,1307.0,1426.0,238.0,1069.0,0.0,38.772404,14.52,54.28
VS9TE00,港墘路219號前,往南,2016-05-23,15:00:00,2,1365.0,1567.5,196.0,1169.0,0.0,35.983887,16.970001,45.975
VS9TE00,港墘路219號前,往南,2016-05-23,16:00:00,2,1307.0,1385.5,157.0,1150.0,0.0,37.623665,14.110001,54.555
VS9TE00,港墘路219號前,往南,2016-05-23,17:00:00,2,1411.0,1488.0,154.0,1257.0,0.0,35.795074,17.05,48.975
VS9TE00,港墘路219號前,往南,2016-05-23,18:00:00,2,1561.0,1647.5,173.0,1388.0,0.0,26.675524,27.615,41.155
VS9TE00,港墘路219號前,往南,2016-05-23,19:00:00,2,1632.0,1702.0,140.0,1492.0,0.0,18.555191,41.379997,45.91
VS9TE00,港墘路219號前,往南,2016-05-23,20:00:00,2,1591.0,1657.5,133.0,1458.0,0.0,22.87971,32.125,48.265
VS9TE00,港墘路219號前,往南,2016-05-23,21:00:00,2,1293.0,1324.5,63.0,1230.0,0.0,32.59194,13.35,56.505
VS9TE00,港墘路219號前,往南,2016-05-23,22:00:00,2,1042.0,1054.0,24.0,1018.0,0.0,35.429375,9.59,82.785
VS9TE00,港墘路219號前,往南,2016-05-23,23:00:00,2,615.0,622.5,15.0,600.0,0.0,34.309513,5.2749996,141.14
VS9TE00,港墘路219號前,往南,2016-05-24,00:00:00,2,301.0,304.0,6.0,295.0,0.0,37.57,2.425,199.505
VS9TE00,港墘路219號前,往南,2016-05-24,01:00:00,2,167.0,168.0,2.0,165.0,0.0,26.073055,1.275,235.66
VS9TE00,港墘路219號前,往南,2016-05-24,02:00:00,2,111.0,112.5,3.0,108.0,0.0,40.086754,0.83500004,241.15
VS9TE00,港墘路219號前,往南,2016-05-24,03:00:00,2,92.0,94.5,5.0,87.0,0.0,23.443262,0.77500004,249.05
VS9TE00,港墘路219號前,往南,2016-05-24,04:00:00,2,89.0,91.0,4.0,85.0,0.0,36.8655,0.71,245.89
VS9TE00,港墘路219號前,往南,2016-05-24,05:00:00,2,112.0,112.0,0.0,112.0,0.0,24.01,0.865,244.735
VS9TE00,港墘路219號前,往南,2016-05-24,06:00:00,2,195.0,200.0,10.0,185.0,0.0,38.562,1.5,221.66
VS9TE00,港墘路219號前,往南,2016-05-24,07:00:00,2,594.0,603.5,19.0,575.0,0.0,38.147575,4.63,157.89
VS9TE00,港墘路219號前,往南,2016-05-24,08:00:00,2,1273.0,1336.0,126.0,1147.0,0.0,30.695932,24.735,75.994995
VS9TE00,港墘路219號前,往南,2016-05-24,09:00:00,2,3154.0,3223.0,138.0,3016.0,0.0,6.7879515,38.985,88.97
VS9TE00,港墘路219號前,往南,2016-05-24,10:00:00,2,1441.0,1526.5,171.0,1270.0,0.0,16.468355,37.215,75.1
VS9TE00,港墘路219號前,往南,2016-05-24,11:00:00,2,1217.0,1272.2034,68.0,1149.0,0.0,38.046318,12.195,61.855
VS9TE00,港墘路219號前,往南,2016-05-24,12:00:00,2,1378.0,1442.5,129.0,1249.0,0.0,39.70669,13.21,52.32
VS9TE00,港墘路219號前,往南,2016-05-24,13:00:00,2,1187.0,1234.0,94.0,1093.0,0.0,40.14046,10.934999,67.524994
VS9TE00,港墘路219號前,往南,2016-05-24,14:00:00,2,1438.0,1519.5,163.0,1275.0,0.0,33.35804,18.189999,47.735
VS9TE00,港墘路219號前,往南,2016-05-24,15:00:00,2,1430.0,1575.2632,133.0,1297.0,0.0,30.93726,20.885,43.43
VS9TE00,港墘路219號前,往南,2016-05-24,16:00:00,2,1436.0,1523.5,175.0,1261.0,0.0,35.38926,17.91,45.25
