EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-09,10:00:00,2,27.0,28.0,2.0,25.0,0.0,69.25926,0.215,249.13501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-09,11:00:00,2,25.0,26.0,2.0,23.0,0.0,68.6,0.17500001,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-09,12:00:00,2,28.0,28.5,1.0,27.0,0.0,67.32143,0.17,249.095
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-09,13:00:00,2,31.0,33.0,4.0,27.0,0.0,68.229996,0.215,249.54001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-09,14:00:00,2,23.0,23.5,1.0,22.0,0.0,69.17304,0.16,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-09,15:00:00,2,25.0,26.0,2.0,23.0,0.0,68.84,0.16499999,249.13501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-09,16:00:00,2,29.0,29.5,1.0,28.0,0.0,67.96483,0.16499999,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-09,17:00:00,2,25.0,25.0,0.0,25.0,0.0,67.0784,0.16499999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-09,18:00:00,2,26.0,26.0,0.0,26.0,0.0,65.924614,0.195,248.7
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-09,19:00:00,2,20.0,20.847458,1.0,19.0,0.0,64.15,0.135,249.13501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-09,20:00:00,2,14.0,14.0,0.0,14.0,0.0,64.36,0.1,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-09,21:00:00,2,6.0,7.0,2.0,4.0,0.0,66.5,0.065,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-09,22:00:00,2,9.0,9.0,0.0,9.0,0.0,63.77778,0.075,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-09,23:00:00,2,4.0,4.0,0.0,4.0,0.0,67.2525,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-10,00:00:00,2,4.0,4.0,0.0,4.0,0.0,67.5,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-10,01:00:00,2,4.0,4.0,0.0,4.0,0.0,67.5,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-10,02:00:00,2,2.0,2.0,0.0,2.0,0.0,70.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-10,03:00:00,2,2.0,2.0,0.0,2.0,0.0,70.0,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-10,04:00:00,2,1.0,1.0,0.0,1.0,0.0,60.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-10,05:00:00,2,3.0,3.0,0.0,3.0,0.0,60.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-10,06:00:00,2,4.0,4.0,0.0,4.0,0.0,70.0,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-10,07:00:00,2,17.0,19.0,4.0,13.0,0.0,65.882355,0.12,249.08
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-10,08:00:00,2,3.0,4.0,2.0,1.0,0.0,70.0,0.025,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-10,09:00:00,2,19.0,20.5,3.0,16.0,0.0,67.10526,0.11,249.125
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-10,10:00:00,2,23.0,24.5,3.0,20.0,0.0,65.91304,0.15,248.685
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-10,11:00:00,2,18.0,19.0,2.0,16.0,0.0,65.333336,0.15,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-10,12:00:00,2,25.0,25.5,1.0,24.0,0.0,64.6816,0.16,248.515
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-10,13:00:00,2,52.0,54.0,4.0,48.0,0.0,64.63077,0.365,248.61499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-10,14:00:00,2,41.0,41.5,1.0,40.0,0.0,64.338295,0.24000001,249.14
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-10,15:00:00,2,20.0,22.0,4.0,16.0,0.0,64.452,0.16,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-10,16:00:00,2,23.0,25.0,4.0,19.0,0.0,67.56565,0.14,249.15
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-10,17:00:00,2,45.0,47.0,4.0,41.0,0.0,63.332222,0.315,247.35
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-10,18:00:00,2,44.0,44.5,1.0,43.0,0.0,59.429996,0.275,248.67499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-10,19:00:00,2,30.0,33.050846,5.0,25.0,0.0,61.269,0.2,248.215
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-10,20:00:00,2,11.0,11.0,0.0,11.0,0.0,61.90818,0.08,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-10,21:00:00,2,24.0,25.0,2.0,22.0,0.0,59.001667,0.135,249.08499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-10,22:00:00,2,14.0,15.0,2.0,12.0,0.0,62.075005,0.11,249.535
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-10,23:00:00,2,10.0,10.0,0.0,10.0,0.0,61.7,0.085,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-11,00:00:00,2,9.0,9.5,1.0,8.0,0.0,64.0,0.075,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-11,01:00:00,2,6.0,7.0,2.0,4.0,0.0,64.0,0.04,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-11,02:00:00,2,2.0,2.5,1.0,1.0,0.0,59.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-11,03:00:00,2,2.0,2.0,0.0,2.0,0.0,59.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-11,06:00:00,2,13.0,13.5,1.0,12.0,0.0,65.38769,0.075,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-11,07:00:00,2,31.0,32.5,3.0,28.0,0.0,66.451614,0.2,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-11,08:00:00,2,89.0,95.0,12.0,77.0,0.0,64.94303,0.505,245.465
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-11,09:00:00,2,199.0,213.0,28.0,171.0,0.0,52.25326,1.15,223.575
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-11,10:00:00,2,69.0,73.5,9.0,60.0,0.0,49.94029,0.6,245.73999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-11,11:00:00,2,110.0,113.0,6.0,104.0,0.0,52.89591,0.59000003,242.1
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-11,12:00:00,2,139.0,148.0,18.0,121.0,0.0,55.537693,0.85,236.11
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-11,13:00:00,2,49.0,50.5,3.0,46.0,0.0,65.79388,0.31,248.01999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-11,14:00:00,2,55.0,60.0,10.0,45.0,0.0,65.52636,0.425,243.685
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-11,15:00:00,2,98.0,103.0,10.0,88.0,0.0,63.622147,0.6,240.575
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-11,16:00:00,2,50.0,51.0,2.0,48.0,0.0,53.1204,0.31,246.535
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-11,17:00:00,2,45.0,45.0,0.0,45.0,0.0,58.024223,0.285,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-11,18:00:00,2,24.0,25.5,3.0,21.0,0.0,64.793335,0.15,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-11,19:00:00,2,34.0,36.61017,4.0,30.0,0.0,60.944702,0.51,248.33499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-11,20:00:00,2,24.0,24.0,0.0,24.0,0.0,60.75,0.14,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-11,21:00:00,2,18.0,18.0,0.0,18.0,0.0,62.00333,0.145,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-11,22:00:00,2,30.0,31.0,2.0,28.0,0.0,62.736336,0.195,248.685
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-11,23:00:00,2,27.0,27.0,0.0,27.0,0.0,61.63,0.19,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-12,00:00:00,2,12.0,12.5,1.0,11.0,0.0,62.5825,0.1,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-12,01:00:00,2,2.0,2.0,0.0,2.0,0.0,63.0,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-12,02:00:00,2,1.0,1.0,0.0,1.0,0.0,62.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-12,03:00:00,2,3.0,3.0,0.0,3.0,0.0,62.666668,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-12,05:00:00,2,2.0,2.0,0.0,2.0,0.0,62.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-12,06:00:00,2,7.0,7.0,0.0,7.0,0.0,62.57143,0.035,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-12,07:00:00,2,22.0,24.0,4.0,18.0,0.0,63.225452,0.15,249.515
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-12,08:00:00,2,38.0,39.0,2.0,36.0,0.0,59.65921,0.25,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-12,09:00:00,2,64.0,66.5,5.0,59.0,0.0,55.88703,0.43,247.785
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-12,10:00:00,2,56.0,60.0,8.0,48.0,0.0,56.67893,0.44,244.4
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-12,11:00:00,2,84.0,90.0,12.0,72.0,0.0,59.813454,0.49,243.38501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-12,12:00:00,2,120.0,127.5,15.0,105.0,0.0,62.517498,0.71000004,235.29001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-12,13:00:00,2,49.0,51.5,5.0,44.0,0.0,60.89979,0.29,248.435
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-12,14:00:00,2,82.0,86.5,9.0,73.0,0.0,59.09927,0.485,242.685
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-12,15:00:00,2,121.0,126.0,10.0,111.0,0.0,57.741325,0.645,237.29999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-12,16:00:00,2,128.0,135.5,15.0,113.0,0.0,56.211563,0.775,238.59
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-12,17:00:00,2,98.0,103.5,11.0,87.0,0.0,58.398468,0.56,241.255
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-12,18:00:00,2,63.0,63.5,1.0,62.0,0.0,61.505558,0.32999998,247.805
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-12,19:00:00,2,85.0,90.0,10.0,75.0,0.0,60.896587,0.47500002,242.975
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-12,20:00:00,2,31.0,33.55932,4.0,27.0,0.0,59.710968,0.185,248.195
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-12,21:00:00,2,21.0,23.0,4.0,17.0,0.0,55.524284,0.16,249.54001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-12,22:00:00,2,20.0,20.0,0.0,20.0,0.0,52.346996,0.16,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-12,23:00:00,2,9.0,9.0,0.0,9.0,0.0,50.0,0.075,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-13,00:00:00,2,11.0,11.5,1.0,10.0,0.0,51.272728,0.09,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-13,01:00:00,2,10.0,10.0,0.0,10.0,0.0,50.1,0.074999996,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-13,02:00:00,2,2.0,2.5,1.0,1.0,0.0,55.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-13,03:00:00,2,4.0,4.5,1.0,3.0,0.0,59.5,0.025,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-13,05:00:00,2,2.0,2.0,0.0,2.0,0.0,52.0,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-13,06:00:00,2,10.0,11.0,2.0,8.0,0.0,51.8,0.065,249.13501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-13,07:00:00,2,41.0,43.0,4.0,37.0,0.0,52.320004,0.24000001,246.95999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-13,08:00:00,2,92.0,95.5,7.0,85.0,0.0,55.50522,0.495,244.255
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-13,09:00:00,2,98.0,101.0,6.0,92.0,0.0,59.13347,0.46,243.475
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-13,10:00:00,2,69.0,73.0,8.0,61.0,0.0,52.636955,0.65000004,246.215
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-13,11:00:00,2,145.0,150.5,11.0,134.0,0.0,59.80152,0.765,232.53
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-13,12:00:00,2,119.0,130.5,23.0,96.0,0.0,59.27991,0.81499994,238.76001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-13,13:00:00,2,65.0,66.5,3.0,62.0,0.0,55.60154,0.56,247.77
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-13,14:00:00,2,95.0,100.5,11.0,84.0,0.0,53.91547,0.59000003,243.81
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-13,15:00:00,2,159.0,166.5,15.0,144.0,0.0,54.94981,0.82000005,231.675
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-13,16:00:00,2,216.0,230.5,29.0,187.0,0.0,63.52852,1.05,220.15
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-13,17:00:00,2,165.0,174.0,18.0,147.0,0.0,61.25018,0.945,232.305
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-13,18:00:00,2,110.0,116.0,12.0,98.0,0.0,51.98364,1.96,239.09
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-13,19:00:00,2,106.0,113.5,15.0,91.0,0.0,54.763958,0.985,239.15
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-13,20:00:00,2,94.0,101.37932,8.0,86.0,0.0,58.620636,0.53999996,244.60501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-13,21:00:00,2,36.0,37.5,3.0,33.0,0.0,58.473335,0.23,249.565
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-13,22:00:00,2,25.0,26.0,2.0,23.0,0.0,61.997997,0.16,248.63501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-13,23:00:00,2,17.0,18.0,2.0,15.0,0.0,60.23118,0.125,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-14,00:00:00,2,8.0,8.0,0.0,8.0,0.0,59.5,0.060000002,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-14,01:00:00,2,7.0,7.0,0.0,7.0,0.0,59.714287,0.05,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-14,02:00:00,2,3.0,3.5,1.0,2.0,0.0,59.333332,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-14,03:00:00,2,4.0,4.0,0.0,4.0,0.0,59.5,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-14,04:00:00,2,2.0,2.5,1.0,1.0,0.0,59.0,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-14,05:00:00,2,1.0,1.0,0.0,1.0,0.0,60.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-14,06:00:00,2,1.0,1.0,0.0,1.0,0.0,60.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-14,07:00:00,2,32.0,32.5,1.0,31.0,0.0,60.58938,0.2,248.45
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-14,08:00:00,2,69.0,72.5,7.0,62.0,0.0,64.060005,0.38,244.69
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-14,09:00:00,2,107.0,113.389824,9.0,98.0,0.0,62.96131,0.53000003,239.36499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-14,10:00:00,2,79.0,84.0,10.0,69.0,0.0,65.78076,0.51,244.84
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-14,11:00:00,2,40.0,41.5,3.0,37.0,0.0,61.1775,0.25,247.745
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-14,12:00:00,2,38.0,39.5,3.0,35.0,0.0,59.975002,0.25,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-14,13:00:00,2,41.0,41.5,1.0,40.0,0.0,56.41268,0.24000001,248.64
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-14,14:00:00,2,92.0,95.5,7.0,85.0,0.0,52.706417,0.55,244.97
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-14,15:00:00,2,130.0,135.5,11.0,119.0,0.0,55.053387,0.71000004,238.59
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-14,16:00:00,2,121.0,134.0,26.0,95.0,0.0,59.45926,0.88,237.485
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-14,17:00:00,2,85.0,91.5,13.0,72.0,0.0,59.626354,0.54999995,244.85
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-14,18:00:00,2,80.0,85.0,10.0,70.0,0.0,58.986755,0.52,246.91
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-14,19:00:00,2,102.0,106.0,8.0,94.0,0.0,58.012943,0.565,239.725
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-14,20:00:00,2,77.0,81.86441,7.0,70.0,0.0,60.159092,0.495,243.735
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-14,21:00:00,2,26.0,27.5,3.0,23.0,0.0,67.80769,0.19,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-14,22:00:00,2,24.0,25.5,3.0,21.0,0.0,66.83,0.15,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-14,23:00:00,2,11.0,11.0,0.0,11.0,0.0,63.64,0.095,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-15,00:00:00,2,12.0,12.0,0.0,12.0,0.0,60.753338,0.099999994,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-15,01:00:00,2,8.0,8.5,1.0,7.0,0.0,60.0,0.065,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-15,02:00:00,2,6.0,6.0,0.0,6.0,0.0,58.5,0.05,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-15,03:00:00,2,1.0,1.0,0.0,1.0,0.0,58.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-15,04:00:00,2,1.0,1.0,0.0,1.0,0.0,58.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-15,06:00:00,2,3.0,3.0,0.0,3.0,0.0,58.666668,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-15,07:00:00,2,13.0,13.5,1.0,12.0,0.0,58.53846,0.099999994,249.54001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-15,08:00:00,2,38.0,39.0,2.0,36.0,0.0,59.054996,0.25,249.1
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-15,09:00:00,2,41.0,42.0,2.0,39.0,0.0,62.31341,0.30499998,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-15,10:00:00,2,29.0,30.0,2.0,27.0,0.0,62.899654,0.325,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-15,11:00:00,2,71.0,75.0,8.0,63.0,0.0,56.882675,0.525,245.89
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-15,12:00:00,2,40.0,41.0,2.0,38.0,0.0,60.327003,0.21000001,246.73
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-15,13:00:00,2,42.0,45.0,6.0,36.0,0.0,61.426434,0.26,246.425
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-15,14:00:00,2,50.0,53.5,7.0,43.0,0.0,53.582,0.945,246.1
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-15,15:00:00,2,55.0,57.0,4.0,51.0,0.0,54.6,0.385,247.775
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-15,16:00:00,2,57.0,59.5,5.0,52.0,0.0,55.52474,0.3,246.29501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-15,17:00:00,2,59.0,62.0,6.0,53.0,0.0,61.06678,0.35,245.785
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-15,18:00:00,2,94.0,101.0,14.0,80.0,0.0,67.120636,0.51,241.5
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-15,19:00:00,2,58.0,61.5,7.0,51.0,0.0,67.41103,0.575,245.45001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-15,20:00:00,2,26.0,38.181816,4.0,22.0,0.0,66.18885,0.36,245.62
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-15,21:00:00,2,11.0,18.857143,0.0,11.0,0.0,58.090908,0.115,248.5
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-15,22:00:00,2,40.0,41.5,3.0,37.0,0.0,56.051502,0.23,247.8
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-15,23:00:00,2,15.0,15.5,1.0,14.0,0.0,58.866,0.135,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-16,00:00:00,2,11.0,11.0,0.0,11.0,0.0,59.458187,0.08,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-16,01:00:00,2,2.0,2.0,0.0,2.0,0.0,58.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-16,02:00:00,2,4.0,4.5,1.0,3.0,0.0,60.5,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-16,03:00:00,2,1.0,1.0,0.0,1.0,0.0,58.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-16,05:00:00,2,1.0,1.0,0.0,1.0,0.0,58.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-16,06:00:00,2,2.0,2.0,0.0,2.0,0.0,63.0,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-16,07:00:00,2,11.0,11.5,1.0,10.0,0.0,62.99727,0.085,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-16,08:00:00,2,7.0,7.0,0.0,7.0,0.0,65.14286,0.05,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-16,09:00:00,2,22.0,22.5,1.0,21.0,0.0,64.36636,0.14,248.025
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-16,10:00:00,2,21.0,22.5,3.0,18.0,0.0,64.759995,0.17,249.1
