EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGRX60,堤頂大道二段177號前,往東,2016-04-09,02:00:00,2,208.0,208.5,1.0,207.0,0.0,49.623703,0.95,132.92
VSGRX60,堤頂大道二段177號前,往東,2016-04-09,03:00:00,2,148.0,148.5,1.0,147.0,0.0,49.03784,0.8,139.5
VSGRX60,堤頂大道二段177號前,往東,2016-04-09,04:00:00,2,118.0,118.5,1.0,117.0,0.0,49.195934,0.65500003,163.125
VSGRX60,堤頂大道二段177號前,往東,2016-04-09,05:00:00,2,96.0,96.5,1.0,95.0,0.0,48.645626,0.575,167.875
VSGRX60,堤頂大道二段177號前,往東,2016-04-09,06:00:00,2,173.0,173.0,0.0,173.0,0.0,47.751907,1.0,143.41501
VSGRX60,堤頂大道二段177號前,往東,2016-04-09,07:00:00,2,246.0,246.5,1.0,245.0,0.0,48.255363,1.2,139.08499
VSGRX60,堤頂大道二段177號前,往東,2016-04-09,08:00:00,2,431.0,432.5,3.0,428.0,0.0,48.537426,1.9,118.8
VSGRX60,堤頂大道二段177號前,往東,2016-04-09,09:00:00,2,602.0,602.0,0.0,602.0,0.0,48.83065,2.585,106.399994
VSGRX60,堤頂大道二段177號前,往東,2016-04-09,10:00:00,2,783.0,784.0,2.0,781.0,0.0,48.283894,3.47,105.125
VSGRX60,堤頂大道二段177號前,往東,2016-04-09,11:00:00,2,846.0,848.0,4.0,842.0,0.0,47.68259,3.9550002,90.994995
VSGRX60,堤頂大道二段177號前,往東,2016-04-09,12:00:00,2,876.0,878.5,5.0,871.0,0.0,48.19344,3.91,89.75
VSGRX60,堤頂大道二段177號前,往東,2016-04-09,13:00:00,2,951.0,954.5,7.0,944.0,0.0,48.129433,4.4,84.26
VSGRX60,堤頂大道二段177號前,往東,2016-04-09,14:00:00,2,957.0,962.5,11.0,946.0,0.0,47.791176,4.54,88.31
VSGRX60,堤頂大道二段177號前,往東,2016-04-09,15:00:00,2,1120.0,1123.5,7.0,1113.0,0.0,47.605644,5.35,75.925
VSGRX60,堤頂大道二段177號前,往東,2016-04-09,16:00:00,2,1134.0,1138.5,9.0,1125.0,0.0,46.882805,5.725,75.425
VSGRX60,堤頂大道二段177號前,往東,2016-04-09,17:00:00,2,1074.0,1076.5,5.0,1069.0,0.0,47.059044,5.275,76.875
VSGRX60,堤頂大道二段177號前,往東,2016-04-09,18:00:00,2,1171.0,1176.5,11.0,1160.0,0.0,45.743767,6.4049997,68.975
VSGRX60,堤頂大道二段177號前,往東,2016-04-09,19:00:00,2,1043.0,1047.0,8.0,1035.0,0.0,46.44697,5.3900003,82.575
VSGRX60,堤頂大道二段177號前,往東,2016-04-09,20:00:00,2,935.0,937.5,5.0,930.0,0.0,47.214172,4.51,81.765
VSGRX60,堤頂大道二段177號前,往東,2016-04-09,21:00:00,2,978.0,980.0,4.0,974.0,0.0,47.41362,4.69,87.89
VSGRX60,堤頂大道二段177號前,往東,2016-04-09,22:00:00,2,1060.0,1061.5,3.0,1057.0,0.0,46.871464,5.27,80.165
VSGRX60,堤頂大道二段177號前,往東,2016-04-09,23:00:00,2,806.0,807.5,3.0,803.0,0.0,47.94033,3.655,94.26
VSGRX60,堤頂大道二段177號前,往東,2016-04-10,00:00:00,2,413.0,414.5,3.0,410.0,0.0,48.702396,1.8499999,125.86
VSGRX60,堤頂大道二段177號前,往東,2016-04-10,01:00:00,2,289.0,289.0,0.0,289.0,0.0,49.002285,1.31,135.05
VSGRX60,堤頂大道二段177號前,往東,2016-04-10,02:00:00,2,157.0,157.0,0.0,157.0,0.0,50.17484,0.82,140.25
VSGRX60,堤頂大道二段177號前,往東,2016-04-10,03:00:00,2,116.0,116.0,0.0,116.0,0.0,50.162067,0.58500004,160.125
VSGRX60,堤頂大道二段177號前,往東,2016-04-10,04:00:00,2,107.0,107.0,0.0,107.0,0.0,49.429905,0.615,156.79001
VSGRX60,堤頂大道二段177號前,往東,2016-04-10,05:00:00,2,135.0,135.5,1.0,134.0,0.0,49.75111,0.64,164.455
VSGRX60,堤頂大道二段177號前,往東,2016-04-10,06:00:00,2,98.0,98.0,0.0,98.0,0.0,49.80653,0.56,172.58
VSGRX60,堤頂大道二段177號前,往東,2016-04-10,07:00:00,2,139.0,139.5,1.0,138.0,0.0,49.252663,0.69,165.95999
VSGRX60,堤頂大道二段177號前,往東,2016-04-10,08:00:00,2,282.0,282.0,0.0,282.0,0.0,49.7767,1.25,142.45
VSGRX60,堤頂大道二段177號前,往東,2016-04-10,09:00:00,2,450.0,450.5,1.0,449.0,0.0,48.9952,1.9649999,113.56
VSGRX60,堤頂大道二段177號前,往東,2016-04-10,10:00:00,2,595.0,596.0,2.0,593.0,0.0,48.778484,2.525,115.415
VSGRX60,堤頂大道二段177號前,往東,2016-04-10,11:00:00,2,680.0,681.5,3.0,677.0,0.0,48.838753,2.81,109.244995
VSGRX60,堤頂大道二段177號前,往東,2016-04-10,12:00:00,2,802.0,805.0,6.0,796.0,0.0,48.248722,3.65,92.35
VSGRX60,堤頂大道二段177號前,往東,2016-04-10,13:00:00,2,825.0,830.0,10.0,815.0,0.0,47.84662,4.0299997,93.79
VSGRX60,堤頂大道二段177號前,往東,2016-04-10,14:00:00,2,865.0,869.0,8.0,857.0,0.0,47.43939,4.225,94.270004
VSGRX60,堤頂大道二段177號前,往東,2016-04-10,15:00:00,2,1010.0,1014.5,9.0,1001.0,0.0,47.31066,4.885,83.994995
VSGRX60,堤頂大道二段177號前,往東,2016-04-10,16:00:00,2,926.0,979.4737,9.0,917.0,0.0,46.656563,4.91,78.130005
VSGRX60,堤頂大道二段177號前,往東,2016-04-10,17:00:00,2,894.0,897.0,6.0,888.0,0.0,48.004833,4.13,88.24
VSGRX60,堤頂大道二段177號前,往東,2016-04-10,18:00:00,2,924.0,926.5,5.0,919.0,0.0,47.991814,4.26,84.785
VSGRX60,堤頂大道二段177號前,往東,2016-04-10,19:00:00,2,885.0,887.5,5.0,880.0,0.0,47.44661,4.215,85.475
VSGRX60,堤頂大道二段177號前,往東,2016-04-10,20:00:00,2,868.0,868.5,1.0,867.0,0.0,47.88585,3.99,92.16
VSGRX60,堤頂大道二段177號前,往東,2016-04-10,21:00:00,2,874.0,874.5,1.0,873.0,0.0,47.681213,4.035,95.979996
VSGRX60,堤頂大道二段177號前,往東,2016-04-10,22:00:00,2,824.0,824.0,0.0,824.0,0.0,47.79689,3.76,98.035
VSGRX60,堤頂大道二段177號前,往東,2016-04-10,23:00:00,2,455.0,455.0,0.0,455.0,0.0,49.04585,1.9649999,115.985
VSGRX60,堤頂大道二段177號前,往東,2016-04-11,00:00:00,2,229.0,229.5,1.0,228.0,0.0,49.74096,1.0250001,144.705
VSGRX60,堤頂大道二段177號前,往東,2016-04-11,01:00:00,2,129.0,130.5,3.0,126.0,0.0,48.919075,0.8,143.91501
VSGRX60,堤頂大道二段177號前,往東,2016-04-11,02:00:00,2,82.0,82.0,0.0,82.0,0.0,49.121708,0.51,179.83499
VSGRX60,堤頂大道二段177號前,往東,2016-04-11,03:00:00,2,85.0,85.0,0.0,85.0,0.0,48.98788,0.51,166.705
VSGRX60,堤頂大道二段177號前,往東,2016-04-11,04:00:00,2,30.0,30.0,0.0,30.0,0.0,52.205334,0.2,217.42
VSGRX60,堤頂大道二段177號前,往東,2016-04-11,05:00:00,2,47.0,47.0,0.0,47.0,0.0,49.57468,0.35,189.875
VSGRX60,堤頂大道二段177號前,往東,2016-04-11,06:00:00,2,109.0,109.0,0.0,109.0,0.0,49.507614,0.615,156.33499
VSGRX60,堤頂大道二段177號前,往東,2016-04-11,07:00:00,2,321.0,321.0,0.0,321.0,0.0,48.65053,1.425,129.8
VSGRX60,堤頂大道二段177號前,往東,2016-04-11,08:00:00,2,1087.0,1099.5,25.0,1062.0,0.0,45.803135,5.48,80.97
VSGRX60,堤頂大道二段177號前,往東,2016-04-11,09:00:00,2,1090.0,1117.0,54.0,1036.0,0.0,40.15382,7.35,73.71
VSGRX60,堤頂大道二段177號前,往東,2016-04-11,10:00:00,2,1081.0,1086.0,10.0,1071.0,0.0,46.86016,5.255,80.435
VSGRX60,堤頂大道二段177號前,往東,2016-04-11,11:00:00,2,1006.0,1011.0,10.0,996.0,0.0,46.770996,5.1,82.93
VSGRX60,堤頂大道二段177號前,往東,2016-04-11,12:00:00,2,926.0,928.0,4.0,922.0,0.0,47.488544,4.46,89.22
VSGRX60,堤頂大道二段177號前,往東,2016-04-11,13:00:00,2,881.0,886.0,10.0,871.0,0.0,46.815384,4.4750004,90.925
VSGRX60,堤頂大道二段177號前,往東,2016-04-11,14:00:00,2,1115.0,1120.5,11.0,1104.0,0.0,46.488037,5.745,76.905
VSGRX60,堤頂大道二段177號前,往東,2016-04-11,15:00:00,2,1162.0,1164.5,5.0,1157.0,0.0,46.51136,5.885,74.119995
VSGRX60,堤頂大道二段177號前,往東,2016-04-11,16:00:00,2,1121.0,1127.5,13.0,1108.0,0.0,46.15758,5.925,76.085
VSGRX60,堤頂大道二段177號前,往東,2016-04-11,17:00:00,2,1203.0,1204.5,3.0,1200.0,0.0,46.101997,6.325,73.494995
VSGRX60,堤頂大道二段177號前,往東,2016-04-11,18:00:00,2,1282.0,1285.5,7.0,1275.0,0.0,42.660797,7.41,65.425
VSGRX60,堤頂大道二段177號前,往東,2016-04-11,19:00:00,2,1334.0,1353.5,39.0,1295.0,0.0,40.161648,8.825,69.325
VSGRX60,堤頂大道二段177號前,往東,2016-04-11,20:00:00,2,1150.0,1155.5,11.0,1139.0,0.0,44.99219,6.58,74.065
VSGRX60,堤頂大道二段177號前,往東,2016-04-11,21:00:00,2,909.0,909.0,0.0,909.0,0.0,47.21703,4.31,90.555
VSGRX60,堤頂大道二段177號前,往東,2016-04-11,22:00:00,2,762.0,763.0,2.0,760.0,0.0,48.490353,3.385,100.75
VSGRX60,堤頂大道二段177號前,往東,2016-04-11,23:00:00,2,537.0,537.5,1.0,536.0,0.0,48.58443,2.375,119.005005
VSGRX60,堤頂大道二段177號前,往東,2016-04-12,00:00:00,2,261.0,261.0,0.0,261.0,0.0,49.755173,1.14,120.25
VSGRX60,堤頂大道二段177號前,往東,2016-04-12,01:00:00,2,151.0,151.5,1.0,150.0,0.0,49.72477,0.825,147.20999
VSGRX60,堤頂大道二段177號前,往東,2016-04-12,02:00:00,2,121.0,121.5,1.0,120.0,0.0,49.7124,0.675,154.375
VSGRX60,堤頂大道二段177號前,往東,2016-04-12,03:00:00,2,87.0,87.0,0.0,87.0,0.0,48.341496,0.56,166.25
VSGRX60,堤頂大道二段177號前,往東,2016-04-12,04:00:00,2,66.0,66.0,0.0,66.0,0.0,48.760452,0.435,185.16501
VSGRX60,堤頂大道二段177號前,往東,2016-04-12,05:00:00,2,67.0,67.0,0.0,67.0,0.0,48.74403,0.45,183.58499
VSGRX60,堤頂大道二段177號前,往東,2016-04-12,06:00:00,2,138.0,138.0,0.0,138.0,0.0,48.132465,0.76,149.045
VSGRX60,堤頂大道二段177號前,往東,2016-04-12,07:00:00,2,321.0,321.5,1.0,320.0,0.0,48.734016,1.46,132.83499
VSGRX60,堤頂大道二段177號前,往東,2016-04-12,08:00:00,2,1036.0,1038.0,4.0,1032.0,0.0,47.438416,4.96,83.785
VSGRX60,堤頂大道二段177號前,往東,2016-04-12,09:00:00,2,1062.0,1073.0,22.0,1040.0,0.0,45.43297,5.9,71.29
VSGRX60,堤頂大道二段177號前,往東,2016-04-12,10:00:00,2,1039.0,1041.0,4.0,1035.0,0.0,46.757774,5.2349997,78.740005
VSGRX60,堤頂大道二段177號前,往東,2016-04-12,11:00:00,2,992.0,992.5,1.0,991.0,0.0,47.561695,4.6,84.33
VSGRX60,堤頂大道二段177號前,往東,2016-04-12,12:00:00,2,1011.0,1014.0,6.0,1005.0,0.0,47.361423,4.925,82.119995
VSGRX60,堤頂大道二段177號前,往東,2016-04-12,13:00:00,2,959.0,960.5,3.0,956.0,0.0,47.548237,4.565,88.89
VSGRX60,堤頂大道二段177號前,往東,2016-04-12,14:00:00,2,1110.0,1113.5,7.0,1103.0,0.0,47.175606,5.585,73.275
VSGRX60,堤頂大道二段177號前,往東,2016-04-12,15:00:00,2,1159.0,1162.5,7.0,1152.0,0.0,46.62651,5.88,72.71
VSGRX60,堤頂大道二段177號前,往東,2016-04-12,16:00:00,2,1154.0,1159.0,10.0,1144.0,0.0,46.862965,5.8599997,76.634995
VSGRX60,堤頂大道二段177號前,往東,2016-04-12,17:00:00,2,1155.0,1158.5,7.0,1148.0,0.0,47.022423,5.665,74.8
VSGRX60,堤頂大道二段177號前,往東,2016-04-12,18:00:00,2,1319.0,1329.5,21.0,1298.0,0.0,43.742676,8.095,68.479996
VSGRX60,堤頂大道二段177號前,往東,2016-04-12,19:00:00,2,1352.0,1368.5,33.0,1319.0,0.0,41.80858,9.21,65.575
VSGRX60,堤頂大道二段177號前,往東,2016-04-12,20:00:00,2,1071.0,1075.5,9.0,1062.0,0.0,45.43351,5.5150003,82.5
VSGRX60,堤頂大道二段177號前,往東,2016-04-12,21:00:00,2,993.0,993.0,0.0,993.0,0.0,47.122196,4.8,84.350006
VSGRX60,堤頂大道二段177號前,往東,2016-04-12,22:00:00,2,883.0,884.0,2.0,881.0,0.0,47.72573,3.9900002,91.945
VSGRX60,堤頂大道二段177號前,往東,2016-04-12,23:00:00,2,618.0,620.0,4.0,614.0,0.0,47.70906,2.905,111.54
VSGRX60,堤頂大道二段177號前,往東,2016-04-13,00:00:00,2,280.0,280.5,1.0,279.0,0.0,49.3955,1.285,125.134995
VSGRX60,堤頂大道二段177號前,往東,2016-04-13,01:00:00,2,146.0,146.5,1.0,145.0,0.0,49.416985,0.81,156.33499
VSGRX60,堤頂大道二段177號前,往東,2016-04-13,02:00:00,2,110.0,110.0,0.0,110.0,0.0,49.253365,0.64,153.20999
VSGRX60,堤頂大道二段177號前,往東,2016-04-13,03:00:00,2,86.0,86.0,0.0,86.0,0.0,50.137672,0.51,163.25
VSGRX60,堤頂大道二段177號前,往東,2016-04-13,04:00:00,2,66.0,66.0,0.0,66.0,0.0,49.55909,0.455,171.0
VSGRX60,堤頂大道二段177號前,往東,2016-04-13,05:00:00,2,67.0,67.5,1.0,66.0,0.0,49.28403,0.425,185.83499
VSGRX60,堤頂大道二段177號前,往東,2016-04-13,06:00:00,2,123.0,124.5,3.0,120.0,0.0,47.335854,0.80999994,149.95999
VSGRX60,堤頂大道二段177號前,往東,2016-04-13,07:00:00,2,282.0,282.0,0.0,282.0,0.0,49.32957,1.26,132.70999
VSGRX60,堤頂大道二段177號前,往東,2016-04-13,08:00:00,2,861.0,864.5,7.0,854.0,0.0,48.194912,3.7350001,79.45
VSGRX60,堤頂大道二段177號前,往東,2016-04-13,09:00:00,2,882.0,896.0,28.0,854.0,0.0,44.085033,5.255,69.3
VSGRX60,堤頂大道二段177號前,往東,2016-04-13,10:00:00,2,1000.0,1024.5,49.0,951.0,0.0,43.45425,6.475,81.51
VSGRX60,堤頂大道二段177號前,往東,2016-04-13,11:00:00,2,944.0,945.5,3.0,941.0,0.0,47.10535,4.6499996,84.604996
VSGRX60,堤頂大道二段177號前,往東,2016-04-13,12:00:00,2,930.0,933.5,7.0,923.0,0.0,47.382645,4.755,87.66499
VSGRX60,堤頂大道二段177號前,往東,2016-04-13,13:00:00,2,1022.0,1027.5,11.0,1011.0,0.0,47.213627,5.125,83.7
VSGRX60,堤頂大道二段177號前,往東,2016-04-13,14:00:00,2,1169.0,1183.0,28.0,1141.0,0.0,45.03652,6.825,70.565
VSGRX60,堤頂大道二段177號前,往東,2016-04-13,15:00:00,2,1086.0,1112.0,52.0,1034.0,0.0,42.518482,7.165,75.509995
VSGRX60,堤頂大道二段177號前,往東,2016-04-13,16:00:00,2,1083.0,1086.5,7.0,1076.0,0.0,47.026653,5.45,79.91
VSGRX60,堤頂大道二段177號前,往東,2016-04-13,17:00:00,2,1118.0,1125.5,15.0,1103.0,0.0,45.176807,6.51,74.024994
VSGRX60,堤頂大道二段177號前,往東,2016-04-13,18:00:00,2,1097.0,1105.5,17.0,1080.0,0.0,43.994495,6.75,75.11
VSGRX60,堤頂大道二段177號前,往東,2016-04-13,19:00:00,2,1145.0,1154.5,19.0,1126.0,0.0,42.337936,7.915,76.545
VSGRX60,堤頂大道二段177號前,往東,2016-04-13,20:00:00,2,1132.0,1140.5,17.0,1115.0,0.0,44.68466,6.465,73.25
VSGRX60,堤頂大道二段177號前,往東,2016-04-13,21:00:00,2,954.0,954.5,1.0,953.0,0.0,47.497253,4.445,88.134995
VSGRX60,堤頂大道二段177號前,往東,2016-04-13,22:00:00,2,994.0,996.5,5.0,989.0,0.0,47.64479,4.6499996,81.845
VSGRX60,堤頂大道二段177號前,往東,2016-04-13,23:00:00,2,624.0,625.5,3.0,621.0,0.0,48.350143,2.8,112.375
VSGRX60,堤頂大道二段177號前,往東,2016-04-14,00:00:00,2,351.0,352.5,3.0,348.0,0.0,48.793045,1.59,129.365
VSGRX60,堤頂大道二段177號前,往東,2016-04-14,01:00:00,2,191.0,191.0,0.0,191.0,0.0,48.51309,0.97,133.875
VSGRX60,堤頂大道二段177號前,往東,2016-04-14,02:00:00,2,125.0,125.5,1.0,124.0,0.0,48.6692,0.735,147.125
VSGRX60,堤頂大道二段177號前,往東,2016-04-14,03:00:00,2,94.0,94.0,0.0,94.0,0.0,48.975212,0.575,163.5
VSGRX60,堤頂大道二段177號前,往東,2016-04-14,04:00:00,2,89.0,89.0,0.0,89.0,0.0,50.278988,0.515,163.875
VSGRX60,堤頂大道二段177號前,往東,2016-04-14,05:00:00,2,70.0,70.0,0.0,70.0,0.0,49.429142,0.45,183.455
VSGRX60,堤頂大道二段177號前,往東,2016-04-14,06:00:00,2,125.0,125.5,1.0,124.0,0.0,48.5864,0.72,157.20999
VSGRX60,堤頂大道二段177號前,往東,2016-04-14,07:00:00,2,278.0,278.5,1.0,277.0,0.0,49.087414,1.26,143.20999
VSGRX60,堤頂大道二段177號前,往東,2016-04-14,08:00:00,2,985.0,987.0,4.0,981.0,0.0,47.975468,4.5249996,84.94
VSGRX60,堤頂大道二段177號前,往東,2016-04-14,09:00:00,2,1023.0,1051.0,56.0,967.0,0.0,41.8422,7.0150003,82.395004
VSGRX60,堤頂大道二段177號前,往東,2016-04-14,10:00:00,2,1092.0,1114.5,45.0,1047.0,0.0,43.423847,7.34,77.07
VSGRX60,堤頂大道二段177號前,往東,2016-04-14,11:00:00,2,1069.0,1072.5,7.0,1062.0,0.0,47.14403,5.24,77.619995
VSGRX60,堤頂大道二段177號前,往東,2016-04-14,12:00:00,2,1041.0,1044.0,6.0,1035.0,0.0,46.84008,5.135,81.44
VSGRX60,堤頂大道二段177號前,往東,2016-04-14,13:00:00,2,984.0,987.0,6.0,978.0,0.0,47.067074,4.895,83.915
VSGRX60,堤頂大道二段177號前,往東,2016-04-14,14:00:00,2,1118.0,1124.0,12.0,1106.0,0.0,46.22961,6.04,72.425
VSGRX60,堤頂大道二段177號前,往東,2016-04-14,15:00:00,2,1085.0,1089.0,8.0,1077.0,0.0,47.40406,5.25,78.835
VSGRX60,堤頂大道二段177號前,往東,2016-04-14,16:00:00,2,1099.0,1105.5,13.0,1086.0,0.0,46.51133,5.795,77.115
VSGRX60,堤頂大道二段177號前,往東,2016-04-14,17:00:00,2,1135.0,1139.5,9.0,1126.0,0.0,46.745968,5.7799997,74.07
VSGRX60,堤頂大道二段177號前,往東,2016-04-14,18:00:00,2,1061.0,1143.2144,12.0,1049.0,0.0,44.21345,6.75,76.56
VSGRX60,堤頂大道二段177號前,往東,2016-04-14,19:00:00,2,1317.0,1327.0,20.0,1297.0,0.0,41.873013,9.395,68.29
VSGRX60,堤頂大道二段177號前,往東,2016-04-14,20:00:00,2,1137.0,1145.0,16.0,1121.0,0.0,44.8786,6.55,75.11
VSGRX60,堤頂大道二段177號前,往東,2016-04-14,21:00:00,2,880.0,881.0,2.0,878.0,0.0,48.06374,4.005,92.675
VSGRX60,堤頂大道二段177號前,往東,2016-04-14,22:00:00,2,909.0,909.5,1.0,908.0,0.0,48.15486,4.0150003,90.32
VSGRX60,堤頂大道二段177號前,往東,2016-04-14,23:00:00,2,616.0,616.5,1.0,615.0,0.0,48.060783,2.76,108.005005
VSGRX60,堤頂大道二段177號前,往東,2016-04-15,00:00:00,2,311.0,335.35715,4.0,307.0,0.0,49.247364,1.45,120.84
VSGRX60,堤頂大道二段177號前,往東,2016-04-15,01:00:00,2,207.0,207.0,0.0,207.0,0.0,49.45942,0.985,139.29001
VSGRX60,堤頂大道二段177號前,往東,2016-04-15,02:00:00,2,144.0,144.0,0.0,144.0,0.0,49.630764,0.74,146.375
VSGRX60,堤頂大道二段177號前,往東,2016-04-15,03:00:00,2,109.0,109.0,0.0,109.0,0.0,49.15633,0.59,166.16501
VSGRX60,堤頂大道二段177號前,往東,2016-04-15,04:00:00,2,85.0,85.0,0.0,85.0,0.0,49.456703,0.52,167.04001
VSGRX60,堤頂大道二段177號前,往東,2016-04-15,05:00:00,2,83.0,83.0,0.0,83.0,0.0,48.135784,0.555,170.625
VSGRX60,堤頂大道二段177號前,往東,2016-04-15,06:00:00,2,139.0,149.46428,1.0,138.0,0.0,47.821724,0.85,145.66501
VSGRX60,堤頂大道二段177號前,往東,2016-04-15,07:00:00,2,372.0,373.0,2.0,370.0,0.0,48.789787,1.625,130.97
VSGRX60,堤頂大道二段177號前,往東,2016-04-15,08:00:00,2,1024.0,1026.0,4.0,1020.0,0.0,47.614998,4.745,83.759995
VSGRX60,堤頂大道二段177號前,往東,2016-04-15,09:00:00,2,1122.0,1141.5,39.0,1083.0,0.0,42.40619,7.525,73.905
VSGRX60,堤頂大道二段177號前,往東,2016-04-15,10:00:00,2,1053.0,1060.0,14.0,1039.0,0.0,46.927624,5.39,82.89
VSGRX60,堤頂大道二段177號前,往東,2016-04-15,11:00:00,2,1090.0,1094.0,8.0,1082.0,0.0,46.944862,5.45,78.145
VSGRX60,堤頂大道二段177號前,往東,2016-04-15,12:00:00,2,990.0,1063.9285,6.0,984.0,0.0,47.384544,5.165,76.665
VSGRX60,堤頂大道二段177號前,往東,2016-04-15,13:00:00,2,1048.0,1054.0,12.0,1036.0,0.0,46.593052,5.38,83.615005
VSGRX60,堤頂大道二段177號前,往東,2016-04-15,14:00:00,2,1186.0,1189.5,7.0,1179.0,0.0,45.65946,6.525,74.3
VSGRX60,堤頂大道二段177號前,往東,2016-04-15,15:00:00,2,1215.0,1219.0,8.0,1207.0,0.0,46.085987,6.45,72.475006
VSGRX60,堤頂大道二段177號前,往東,2016-04-15,16:00:00,2,1170.0,1173.5,7.0,1163.0,0.0,46.040634,6.165,69.2
VSGRX60,堤頂大道二段177號前,往東,2016-04-15,17:00:00,2,1155.0,1162.5,15.0,1140.0,0.0,43.76068,6.9449997,73.045
VSGRX60,堤頂大道二段177號前,往東,2016-04-15,18:00:00,2,1102.0,1186.0714,10.0,1092.0,0.0,44.862,6.895,72.625
VSGRX60,堤頂大道二段177號前,往東,2016-04-15,19:00:00,2,1169.0,1183.0,28.0,1141.0,0.0,42.04781,7.94,72.08501
VSGRX60,堤頂大道二段177號前,往東,2016-04-15,20:00:00,2,741.0,1060.7142,3.0,738.0,0.0,46.43448,5.58,81.53
VSGRX60,堤頂大道二段177號前,往東,2016-04-15,21:00:00,2,629.0,967.6923,0.0,629.0,0.0,47.439144,4.55,81.46
VSGRX60,堤頂大道二段177號前,往東,2016-04-15,22:00:00,2,1019.0,1021.5,5.0,1014.0,0.0,47.367825,4.875,81.869995
VSGRX60,堤頂大道二段177號前,往東,2016-04-15,23:00:00,2,774.0,775.0,2.0,772.0,0.0,47.521408,3.6399999,97.225
VSGRX60,堤頂大道二段177號前,往東,2016-04-16,00:00:00,2,434.0,466.60712,3.0,431.0,0.0,48.627583,2.0349998,123.265
VSGRX60,堤頂大道二段177號前,往東,2016-04-16,01:00:00,2,267.0,267.0,0.0,267.0,0.0,49.578537,1.135,139.45999
VSGRX60,堤頂大道二段177號前,往東,2016-04-16,02:00:00,2,151.0,151.0,0.0,151.0,0.0,49.690266,0.75,141.29001
VSGRX60,堤頂大道二段177號前,往東,2016-04-16,03:00:00,2,128.0,128.0,0.0,128.0,0.0,49.486095,0.7,149.08
VSGRX60,堤頂大道二段177號前,往東,2016-04-16,04:00:00,2,90.0,90.0,0.0,90.0,0.0,50.231,0.52500004,159.58499
VSGRX60,堤頂大道二段177號前,往東,2016-04-16,05:00:00,2,96.0,97.0,2.0,94.0,0.0,49.14271,0.595,159.33499
VSGRX60,堤頂大道二段177號前,往東,2016-04-16,06:00:00,2,149.0,160.71428,2.0,147.0,0.0,49.211075,0.90999997,145.955
VSGRX60,堤頂大道二段177號前,往東,2016-04-16,07:00:00,2,256.0,256.0,0.0,256.0,0.0,49.180077,1.155,137.045
VSGRX60,堤頂大道二段177號前,往東,2016-04-16,08:00:00,2,389.0,389.0,0.0,389.0,0.0,48.944912,1.6800001,129.185
VSGRX60,堤頂大道二段177號前,往東,2016-04-16,09:00:00,2,587.0,589.5,5.0,582.0,0.0,48.93675,2.5949998,100.255005
VSGRX60,堤頂大道二段177號前,往東,2016-04-16,10:00:00,2,741.0,742.0,2.0,739.0,0.0,48.271698,3.245,104.325
VSGRX60,堤頂大道二段177號前,往東,2016-04-16,11:00:00,2,848.0,849.5,3.0,845.0,0.0,48.163868,3.855,91.515
VSGRX60,堤頂大道二段177號前,往東,2016-04-16,12:00:00,2,896.0,961.0714,2.0,894.0,0.0,48.16828,4.205,85.575
VSGRX60,堤頂大道二段177號前,往東,2016-04-16,13:00:00,2,970.0,973.0,6.0,964.0,0.0,48.188,4.46,83.575
VSGRX60,堤頂大道二段177號前,往東,2016-04-16,14:00:00,2,950.0,955.0,10.0,940.0,0.0,47.82158,4.465,80.925
VSGRX60,堤頂大道二段177號前,往東,2016-04-16,15:00:00,2,1030.0,1033.5,7.0,1023.0,0.0,47.40117,4.95,83.925
VSGRX60,堤頂大道二段177號前,往東,2016-04-16,16:00:00,2,1094.0,1101.5,15.0,1079.0,0.0,46.827404,5.635,68.75
VSGRX60,堤頂大道二段177號前,往東,2016-04-16,17:00:00,2,1041.0,1044.5,7.0,1034.0,0.0,48.1102,4.8,78.95
VSGRX60,堤頂大道二段177號前,往東,2016-04-16,18:00:00,2,1014.0,1090.7142,8.0,1006.0,0.0,48.229183,4.925,77.83
VSGRX60,堤頂大道二段177號前,往東,2016-04-16,19:00:00,2,1096.0,1100.5,9.0,1087.0,0.0,47.449112,5.185,77.79
VSGRX60,堤頂大道二段177號前,往東,2016-04-16,20:00:00,2,911.0,914.5,7.0,904.0,0.0,47.643734,4.275,92.18
VSGRX60,堤頂大道二段177號前,往東,2016-04-16,21:00:00,2,993.0,995.0,4.0,989.0,0.0,47.759033,4.615,83.3
VSGRX60,堤頂大道二段177號前,往東,2016-04-16,22:00:00,2,1054.0,1055.0,2.0,1052.0,0.0,47.747353,4.92,82.485
VSGRX60,堤頂大道二段177號前,往東,2016-04-16,23:00:00,2,790.0,790.5,1.0,789.0,0.0,48.33352,3.495,96.3
VSGRX60,堤頂大道二段177號前,往東,2016-04-17,00:00:00,2,357.0,383.0357,1.0,356.0,0.0,48.797478,1.655,121.435
VSGRX60,堤頂大道二段177號前,往東,2016-04-17,01:00:00,2,285.0,285.0,0.0,285.0,0.0,49.28242,1.25,123.545
VSGRX60,堤頂大道二段177號前,往東,2016-04-17,02:00:00,2,164.0,164.5,1.0,163.0,0.0,49.184635,0.82500005,139.33499
VSGRX60,堤頂大道二段177號前,往東,2016-04-17,03:00:00,2,121.0,121.0,0.0,121.0,0.0,49.316032,0.66499996,149.58499
