EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-03,17:00:00,1,173.0,188.13559,24.0,149.0,0.0,29.75,4.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-03,18:00:00,1,169.0,182.54237,21.0,148.0,0.0,31.32,3.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-03,19:00:00,1,186.0,196.77966,15.0,171.0,0.0,35.04,3.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-03,20:00:00,1,138.0,150.0,19.0,119.0,0.0,29.21,3.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-03,21:00:00,1,91.0,97.62711,10.0,81.0,0.0,31.129997,1.98,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-03,22:00:00,1,78.0,81.35593,4.0,74.0,0.0,32.36,1.5,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-03,23:00:00,1,85.0,87.9661,3.0,82.0,0.0,28.49,1.9,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-04,00:00:00,1,34.0,34.5,1.0,33.0,0.0,30.35,0.67,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-04,01:00:00,1,20.0,20.847458,1.0,19.0,0.0,37.85,0.34,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-04,02:00:00,1,19.0,19.830507,1.0,18.0,0.0,34.47,0.33,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-04,03:00:00,1,10.0,10.169491,0.0,10.0,0.0,32.8,0.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-04,04:00:00,1,14.0,15.254237,2.0,12.0,0.0,34.29,0.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-04,05:00:00,1,6.0,6.6101694,1.0,5.0,0.0,38.33,0.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-04,06:00:00,1,16.0,16.271187,0.0,16.0,0.0,37.69,0.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-04,07:00:00,1,36.0,38.644066,4.0,32.0,0.0,33.06,0.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-04,08:00:00,1,183.0,205.86208,32.0,151.0,0.0,31.880001,4.14,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-04,09:00:00,1,352.0,390.0,63.0,289.0,0.0,30.87,8.34,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-04,10:00:00,1,238.0,261.2069,29.0,209.0,0.0,28.2,6.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-04,11:00:00,1,160.0,169.32204,13.0,147.0,0.0,30.48,3.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-04,12:00:00,1,131.0,138.0,14.0,117.0,0.0,33.06,2.58,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-04,13:00:00,1,121.0,133.7288,21.0,100.0,0.0,31.49,2.73,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-04,14:00:00,1,101.0,107.79661,10.0,91.0,0.0,32.55,2.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-04,15:00:00,1,128.0,139.47368,9.0,119.0,0.0,28.48,2.95,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-04,16:00:00,1,137.0,150.0,16.0,121.0,0.0,31.869999,3.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-04,17:00:00,1,156.0,168.30508,19.0,137.0,0.0,27.63,3.97,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-04,18:00:00,1,169.0,178.47458,13.0,156.0,0.0,32.97,3.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-04,19:00:00,1,193.0,205.9322,19.0,174.0,0.0,24.12,5.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-04,20:00:00,1,124.0,134.0,20.0,104.0,0.0,29.26,3.15,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-04,21:00:00,1,76.0,80.84746,7.0,69.0,0.0,35.9,1.45,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-04,22:00:00,1,79.0,81.8644,3.0,76.0,0.0,35.15,1.44,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-04,23:00:00,1,68.0,71.694916,5.0,63.0,0.0,30.159998,1.4,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-05,00:00:00,1,39.0,40.0,2.0,37.0,0.0,31.49,0.77,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-05,01:00:00,1,26.0,26.440678,0.0,26.0,0.0,30.31,0.48,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-05,02:00:00,1,18.0,18.305084,0.0,18.0,0.0,36.72,0.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-05,03:00:00,1,14.0,14.2372875,0.0,14.0,0.0,40.43,0.24,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-05,04:00:00,1,9.0,9.661016,1.0,8.0,0.0,37.56,0.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-05,05:00:00,1,7.0,7.2413797,0.0,7.0,0.0,38.860004,0.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-05,06:00:00,1,10.0,10.169491,0.0,10.0,0.0,33.1,0.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-05,07:00:00,1,19.0,20.338982,2.0,17.0,0.0,30.1,0.39,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-05,08:00:00,1,36.0,37.627117,2.0,34.0,0.0,30.42,0.7,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-05,09:00:00,1,44.0,45.76271,2.0,42.0,0.0,37.57,0.78,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-05,10:00:00,1,57.0,59.5,5.0,52.0,0.0,27.28,1.38,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-05,11:00:00,1,86.0,93.62069,9.0,77.0,0.0,32.16,1.9,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-05,12:00:00,1,94.0,102.93104,11.0,83.0,0.0,30.39,2.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-05,13:00:00,1,100.0,106.779655,10.0,90.0,0.0,28.69,2.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-05,14:00:00,1,78.0,80.84746,3.0,75.0,0.0,31.19,1.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-05,15:00:00,1,79.0,88.39285,7.0,72.0,0.0,28.47,1.85,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-05,16:00:00,1,83.0,87.5,9.0,74.0,0.0,26.54,2.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-05,17:00:00,1,90.0,95.593216,8.0,82.0,0.0,31.55,1.83,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-05,18:00:00,1,110.0,119.5,19.0,91.0,0.0,28.95,2.85,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-05,19:00:00,1,114.0,123.62069,11.0,103.0,0.0,28.760002,2.69,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-05,20:00:00,1,67.0,72.93104,7.0,60.0,0.0,29.88,1.49,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-05,21:00:00,1,72.0,76.27119,6.0,66.0,0.0,31.629997,1.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-05,22:00:00,1,66.0,69.15254,4.0,62.0,0.0,33.85,1.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-05,23:00:00,1,49.0,52.37288,5.0,44.0,0.0,33.31,0.9,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-06,00:00:00,1,32.0,34.0,4.0,28.0,0.0,28.59,0.7,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-06,01:00:00,1,16.0,16.271187,0.0,16.0,0.0,32.31,0.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-06,02:00:00,1,8.0,8.644068,1.0,7.0,0.0,30.0,0.15,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-06,03:00:00,1,7.0,7.6271186,1.0,6.0,0.0,29.86,0.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-06,04:00:00,1,7.0,7.1186438,0.0,7.0,0.0,33.71,0.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-06,05:00:00,1,7.0,7.1186438,0.0,7.0,0.0,33.0,0.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-06,06:00:00,1,8.0,8.135593,0.0,8.0,0.0,31.63,0.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-06,07:00:00,1,33.0,34.57627,2.0,31.0,0.0,32.94,0.59,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-06,08:00:00,1,245.0,267.0,44.0,201.0,0.0,34.17,5.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-06,09:00:00,1,510.0,572.54236,106.0,404.0,0.0,27.76,14.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-06,10:00:00,1,409.0,449.49152,66.0,343.0,0.0,26.0,11.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-06,11:00:00,1,214.0,240.50847,45.0,169.0,0.0,31.62,5.47,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-06,12:00:00,1,161.0,173.38983,19.0,142.0,0.0,30.009998,3.66,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-06,13:00:00,1,132.0,142.37288,16.0,116.0,0.0,33.42,2.74,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-06,14:00:00,1,212.0,230.5,37.0,175.0,0.0,29.619999,5.15,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-06,15:00:00,1,150.0,167.36842,18.0,132.0,0.0,29.09,3.79,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-06,16:00:00,1,186.0,201.5,31.0,155.0,0.0,28.57,4.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-06,17:00:00,1,277.0,307.6271,51.0,226.0,0.0,28.05,7.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-07,18:00:00,1,513.0,594.1071,83.0,430.0,0.0,27.85,14.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-07,19:00:00,1,508.0,554.5,93.0,415.0,0.0,27.06,14.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-07,20:00:00,1,505.0,549.0,88.0,417.0,0.0,27.22,13.75,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-07,21:00:00,1,575.0,623.0,96.0,479.0,0.0,27.08,15.92,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-07,22:00:00,1,502.0,545.5,87.0,415.0,0.0,29.07,12.93,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-07,23:00:00,1,277.0,292.5,31.0,246.0,0.0,38.1,4.93,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-08,00:00:00,1,239.0,253.5,29.0,210.0,0.0,39.58,4.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-08,01:00:00,1,112.0,129.5,35.0,77.0,0.0,38.79,1.98,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-08,02:00:00,1,26.0,26.0,0.0,26.0,0.0,41.54,0.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-08,03:00:00,1,25.0,25.0,0.0,25.0,0.0,42.08,0.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-08,04:00:00,1,57.0,57.5,1.0,56.0,0.0,40.44,0.77,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-08,05:00:00,1,127.0,146.5,39.0,88.0,0.0,38.91,2.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-08,06:00:00,1,218.0,235.5,35.0,183.0,0.0,40.89,3.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-08,07:00:00,1,258.0,274.0,32.0,226.0,0.0,32.96,5.37,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-08,08:00:00,1,291.0,307.0,32.0,259.0,0.0,30.869999,6.52,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-08,09:00:00,1,507.0,552.5,91.0,416.0,0.0,25.67,15.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-08,10:00:00,1,542.0,599.4915,95.0,447.0,0.0,32.11,13.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-08,11:00:00,1,510.0,554.0,88.0,422.0,0.0,35.55,11.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-08,12:00:00,1,292.0,306.0,28.0,264.0,0.0,38.92,5.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-08,13:00:00,1,239.0,255.5,33.0,206.0,0.0,38.33,4.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-08,14:00:00,1,205.0,220.5,31.0,174.0,0.0,39.67,3.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-08,15:00:00,1,195.0,207.0,24.0,171.0,0.0,40.09,3.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-08,16:00:00,1,205.0,222.0,34.0,171.0,0.0,39.13,3.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-08,17:00:00,1,301.0,318.0,34.0,267.0,0.0,39.59,5.42,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-08,18:00:00,1,548.0,612.4138,88.0,460.0,0.0,27.79,15.82,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-08,19:00:00,1,506.0,549.0,86.0,420.0,0.0,25.87,14.57,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-08,20:00:00,1,520.0,569.5,99.0,421.0,0.0,26.57,14.78,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-08,21:00:00,1,579.0,625.0,92.0,487.0,0.0,26.64,16.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-08,22:00:00,1,503.0,549.0,92.0,411.0,0.0,28.88,13.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-08,23:00:00,1,247.0,263.0,32.0,215.0,0.0,38.42,4.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-09,00:00:00,1,230.0,247.0,34.0,196.0,0.0,35.37,4.52,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-09,01:00:00,1,118.0,132.0,28.0,90.0,0.0,37.14,2.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-09,02:00:00,1,25.0,25.0,0.0,25.0,0.0,39.68,0.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-09,03:00:00,1,36.0,36.0,0.0,36.0,0.0,39.5,0.38,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-09,04:00:00,1,55.0,55.0,0.0,55.0,0.0,40.87,0.73,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-09,05:00:00,1,129.0,144.5,31.0,98.0,0.0,39.81,2.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-09,06:00:00,1,220.0,236.0,32.0,188.0,0.0,39.4,3.85,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-09,07:00:00,1,260.0,274.5,29.0,231.0,0.0,33.36,5.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-09,08:00:00,1,241.0,254.0,26.0,215.0,0.0,31.9,5.0,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-09,09:00:00,1,509.0,555.5,93.0,416.0,0.0,25.71,14.9,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-09,10:00:00,1,578.0,623.5,91.0,487.0,0.0,32.4,13.52,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-09,11:00:00,1,507.0,551.5,89.0,418.0,0.0,34.76,11.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-09,12:00:00,1,262.0,275.0,26.0,236.0,0.0,36.55,4.93,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-09,13:00:00,1,276.0,288.0,24.0,252.0,0.0,36.84,5.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-09,14:00:00,1,201.0,214.0,26.0,175.0,0.0,38.84,3.47,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-09,15:00:00,1,240.0,254.5,29.0,211.0,0.0,37.9,4.33,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-09,16:00:00,1,223.0,237.5,29.0,194.0,0.0,39.11,3.85,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-09,17:00:00,1,298.0,312.0,28.0,270.0,0.0,38.02,5.45,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-09,18:00:00,1,576.0,645.0,95.0,481.0,0.0,28.900002,15.33,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-09,19:00:00,1,513.0,557.0,88.0,425.0,0.0,26.63,14.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-09,20:00:00,1,512.0,556.5,89.0,423.0,0.0,26.54,14.38,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-09,21:00:00,1,538.0,581.5,87.0,451.0,0.0,24.42,16.6,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-09,22:00:00,1,499.0,541.5,85.0,414.0,0.0,30.13,12.4,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-09,23:00:00,1,248.0,262.5,29.0,219.0,0.0,36.3,4.75,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-10,00:00:00,1,201.0,214.5,27.0,174.0,0.0,39.91,3.47,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-10,01:00:00,1,123.0,141.0,36.0,87.0,0.0,41.03,2.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-10,02:00:00,1,28.0,28.0,0.0,28.0,0.0,46.610004,0.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-10,03:00:00,1,34.0,34.0,0.0,34.0,0.0,44.44,0.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-10,04:00:00,1,63.0,63.5,1.0,62.0,0.0,38.86,0.85,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-10,05:00:00,1,130.0,144.0,28.0,102.0,0.0,38.55,2.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-10,06:00:00,1,211.0,222.0,22.0,189.0,0.0,36.43,3.95,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-10,07:00:00,1,276.0,289.0,26.0,250.0,0.0,35.27,5.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-10,08:00:00,1,272.0,285.5,27.0,245.0,0.0,33.76,5.47,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-10,09:00:00,1,531.0,576.5,91.0,440.0,0.0,26.66,14.98,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-10,10:00:00,1,588.0,634.0,92.0,496.0,0.0,33.05,13.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-10,11:00:00,1,477.0,519.5,85.0,392.0,0.0,34.47,10.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-10,12:00:00,1,281.0,294.0,26.0,255.0,0.0,36.85,5.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-10,13:00:00,1,238.0,251.0,26.0,212.0,0.0,39.63,4.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-10,14:00:00,1,199.0,215.0,32.0,167.0,0.0,37.18,3.72,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-10,15:00:00,1,210.0,227.5,35.0,175.0,0.0,37.26,3.82,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-10,16:00:00,1,210.0,225.0,30.0,180.0,0.0,39.81,3.57,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-10,17:00:00,1,245.0,260.0,30.0,215.0,0.0,37.24,4.5,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-10,18:00:00,1,554.0,619.13794,89.0,465.0,0.0,28.0,15.62,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-10,19:00:00,1,541.0,585.0,88.0,453.0,0.0,27.57,14.47,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-10,20:00:00,1,522.0,568.0,92.0,430.0,0.0,26.68,14.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-10,21:00:00,1,578.0,625.0,94.0,484.0,0.0,25.83,16.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-10,22:00:00,1,536.0,586.5,101.0,435.0,0.0,27.41,14.98,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-10,23:00:00,1,270.0,286.0,32.0,238.0,0.0,35.54,5.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-11,00:00:00,1,171.0,184.5,27.0,144.0,0.0,38.45,3.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-11,01:00:00,1,115.0,128.0,26.0,89.0,0.0,39.59,2.0,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-11,02:00:00,1,29.0,29.0,0.0,29.0,0.0,42.07,0.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-11,03:00:00,1,36.0,36.0,0.0,36.0,0.0,42.67,0.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-11,04:00:00,1,71.0,71.0,0.0,71.0,0.0,40.15,0.95,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-11,05:00:00,1,93.0,109.5,33.0,60.0,0.0,41.53,1.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-11,06:00:00,1,206.0,221.5,31.0,175.0,0.0,40.09,3.5,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-06-11,07:00:00,1,257.0,272.5,31.0,226.0,0.0,34.53,5.05,0.0
