EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-10,15:00:00,3,616.0,617.5,3.0,613.0,0.0,54.476006,1.73,169.10667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-10,16:00:00,3,529.0,530.0,2.0,527.0,0.0,56.387505,1.3766667,176.65001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-10,17:00:00,3,412.0,414.0,4.0,408.0,0.0,56.549877,1.0600001,137.06
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-10,18:00:00,3,517.0,519.0,4.0,513.0,0.0,57.252888,1.37,179.25334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-10,19:00:00,3,507.0,509.0,4.0,503.0,0.0,57.605778,1.3000001,202.18
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-10,20:00:00,3,413.0,414.5,3.0,410.0,0.0,56.896027,1.1833333,211.15668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-10,21:00:00,3,373.0,374.5,3.0,370.0,0.0,56.982094,1.06,217.90334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-10,22:00:00,3,411.0,412.0,2.0,409.0,0.0,57.228462,1.1333333,211.43333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-10,23:00:00,3,341.0,343.0,4.0,337.0,0.0,58.855515,0.95666665,217.13667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-11,00:00:00,3,241.0,241.5,1.0,240.0,0.0,58.75357,0.74666667,232.58333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-11,01:00:00,3,139.0,139.0,0.0,139.0,0.0,60.363308,0.45666668,235.19666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-11,02:00:00,3,103.0,103.0,0.0,103.0,0.0,60.504467,0.39666665,247.05666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-11,03:00:00,3,60.0,60.0,0.0,60.0,0.0,59.814335,0.25666666,236.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-11,04:00:00,3,41.0,41.0,0.0,41.0,0.0,60.390976,0.19,225.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-11,05:00:00,3,49.0,49.0,0.0,49.0,0.0,58.938572,0.22666667,249.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-11,06:00:00,3,89.0,89.0,0.0,89.0,0.0,60.975838,0.35666665,227.77998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-11,07:00:00,3,179.0,181.5,5.0,174.0,0.0,57.370167,0.68,239.94334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-11,08:00:00,3,273.0,274.0,2.0,271.0,0.0,57.739517,0.81666666,202.00334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-11,09:00:00,3,393.0,396.5,7.0,386.0,0.0,57.019188,1.1999999,214.15668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-11,10:00:00,3,447.0,481.07138,4.0,443.0,0.0,56.877247,1.32,195.98334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-11,11:00:00,3,391.0,392.5,3.0,388.0,0.0,56.945602,1.0266668,149.14667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-11,12:00:00,3,653.0,654.5,3.0,650.0,0.0,55.776093,1.7466666,190.34334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-11,13:00:00,3,608.0,612.0,8.0,600.0,0.0,55.33712,1.7200001,188.67
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-11,14:00:00,3,689.0,692.5,7.0,682.0,0.0,55.230938,1.93,179.12666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-11,15:00:00,3,700.0,702.5,5.0,695.0,0.0,54.63446,1.9466667,178.49666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-11,16:00:00,3,415.0,445.71426,2.0,413.0,0.0,56.634384,1.1566666,155.46333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-11,17:00:00,3,564.0,566.5,5.0,559.0,0.0,56.304184,1.5566667,168.61667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-11,18:00:00,3,566.0,567.0,2.0,564.0,0.0,57.297737,1.4333334,169.96666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-11,19:00:00,3,555.0,557.0,4.0,551.0,0.0,56.907818,1.4833332,197.86665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-11,20:00:00,3,401.0,410.84744,6.0,395.0,0.0,56.870724,1.1899999,191.67334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-11,21:00:00,3,437.0,471.42853,6.0,431.0,0.0,56.753155,1.3366667,203.37334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-11,22:00:00,3,383.0,411.42856,2.0,381.0,0.0,57.955036,1.0366668,201.84334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-11,23:00:00,3,382.0,383.5,3.0,379.0,0.0,58.388065,1.0033332,218.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-12,00:00:00,3,249.0,250.0,2.0,247.0,0.0,58.991768,0.7966666,233.83333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-12,01:00:00,3,183.0,183.0,0.0,183.0,0.0,59.87306,0.5833333,239.19666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-12,02:00:00,3,113.0,113.0,0.0,113.0,0.0,61.593716,0.39999998,219.92668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-12,03:00:00,3,87.0,87.0,0.0,87.0,0.0,60.00023,0.34,246.88667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-12,04:00:00,3,51.0,54.642857,0.0,51.0,0.0,61.56706,0.22666664,239.23334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-12,05:00:00,3,64.0,64.0,0.0,64.0,0.0,59.263596,0.26,248.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-12,06:00:00,3,115.0,115.0,0.0,115.0,0.0,60.879307,0.41666666,246.5
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-12,07:00:00,3,236.0,237.0,2.0,234.0,0.0,58.32661,0.74,233.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-12,08:00:00,3,251.0,252.5,3.0,248.0,0.0,57.055584,0.78999996,203.97333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-12,09:00:00,3,414.0,415.0,2.0,412.0,0.0,57.32824,1.2933333,212.57332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-12,10:00:00,3,435.0,468.21426,4.0,431.0,0.0,57.907818,1.23,172.21333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-12,11:00:00,3,438.0,439.5,3.0,435.0,0.0,59.083633,1.0766667,182.10667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-12,12:00:00,3,543.0,545.5,5.0,538.0,0.0,58.50011,1.3166666,156.99333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-12,13:00:00,3,477.0,478.5,3.0,474.0,0.0,58.223793,1.1366667,160.62334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-12,14:00:00,3,430.0,430.5,1.0,429.0,0.0,58.246975,1.1233333,161.10667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-12,15:00:00,3,545.0,545.5,1.0,544.0,0.0,57.451153,1.3633333,171.56
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-12,16:00:00,3,425.0,458.0357,5.0,420.0,0.0,57.6812,1.1999999,148.11665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-12,17:00:00,3,421.0,422.5,3.0,418.0,0.0,57.237858,1.1066667,139.78334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-12,18:00:00,3,425.0,425.5,1.0,424.0,0.0,57.927647,1.0633334,130.79333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-12,19:00:00,3,506.0,508.5,5.0,501.0,0.0,56.511185,1.3266667,174.02333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-12,20:00:00,3,459.0,462.0,6.0,453.0,0.0,55.895798,1.2966667,206.3
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-12,21:00:00,3,471.0,472.0,2.0,469.0,0.0,56.625626,1.25,205.83667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-12,22:00:00,3,456.0,490.7143,4.0,452.0,0.0,57.114872,1.2333332,195.25667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-12,23:00:00,3,337.0,338.0,2.0,335.0,0.0,57.938248,0.93333334,222.11334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-13,00:00:00,3,202.0,202.0,0.0,202.0,0.0,58.6301,0.7,243.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-13,01:00:00,3,112.0,112.0,0.0,112.0,0.0,58.890713,0.44000003,247.22333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-13,02:00:00,3,80.0,80.0,0.0,80.0,0.0,59.001747,0.34,248.61333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-13,03:00:00,3,52.0,52.0,0.0,52.0,0.0,59.791924,0.24666667,224.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-13,04:00:00,3,20.0,21.42857,0.0,20.0,0.0,60.45,0.11333334,239.58
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-13,05:00:00,3,16.0,16.0,0.0,16.0,0.0,61.5625,0.093333334,179.17
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-13,06:00:00,3,70.0,71.0,2.0,68.0,0.0,57.83,0.3166667,165.55666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-13,07:00:00,3,458.0,461.0,6.0,452.0,0.0,59.121895,1.2266667,180.80333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-13,08:00:00,3,845.0,849.0,8.0,837.0,0.0,54.750393,2.1733334,90.05001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-13,09:00:00,3,538.0,540.5,5.0,533.0,0.0,56.258232,1.6766666,93.73667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-13,10:00:00,3,713.0,768.21423,8.0,705.0,0.0,52.418232,2.13,136.73668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-13,11:00:00,3,646.0,649.0,6.0,640.0,0.0,53.712738,1.8933333,178.10667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-13,12:00:00,3,563.0,609.6428,12.0,551.0,0.0,54.06378,1.7933334,179.01332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-13,13:00:00,3,592.0,596.5,9.0,583.0,0.0,55.580486,1.6266667,191.96666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-13,14:00:00,3,613.0,615.5,5.0,608.0,0.0,55.909702,1.7099999,188.47002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-13,15:00:00,3,643.0,646.0,6.0,637.0,0.0,55.99387,1.6766667,186.31667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-13,16:00:00,3,623.0,625.5,5.0,618.0,0.0,55.251656,1.7333332,184.36668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-13,17:00:00,3,721.0,723.0,4.0,717.0,0.0,56.099255,1.89,174.91667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-13,18:00:00,3,750.0,805.71423,4.0,746.0,0.0,56.50365,2.06,154.23334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-13,19:00:00,3,983.0,988.0,10.0,973.0,0.0,55.776592,2.5233333,154.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-13,20:00:00,3,738.0,741.0,6.0,732.0,0.0,56.341274,1.9466667,175.21
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-13,21:00:00,3,504.0,507.5,7.0,497.0,0.0,56.684067,1.4366666,203.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-13,22:00:00,3,459.0,462.0,6.0,453.0,0.0,57.512093,1.2266667,206.60333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-13,23:00:00,3,345.0,347.0,4.0,341.0,0.0,57.621048,1.0366666,221.52667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-14,00:00:00,3,166.0,178.92857,2.0,164.0,0.0,56.75048,0.6166667,230.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-14,01:00:00,3,100.0,100.0,0.0,100.0,0.0,59.2771,0.37666667,243.05334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-14,02:00:00,3,64.0,64.0,0.0,64.0,0.0,59.079376,0.29333332,245.55334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-14,03:00:00,3,32.0,32.5,1.0,31.0,0.0,61.625626,0.15666667,249.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-14,04:00:00,3,36.0,36.0,0.0,36.0,0.0,59.667778,0.18,249.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-14,05:00:00,3,37.0,37.0,0.0,37.0,0.0,57.566486,0.18333334,245.55334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-14,06:00:00,3,96.0,102.85714,0.0,96.0,0.0,59.10583,0.38,233.75
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-14,07:00:00,3,433.0,435.5,5.0,428.0,0.0,56.31314,1.2933334,211.47668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-14,08:00:00,3,1191.0,1199.0,16.0,1175.0,0.0,52.04592,3.493333,119.01
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-14,09:00:00,3,948.0,961.5,27.0,921.0,0.0,50.588295,3.4066668,156.33
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-14,10:00:00,3,762.0,770.5,17.0,745.0,0.0,54.187847,2.3200002,173.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-14,11:00:00,3,562.0,566.0,8.0,554.0,0.0,56.329983,1.5433334,173.52667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-14,12:00:00,3,318.0,341.7857,2.0,316.0,0.0,57.508305,0.7733334,97.88333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-14,13:00:00,3,337.0,339.0,4.0,333.0,0.0,58.36902,0.8433333,117.09333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-14,14:00:00,3,366.0,369.5,7.0,359.0,0.0,55.59842,1.0966667,107.97
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-14,15:00:00,3,527.0,531.5,9.0,518.0,0.0,57.418427,1.4566666,179.97002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-14,16:00:00,3,575.0,580.5,11.0,564.0,0.0,56.73078,1.7199999,165.31334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-14,17:00:00,3,589.0,593.0,8.0,581.0,0.0,55.85927,1.6266667,170.67
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-14,18:00:00,3,724.0,777.8571,4.0,720.0,0.0,54.255756,2.1499999,133.03
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-14,19:00:00,3,979.0,985.5,13.0,966.0,0.0,54.04594,2.6066666,151.30667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-14,20:00:00,3,732.0,737.0,10.0,722.0,0.0,54.873474,2.01,170.06667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-14,21:00:00,3,496.0,500.5,9.0,487.0,0.0,55.811836,1.4433333,198.13335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-14,22:00:00,3,486.0,489.0,6.0,480.0,0.0,56.457035,1.3433334,199.90666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-14,23:00:00,3,356.0,358.0,4.0,352.0,0.0,56.396996,1.0666667,215.28333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-15,00:00:00,3,204.0,220.71428,4.0,200.0,0.0,58.30206,0.7,227.58333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-15,01:00:00,3,122.0,122.0,0.0,122.0,0.0,60.73131,0.44999996,245.55666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-15,02:00:00,3,79.0,80.0,2.0,77.0,0.0,58.606075,0.34,248.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-15,03:00:00,3,44.0,44.0,0.0,44.0,0.0,60.50159,0.2,244.99666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-15,04:00:00,3,31.0,32.0,2.0,29.0,0.0,56.130646,0.19,245.55334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-15,05:00:00,3,43.0,43.5,1.0,42.0,0.0,56.973484,0.19999999,249.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-15,06:00:00,3,112.0,120.0,0.0,112.0,0.0,57.87,0.43000004,236.08333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-15,07:00:00,3,446.0,449.5,7.0,439.0,0.0,56.477283,1.35,210.16333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-15,08:00:00,3,1088.0,1094.0,12.0,1076.0,0.0,54.152767,3.0,127.473335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-15,09:00:00,3,788.0,793.0,10.0,778.0,0.0,56.265797,2.14,127.42667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-15,10:00:00,3,724.0,728.0,8.0,716.0,0.0,56.94177,1.9233333,172.34999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-15,11:00:00,3,461.0,463.0,4.0,457.0,0.0,56.62089,1.2866666,135.88666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-15,12:00:00,3,464.0,537.6923,4.0,460.0,0.0,57.022327,1.3766667,152.36668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-15,13:00:00,3,562.0,565.0,6.0,556.0,0.0,56.72584,1.6233333,170.37666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-15,14:00:00,3,660.0,663.5,7.0,653.0,0.0,55.750095,1.9266666,180.10667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-15,15:00:00,3,592.0,594.5,5.0,587.0,0.0,56.51568,1.6466666,190.72002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-15,16:00:00,3,670.0,675.0,10.0,660.0,0.0,56.58758,1.8433332,181.36
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-15,17:00:00,3,641.0,644.5,7.0,634.0,0.0,57.00443,1.6733333,184.59999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-15,18:00:00,3,717.0,769.8214,3.0,714.0,0.0,56.74037,1.89,160.33667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-15,19:00:00,3,934.0,937.5,7.0,927.0,0.0,56.160255,2.3666668,148.29
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-15,20:00:00,3,737.0,741.5,9.0,728.0,0.0,55.343216,1.94,169.73668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-15,21:00:00,3,476.0,480.0,8.0,468.0,0.0,56.866596,1.3466667,204.27333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-15,22:00:00,3,504.0,506.5,5.0,499.0,0.0,56.530994,1.3966666,196.45332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-15,23:00:00,3,342.0,344.0,4.0,338.0,0.0,57.168945,1.0333334,221.28333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-16,00:00:00,3,174.0,187.49998,2.0,172.0,0.0,57.859768,0.62,230.84668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-16,01:00:00,3,143.0,143.0,0.0,143.0,0.0,59.733284,0.5233334,245.27667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-16,02:00:00,3,80.0,80.0,0.0,80.0,0.0,60.075,0.33666667,248.61
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-16,03:00:00,3,52.0,53.0,2.0,50.0,0.0,58.81,0.26,249.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-16,04:00:00,3,33.0,33.0,0.0,33.0,0.0,62.396973,0.16333334,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-16,05:00:00,3,56.0,56.0,0.0,56.0,0.0,58.052856,0.2566667,244.83333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-16,06:00:00,3,104.0,112.5,2.0,102.0,0.0,59.12664,0.51,237.22333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-16,07:00:00,3,305.0,308.5,7.0,298.0,0.0,57.36236,0.96000004,192.02667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-16,08:00:00,3,827.0,829.5,5.0,822.0,0.0,54.560413,2.1666667,85.55667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-16,09:00:00,3,639.0,640.0,2.0,637.0,0.0,57.247932,1.6566668,109.21
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-16,10:00:00,3,573.0,577.0,8.0,565.0,0.0,56.398167,1.59,139.49666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-16,11:00:00,3,376.0,378.0,4.0,372.0,0.0,57.721855,1.0066667,126.17667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-16,12:00:00,3,525.0,567.3214,9.0,516.0,0.0,56.46,1.6133333,182.80333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-16,13:00:00,3,569.0,572.0,6.0,563.0,0.0,57.66079,1.5466666,187.88335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-16,14:00:00,3,589.0,594.0,10.0,579.0,0.0,56.098354,1.7266668,188.63335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-16,15:00:00,3,629.0,632.0,6.0,623.0,0.0,56.34997,1.7333332,181.71667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-16,16:00:00,3,638.0,641.5,7.0,631.0,0.0,56.91799,1.7299999,182.56999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-16,17:00:00,3,643.0,646.5,7.0,636.0,0.0,56.649647,1.7166667,179.63335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-16,18:00:00,3,773.0,846.5454,6.0,767.0,0.0,56.75476,2.1566668,152.20334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-16,19:00:00,3,908.0,910.0,4.0,904.0,0.0,55.92313,2.2966666,155.20332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-16,20:00:00,3,690.0,694.0,8.0,682.0,0.0,55.6586,1.9166666,176.07332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-16,21:00:00,3,474.0,478.0,8.0,466.0,0.0,57.27209,1.3266667,203.12334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-16,22:00:00,3,501.0,503.0,4.0,497.0,0.0,56.72321,1.36,194.18333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-16,23:00:00,3,340.0,342.5,5.0,335.0,0.0,57.945587,1.0,217.53667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-17,00:00:00,3,204.0,223.63635,2.0,202.0,0.0,58.687843,0.72333336,227.40001
