EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGRX60,堤頂大道二段177號前,往西,2016-06-12,15:00:00,2,1206.0,1218.0,24.0,1153.0,0.0,44.519306,8.125,113.61
VSGRX60,堤頂大道二段177號前,往西,2016-06-12,16:00:00,2,1158.0,1268.1006,38.0,1092.0,0.0,41.56975,11.625,103.45
VSGRX60,堤頂大道二段177號前,往西,2016-06-12,17:00:00,2,1220.0,1246.6355,36.0,1158.0,0.0,42.613064,10.2,114.565
VSGRX60,堤頂大道二段177號前,往西,2016-06-12,18:00:00,2,1280.0,1304.644,31.0,1249.0,0.0,41.426373,11.035,104.05
VSGRX60,堤頂大道二段177號前,往西,2016-06-12,19:00:00,2,1009.0,1017.0,16.0,993.0,0.0,45.23243,6.285,126.985
VSGRX60,堤頂大道二段177號前,往西,2016-06-12,20:00:00,2,794.0,794.5,1.0,793.0,0.0,46.69524,4.02,151.105
VSGRX60,堤頂大道二段177號前,往西,2016-06-12,21:00:00,2,747.0,749.0,4.0,743.0,0.0,46.833736,4.28,158.695
VSGRX60,堤頂大道二段177號前,往西,2016-06-12,22:00:00,2,665.0,712.5,0.0,665.0,0.0,47.330963,3.3200002,155.975
VSGRX60,堤頂大道二段177號前,往西,2016-06-12,23:00:00,2,451.0,451.0,0.0,451.0,0.0,48.33758,2.04,184.405
VSGRX60,堤頂大道二段177號前,往西,2016-06-13,00:00:00,2,233.0,233.0,0.0,233.0,0.0,49.591373,1.075,221.755
VSGRX60,堤頂大道二段177號前,往西,2016-06-13,01:00:00,2,172.0,172.0,0.0,172.0,0.0,49.786972,0.775,232.20999
