EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-15,20:00:00,2,40.0,300.0,0.0,40.0,0.0,29.69875,2.385,205.82
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-15,21:00:00,2,22.0,269.99997,1.0,21.0,0.0,27.363636,2.335,207.875
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-15,22:00:00,2,37.0,385.0,3.0,34.0,0.0,22.753513,2.92,189.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-15,23:00:00,2,7.0,160.0,2.0,5.0,0.0,33.57143,1.0,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-16,00:00:00,2,9.0,107.99999,0.0,9.0,0.0,33.444443,0.75,245.33499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-16,01:00:00,2,7.0,60.0,2.0,5.0,0.0,36.42857,0.40500003,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-16,03:00:00,2,1.0,7.4999995,0.0,1.0,0.0,32.0,0.05,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-16,05:00:00,2,2.0,23.999998,0.0,2.0,0.0,30.0,0.125,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-16,06:00:00,2,4.0,59.999996,0.0,4.0,0.0,34.25,0.42000002,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-16,07:00:00,2,8.0,101.99999,1.0,7.0,0.0,34.125,0.88,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-16,08:00:00,2,193.0,900.0,4.0,189.0,0.0,34.976685,6.67,131.98
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-16,09:00:00,2,113.0,1180.0,10.0,103.0,0.0,18.175928,29.419998,123.835
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-16,10:00:00,2,189.0,718.12494,5.0,184.0,0.0,31.798306,5.85,165.935
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-16,11:00:00,2,57.0,431.24997,1.0,56.0,0.0,34.702106,3.32,187.935
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-16,12:00:00,2,42.0,372.85715,3.0,39.0,0.0,31.261906,3.17,196.42
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-16,13:00:00,2,32.0,340.0,4.0,28.0,0.0,32.713753,2.67,203.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-16,14:00:00,2,19.0,190.0,0.0,19.0,0.0,34.526318,1.275,219.41501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-16,15:00:00,2,29.0,353.99997,1.0,28.0,0.0,29.62138,2.4650002,191.08499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-16,16:00:00,2,43.0,372.85715,1.0,42.0,0.0,29.95349,3.23,201.875
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-16,17:00:00,2,99.0,376.87497,3.0,96.0,0.0,31.518082,3.045,190.185
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-16,18:00:00,2,54.0,484.2857,5.0,49.0,0.0,29.650927,4.4,169.065
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-16,19:00:00,2,86.0,435.0,2.0,84.0,0.0,28.253372,3.75,182.54001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-16,20:00:00,2,48.0,490.0,2.0,46.0,0.0,29.65,4.0,177.83499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-16,21:00:00,2,40.0,276.66666,3.0,37.0,0.0,26.4275,2.855,201.35501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-16,22:00:00,2,21.0,251.99998,0.0,21.0,0.0,29.193333,2.42,213.20999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-16,23:00:00,2,18.0,180.0,0.0,18.0,0.0,26.833334,1.835,224.25
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-17,00:00:00,2,16.0,87.27272,0.0,16.0,0.0,30.631248,0.625,244.965
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-17,01:00:00,2,3.0,52.499996,1.0,2.0,0.0,26.333334,0.34,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-17,02:00:00,2,2.0,23.999998,0.0,2.0,0.0,28.0,0.21,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-17,03:00:00,2,1.0,7.4999995,0.0,1.0,0.0,28.0,0.085,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-17,05:00:00,2,2.0,59.999996,0.0,2.0,0.0,25.5,0.5,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-17,06:00:00,2,1.0,11.999999,0.0,1.0,0.0,26.0,0.125,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-17,07:00:00,2,4.0,90.0,1.0,3.0,0.0,34.0,0.83500004,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-17,08:00:00,2,61.0,522.8571,0.0,61.0,0.0,28.231148,4.4,175.95999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-17,09:00:00,2,367.0,1117.4999,11.0,356.0,0.0,28.5212,11.125,131.09
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-17,10:00:00,2,95.0,575.99994,2.0,93.0,0.0,26.864107,5.42,165.355
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-17,11:00:00,2,131.0,441.66663,3.0,128.0,0.0,28.445879,3.755,190.1
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-17,12:00:00,2,46.0,398.57144,1.0,45.0,0.0,34.56826,3.085,201.39499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-17,13:00:00,2,49.0,371.24997,1.0,48.0,0.0,43.611633,2.435,192.82
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-17,14:00:00,2,25.0,299.99997,0.0,25.0,0.0,35.0396,1.92,204.88
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-17,15:00:00,2,35.0,304.2857,1.0,34.0,0.0,28.091429,2.54,215.545
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-17,16:00:00,2,23.0,275.99997,0.0,23.0,0.0,26.35,2.17,207.045
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-17,17:00:00,2,21.0,450.0,3.0,18.0,0.0,40.38238,3.0,197.66501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-17,18:00:00,2,83.0,430.0,6.0,77.0,0.0,38.485302,2.9750001,176.725
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-17,19:00:00,2,58.0,321.81818,2.0,56.0,0.0,33.25793,2.2800002,201.29001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-17,20:00:00,2,71.0,308.5714,2.0,69.0,0.0,31.451124,1.905,212.61
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-17,21:00:00,2,63.0,322.5,3.0,60.0,0.0,29.556189,2.335,200.69
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-17,22:00:00,2,41.0,210.0,2.0,39.0,0.0,37.754147,1.5649999,221.14
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-17,23:00:00,2,28.0,193.33333,2.0,26.0,0.0,38.892143,1.255,218.745
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-18,00:00:00,2,6.0,71.99999,0.0,6.0,0.0,37.34,0.42,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-18,01:00:00,2,6.0,45.0,0.0,6.0,0.0,32.166668,0.435,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-18,02:00:00,2,3.0,25.714285,0.0,3.0,0.0,31.0,0.145,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-18,03:00:00,2,2.0,21.428572,1.0,1.0,0.0,36.0,0.145,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-18,06:00:00,2,3.0,44.999996,0.0,3.0,0.0,42.67,0.335,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-18,07:00:00,2,4.0,53.999992,1.0,3.0,0.0,43.5025,0.375,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-18,08:00:00,2,86.0,583.3333,3.0,83.0,0.0,38.730232,5.3900003,161.135
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-18,09:00:00,2,453.0,979.28564,8.0,445.0,0.0,28.06095,8.94,147.065
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-18,10:00:00,2,149.0,566.25,4.0,145.0,0.0,30.689932,3.4650002,196.85501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-18,11:00:00,2,61.0,371.99997,2.0,59.0,0.0,41.57951,2.575,194.295
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-18,12:00:00,2,70.0,360.0,4.0,66.0,0.0,32.38286,2.69,196.505
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-18,13:00:00,2,65.0,398.99997,3.0,62.0,0.0,32.980923,3.17,190.35
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-18,14:00:00,2,95.0,407.14285,0.0,95.0,0.0,29.390423,2.72,206.565
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-18,15:00:00,2,81.0,543.3333,1.0,80.0,0.0,30.922716,4.7,168.77
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-18,16:00:00,2,46.0,212.3077,0.0,46.0,0.0,30.495869,1.7750001,213.18
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-18,17:00:00,2,56.0,308.1818,1.0,55.0,0.0,31.657856,2.19,205.98001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-18,18:00:00,2,132.0,459.99997,12.0,120.0,0.0,29.17,4.375,181.45999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-18,19:00:00,2,64.0,330.0,4.0,60.0,0.0,31.237656,2.585,198.215
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-18,20:00:00,2,31.0,270.0,1.0,30.0,0.0,26.809679,2.23,213.85501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-18,21:00:00,2,35.0,209.99998,0.0,35.0,0.0,28.370287,1.535,216.94
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-18,22:00:00,2,39.0,303.74997,3.0,36.0,0.0,27.643847,2.855,202.305
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-18,23:00:00,2,22.0,140.99998,3.0,19.0,0.0,30.954546,1.48,222.82
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-19,00:00:00,2,10.0,90.0,1.0,9.0,0.0,35.497997,0.715,246.375
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-19,01:00:00,2,11.0,50.769234,0.0,11.0,0.0,42.820004,0.335,247.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-19,02:00:00,2,4.0,40.0,0.0,4.0,0.0,34.0,0.335,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-19,03:00:00,2,2.0,13.333332,0.0,2.0,0.0,38.0,0.11,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-19,05:00:00,2,2.0,17.142857,0.0,2.0,0.0,29.0,0.23,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-19,06:00:00,2,7.0,60.0,0.0,7.0,0.0,33.857143,0.5,246.44
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-19,07:00:00,2,17.0,131.24998,1.0,16.0,0.0,46.0,0.75,244.375
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-19,08:00:00,2,216.0,690.0,5.0,211.0,0.0,28.583704,6.67,161.33499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-19,09:00:00,2,227.0,981.4286,4.0,223.0,0.0,27.525507,8.575,168.34
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-19,10:00:00,2,287.0,650.0,11.0,276.0,0.0,30.323797,5.4750004,163.985
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-19,11:00:00,2,102.0,416.0,4.0,98.0,0.0,31.319607,3.0500002,181.875
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-19,12:00:00,2,76.0,334.2857,4.0,72.0,0.0,32.620266,2.26,205.985
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-19,13:00:00,2,46.0,284.99997,3.0,43.0,0.0,32.763042,2.75,204.73999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-19,14:00:00,2,26.0,794.99994,1.0,25.0,0.0,29.653847,6.5,166.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-19,15:00:00,2,9.0,269.99997,0.0,9.0,0.0,30.22111,1.75,215.75
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-19,16:00:00,2,11.0,330.0,0.0,11.0,0.0,29.90909,2.5,196.75
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-19,17:00:00,2,57.0,610.0,8.0,49.0,0.0,29.40579,6.13,154.005
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-19,18:00:00,2,100.0,445.71426,8.0,92.0,0.0,30.1645,3.51,188.2
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-19,19:00:00,2,5.0,150.0,0.0,5.0,0.0,25.0,1.5,223.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-19,20:00:00,2,50.0,255.0,2.0,48.0,0.0,28.5424,2.065,216.365
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-19,21:00:00,2,5.0,149.99998,0.0,5.0,0.0,36.8,0.5,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-19,22:00:00,2,17.0,525.0,1.0,16.0,0.0,33.35,4.5,196.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-19,23:00:00,2,6.0,179.99998,0.0,6.0,0.0,40.33,1.25,223.75
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-20,07:00:00,2,12.0,374.99997,1.0,11.0,0.0,31.580833,3.25,189.75
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-20,08:00:00,2,57.0,689.99994,1.0,56.0,0.0,30.697895,6.045,176.045
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-20,09:00:00,2,168.0,678.0,3.0,165.0,0.0,28.981428,4.985,178.83
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-20,10:00:00,2,165.0,591.17645,5.0,160.0,0.0,29.226242,4.6699996,174.69
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-20,11:00:00,2,7.0,209.99998,0.0,7.0,0.0,32.14,1.5,209.25
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-20,12:00:00,2,34.0,300.0,2.0,32.0,0.0,29.085293,2.42,211.14499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-20,13:00:00,2,11.0,329.99997,0.0,11.0,0.0,29.0,2.75,202.25
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-20,14:00:00,2,37.0,288.74997,3.0,34.0,0.0,32.37784,1.75,221.75
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-20,15:00:00,2,19.0,585.0,1.0,18.0,0.0,30.685265,4.75,160.25
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-20,16:00:00,2,19.0,195.0,1.0,18.0,0.0,30.31842,1.2049999,230.58499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-20,17:00:00,2,35.0,419.99997,0.0,35.0,0.0,29.97343,3.565,172.19
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-20,18:00:00,2,106.0,650.99994,5.0,101.0,0.0,29.785189,5.625,145.67
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-23,13:00:00,2,150.0,279.0909,7.0,143.0,0.0,33.436,2.15,203.2
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-23,14:00:00,2,119.0,330.0,4.0,115.0,0.0,36.034786,2.34,195.45999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-23,15:00:00,2,307.0,394.375,17.0,290.0,0.0,28.768663,3.455,191.31
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-23,16:00:00,2,346.0,352.0,12.0,334.0,0.0,33.013557,2.525,197.70999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-23,17:00:00,2,384.0,405.0,42.0,342.0,0.0,28.411509,3.65,185.6
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-23,18:00:00,2,527.0,555.5,57.0,470.0,0.0,24.357685,6.06,172.805
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-23,19:00:00,2,393.0,405.5,25.0,368.0,0.0,25.350203,4.03,186.395
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-23,20:00:00,2,355.0,363.5,17.0,338.0,0.0,34.474594,2.61,192.475
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-23,21:00:00,2,260.0,268.0,16.0,244.0,0.0,32.959538,1.9,209.36499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-23,22:00:00,2,224.0,234.0,20.0,204.0,0.0,33.830624,1.635,215.91
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-23,23:00:00,2,141.0,148.0,14.0,127.0,0.0,35.171776,0.88,237.15
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-24,00:00:00,2,72.0,74.5,5.0,67.0,0.0,37.505554,0.465,241.375
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-24,01:00:00,2,41.0,42.0,2.0,39.0,0.0,39.15025,0.275,248.13501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-24,02:00:00,2,21.0,21.0,0.0,21.0,0.0,37.194286,0.165,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-24,03:00:00,2,7.0,7.0,0.0,7.0,0.0,17.857143,0.060000002,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-24,04:00:00,2,6.0,6.0,0.0,6.0,0.0,30.83,0.06,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-24,05:00:00,2,17.0,17.0,0.0,17.0,0.0,42.590588,0.14,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-24,06:00:00,2,62.0,64.0,4.0,58.0,0.0,42.424194,0.4,241.815
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-24,07:00:00,2,249.0,261.5,25.0,224.0,0.0,34.119755,2.0,213.35
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-24,08:00:00,2,990.0,1017.5,55.0,935.0,0.0,26.682062,10.775001,146.195
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-24,09:00:00,2,979.0,1006.0,54.0,925.0,0.0,26.474514,10.054999,146.925
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-24,10:00:00,2,606.0,615.5,19.0,587.0,0.0,31.410463,4.87,168.83
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-24,11:00:00,2,427.0,437.0,20.0,407.0,0.0,33.695362,3.41,186.69
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-24,12:00:00,2,431.0,440.5,19.0,412.0,0.0,33.178238,3.175,185.02
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-24,13:00:00,2,324.0,333.0,18.0,306.0,0.0,32.483707,2.5,197.895
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-24,14:00:00,2,375.0,388.47455,14.0,361.0,0.0,34.053917,2.86,190.775
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-24,15:00:00,2,384.0,395.0,22.0,362.0,0.0,32.64969,2.985,187.225
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-24,16:00:00,2,377.0,389.5,25.0,352.0,0.0,34.196686,2.8999999,191.2
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-24,17:00:00,2,442.0,461.5,39.0,403.0,0.0,29.986244,4.09,181.26001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-24,18:00:00,2,465.0,496.0,62.0,403.0,0.0,24.584152,6.3399997,174.985
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-24,19:00:00,2,628.0,643.0,30.0,598.0,0.0,17.559826,3.42,194.91
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-24,20:00:00,2,280.0,288.5,17.0,263.0,0.0,32.047142,2.135,208.45
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-24,21:00:00,2,225.0,233.0,16.0,209.0,0.0,32.905067,1.65,216.32501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-24,22:00:00,2,240.0,247.5,15.0,225.0,0.0,33.148914,1.775,214.73001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-24,23:00:00,2,115.0,121.5,13.0,102.0,0.0,33.18426,0.87,237.455
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-25,00:00:00,2,64.0,65.0,2.0,62.0,0.0,28.871094,0.445,245.4
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-25,01:00:00,2,27.0,28.0,2.0,25.0,0.0,30.148148,0.225,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-25,02:00:00,2,19.0,19.0,0.0,19.0,0.0,30.898422,0.15,249.535
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-25,03:00:00,2,6.0,6.0,0.0,6.0,0.0,36.67,0.04,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-25,04:00:00,2,8.0,8.0,0.0,8.0,0.0,30.0,0.06,245.83
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-25,05:00:00,2,23.0,23.0,0.0,23.0,0.0,32.130436,0.175,245.375
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-25,06:00:00,2,56.0,59.5,7.0,49.0,0.0,32.6275,0.39499998,243.95001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-25,07:00:00,2,238.0,245.0,14.0,224.0,0.0,33.33235,1.705,217.9
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-25,08:00:00,2,996.0,1007.0,22.0,974.0,0.0,29.620903,8.889999,148.4
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-25,09:00:00,2,937.0,948.0,22.0,915.0,0.0,28.41651,8.505,154.02
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-25,10:00:00,2,535.0,544.5,19.0,516.0,0.0,32.894394,4.0299997,174.065
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-25,11:00:00,2,368.0,378.5,21.0,347.0,0.0,32.06304,2.85,189.645
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-25,12:00:00,2,134.0,385.7143,2.0,132.0,0.0,32.91433,3.48,168.26
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-25,15:00:00,2,196.0,363.63635,8.0,188.0,0.0,30.477858,2.965,196.105
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-25,16:00:00,2,357.0,371.5,29.0,328.0,0.0,32.384426,2.915,196.375
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-25,17:00:00,2,651.0,663.0,24.0,627.0,0.0,34.72914,2.965,188.975
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-25,18:00:00,2,417.0,429.0,24.0,393.0,0.0,31.563093,3.4099998,185.86499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-25,19:00:00,2,337.0,342.5,11.0,326.0,0.0,29.761812,2.64,197.175
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-25,20:00:00,2,306.0,311.0,10.0,296.0,0.0,32.44059,2.285,202.155
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-25,21:00:00,2,251.0,258.5,15.0,236.0,0.0,33.348724,1.9,212.55
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-25,22:00:00,2,223.0,229.0,12.0,211.0,0.0,32.763634,1.635,220.825
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-25,23:00:00,2,132.0,139.0,14.0,118.0,0.0,34.45485,0.89,237.11
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-26,00:00:00,2,68.0,69.0,2.0,66.0,0.0,31.604998,0.42499998,242.19
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-26,01:00:00,2,33.0,33.0,0.0,33.0,0.0,19.457878,0.26,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-26,02:00:00,2,11.0,11.5,1.0,10.0,0.0,35.545456,0.1,245.36499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-26,03:00:00,2,4.0,4.0,0.0,4.0,0.0,32.0,0.035,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-26,04:00:00,2,5.0,5.0,0.0,5.0,0.0,34.6,0.035,245.83
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-26,05:00:00,2,11.0,11.5,1.0,10.0,0.0,32.272728,0.07,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-26,06:00:00,2,57.0,58.5,3.0,54.0,0.0,32.513157,0.4,244.43
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-26,07:00:00,2,266.0,282.0,32.0,234.0,0.0,36.491055,1.96,212.21
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-26,08:00:00,2,953.0,962.5,19.0,934.0,0.0,29.45829,8.714999,153.12
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-26,09:00:00,2,942.0,955.5,27.0,915.0,0.0,28.340075,8.96,150.66
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-26,10:00:00,2,594.0,603.0,18.0,576.0,0.0,31.741615,4.81,170.52
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-26,11:00:00,2,414.0,419.5,11.0,403.0,0.0,27.774591,3.4199998,188.66501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-26,12:00:00,2,367.0,374.0,14.0,353.0,0.0,30.216513,2.92,191.82
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-26,13:00:00,2,354.0,363.0,18.0,336.0,0.0,32.81576,2.78,195.375
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-26,14:00:00,2,387.0,393.5,13.0,374.0,0.0,30.633749,3.17,188.23
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-26,15:00:00,2,348.0,364.57626,21.0,327.0,0.0,31.145405,2.9,191.75
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-26,16:00:00,2,363.0,372.0,18.0,345.0,0.0,29.219503,3.0249999,194.01001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-26,17:00:00,2,473.0,489.0,32.0,441.0,0.0,32.168076,3.825,179.575
