EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-29,11:00:00,1,289.0,297.4576,7.0,282.0,0.0,56.52,3.27,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-29,12:00:00,1,375.0,385.4237,8.0,367.0,0.0,57.35,4.18,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-29,13:00:00,1,347.0,362.06897,6.0,341.0,0.0,57.1,3.99,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-29,14:00:00,1,349.0,370.5263,6.0,343.0,0.0,56.560005,4.12,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-29,15:00:00,1,384.0,409.4737,10.0,374.0,0.0,54.97,4.73,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-29,16:00:00,1,410.0,420.50845,7.0,403.0,0.0,57.24,4.57,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-29,17:00:00,1,384.0,393.55933,6.0,378.0,0.0,56.39,4.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-29,18:00:00,1,427.0,431.0,8.0,419.0,0.0,56.86,4.75,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-29,19:00:00,1,376.0,391.55173,5.0,371.0,0.0,55.03,4.41,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-29,20:00:00,1,320.0,327.4576,4.0,316.0,0.0,55.65,3.69,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-29,21:00:00,1,289.0,297.4576,7.0,282.0,0.0,55.49,3.32,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-29,22:00:00,1,304.0,306.0,4.0,300.0,0.0,57.629997,3.3,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-29,23:00:00,1,198.0,202.88135,3.0,195.0,0.0,56.46,2.29,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-30,00:00:00,1,70.0,71.18644,0.0,70.0,0.0,60.459995,0.89,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-30,01:00:00,1,38.0,38.644066,0.0,38.0,0.0,55.629997,0.51,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-30,02:00:00,1,26.0,26.440678,0.0,26.0,0.0,60.62,0.35,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-30,03:00:00,1,19.0,19.830507,1.0,18.0,0.0,57.160004,0.29,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-30,04:00:00,1,21.0,21.355932,0.0,21.0,0.0,45.24,0.33,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-30,05:00:00,1,19.0,19.322033,0.0,19.0,0.0,55.890003,0.29,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-30,06:00:00,1,44.0,44.74576,0.0,44.0,0.0,59.070004,0.53,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-30,07:00:00,1,162.0,167.7966,6.0,156.0,0.0,59.86,1.83,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-30,08:00:00,1,567.0,587.58624,2.0,565.0,0.0,52.82,6.91,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-30,09:00:00,1,512.0,524.2373,7.0,505.0,0.0,53.42,6.16,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-30,10:00:00,1,440.0,442.0,4.0,436.0,0.0,55.64,4.95,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-30,11:00:00,1,366.0,375.7627,7.0,359.0,0.0,57.44,3.98,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-30,12:00:00,1,402.0,411.35593,5.0,397.0,0.0,56.12,4.52,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-30,13:00:00,1,392.0,430.36362,5.0,387.0,0.0,56.46,4.8,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-30,14:00:00,1,428.0,439.8305,9.0,419.0,0.0,57.14,4.74,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-30,15:00:00,1,426.0,451.57895,6.0,420.0,0.0,56.26,4.93,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-30,16:00:00,1,489.0,494.5,11.0,478.0,0.0,55.95,5.48,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-30,17:00:00,1,513.0,525.7627,8.0,505.0,0.0,55.72,5.81,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-30,18:00:00,1,684.0,696.5,25.0,659.0,0.0,50.51,8.7,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-30,19:00:00,1,730.0,781.5254,77.0,653.0,0.0,39.67,13.48,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-30,20:00:00,1,623.0,637.6271,8.0,615.0,0.0,51.14,7.77,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-30,21:00:00,1,417.0,426.10168,4.0,413.0,0.0,53.79,4.91,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-30,22:00:00,1,368.0,376.77966,5.0,363.0,0.0,55.6,4.09,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-30,23:00:00,1,177.0,182.03389,4.0,173.0,0.0,56.379997,2.0,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-31,00:00:00,1,102.0,102.5,1.0,101.0,0.0,61.5,1.15,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-31,01:00:00,1,47.0,48.305084,1.0,46.0,0.0,59.83,0.65,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-31,02:00:00,1,33.0,33.0,0.0,33.0,0.0,60.24,0.47,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-31,03:00:00,1,30.0,31.016949,1.0,29.0,0.0,54.67,0.45,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-31,04:00:00,1,13.0,13.220339,0.0,13.0,0.0,58.15,0.23,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-31,05:00:00,1,18.0,18.305084,0.0,18.0,0.0,59.89,0.25,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-31,06:00:00,1,51.0,52.37288,1.0,50.0,0.0,61.96,0.67,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-31,07:00:00,1,156.0,160.1695,3.0,153.0,0.0,56.82,1.78,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-31,08:00:00,1,583.0,588.5,11.0,572.0,0.0,50.96,7.12,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-31,09:00:00,1,562.0,574.0678,5.0,557.0,0.0,52.59,6.77,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-31,10:00:00,1,412.0,488.2353,6.0,406.0,0.0,56.22,5.69,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-31,11:00:00,1,359.0,453.125,7.0,352.0,0.0,55.899998,5.03,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-31,12:00:00,1,432.0,485.0,9.0,423.0,0.0,54.87,5.28,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-31,13:00:00,1,401.0,432.85712,6.0,395.0,0.0,56.44,4.74,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-31,14:00:00,1,440.0,461.37933,12.0,428.0,0.0,55.58,5.11,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-31,15:00:00,1,466.0,513.2727,9.0,457.0,0.0,56.3,5.48,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-31,16:00:00,1,485.0,492.0,14.0,471.0,0.0,56.49,5.38,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-31,17:00:00,1,484.0,499.32202,14.0,470.0,0.0,55.49,5.55,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-31,18:00:00,1,697.0,711.8644,6.0,691.0,0.0,49.57,8.88,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-31,19:00:00,1,658.0,847.02124,11.0,647.0,0.0,47.74,11.24,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-31,20:00:00,1,665.0,677.7966,3.0,662.0,0.0,51.24,8.19,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-31,21:00:00,1,502.0,513.05084,5.0,497.0,0.0,52.26,6.05,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-31,22:00:00,1,359.0,360.0,2.0,357.0,0.0,55.350002,3.97,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-05-31,23:00:00,1,229.0,235.93219,6.0,223.0,0.0,59.44,2.47,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-01,00:00:00,1,104.0,105.76271,0.0,104.0,0.0,60.36,1.13,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-01,01:00:00,1,49.0,49.830505,0.0,49.0,0.0,58.139996,0.62,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-01,02:00:00,1,25.0,25.423729,0.0,25.0,0.0,58.72,0.36,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-01,03:00:00,1,28.0,29.491524,2.0,26.0,0.0,60.32,0.42,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-01,04:00:00,1,18.0,19.322033,2.0,16.0,0.0,61.449997,0.29,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-01,05:00:00,1,13.0,13.728813,1.0,12.0,0.0,56.38,0.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-01,06:00:00,1,61.0,62.0,2.0,59.0,0.0,64.54,0.75,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-01,07:00:00,1,141.0,151.05263,5.0,136.0,0.0,61.52,1.64,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-01,08:00:00,1,575.0,609.4737,8.0,567.0,0.0,51.53,7.32,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-01,09:00:00,1,554.0,565.4237,4.0,550.0,0.0,50.47,6.89,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-01,10:00:00,1,447.0,476.3158,11.0,436.0,0.0,55.22,5.48,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-01,11:00:00,1,460.0,472.37286,9.0,451.0,0.0,55.93,5.3,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-01,12:00:00,1,443.0,449.0,12.0,431.0,0.0,56.04,5.02,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-01,13:00:00,1,440.0,460.34485,10.0,430.0,0.0,55.41,5.13,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-01,14:00:00,1,468.0,477.9661,4.0,464.0,0.0,55.3,5.29,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-01,15:00:00,1,501.0,514.0678,9.0,492.0,0.0,55.41,5.78,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-01,16:00:00,1,526.0,530.5,9.0,517.0,0.0,54.14,6.07,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-01,17:00:00,1,513.0,525.7627,8.0,505.0,0.0,53.23,6.01,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-01,18:00:00,1,756.0,761.5,11.0,745.0,0.0,49.309998,9.6,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-01,19:00:00,1,754.0,820.0,50.0,704.0,0.0,37.91,14.6,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-01,20:00:00,1,544.0,583.6842,21.0,523.0,0.0,44.36,8.58,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-01,21:00:00,1,447.0,458.64404,8.0,439.0,0.0,51.5,5.5,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-01,22:00:00,1,396.0,405.7627,6.0,390.0,0.0,55.47,4.53,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-01,23:00:00,1,227.0,231.35593,1.0,226.0,0.0,59.120003,2.45,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-02,00:00:00,1,95.0,95.5,1.0,94.0,0.0,60.6,1.07,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-02,01:00:00,1,63.0,64.067795,0.0,63.0,0.0,68.13,0.7,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-02,02:00:00,1,35.0,35.5,1.0,34.0,0.0,60.06,0.42,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-02,03:00:00,1,25.0,25.932203,1.0,24.0,0.0,59.32,0.41,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-02,04:00:00,1,13.0,13.0,0.0,13.0,0.0,60.54,0.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-02,05:00:00,1,11.0,11.18644,0.0,11.0,0.0,54.36,0.18,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-02,06:00:00,1,59.0,61.5,5.0,54.0,0.0,63.54,0.72,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-02,07:00:00,1,173.0,180.0,8.0,165.0,0.0,58.929996,1.93,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-02,08:00:00,1,576.0,581.0,10.0,566.0,0.0,51.74,6.97,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-02,09:00:00,1,560.0,572.54236,6.0,554.0,0.0,51.84,6.9,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-02,10:00:00,1,528.0,531.5,7.0,521.0,0.0,54.46,6.07,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-02,11:00:00,1,472.0,486.61017,13.0,459.0,0.0,52.11,5.88,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-02,12:00:00,1,495.0,514.0678,21.0,474.0,0.0,52.7,6.02,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-02,13:00:00,1,452.0,471.35593,23.0,429.0,0.0,54.51,5.35,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-02,14:00:00,1,521.0,538.47455,17.0,504.0,0.0,53.51,6.22,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-02,15:00:00,1,497.0,511.01694,11.0,486.0,0.0,54.11,5.85,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-02,16:00:00,1,544.0,552.0,16.0,528.0,0.0,53.37,6.47,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-02,17:00:00,1,557.0,573.5593,14.0,543.0,0.0,50.83,7.07,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-02,18:00:00,1,762.0,783.5593,17.0,745.0,0.0,48.939995,9.98,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-02,19:00:00,1,663.0,735.2632,71.0,592.0,0.0,29.949999,16.57,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-02,20:00:00,1,614.0,631.5,35.0,579.0,0.0,47.26,9.03,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-02,21:00:00,1,496.0,507.9661,7.0,489.0,0.0,53.43,5.83,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-02,22:00:00,1,388.0,405.0,7.0,381.0,0.0,53.17,4.68,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-02,23:00:00,1,227.0,235.34483,1.0,226.0,0.0,56.099995,2.63,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-03,00:00:00,1,107.0,108.81355,0.0,107.0,0.0,59.45,1.26,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-03,01:00:00,1,72.0,73.22034,0.0,72.0,0.0,61.400005,0.87,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-03,02:00:00,1,32.0,33.050846,1.0,31.0,0.0,59.16,0.45,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-03,03:00:00,1,26.0,27.457626,2.0,24.0,0.0,58.77,0.4,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-03,04:00:00,1,21.0,21.0,0.0,21.0,0.0,61.620003,0.32,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-03,05:00:00,1,22.0,22.881355,1.0,21.0,0.0,59.59,0.29,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-03,06:00:00,1,45.0,46.0,2.0,43.0,0.0,62.4,0.6,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-03,07:00:00,1,158.0,163.7288,6.0,152.0,0.0,56.87,1.88,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-03,08:00:00,1,581.0,584.5,7.0,574.0,0.0,52.86,6.87,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-03,09:00:00,1,560.0,583.9655,9.0,551.0,0.0,51.72,7.0,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-03,10:00:00,1,432.0,468.21426,10.0,422.0,0.0,56.73,5.18,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-03,11:00:00,1,431.0,475.09088,9.0,422.0,0.0,56.21,5.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-03,12:00:00,1,478.0,483.0,10.0,468.0,0.0,55.42,5.48,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-03,13:00:00,1,425.0,434.74576,5.0,420.0,0.0,56.09,4.88,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-03,14:00:00,1,445.0,457.6271,10.0,435.0,0.0,56.629997,4.97,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-03,15:00:00,1,536.0,552.20337,14.0,522.0,0.0,55.78,6.08,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-03,16:00:00,1,571.0,576.0,10.0,561.0,0.0,54.0,6.6,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-03,17:00:00,1,507.0,556.3636,6.0,501.0,0.0,54.57,5.99,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-03,18:00:00,1,743.0,749.5,13.0,730.0,0.0,49.929996,9.43,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-03,19:00:00,1,624.0,692.069,90.0,534.0,0.0,27.27,16.37,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-03,20:00:00,1,658.0,679.5,43.0,615.0,0.0,40.64,11.88,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-03,21:00:00,1,434.0,444.91525,7.0,427.0,0.0,54.48,5.11,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-03,22:00:00,1,400.0,402.0,4.0,396.0,0.0,54.61,4.55,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-03,23:00:00,1,259.0,265.42374,4.0,255.0,0.0,56.9,2.92,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-04,00:00:00,1,149.0,149.0,0.0,149.0,0.0,59.91,1.58,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-04,01:00:00,1,90.0,92.0339,1.0,89.0,0.0,62.18,0.98,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-04,02:00:00,1,42.0,42.711864,0.0,42.0,0.0,61.450005,0.55,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-04,03:00:00,1,38.0,39.661015,2.0,36.0,0.0,51.87,0.58,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-04,04:00:00,1,23.0,23.0,0.0,23.0,0.0,55.35,0.3,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-04,05:00:00,1,22.0,22.37288,0.0,22.0,0.0,58.45,0.32,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-04,06:00:00,1,48.0,49.0,2.0,46.0,0.0,59.42,0.62,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-04,07:00:00,1,144.0,148.98305,5.0,139.0,0.0,62.780003,1.6,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-04,08:00:00,1,500.0,501.0,2.0,498.0,0.0,53.02,5.87,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-04,09:00:00,1,502.0,511.52542,2.0,500.0,0.0,54.57,5.76,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-04,10:00:00,1,413.0,415.0,4.0,409.0,0.0,55.6,4.6,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-04,11:00:00,1,392.0,408.6207,6.0,386.0,0.0,55.62,4.68,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-04,12:00:00,1,463.0,468.5,11.0,452.0,0.0,55.65,5.25,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-04,13:00:00,1,446.0,458.64404,10.0,436.0,0.0,56.07,5.12,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-04,14:00:00,1,432.0,436.0,8.0,424.0,0.0,56.52,4.83,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-04,15:00:00,1,461.0,473.38983,9.0,452.0,0.0,55.210003,5.25,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-04,16:00:00,1,441.0,455.08475,13.0,428.0,0.0,53.37,5.3,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-04,17:00:00,1,549.0,564.40674,12.0,537.0,0.0,52.16,6.76,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-04,18:00:00,1,716.0,719.5,7.0,709.0,0.0,51.78,8.55,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-04,19:00:00,1,824.0,849.661,23.0,801.0,0.0,43.79,12.23,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-04,20:00:00,1,522.0,546.7242,13.0,509.0,0.0,51.12,6.68,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-04,21:00:00,1,389.0,401.18643,11.0,378.0,0.0,53.519997,4.63,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-04,22:00:00,1,472.0,474.5,5.0,467.0,0.0,50.88,5.75,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-04,23:00:00,1,252.0,259.32202,6.0,246.0,0.0,55.99,2.88,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-05,00:00:00,1,144.0,144.0,0.0,144.0,0.0,60.66,1.47,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-05,01:00:00,1,62.0,63.050846,0.0,62.0,0.0,59.34,0.8,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-05,02:00:00,1,45.0,45.0,0.0,45.0,0.0,63.18,0.62,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-05,03:00:00,1,30.0,31.551725,1.0,29.0,0.0,56.470005,0.49,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-05,04:00:00,1,19.0,19.830507,1.0,18.0,0.0,60.21,0.25,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-05,05:00:00,1,27.0,27.9661,1.0,26.0,0.0,60.48,0.41,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-05,06:00:00,1,52.0,52.5,1.0,51.0,0.0,59.85,0.63,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-05,07:00:00,1,107.0,109.830505,2.0,105.0,0.0,61.67,1.24,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-05,08:00:00,1,143.0,145.42372,0.0,143.0,0.0,60.24,1.52,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-05,09:00:00,1,254.0,258.30508,0.0,254.0,0.0,58.18,2.7,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-05,10:00:00,1,297.0,302.0339,0.0,297.0,0.0,58.19,3.31,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-05,11:00:00,1,380.0,390.0,7.0,373.0,0.0,55.4,4.38,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-05,12:00:00,1,415.0,421.5,13.0,402.0,0.0,55.72,4.73,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-05,13:00:00,1,381.0,391.52542,8.0,373.0,0.0,54.75,4.48,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-05,14:00:00,1,350.0,352.0,4.0,346.0,0.0,59.6,3.6,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-05,15:00:00,1,364.0,400.90906,7.0,357.0,0.0,56.47,4.38,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-05,16:00:00,1,398.0,410.33896,11.0,387.0,0.0,56.670002,4.46,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-05,17:00:00,1,319.0,372.69232,8.0,311.0,0.0,56.46,3.98,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-05,18:00:00,1,433.0,467.14285,6.0,427.0,0.0,54.52,5.57,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-05,19:00:00,1,399.0,410.33896,9.0,390.0,0.0,55.12,4.65,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-05,20:00:00,1,305.0,323.6842,5.0,300.0,0.0,55.98,3.48,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-05,21:00:00,1,291.0,298.98303,6.0,285.0,0.0,53.29,3.47,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-05,22:00:00,1,285.0,288.0,6.0,279.0,0.0,55.87,3.17,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-05,23:00:00,1,177.0,184.65518,3.0,174.0,0.0,58.21,1.97,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-06,00:00:00,1,78.0,79.32203,0.0,78.0,0.0,60.81,0.95,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-06,01:00:00,1,28.0,32.26415,1.0,27.0,0.0,62.139996,0.37,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-06,03:00:00,1,14.0,27.096775,0.0,14.0,0.0,59.71,0.39,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-06,04:00:00,1,15.0,18.6,1.0,14.0,0.0,58.87,0.26,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-06,05:00:00,1,10.0,10.169491,0.0,10.0,0.0,52.7,0.17,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-06,06:00:00,1,43.0,44.0,2.0,41.0,0.0,59.330006,0.58,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-06,07:00:00,1,166.0,172.88135,8.0,158.0,0.0,60.340004,1.86,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-06,08:00:00,1,591.0,592.5,3.0,588.0,0.0,52.64,6.93,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-06,09:00:00,1,570.0,584.23724,9.0,561.0,0.0,50.67,7.21,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-06,10:00:00,1,476.0,481.5,11.0,465.0,0.0,55.18,5.38,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-06,11:00:00,1,405.0,418.47458,13.0,392.0,0.0,54.81,4.71,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-06-06,12:00:00,1,461.0,466.0,10.0,451.0,0.0,54.67,5.35,0.0
