EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-27,02:00:00,2,72.0,75.76271,5.0,67.0,0.0,80.05375,0.34,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-27,03:00:00,2,45.0,46.77966,2.0,43.0,0.0,72.11267,0.24000001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-27,04:00:00,2,41.0,45.76271,8.0,33.0,0.0,81.560974,0.195,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-27,05:00:00,2,65.0,70.16949,8.0,57.0,0.0,83.66246,0.27,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-27,06:00:00,2,131.0,143.38983,20.0,111.0,0.0,74.5597,0.66499996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-27,07:00:00,2,385.0,416.44067,49.0,336.0,0.0,62.365402,2.285,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-27,08:00:00,2,815.0,866.4407,74.0,741.0,0.0,60.150124,4.825,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-27,09:00:00,2,1048.0,1111.0168,89.0,959.0,0.0,55.278168,6.745,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-27,10:00:00,2,901.0,967.6271,101.0,800.0,0.0,61.550056,5.255,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-27,11:00:00,2,766.0,819.1525,79.0,687.0,0.0,61.027164,4.35,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-27,12:00:00,2,706.0,750.5084,64.0,642.0,0.0,64.60844,3.895,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-27,13:00:00,2,662.0,699.661,52.0,610.0,0.0,62.657448,3.615,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-27,14:00:00,2,722.0,818.0357,83.0,639.0,0.0,65.954155,4.085,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-27,15:00:00,2,717.0,813.2727,57.0,660.0,0.0,61.486664,4.3849998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-27,16:00:00,2,785.0,838.47455,79.0,706.0,0.0,63.526382,4.505,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-27,17:00:00,2,953.0,1014.9152,90.0,863.0,0.0,57.74788,6.0299997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-27,18:00:00,2,1406.0,1711.0168,553.0,853.0,0.0,21.311821,39.825,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-27,19:00:00,2,1178.0,1323.0508,246.0,932.0,0.0,29.028067,21.060001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-27,20:00:00,2,738.0,779.4915,57.0,681.0,0.0,60.206345,4.455,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-27,21:00:00,2,644.0,683.8983,57.0,587.0,0.0,60.227364,3.77,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-27,22:00:00,2,640.0,675.7627,49.0,591.0,0.0,62.37381,3.635,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-27,23:00:00,2,447.0,476.44067,43.0,404.0,0.0,63.2036,2.52,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-28,00:00:00,2,235.0,259.2857,14.0,221.0,0.0,65.03204,1.3499999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-28,01:00:00,2,131.0,138.81357,11.0,120.0,0.0,73.71977,0.655,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-28,02:00:00,2,93.0,99.66101,10.0,83.0,0.0,76.162796,0.405,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-28,03:00:00,2,55.0,56.94915,2.0,53.0,0.0,75.02164,0.215,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-28,04:00:00,2,52.0,55.423725,5.0,47.0,0.0,72.32769,0.23500001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-28,05:00:00,2,52.0,54.406776,3.0,49.0,0.0,74.99846,0.24000001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-28,06:00:00,2,142.0,153.05084,17.0,125.0,0.0,68.327255,0.85,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-28,07:00:00,2,253.0,275.08472,35.0,218.0,0.0,67.81181,1.4100001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-28,08:00:00,2,486.0,525.7627,62.0,424.0,0.0,67.9408,2.63,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-28,09:00:00,2,607.0,659.4915,83.0,524.0,0.0,64.63293,3.42,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-28,10:00:00,2,670.0,713.3898,63.0,607.0,0.0,66.858,3.565,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-28,11:00:00,2,701.0,738.81354,51.0,650.0,0.0,62.079556,3.885,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-28,12:00:00,2,650.0,685.9322,49.0,601.0,0.0,62.704517,3.66,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-28,13:00:00,2,621.0,657.45764,51.0,570.0,0.0,65.690605,3.335,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-28,14:00:00,2,638.0,676.2712,54.0,584.0,0.0,63.1834,3.69,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-28,15:00:00,2,80.0,566.6666,10.0,70.0,0.0,61.122753,3.3400002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-28,17:00:00,2,475.0,738.74994,35.0,440.0,0.0,63.517113,3.7150002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-28,18:00:00,2,720.0,769.83044,74.0,646.0,0.0,64.242744,3.99,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-28,19:00:00,2,604.0,637.6271,46.0,558.0,0.0,59.98364,3.5700002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-28,20:00:00,2,479.0,512.54236,50.0,429.0,0.0,63.53386,2.655,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-28,21:00:00,2,493.0,526.77966,50.0,443.0,0.0,62.639328,2.75,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-28,22:00:00,2,83.0,506.99994,3.0,80.0,0.0,61.685547,2.635,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-29,00:00:00,2,108.0,279.23077,26.0,82.0,0.0,76.18296,1.2,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-29,01:00:00,2,127.0,134.74576,11.0,116.0,0.0,70.95402,0.64,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-29,02:00:00,2,89.0,92.54237,4.0,85.0,0.0,77.23843,0.405,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-29,03:00:00,2,67.0,71.18644,6.0,61.0,0.0,79.9724,0.3,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-29,04:00:00,2,58.0,62.54237,7.0,51.0,0.0,72.323456,0.29500002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-29,05:00:00,2,64.0,68.13559,6.0,58.0,0.0,73.74672,0.33,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-29,06:00:00,2,112.0,123.05084,18.0,94.0,0.0,73.45965,0.54,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-29,07:00:00,2,194.0,207.45763,20.0,174.0,0.0,74.091644,0.94500005,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-29,08:00:00,2,286.0,308.1356,34.0,252.0,0.0,65.09615,1.575,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-29,09:00:00,2,442.0,497.89474,62.0,380.0,0.0,68.17751,2.505,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-29,10:00:00,2,487.0,520.1695,49.0,438.0,0.0,61.21528,2.875,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-29,11:00:00,2,547.0,591.3559,69.0,478.0,0.0,63.919598,3.1750002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-29,12:00:00,2,482.0,512.0339,43.0,439.0,0.0,65.709854,2.635,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-29,13:00:00,2,468.0,505.4237,58.0,410.0,0.0,68.14423,2.585,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-29,14:00:00,2,533.0,575.0847,65.0,468.0,0.0,67.460884,2.6599998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-29,15:00:00,2,545.0,578.1356,47.0,498.0,0.0,65.35935,2.96,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-29,16:00:00,2,561.0,601.01697,60.0,501.0,0.0,64.78397,3.0900002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-29,17:00:00,2,530.0,562.88135,47.0,483.0,0.0,63.576984,2.945,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-29,18:00:00,2,552.0,594.9152,66.0,486.0,0.0,68.391884,2.915,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-29,19:00:00,2,513.0,552.71185,61.0,452.0,0.0,68.77292,2.7150002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-29,20:00:00,2,457.0,484.06778,38.0,419.0,0.0,63.149036,2.5549998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-29,21:00:00,2,495.0,522.71185,38.0,457.0,0.0,59.195557,3.025,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-29,22:00:00,2,446.0,473.38983,39.0,407.0,0.0,64.89601,2.495,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-29,23:00:00,2,305.0,322.37286,24.0,281.0,0.0,65.02459,1.75,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-30,00:00:00,2,164.0,180.52632,15.0,149.0,0.0,68.28585,0.91499996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-30,01:00:00,2,117.0,124.067795,10.0,107.0,0.0,68.63162,0.6,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-30,02:00:00,2,54.0,56.440674,3.0,51.0,0.0,79.66408,0.235,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-30,03:00:00,2,35.0,37.118645,3.0,32.0,0.0,72.80143,0.155,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-30,04:00:00,2,14.0,14.745762,1.0,13.0,0.0,76.14429,0.05,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-30,05:00:00,2,37.0,41.694916,8.0,29.0,0.0,67.19081,0.185,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-30,06:00:00,2,120.0,133.72882,23.0,97.0,0.0,80.24333,0.595,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-30,07:00:00,2,351.0,376.77966,39.0,312.0,0.0,67.20478,1.8700001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-30,08:00:00,2,873.0,929.99994,83.0,790.0,0.0,59.493496,5.26,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-30,09:00:00,2,1070.0,1146.6101,115.0,955.0,0.0,54.280544,6.87,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-30,10:00:00,2,860.0,921.8644,93.0,767.0,0.0,61.327908,5.125,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-30,11:00:00,2,753.0,798.30505,64.0,689.0,0.0,59.120953,4.315,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-30,12:00:00,2,726.0,783.0508,88.0,638.0,0.0,64.01355,4.115,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-30,13:00:00,2,636.0,732.5454,71.0,565.0,0.0,65.95318,3.8250003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-30,14:00:00,2,664.0,705.7627,60.0,604.0,0.0,61.06157,3.8249998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-30,15:00:00,2,715.0,775.9322,96.0,619.0,0.0,63.628994,4.205,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-30,16:00:00,2,803.0,853.22034,72.0,731.0,0.0,65.529686,4.365,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-30,17:00:00,2,902.0,959.4915,83.0,819.0,0.0,59.595257,5.16,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-30,18:00:00,2,1139.0,1219.322,120.0,1019.0,0.0,53.20517,7.585,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-30,19:00:00,2,952.0,1005.7627,74.0,878.0,0.0,55.757523,5.91,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-30,20:00:00,2,842.0,898.4745,83.0,759.0,0.0,57.25363,5.23,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-30,21:00:00,2,712.0,757.11865,65.0,647.0,0.0,56.57568,4.5950003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-30,22:00:00,2,549.0,588.81354,60.0,489.0,0.0,60.510715,3.335,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-30,23:00:00,2,361.0,384.40677,34.0,327.0,0.0,62.18676,2.195,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-31,00:00:00,2,197.0,214.65518,21.0,176.0,0.0,52.324776,1.1500001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-31,01:00:00,2,101.0,106.77966,8.0,93.0,0.0,57.883663,0.68,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-31,02:00:00,2,90.0,93.0,6.0,84.0,0.0,63.142,0.555,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-31,03:00:00,2,38.0,40.677963,4.0,34.0,0.0,73.07895,0.18,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-31,04:00:00,2,38.0,38.5,1.0,37.0,0.0,62.735004,0.26,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-31,05:00:00,2,52.0,55.42373,5.0,47.0,0.0,68.25,0.345,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-31,06:00:00,2,122.0,127.5,11.0,111.0,0.0,71.876724,0.595,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-31,07:00:00,2,385.0,414.40677,45.0,340.0,0.0,61.635063,2.355,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-31,08:00:00,2,894.0,954.9152,90.0,804.0,0.0,59.50872,5.395,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-31,09:00:00,2,1125.0,1209.661,129.0,996.0,0.0,47.17057,9.825,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-31,10:00:00,2,869.0,937.1186,105.0,764.0,0.0,59.126133,5.785,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-31,11:00:00,2,755.0,807.96606,79.0,676.0,0.0,63.627525,4.01,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-31,12:00:00,2,790.0,836.5,93.0,697.0,0.0,61.923798,4.435,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-31,13:00:00,2,762.0,827.79663,104.0,658.0,0.0,64.809685,4.415,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-31,14:00:00,2,853.0,915.0,124.0,729.0,0.0,60.534546,5.06,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-31,15:00:00,2,133.0,939.9999,16.0,117.0,0.0,62.75511,5.1549997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-31,17:00:00,2,613.0,935.12195,52.0,561.0,0.0,61.679005,4.99,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-31,18:00:00,2,985.0,1047.4576,90.0,895.0,0.0,58.509087,5.865,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-31,19:00:00,2,1033.0,1091.6948,81.0,952.0,0.0,57.95474,6.1850004,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-31,20:00:00,2,702.0,748.98303,69.0,633.0,0.0,58.74056,4.48,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-31,21:00:00,2,664.0,706.2712,61.0,603.0,0.0,62.368,3.8,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-05-31,22:00:00,2,88.0,551.99994,8.0,80.0,0.0,61.480225,2.605,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-01,00:00:00,2,95.0,227.77779,15.0,80.0,0.0,49.32684,1.26,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-01,01:00:00,2,148.0,155.59322,10.0,138.0,0.0,66.323586,0.83500004,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-01,02:00:00,2,88.0,93.0,10.0,78.0,0.0,62.930233,0.45999998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-01,03:00:00,2,47.0,47.796608,0.0,47.0,0.0,64.68191,0.315,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-01,04:00:00,2,32.0,33.55932,2.0,30.0,0.0,82.566246,0.074999996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-01,05:00:00,2,51.0,56.94915,10.0,41.0,0.0,87.25706,0.14500001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-01,06:00:00,2,144.0,151.0,14.0,130.0,0.0,71.60333,0.75,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-01,07:00:00,2,355.0,381.35593,40.0,315.0,0.0,67.92904,1.84,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-01,08:00:00,2,835.0,889.83044,80.0,755.0,0.0,59.01021,4.895,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-01,09:00:00,2,1065.0,1148.1356,128.0,937.0,0.0,46.52202,8.69,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-01,10:00:00,2,869.0,922.5,107.0,762.0,0.0,58.154556,5.345,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-01,11:00:00,2,775.0,841.0169,104.0,671.0,0.0,61.81245,4.57,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-01,12:00:00,2,756.0,816.61017,94.0,662.0,0.0,64.93062,4.0699997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-01,13:00:00,2,666.0,721.01697,86.0,580.0,0.0,67.70354,3.415,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-01,14:00:00,2,708.0,750.0,59.0,649.0,0.0,64.083855,3.7949998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-01,15:00:00,2,698.0,740.8474,61.0,637.0,0.0,61.178967,4.035,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-01,16:00:00,2,784.0,834.9152,74.0,710.0,0.0,63.340202,4.21,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-01,17:00:00,2,812.0,857.2881,62.0,750.0,0.0,60.837322,4.64,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-01,18:00:00,2,974.0,1026.1017,70.0,904.0,0.0,54.95503,6.09,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-01,19:00:00,2,1015.0,1076.4407,87.0,928.0,0.0,55.495743,6.38,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-01,20:00:00,2,747.0,803.38983,86.0,661.0,0.0,57.477634,4.8500004,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-01,21:00:00,2,619.0,658.47455,57.0,562.0,0.0,64.10152,3.57,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-01,22:00:00,2,595.0,628.0,66.0,529.0,0.0,64.16827,3.235,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-01,23:00:00,2,417.0,440.339,32.0,385.0,0.0,67.54374,2.165,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-02,00:00:00,2,219.0,237.36842,13.0,206.0,0.0,60.89849,1.29,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-02,01:00:00,2,130.0,139.8305,15.0,115.0,0.0,53.327076,0.815,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-02,02:00:00,2,88.0,91.016945,3.0,85.0,0.0,65.11511,0.58,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-02,03:00:00,2,41.0,43.220337,3.0,38.0,0.0,61.390488,0.29500002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-02,04:00:00,2,47.0,48.5,3.0,44.0,0.0,54.786808,0.325,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-02,05:00:00,2,66.0,71.694916,9.0,57.0,0.0,71.3297,0.35500002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-02,06:00:00,2,144.0,152.0,16.0,128.0,0.0,70.32604,0.725,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-02,07:00:00,2,392.0,421.01694,44.0,348.0,0.0,66.67901,2.09,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-02,08:00:00,2,922.0,978.81354,81.0,841.0,0.0,59.35697,5.385,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-02,09:00:00,2,1127.0,1205.5931,117.0,1010.0,0.0,52.669918,7.615,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-02,10:00:00,2,904.0,966.1017,92.0,812.0,0.0,57.218887,5.785,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-02,11:00:00,2,869.0,938.64404,108.0,761.0,0.0,54.74139,5.88,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-02,12:00:00,2,775.0,829.322,81.0,694.0,0.0,58.149677,4.7749996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-02,13:00:00,2,793.0,854.23724,94.0,699.0,0.0,61.1117,4.6800003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-02,14:00:00,2,757.0,811.5254,82.0,675.0,0.0,57.529232,4.725,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-02,15:00:00,2,147.0,1023.33325,13.0,134.0,0.0,63.270473,5.465,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-02,17:00:00,2,655.0,1034.634,104.0,551.0,0.0,58.63886,5.8,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-02,18:00:00,2,1096.0,1181.5,171.0,925.0,0.0,45.957336,12.975,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-02,19:00:00,2,1246.0,1409.4915,280.0,966.0,0.0,25.94679,22.900002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-02,20:00:00,2,807.0,852.0,90.0,717.0,0.0,61.440075,4.67,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-02,21:00:00,2,608.0,649.8305,62.0,546.0,0.0,60.694935,3.6,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-06-02,22:00:00,2,111.0,740.99994,25.0,86.0,0.0,53.429638,3.81,0.0
