EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMV60,明水路417號前,往西,2016-06-14,19:00:00,1,550.0,560.339,2.0,548.0,0.0,49.69,6.91,0.0
VSEMV60,明水路417號前,往西,2016-06-14,20:00:00,1,416.0,424.06778,2.0,414.0,0.0,52.780003,4.98,0.0
VSEMV60,明水路417號前,往西,2016-06-14,21:00:00,1,317.0,323.8983,3.0,314.0,0.0,58.389996,3.47,0.0
VSEMV60,明水路417號前,往西,2016-06-14,22:00:00,1,342.0,348.30508,1.0,341.0,0.0,60.330006,3.52,0.0
VSEMV60,明水路417號前,往西,2016-06-14,23:00:00,1,245.0,249.15254,0.0,245.0,0.0,62.88,2.44,0.0
VSEMV60,明水路417號前,往西,2016-06-15,00:00:00,1,145.0,147.9661,1.0,144.0,0.0,68.92,1.39,0.0
VSEMV60,明水路417號前,往西,2016-06-15,01:00:00,1,83.0,84.91525,1.0,82.0,0.0,67.45,0.97,0.0
VSEMV60,明水路417號前,往西,2016-06-15,02:00:00,1,56.0,56.94915,0.0,56.0,0.0,70.16,0.57,0.0
VSEMV60,明水路417號前,往西,2016-06-15,03:00:00,1,39.0,39.661015,0.0,39.0,0.0,75.74,0.24,0.0
VSEMV60,明水路417號前,往西,2016-06-15,04:00:00,1,23.0,23.38983,0.0,23.0,0.0,77.13,0.08,0.0
VSEMV60,明水路417號前,往西,2016-06-15,05:00:00,1,25.0,25.423729,0.0,25.0,0.0,74.96,0.13,0.0
VSEMV60,明水路417號前,往西,2016-06-15,06:00:00,1,50.0,50.847458,0.0,50.0,0.0,72.64,0.39,0.0
VSEMV60,明水路417號前,往西,2016-06-15,07:00:00,1,141.0,143.8983,1.0,140.0,0.0,65.53,1.46,0.0
VSEMV60,明水路417號前,往西,2016-06-15,08:00:00,1,590.0,600.5085,1.0,589.0,0.0,59.52,6.18,0.0
VSEMV60,明水路417號前,往西,2016-06-15,09:00:00,1,1096.0,1128.305,27.0,1069.0,0.0,48.49,14.56,0.0
VSEMV60,明水路417號前,往西,2016-06-15,10:00:00,1,855.0,858.5,7.0,848.0,0.0,52.61,10.17,0.0
VSEMV60,明水路417號前,往西,2016-06-15,11:00:00,1,518.0,528.30505,3.0,515.0,0.0,57.68,5.56,0.0
VSEMV60,明水路417號前,往西,2016-06-15,12:00:00,1,440.0,490.55554,3.0,437.0,0.0,57.61,5.1,0.0
VSEMV60,明水路417號前,往西,2016-06-15,13:00:00,1,487.0,506.89658,6.0,481.0,0.0,57.94,5.46,0.0
VSEMV60,明水路417號前,往西,2016-06-15,14:00:00,1,468.0,485.17242,2.0,466.0,0.0,57.86,5.2,0.0
VSEMV60,明水路417號前,往西,2016-06-15,15:00:00,1,517.0,518.0,2.0,515.0,0.0,58.43,5.53,0.0
VSEMV60,明水路417號前,往西,2016-06-15,16:00:00,1,521.0,540.0,2.0,519.0,0.0,57.92,5.71,0.0
VSEMV60,明水路417號前,往西,2016-06-15,17:00:00,1,543.0,545.5,5.0,538.0,0.0,58.2,5.85,0.0
VSEMV60,明水路417號前,往西,2016-06-15,18:00:00,1,564.0,583.4483,0.0,564.0,0.0,55.76,6.38,0.0
VSEMV60,明水路417號前,往西,2016-06-15,19:00:00,1,613.0,615.0,4.0,609.0,0.0,53.3,7.08,0.0
VSEMV60,明水路417號前,往西,2016-06-15,20:00:00,1,441.0,458.27588,4.0,437.0,0.0,54.13,5.23,0.0
VSEMV60,明水路417號前,往西,2016-06-15,21:00:00,1,368.0,369.5,3.0,365.0,0.0,57.81,3.92,0.0
VSEMV60,明水路417號前,往西,2016-06-15,22:00:00,1,370.0,383.79312,2.0,368.0,0.0,58.46,3.97,0.0
VSEMV60,明水路417號前,往西,2016-06-15,23:00:00,1,308.0,309.0,2.0,306.0,0.0,61.96,3.1,0.0
VSEMV60,明水路417號前,往西,2016-06-16,00:00:00,1,161.0,167.06897,1.0,160.0,0.0,65.64,1.56,0.0
VSEMV60,明水路417號前,往西,2016-06-16,01:00:00,1,96.0,96.5,1.0,95.0,0.0,68.44,0.97,0.0
VSEMV60,明水路417號前,往西,2016-06-16,02:00:00,1,49.0,50.689655,0.0,49.0,0.0,67.92,0.55,0.0
VSEMV60,明水路417號前,往西,2016-06-16,03:00:00,1,44.0,44.0,0.0,44.0,0.0,74.34,0.33,0.0
VSEMV60,明水路417號前,往西,2016-06-16,04:00:00,1,39.0,40.86207,1.0,38.0,0.0,70.15,0.52,0.0
VSEMV60,明水路417號前,往西,2016-06-16,05:00:00,1,34.0,34.0,0.0,34.0,0.0,69.03,0.4,0.0
VSEMV60,明水路417號前,往西,2016-06-16,06:00:00,1,52.0,53.793106,0.0,52.0,0.0,72.17,0.58,0.0
VSEMV60,明水路417號前,往西,2016-06-16,07:00:00,1,177.0,178.5,3.0,174.0,0.0,64.64,1.7,0.0
VSEMV60,明水路417號前,往西,2016-06-16,08:00:00,1,544.0,564.31036,3.0,541.0,0.0,59.42,5.76,0.0
VSEMV60,明水路417號前,往西,2016-06-16,09:00:00,1,1107.0,1125.5,37.0,1070.0,0.0,46.69,15.22,0.0
VSEMV60,明水路417號前,往西,2016-06-16,10:00:00,1,776.0,805.34485,5.0,771.0,0.0,54.279995,9.22,0.0
VSEMV60,明水路417號前,往西,2016-06-16,11:00:00,1,518.0,520.0,4.0,514.0,0.0,58.31,5.53,0.0
VSEMV60,明水路417號前,往西,2016-06-16,12:00:00,1,498.0,517.2414,4.0,494.0,0.0,56.76,5.62,0.0
VSEMV60,明水路417號前,往西,2016-06-16,13:00:00,1,474.0,491.89658,3.0,471.0,0.0,59.82,5.06,0.0
VSEMV60,明水路417號前,往西,2016-06-16,14:00:00,1,480.0,489.15253,2.0,478.0,0.0,57.06,5.18,0.0
VSEMV60,明水路417號前,往西,2016-06-16,15:00:00,1,552.0,555.0,6.0,546.0,0.0,57.97,5.88,0.0
VSEMV60,明水路417號前,往西,2016-06-16,16:00:00,1,517.0,538.4483,7.0,510.0,0.0,57.99,5.66,0.0
VSEMV60,明水路417號前,往西,2016-06-16,17:00:00,1,539.0,541.0,4.0,535.0,0.0,58.01,5.75,0.0
VSEMV60,明水路417號前,往西,2016-06-16,18:00:00,1,559.0,579.8276,3.0,556.0,0.0,55.8,6.36,0.0
VSEMV60,明水路417號前,往西,2016-06-16,19:00:00,1,571.0,572.5,3.0,568.0,0.0,53.45,6.62,0.0
VSEMV60,明水路417號前,往西,2016-06-16,20:00:00,1,442.0,459.31036,4.0,438.0,0.0,56.28,5.06,0.0
VSEMV60,明水路417號前,往西,2016-06-16,21:00:00,1,375.0,376.5,3.0,372.0,0.0,58.03,4.02,0.0
VSEMV60,明水路417號前,往西,2016-06-16,22:00:00,1,346.0,359.48276,3.0,343.0,0.0,60.63,3.63,0.0
VSEMV60,明水路417號前,往西,2016-06-16,23:00:00,1,315.0,315.0,0.0,315.0,0.0,61.320004,3.1,0.0
VSEMV60,明水路417號前,往西,2016-06-17,00:00:00,1,171.0,176.89656,0.0,171.0,0.0,66.74,1.77,0.0
VSEMV60,明水路417號前,往西,2016-06-17,01:00:00,1,105.0,106.0,2.0,103.0,0.0,66.52,1.07,0.0
VSEMV60,明水路417號前,往西,2016-06-17,02:00:00,1,71.0,73.44828,0.0,71.0,0.0,69.66,0.73,0.0
VSEMV60,明水路417號前,往西,2016-06-17,03:00:00,1,41.0,41.0,0.0,41.0,0.0,75.2,0.33,0.0
VSEMV60,明水路417號前,往西,2016-06-17,04:00:00,1,25.0,25.86207,0.0,25.0,0.0,74.92,0.1,0.0
VSEMV60,明水路417號前,往西,2016-06-17,05:00:00,1,38.0,38.0,0.0,38.0,0.0,82.18,0.15,0.0
VSEMV60,明水路417號前,往西,2016-06-17,06:00:00,1,40.0,41.896553,1.0,39.0,0.0,71.47,0.46,0.0
VSEMV60,明水路417號前,往西,2016-06-17,07:00:00,1,177.0,177.0,0.0,177.0,0.0,65.56,1.73,0.0
VSEMV60,明水路417號前,往西,2016-06-17,08:00:00,1,549.0,570.5173,5.0,544.0,0.0,58.95,5.94,0.0
VSEMV60,明水路417號前,往西,2016-06-17,09:00:00,1,1118.0,1140.0,44.0,1074.0,0.0,47.18,15.33,0.0
VSEMV60,明水路417號前,往西,2016-06-17,10:00:00,1,735.0,765.0,9.0,726.0,0.0,54.89,8.63,0.0
VSEMV60,明水路417號前,往西,2016-06-17,11:00:00,1,511.0,512.5,3.0,508.0,0.0,58.48,5.37,0.0
VSEMV60,明水路417號前,往西,2016-06-17,12:00:00,1,468.0,486.72415,5.0,463.0,0.0,57.29,5.23,0.0
VSEMV60,明水路417號前,往西,2016-06-17,13:00:00,1,488.0,499.8305,7.0,481.0,0.0,58.65,5.27,0.0
VSEMV60,明水路417號前,往西,2016-06-17,14:00:00,1,486.0,504.8276,4.0,482.0,0.0,56.33,5.54,0.0
VSEMV60,明水路417號前,往西,2016-06-17,15:00:00,1,546.0,548.0,4.0,542.0,0.0,55.51,6.1,0.0
VSEMV60,明水路417號前,往西,2016-06-17,16:00:00,1,502.0,520.86206,3.0,499.0,0.0,51.56,6.23,0.0
VSEMV60,明水路417號前,往西,2016-06-17,17:00:00,1,527.0,529.5,5.0,522.0,0.0,47.54,6.88,0.0
VSEMV60,明水路417號前,往西,2016-06-17,18:00:00,1,543.0,569.4828,15.0,528.0,0.0,47.33,7.4,0.0
VSEMV60,明水路417號前,往西,2016-06-17,19:00:00,1,647.0,659.5,25.0,622.0,0.0,41.69,10.17,0.0
VSEMV60,明水路417號前,往西,2016-06-17,20:00:00,1,567.0,593.7931,14.0,553.0,0.0,48.48,7.61,0.0
VSEMV60,明水路417號前,往西,2016-06-17,21:00:00,1,458.0,458.5,1.0,457.0,0.0,52.1,5.42,0.0
VSEMV60,明水路417號前,往西,2016-06-17,22:00:00,1,416.0,432.93106,5.0,411.0,0.0,53.67,4.91,0.0
VSEMV60,明水路417號前,往西,2016-06-17,23:00:00,1,350.0,350.5,1.0,349.0,0.0,54.76,3.97,0.0
VSEMV60,明水路417號前,往西,2016-06-18,00:00:00,1,159.0,164.48276,0.0,159.0,0.0,63.72,1.64,0.0
VSEMV60,明水路417號前,往西,2016-06-18,01:00:00,1,117.0,117.0,0.0,117.0,0.0,67.51,1.27,0.0
VSEMV60,明水路417號前,往西,2016-06-18,02:00:00,1,74.0,76.55173,0.0,74.0,0.0,69.22,0.79,0.0
VSEMV60,明水路417號前,往西,2016-06-18,03:00:00,1,50.0,50.5,1.0,49.0,0.0,71.82,0.48,0.0
VSEMV60,明水路417號前,往西,2016-06-18,04:00:00,1,37.0,38.275864,0.0,37.0,0.0,72.35,0.4,0.0
VSEMV60,明水路417號前,往西,2016-06-18,05:00:00,1,46.0,46.5,1.0,45.0,0.0,61.7,0.58,0.0
VSEMV60,明水路417號前,往西,2016-06-18,06:00:00,1,70.0,73.44828,2.0,68.0,0.0,68.14,0.81,0.0
VSEMV60,明水路417號前,往西,2016-06-18,07:00:00,1,128.0,128.5,1.0,127.0,0.0,64.76,1.37,0.0
VSEMV60,明水路417號前,往西,2016-06-18,08:00:00,1,228.0,235.86208,0.0,228.0,0.0,64.15,2.29,0.0
VSEMV60,明水路417號前,往西,2016-06-18,09:00:00,1,360.0,362.0,4.0,356.0,0.0,59.470005,3.75,0.0
VSEMV60,明水路417號前,往西,2016-06-18,10:00:00,1,441.0,457.2414,2.0,439.0,0.0,57.54,4.88,0.0
VSEMV60,明水路417號前,往西,2016-06-18,11:00:00,1,487.0,488.5,3.0,484.0,0.0,59.6,5.07,0.0
VSEMV60,明水路417號前,往西,2016-06-18,12:00:00,1,480.0,499.13794,5.0,475.0,0.0,57.36,5.46,0.0
VSEMV60,明水路417號前,往西,2016-06-18,13:00:00,1,563.0,576.1017,7.0,556.0,0.0,57.47,6.2,0.0
VSEMV60,明水路417號前,往西,2016-06-18,14:00:00,1,488.0,505.8621,2.0,486.0,0.0,57.26,5.43,0.0
VSEMV60,明水路417號前,往西,2016-06-18,15:00:00,1,511.0,513.0,4.0,507.0,0.0,52.8,5.98,0.0
VSEMV60,明水路417號前,往西,2016-06-18,16:00:00,1,461.0,478.4483,3.0,458.0,0.0,50.539997,5.84,0.0
VSEMV60,明水路417號前,往西,2016-06-18,17:00:00,1,557.0,558.5,3.0,554.0,0.0,52.8,6.52,0.0
VSEMV60,明水路417號前,往西,2016-06-18,18:00:00,1,494.0,512.58624,3.0,491.0,0.0,56.18,5.62,0.0
VSEMV60,明水路417號前,往西,2016-06-18,19:00:00,1,549.0,551.0,4.0,545.0,0.0,54.93,6.18,0.0
VSEMV60,明水路417號前,往西,2016-06-18,20:00:00,1,322.0,335.17242,4.0,318.0,0.0,54.430004,3.9,0.0
VSEMV60,明水路417號前,往西,2016-06-18,21:00:00,1,347.0,349.5,5.0,342.0,0.0,56.5,3.78,0.0
VSEMV60,明水路417號前,往西,2016-06-18,22:00:00,1,368.0,381.2069,1.0,367.0,0.0,56.74,4.15,0.0
VSEMV60,明水路417號前,往西,2016-06-18,23:00:00,1,346.0,352.88135,2.0,344.0,0.0,58.48,3.73,0.0
VSEMV60,明水路417號前,往西,2016-06-19,00:00:00,1,169.0,175.86208,2.0,167.0,0.0,66.11,1.68,0.0
VSEMV60,明水路417號前,往西,2016-06-19,01:00:00,1,131.0,131.5,1.0,130.0,0.0,66.18,1.35,0.0
VSEMV60,明水路417號前,往西,2016-06-19,02:00:00,1,73.0,76.034485,1.0,72.0,0.0,66.85,0.92,0.0
VSEMV60,明水路417號前,往西,2016-06-19,03:00:00,1,52.0,52.5,1.0,51.0,0.0,68.98,0.63,0.0
VSEMV60,明水路417號前,往西,2016-06-19,04:00:00,1,40.0,41.896553,1.0,39.0,0.0,70.1,0.47,0.0
