EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-28,08:00:00,3,1545.0,1613.4067,115.0,1430.0,0.0,40.27536,5.9466667,67.40333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-28,09:00:00,3,2607.0,2736.5,259.0,2348.0,0.0,34.775234,18.426666,54.873337
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-28,10:00:00,3,1578.0,2325.7144,100.0,1478.0,0.0,37.31654,9.036667,56.63667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-28,11:00:00,3,913.0,1423.4999,72.0,841.0,0.0,39.20534,5.2366667,64.56667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-28,12:00:00,3,900.0,1376.3414,81.0,819.0,0.0,38.528233,6.1666665,74.87667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-28,13:00:00,3,1248.0,1301.75,106.0,1130.0,0.0,39.237057,3.89,77.30666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-28,14:00:00,3,1359.0,1417.0593,100.0,1259.0,0.0,38.602592,4.63,64.61667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-28,15:00:00,3,1412.0,1468.0,112.0,1300.0,0.0,37.83898,5.206667,73.03667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-28,16:00:00,3,1268.0,1312.0,88.0,1180.0,0.0,39.087162,4.433333,75.136665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-28,17:00:00,3,1355.0,1455.5173,104.0,1251.0,0.0,38.202587,5.266667,73.579994
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-28,18:00:00,3,1606.0,1690.1694,112.0,1494.0,0.0,39.532272,5.523333,72.91334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-28,19:00:00,3,1158.0,1288.0,260.0,898.0,0.0,37.823875,6.5166664,62.263336
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-28,20:00:00,3,1535.0,1725.5,381.0,1154.0,0.0,39.231785,5.65,83.39
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-28,21:00:00,3,1448.0,1581.5,267.0,1181.0,0.0,40.102802,4.89,87.69
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-28,22:00:00,3,1506.0,1658.0,304.0,1202.0,0.0,39.355885,5.2833333,85.78333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-28,23:00:00,3,1203.0,1327.0,248.0,955.0,0.0,39.62783,4.43,98.17667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-29,00:00:00,3,719.0,806.9491,149.0,570.0,0.0,41.27015,2.3566668,99.60999
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-29,01:00:00,3,164.0,522.8572,38.0,126.0,0.0,42.46012,1.3866667,104.299995
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-29,02:00:00,3,237.0,259.5,45.0,192.0,0.0,40.527428,0.65000004,108.36001
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-29,03:00:00,3,224.0,245.5,43.0,181.0,0.0,40.253174,0.7033333,95.98667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-29,04:00:00,3,137.0,146.5,19.0,118.0,0.0,41.460217,0.29,80.6
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-29,05:00:00,3,162.0,183.0,42.0,120.0,0.0,41.525555,0.61,86.04666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-29,06:00:00,3,155.0,159.5,9.0,146.0,0.0,43.75458,0.28666666,91.76666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-29,07:00:00,3,489.5,551.5,123.0,338.0,0.0,41.976833,1.9399999,93.670006
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-29,08:00:00,3,1444.5,1553.908,150.0,1258.0,0.0,41.91537,5.7766666,73.55666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-29,09:00:00,3,2635.0,2815.4407,329.0,2306.0,0.0,34.290234,30.466667,47.833332
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-29,10:00:00,3,1717.0,2333.4785,144.0,1573.0,0.0,37.87863,12.6466675,62.21333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-29,11:00:00,3,784.0,1397.1428,62.0,722.0,0.0,39.2476,4.8366666,66.09667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-29,12:00:00,3,1023.0,1327.5,78.0,945.0,0.0,39.405457,4.5366664,75.00667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-29,13:00:00,3,642.0,1245.9375,45.0,597.0,0.0,39.84832,3.5566666,71.68667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-29,14:00:00,3,1222.5,1330.75,216.0,995.0,0.0,38.43344,4.93,80.37333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-29,15:00:00,3,1128.0,1294.2797,319.0,810.0,-1.0,37.5562,6.863333,84.433334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-29,16:00:00,3,810.0,1494.9999,174.0,636.0,0.0,38.82769,9.533334,66.68333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-29,17:00:00,3,795.0,1254.2856,166.0,629.0,0.0,37.553974,5.8366666,84.01666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-29,18:00:00,3,1671.0,1748.5,155.0,1516.0,0.0,39.27227,4.91,70.47
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-29,19:00:00,3,1079.0,1535.4546,94.0,985.0,0.0,37.91213,5.6733336,67.46
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-29,20:00:00,3,1044.0,1872.1621,221.0,823.0,0.0,39.000694,7.183333,77.85333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-29,21:00:00,3,1550.0,1706.0,312.0,1238.0,0.0,39.59533,5.4600005,82.049995
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-29,22:00:00,3,1285.0,1893.3334,270.0,1015.0,0.0,38.56331,6.8266664,77.909996
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-29,23:00:00,3,764.0,1403.3333,156.0,608.0,0.0,40.622135,4.4866667,93.94334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-30,00:00:00,3,1061.0,1169.5,217.0,844.0,0.0,39.904488,3.8366668,99.25
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-30,01:00:00,3,509.0,721.95654,89.0,420.0,0.0,41.62291,1.9333334,99.27334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-30,02:00:00,3,213.0,406.7647,35.0,178.0,0.0,40.04019,1.0833334,124.420006
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-30,03:00:00,3,342.0,378.0,72.0,270.0,0.0,37.852283,1.0366668,118.33667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-30,04:00:00,3,193.0,212.0,38.0,155.0,0.0,40.07891,0.59,97.25
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-30,05:00:00,3,205.0,226.0,42.0,163.0,0.0,40.300343,0.62,90.66
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-30,06:00:00,3,157.0,160.5,7.0,150.0,0.0,44.279236,0.29999998,77.44
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-30,07:00:00,3,302.0,316.0,28.0,274.0,0.0,42.9902,0.61,110.77334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-30,08:00:00,3,654.0,680.5,53.0,601.0,0.0,42.300644,1.68,112.62667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-30,09:00:00,3,922.0,952.5,61.0,861.0,0.0,41.425274,2.6066666,92.39001
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-30,10:00:00,3,1039.0,1070.0,62.0,977.0,0.0,40.081757,3.3400002,83.06
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-30,11:00:00,3,884.0,1242.9545,55.0,829.0,0.0,40.02949,4.3166666,66.933334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-30,12:00:00,3,801.0,1380.1072,47.0,742.0,0.0,38.278072,4.4100003,73.9
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-30,13:00:00,3,1350.0,1395.0,90.0,1260.0,0.0,39.77831,4.43,80.4
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-30,14:00:00,3,1215.0,1246.0,62.0,1153.0,0.0,39.812504,3.8366668,82.00666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-30,15:00:00,3,1339.0,1381.0,84.0,1255.0,0.0,38.62749,4.3933334,71.52333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-30,16:00:00,3,1308.0,1682.5,76.0,1232.0,0.0,35.837154,5.9833336,65.37
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-30,17:00:00,3,775.0,1548.3872,50.0,725.0,0.0,37.179497,6.2833333,68.71333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-30,18:00:00,3,1482.0,1517.0,70.0,1412.0,0.0,36.591843,5.2966666,66.276665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-30,19:00:00,3,987.0,1056.0,138.0,849.0,0.0,35.46622,4.3733335,54.493332
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-30,20:00:00,3,1021.0,1448.4783,179.0,842.0,0.0,37.698845,4.806667,86.32
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-30,21:00:00,3,788.0,1507.9412,133.0,655.0,0.0,37.286892,4.9866667,86.88999
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-30,22:00:00,3,1620.0,1781.5,323.0,1297.0,0.0,36.988136,6.123333,80.35667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-30,23:00:00,3,1425.0,1563.0,276.0,1149.0,0.0,38.06251,5.4233336,83.07
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-01,00:00:00,3,729.0,1083.409,131.0,598.0,0.0,39.617805,3.4133332,103.21334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-01,01:00:00,3,196.0,638.99994,34.0,162.0,0.0,41.655716,1.3333334,120.6
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-01,02:00:00,3,325.0,343.0,36.0,289.0,0.0,39.379692,0.5566667,135.09001
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-01,03:00:00,3,241.0,256.5,31.0,210.0,0.0,38.753986,0.40666667,124.1
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-01,04:00:00,3,158.0,168.5,21.0,137.0,0.0,38.505444,0.31333333,103.92667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-01,05:00:00,3,153.0,164.5,23.0,130.0,0.0,40.829086,0.38333333,96.66
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-01,06:00:00,3,176.0,182.5,13.0,163.0,0.0,39.815342,0.29,97.92667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-01,07:00:00,3,266.0,280.0,28.0,238.0,0.0,42.278645,0.6766667,105.47
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-01,08:00:00,3,622.0,643.0,42.0,580.0,0.0,41.89521,1.9166666,104.76333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-01,09:00:00,3,604.0,630.0,52.0,552.0,0.0,40.216423,1.7299999,109.29
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-01,10:00:00,3,781.0,816.5,71.0,710.0,0.0,40.0053,2.61,87.27667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-01,11:00:00,3,881.0,919.5,77.0,804.0,0.0,38.707348,3.3400002,84.57333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-01,12:00:00,3,1046.0,1081.0,70.0,976.0,0.0,39.847202,3.4366665,86.76666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-01,13:00:00,3,1048.0,1078.0,60.0,988.0,0.0,40.512337,3.2333336,91.76666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-01,14:00:00,3,1098.0,1132.5,69.0,1029.0,0.0,39.738407,3.8500001,86.64667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-01,15:00:00,3,1264.0,1293.5,59.0,1205.0,0.0,38.36736,3.97,82.73
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-01,16:00:00,3,1113.0,1433.75,68.0,1045.0,0.0,37.48699,5.17,83.04
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-01,17:00:00,3,653.0,1336.0,30.0,623.0,0.0,36.33891,4.1233335,79.15333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-01,18:00:00,3,1433.0,1472.0,78.0,1355.0,0.0,37.079266,5.7566667,76.87333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-01,19:00:00,3,901.0,987.5,173.0,728.0,0.0,37.25485,4.04,59.850002
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-01,20:00:00,3,1388.0,1533.5,291.0,1097.0,0.0,38.46886,5.6200004,84.21333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-01,21:00:00,3,1417.5,1584.5,333.0,1077.0,0.0,37.95644,6.056667,89.37333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-01,22:00:00,3,1473.0,1648.8728,333.0,1141.0,-1.0,37.8867,6.1699996,81.11667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-01,23:00:00,3,1242.0,1378.5,273.0,969.0,0.0,39.422287,4.773333,95.05667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-02,00:00:00,3,672.0,914.375,119.0,553.0,0.0,39.62878,2.8500001,102.253334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-02,01:00:00,3,247.0,502.5,42.0,205.0,0.0,39.46433,1.3133334,112.35333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-02,02:00:00,3,308.0,331.0,46.0,262.0,0.0,39.45198,0.9866667,103.19334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-02,03:00:00,3,274.0,296.5,45.0,229.0,0.0,39.90416,0.8066667,106.94334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-02,04:00:00,3,168.0,183.5,31.0,137.0,0.0,40.57387,0.42666665,89.333336
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-02,05:00:00,3,123.0,132.0,18.0,105.0,0.0,38.372356,0.32666668,81.34333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-02,06:00:00,3,150.0,155.0,10.0,140.0,0.0,43.155533,0.26666665,86.82666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-02,07:00:00,3,350.0,375.5,51.0,299.0,0.0,42.512856,0.8433333,96.44666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-02,08:00:00,3,705.0,941.25,96.0,609.0,0.0,44.243755,4.3566666,99.700005
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-02,09:00:00,3,642.0,1251.5625,51.0,591.0,0.0,43.329967,3.8133335,87.119995
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-02,10:00:00,3,1216.0,1278.3052,82.0,1134.0,0.0,42.102837,4.146667,88.55667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-02,11:00:00,3,1204.0,1247.5,87.0,1117.0,0.0,40.194496,4.17,77.10667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-02,12:00:00,3,1151.0,1189.5,77.0,1074.0,0.0,40.131157,3.6899998,75.630005
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-02,13:00:00,3,1043.0,1101.0,116.0,927.0,0.0,38.628735,4.3533335,79.86667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-02,14:00:00,3,1209.0,1288.983,117.0,1092.0,0.0,38.17588,4.8033333,81.4
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-02,15:00:00,3,1176.0,1225.0,98.0,1078.0,0.0,38.4252,4.8566666,77.736664
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-02,16:00:00,3,1188.5,1262.8304,106.0,1070.0,0.0,38.4474,5.39,88.06333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-02,17:00:00,3,1502.0,1662.2505,182.0,1320.0,0.0,37.41673,6.1633334,65.54
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-02,18:00:00,3,1568.0,1621.5,107.0,1461.0,0.0,39.122135,5.0,73.77
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-02,19:00:00,3,998.0,1042.5,89.0,909.0,0.0,39.932858,3.2333333,57.0
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-02,20:00:00,3,1558.0,1781.0,446.0,1112.0,0.0,38.527695,7.67,83.09
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-05-02,21:00:00,3,1560.0,1739.0,358.0,1202.0,0.0,38.860386,6.0400004,81.27
