EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-13,05:00:00,2,150.0,154.5,9.0,141.0,0.0,32.000668,1.8799999,234.84
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-13,06:00:00,2,232.0,237.0,10.0,222.0,0.0,38.41724,2.45,213.425
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-13,07:00:00,2,640.0,651.0,22.0,618.0,0.0,41.312096,4.5699997,166.6
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-13,08:00:00,2,1305.0,1311.0,12.0,1293.0,0.0,40.464237,9.4,133.8
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-13,09:00:00,2,1446.0,1452.5,13.0,1433.0,0.0,38.97487,8.81,122.075
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-13,10:00:00,2,1261.0,1270.5,19.0,1242.0,0.0,41.643917,7.6800003,139.195
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-13,11:00:00,2,1209.0,1218.0,18.0,1191.0,0.0,39.861614,7.675,123.865
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-13,12:00:00,2,1239.0,1250.5,23.0,1216.0,0.0,38.71925,8.66,115.82001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-13,13:00:00,2,937.0,1210.2128,22.0,915.0,0.0,37.4415,8.315001,118.8
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-13,16:00:00,2,874.0,1257.8572,13.0,861.0,0.0,36.36452,8.969999,117.025
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-13,17:00:00,2,1184.0,1217.7966,27.0,1157.0,0.0,36.39858,11.47,118.78
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-13,18:00:00,2,1183.0,1212.7118,19.0,1164.0,0.0,40.11752,7.545,111.755
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-13,19:00:00,2,1136.0,1146.0,20.0,1116.0,0.0,35.221,12.79,114.545
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-13,20:00:00,2,1033.0,1056.1017,11.0,1022.0,0.0,37.357418,7.05,134.91
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-13,21:00:00,2,1112.0,1120.0,16.0,1096.0,0.0,35.721474,7.84,139.065
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-13,22:00:00,2,1048.0,1072.3728,13.0,1035.0,0.0,36.881355,7.2799997,126.205
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-13,23:00:00,2,931.0,935.0,8.0,923.0,0.0,36.90005,9.120001,124.78999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-14,00:00:00,2,631.0,634.0,6.0,625.0,0.0,37.67081,4.785,165.905
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-14,01:00:00,2,409.0,448.9091,5.0,404.0,0.0,36.322933,6.5299997,174.64499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-14,02:00:00,2,238.0,257.14285,4.0,234.0,0.0,28.094624,3.555,207.92001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-14,03:00:00,2,229.0,231.0,4.0,225.0,0.0,30.262009,4.125,215.86499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-14,04:00:00,2,164.0,167.0,6.0,158.0,0.0,27.955366,2.075,230.405
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-14,05:00:00,2,198.0,202.0,8.0,190.0,0.0,26.64798,2.55,225.565
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-14,06:00:00,2,265.0,268.5,7.0,258.0,0.0,39.13453,2.46,207.01001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-14,07:00:00,2,425.0,432.0,14.0,411.0,0.0,38.06786,3.5,185.3
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-14,08:00:00,2,730.0,734.5,9.0,721.0,0.0,41.006027,5.01,149.6
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-14,09:00:00,2,1004.0,1009.0,10.0,978.0,0.0,40.737007,6.3999996,139.6
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-14,10:00:00,2,1138.0,1159.4492,12.0,1126.0,0.0,40.874023,7.965,122.17
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-14,11:00:00,2,1173.0,1183.5,21.0,1152.0,0.0,38.97246,15.075,112.435
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-14,12:00:00,2,1096.0,1102.0,12.0,1084.0,0.0,39.159237,8.445,131.925
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-14,13:00:00,2,1190.0,1196.0,12.0,1178.0,0.0,39.36941,7.875,121.814995
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-14,14:00:00,2,1178.0,1211.6948,27.0,1151.0,0.0,38.286163,9.725,114.92
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-14,15:00:00,2,1163.0,1167.5,9.0,1154.0,0.0,39.95558,7.4399996,137.92499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-14,16:00:00,2,1165.0,1171.5,13.0,1152.0,0.0,38.123047,10.860001,130.065
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-14,17:00:00,2,1194.0,1203.0,18.0,1176.0,0.0,37.640636,9.165,135.51001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-14,18:00:00,2,1261.0,1266.5,11.0,1250.0,0.0,38.199474,11.01,122.825005
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-14,19:00:00,2,1140.0,1164.9153,11.0,1129.0,0.0,37.796665,8.355,134.93
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-14,20:00:00,2,908.0,914.5,13.0,895.0,0.0,36.404297,6.9049997,143.43
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-14,21:00:00,2,927.0,931.5,9.0,901.0,0.0,37.175327,8.165,135.67
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-14,22:00:00,2,1068.0,1096.5342,13.0,1055.0,0.0,35.229225,10.065,132.185
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-14,23:00:00,2,932.0,935.0,6.0,926.0,0.0,32.201374,15.23,126.645004
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-15,00:00:00,2,587.0,589.5,5.0,582.0,0.0,34.69746,4.76,171.685
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-15,01:00:00,2,416.0,432.41382,4.0,412.0,0.0,37.387188,3.645,183.64499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-15,02:00:00,2,264.0,266.5,5.0,259.0,0.0,30.835983,3.1100001,210.65
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-15,03:00:00,2,212.0,213.0,2.0,210.0,0.0,26.633776,2.665,220.75
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-15,04:00:00,2,145.0,150.0,10.0,135.0,0.0,24.162828,2.46,237.1
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-15,05:00:00,2,159.0,160.0,2.0,157.0,0.0,28.954906,2.075,230.64499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-15,06:00:00,2,189.0,190.0,2.0,187.0,0.0,38.830265,1.7850001,222.805
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-15,07:00:00,2,294.0,301.839,8.0,286.0,0.0,38.016735,3.7399998,202.48
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-15,08:00:00,2,572.0,575.5,7.0,565.0,0.0,41.219875,6.115,161.32
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-15,09:00:00,2,749.0,758.0,18.0,731.0,0.0,40.19251,5.26,149.445
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-15,10:00:00,2,904.0,908.5,9.0,895.0,0.0,40.30569,6.44,137.865
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-15,11:00:00,2,978.0,983.0,10.0,968.0,0.0,39.822105,7.8,132.185
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-15,12:00:00,2,1022.0,1029.0,14.0,1008.0,0.0,40.685715,6.4500003,136.24
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-15,13:00:00,2,1022.0,1028.5,13.0,1009.0,0.0,39.238495,6.8050003,134.88501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-15,14:00:00,2,1093.0,1101.0,16.0,1077.0,0.0,37.85828,8.935,126.915
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-15,15:00:00,2,1192.0,1201.5,19.0,1173.0,0.0,37.5248,9.255,133.825
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-15,16:00:00,2,1136.0,1149.0,26.0,1110.0,0.0,37.78243,7.9,130.595
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-15,17:00:00,2,1013.0,1017.0,8.0,1005.0,0.0,39.29764,7.87,142.175
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-15,18:00:00,2,1036.0,1041.5,11.0,1025.0,0.0,42.288246,6.27,133.185
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-15,19:00:00,2,979.0,984.0,10.0,969.0,0.0,38.984608,8.315001,136.82
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-15,20:00:00,2,918.0,925.0,14.0,904.0,0.0,36.247963,8.764999,139.37
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-15,21:00:00,2,1002.0,1011.5,19.0,983.0,0.0,36.182034,11.275,131.2
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-15,22:00:00,2,1091.0,1096.5,11.0,1080.0,0.0,36.692238,7.75,135.325
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-15,23:00:00,2,735.0,740.5,11.0,724.0,0.0,38.536,5.385,153.405
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-16,00:00:00,2,449.0,453.0,8.0,441.0,0.0,35.457302,4.7599998,176.04501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-16,01:00:00,2,264.0,278.42105,1.0,263.0,0.0,36.325,3.335,204.465
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-16,02:00:00,2,34.0,34.57627,0.0,34.0,0.0,24.85088,0.54,245.86
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-16,03:00:00,2,6.0,6.5,1.0,5.0,0.0,12.166667,0.21,249.25
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-16,04:00:00,2,63.0,65.5,5.0,58.0,0.0,27.996508,0.86,249.08499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-16,05:00:00,2,117.0,118.5,3.0,114.0,0.0,29.41094,1.49,240.88501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-16,06:00:00,2,231.0,238.0,14.0,217.0,0.0,39.1529,3.5749998,209.715
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-16,07:00:00,2,612.0,629.5,35.0,577.0,0.0,37.532597,5.085,164.145
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-16,08:00:00,2,1310.0,1318.5,17.0,1293.0,0.0,38.140762,8.49,129.285
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-16,09:00:00,2,1386.0,1391.5,11.0,1375.0,0.0,30.72585,11.469999,119.049995
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-16,10:00:00,2,1438.0,1446.0,16.0,1376.0,0.0,38.165257,9.205,132.61499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-16,11:00:00,2,1210.0,1228.9138,22.0,1188.0,0.0,40.454105,8.0,125.83
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-16,12:00:00,2,1219.0,1232.0,26.0,1193.0,0.0,39.536606,10.43,119.225
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-16,13:00:00,2,1121.0,1132.0,22.0,1099.0,0.0,40.36032,9.715,122.455
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-16,14:00:00,2,1112.0,1118.0,12.0,1100.0,0.0,38.545002,7.3100004,123.915
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-16,15:00:00,2,1147.0,1162.5,31.0,1116.0,0.0,36.143364,8.665,117.75
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-16,16:00:00,2,1160.0,1172.5,25.0,1135.0,0.0,36.151134,8.29,119.96001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-16,17:00:00,2,1296.0,1324.0,56.0,1240.0,0.0,35.76997,13.18,126.485
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-16,18:00:00,2,1100.0,1106.0,12.0,1088.0,0.0,39.730804,6.775,126.35
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-16,19:00:00,2,1135.0,1138.5,7.0,1128.0,0.0,38.28446,7.21,125.200005
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-16,20:00:00,2,1042.0,1050.0,16.0,1026.0,0.0,35.536785,8.940001,134.595
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-16,21:00:00,2,938.0,944.0,12.0,926.0,0.0,37.572964,7.89,141.06
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-16,22:00:00,2,887.0,893.5,13.0,874.0,0.0,38.404186,7.355,127.55
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-16,23:00:00,2,693.0,697.0,8.0,685.0,0.0,39.932312,4.675,144.335
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-17,00:00:00,2,470.0,475.0,10.0,460.0,0.0,37.04213,4.06,177.76001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-17,01:00:00,2,259.0,268.4483,1.0,258.0,0.0,34.96803,2.3700001,206.545
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-17,02:00:00,2,149.0,150.5,3.0,146.0,0.0,28.173756,1.875,236.13501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-17,03:00:00,2,139.0,140.0,2.0,137.0,0.0,27.480864,2.0149999,240.17499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-17,04:00:00,2,96.0,97.0,2.0,94.0,0.0,30.250418,1.325,244.42499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-17,05:00:00,2,108.0,109.0,2.0,106.0,0.0,26.660927,1.485,241.11499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-17,06:00:00,2,198.0,202.0,8.0,190.0,0.0,39.318485,2.0,219.60501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-17,07:00:00,2,617.0,622.0,10.0,607.0,0.0,39.802464,5.2650003,166.6
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-17,08:00:00,2,1330.0,1336.5,13.0,1317.0,0.0,41.343735,7.9300003,118.985
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-17,09:00:00,2,1461.0,1473.5,25.0,1436.0,0.0,37.069057,9.975,110.72
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-17,10:00:00,2,1313.0,1324.5,22.0,1284.0,0.0,38.325794,8.91,136.765
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-17,11:00:00,2,1205.0,1231.2119,19.0,1186.0,0.0,39.96355,10.24,119.744995
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-17,12:00:00,2,1161.0,1195.4237,29.0,1132.0,0.0,40.362713,7.455,126.79
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-17,13:00:00,2,1074.0,1081.0,14.0,1060.0,0.0,40.24134,7.4300003,129.49
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-17,14:00:00,2,1138.0,1146.5,17.0,1121.0,0.0,35.96399,11.29,117.845
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-17,15:00:00,2,1161.0,1175.0,28.0,1133.0,0.0,33.33838,9.585,118.36
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-17,16:00:00,2,1198.0,1214.0,32.0,1166.0,0.0,38.92967,9.085,117.165
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-17,17:00:00,2,1152.0,1161.5,19.0,1133.0,0.0,40.343456,9.025,137.08499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-17,18:00:00,2,1137.0,1144.5,15.0,1122.0,0.0,41.35241,6.8650002,132.485
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-17,19:00:00,2,1000.0,1023.0508,12.0,988.0,0.0,39.3048,7.6449995,133.045
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-17,20:00:00,2,1025.0,1034.5,19.0,1006.0,0.0,37.515472,8.9,140.315
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-17,21:00:00,2,928.0,934.5,13.0,915.0,0.0,38.030647,6.42,143.335
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-17,22:00:00,2,975.0,980.0,10.0,965.0,0.0,38.71549,6.3250003,130.66
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-17,23:00:00,2,698.0,703.0,10.0,688.0,0.0,39.632523,5.0,147.06
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-18,00:00:00,2,456.0,459.0,6.0,450.0,0.0,38.24094,4.085,179.045
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-18,01:00:00,2,288.0,299.4828,3.0,285.0,0.0,38.100277,2.7649999,197.325
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-18,02:00:00,2,193.0,193.5,1.0,192.0,0.0,29.018236,2.3899999,227.35
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-18,03:00:00,2,126.0,130.67796,5.0,121.0,0.0,26.606667,2.7649999,236.215
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-18,04:00:00,2,128.0,132.0,8.0,120.0,0.0,27.931093,1.7149999,242.6
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-18,05:00:00,2,119.0,120.5,3.0,116.0,0.0,27.126303,1.475,238.45001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-18,06:00:00,2,227.0,232.0,10.0,217.0,0.0,40.333347,2.05,216.73
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-18,07:00:00,2,633.0,638.5,11.0,620.0,0.0,40.59445,5.3,163.195
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-18,08:00:00,2,1372.0,1405.7711,28.0,1344.0,0.0,43.40602,8.2,124.375
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-18,09:00:00,2,1486.0,1495.0,18.0,1468.0,0.0,39.43244,9.7,115.53999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-18,10:00:00,2,1235.0,1266.6101,21.0,1214.0,0.0,42.85463,9.15,133.775
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-18,11:00:00,2,1254.0,1271.5,35.0,1219.0,0.0,40.51127,8.335,123.024994
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-18,12:00:00,2,1117.0,1126.5,19.0,1098.0,0.0,39.843365,7.65,128.31
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-18,13:00:00,2,1072.0,1163.6072,29.0,1029.0,0.0,39.25646,7.87,125.44
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-18,14:00:00,2,1137.0,1158.8306,13.0,1124.0,0.0,39.40132,7.96,123.34
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-18,15:00:00,2,1219.0,1224.5,11.0,1208.0,0.0,38.222565,8.405,116.675
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-18,16:00:00,2,1199.0,1212.5,27.0,1172.0,0.0,38.69916,9.715,116.05499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-18,17:00:00,2,1248.0,1256.5,17.0,1231.0,0.0,40.57817,7.715,137.64
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-18,18:00:00,2,1179.0,1186.0,14.0,1165.0,0.0,40.73894,9.424999,129.06
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-18,19:00:00,2,1087.0,1095.0,16.0,1071.0,0.0,39.294304,6.935,132.04001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-18,20:00:00,2,1111.0,1127.0,32.0,1079.0,0.0,35.377922,9.78,136.55501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-18,21:00:00,2,888.0,894.5,13.0,875.0,0.0,38.235,7.55,144.05
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-18,22:00:00,2,969.0,978.5,19.0,950.0,0.0,38.239258,10.04,122.46
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-18,23:00:00,2,737.0,739.5,5.0,732.0,0.0,39.478996,5.7749996,143.46
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-19,00:00:00,2,440.0,443.5,7.0,433.0,0.0,37.007725,3.7450001,181.595
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-19,01:00:00,2,272.0,287.89474,3.0,269.0,0.0,38.110146,3.5149999,197.47
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-19,02:00:00,2,216.0,218.5,5.0,211.0,0.0,28.518055,3.5049999,215.75
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-19,03:00:00,2,147.0,149.0,4.0,143.0,0.0,27.874287,2.0,235.13501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-19,04:00:00,2,129.0,132.0,6.0,123.0,0.0,24.512482,1.835,234.875
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-19,05:00:00,2,124.0,125.5,3.0,120.0,0.0,24.892765,1.905,239.59
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-19,06:00:00,2,223.0,232.5,13.0,210.0,0.0,36.37493,3.615,214.15
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-19,07:00:00,2,615.0,622.0,14.0,601.0,0.0,40.424393,4.605,166.84
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-19,08:00:00,2,1332.0,1359.6609,10.0,1322.0,0.0,42.46681,7.72,136.41
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-19,09:00:00,2,1386.0,1393.5,15.0,1371.0,0.0,36.734894,10.22,118.31
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-19,10:00:00,2,1254.0,1281.8644,13.0,1241.0,0.0,40.824833,7.93,127.045
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-19,11:00:00,2,1296.0,1306.0,20.0,1276.0,0.0,40.20618,8.184999,119.479996
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-19,12:00:00,2,1164.0,1179.5,31.0,1133.0,0.0,40.950233,8.785,120.05
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-19,13:00:00,2,1091.0,1103.5,25.0,1066.0,0.0,39.88472,7.435,131.1
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-19,14:00:00,2,1196.0,1203.5,15.0,1181.0,0.0,37.67582,8.23,126.05501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-19,15:00:00,2,1132.0,1143.0,22.0,1110.0,0.0,33.339645,10.44,121.59
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-19,16:00:00,2,1182.0,1191.0,18.0,1164.0,0.0,39.00954,9.775,114.240005
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-19,17:00:00,2,1257.0,1270.0,26.0,1231.0,0.0,40.90883,8.55,135.015
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-19,18:00:00,2,1212.0,1226.5,29.0,1183.0,0.0,39.909077,7.8999996,131.615
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-19,19:00:00,2,1149.0,1153.5,9.0,1140.0,0.0,38.543533,8.16,126.185
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-19,20:00:00,2,1063.0,1070.5,15.0,1048.0,0.0,37.142986,7.2749996,141.54001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-19,21:00:00,2,910.0,916.0,12.0,898.0,0.0,37.909714,6.3250003,145.45
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-19,22:00:00,2,973.0,979.5,13.0,960.0,0.0,37.018406,8.78,126.355
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-19,23:00:00,2,820.0,825.5,11.0,809.0,0.0,38.24505,6.3149996,135.31
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-20,00:00:00,2,566.0,581.1864,11.0,555.0,0.0,36.93901,4.455,171.95001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-20,01:00:00,2,339.0,352.75864,4.0,335.0,0.0,37.953926,3.0,193.53
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-20,02:00:00,2,256.0,260.5,9.0,247.0,0.0,28.46965,3.175,209.7
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-20,03:00:00,2,189.0,194.0,10.0,179.0,0.0,26.985237,2.69,225.615
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-20,04:00:00,2,140.0,145.93219,7.0,133.0,0.0,28.335,2.075,235.94
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-20,05:00:00,2,155.0,158.5,7.0,148.0,0.0,27.338001,2.06,232.79999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-20,06:00:00,2,246.0,252.5,13.0,233.0,0.0,41.80902,2.14,209.26001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-20,07:00:00,2,617.0,624.0,14.0,603.0,0.0,41.3482,5.6000004,166.75
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-20,08:00:00,2,1386.0,1394.5,17.0,1369.0,0.0,43.080837,7.7000003,125.66499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-20,09:00:00,2,1443.0,1451.0,16.0,1427.0,0.0,41.45466,8.5,109.215
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-20,10:00:00,2,1312.0,1344.9153,21.0,1291.0,0.0,41.57619,8.655001,131.595
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-20,11:00:00,2,1272.0,1282.0,20.0,1240.0,0.0,40.513615,7.84,121.009995
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-20,12:00:00,2,1231.0,1259.9575,26.0,1205.0,0.0,39.56624,11.18,116.485
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-20,13:00:00,2,1186.0,1198.5,25.0,1161.0,0.0,39.337036,7.825,124.465
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-20,14:00:00,2,1202.0,1209.0,14.0,1188.0,0.0,38.95444,10.785,113.15
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-20,15:00:00,2,1265.0,1277.5,25.0,1234.0,0.0,38.639557,9.28,113.66
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-20,16:00:00,2,1136.0,1158.3474,15.0,1121.0,0.0,38.67641,8.415,117.595
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-20,17:00:00,2,1195.0,1226.6101,23.0,1152.0,0.0,39.308,7.64,133.8
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-20,18:00:00,2,1235.0,1252.3136,27.0,1208.0,0.0,41.60417,8.2,119.96
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-20,19:00:00,2,1141.0,1166.9491,13.0,1128.0,0.0,38.700768,9.535,115.165
VJVRL10,基隆路-松隆路 往北,正向放置,2016-05-20,20:00:00,2,1059.0,1062.5,7.0,1052.0,0.0,37.176826,10.665,133.485
