EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6141E0,堤頂上匝道入口,正向放置,2016-04-09,08:00:00,1,280.0,281.0,2.0,278.0,0.0,55.91,1.87,113.8
V6141E0,堤頂上匝道入口,正向放置,2016-04-09,09:00:00,1,346.0,346.0,0.0,346.0,0.0,56.88,2.27,90.55
V6141E0,堤頂上匝道入口,正向放置,2016-04-09,10:00:00,1,318.0,318.0,0.0,318.0,0.0,56.449997,2.17,108.5
V6141E0,堤頂上匝道入口,正向放置,2016-04-09,11:00:00,1,344.0,344.5,1.0,343.0,0.0,56.79,2.35,91.2
V6141E0,堤頂上匝道入口,正向放置,2016-04-09,12:00:00,1,373.0,373.0,0.0,373.0,0.0,56.509995,2.82,95.22
V6141E0,堤頂上匝道入口,正向放置,2016-04-09,13:00:00,1,406.0,406.0,0.0,406.0,0.0,55.409996,3.33,91.0
V6141E0,堤頂上匝道入口,正向放置,2016-04-09,14:00:00,1,363.0,363.5,1.0,362.0,0.0,56.02,2.47,102.68
V6141E0,堤頂上匝道入口,正向放置,2016-04-09,15:00:00,1,488.0,488.5,1.0,487.0,0.0,54.55,3.48,87.05
V6141E0,堤頂上匝道入口,正向放置,2016-04-09,16:00:00,1,443.0,445.5,5.0,438.0,0.0,54.87,3.32,98.4
V6141E0,堤頂上匝道入口,正向放置,2016-04-09,17:00:00,1,404.0,404.5,1.0,403.0,0.0,54.75,2.92,103.4
V6141E0,堤頂上匝道入口,正向放置,2016-04-09,18:00:00,1,466.0,466.0,0.0,466.0,0.0,54.46,3.77,96.33
V6141E0,堤頂上匝道入口,正向放置,2016-04-09,19:00:00,1,378.0,400.67795,32.0,346.0,0.0,53.809998,3.93,89.28
V6141E0,堤頂上匝道入口,正向放置,2016-04-09,20:00:00,1,273.0,305.17242,44.0,229.0,0.0,54.84,3.45,110.48
V6141E0,堤頂上匝道入口,正向放置,2016-04-09,21:00:00,1,275.0,294.0,38.0,237.0,0.0,54.69,2.45,122.7
V6141E0,堤頂上匝道入口,正向放置,2016-04-09,22:00:00,1,275.0,300.0,40.0,235.0,0.0,56.51,2.62,104.33
V6141E0,堤頂上匝道入口,正向放置,2016-04-09,23:00:00,1,248.0,270.50845,36.0,212.0,0.0,56.79,2.54,97.16
V6141E0,堤頂上匝道入口,正向放置,2016-04-10,00:00:00,1,115.0,126.5,23.0,92.0,0.0,57.59,1.17,98.85
V6141E0,堤頂上匝道入口,正向放置,2016-04-10,01:00:00,1,102.0,111.0,18.0,84.0,0.0,58.7,1.0,86.38
V6141E0,堤頂上匝道入口,正向放置,2016-04-10,02:00:00,1,29.0,32.0,6.0,23.0,0.0,43.97,0.57,55.68
V6141E0,堤頂上匝道入口,正向放置,2016-04-10,03:00:00,1,21.0,26.0,10.0,11.0,0.0,32.57,1.18,29.53
V6141E0,堤頂上匝道入口,正向放置,2016-04-10,04:00:00,1,11.0,11.0,0.0,11.0,0.0,55.729996,0.02,33.18
V6141E0,堤頂上匝道入口,正向放置,2016-04-10,05:00:00,1,38.0,39.5,3.0,35.0,0.0,57.42,0.22,57.38
V6141E0,堤頂上匝道入口,正向放置,2016-04-10,06:00:00,1,46.0,53.0,14.0,32.0,0.0,48.26,2.0,96.43
V6141E0,堤頂上匝道入口,正向放置,2016-04-10,07:00:00,1,103.0,103.0,0.0,103.0,0.0,53.61,0.58,109.8
V6141E0,堤頂上匝道入口,正向放置,2016-04-10,08:00:00,1,149.0,149.0,0.0,149.0,0.0,56.229996,1.28,123.17
V6141E0,堤頂上匝道入口,正向放置,2016-04-10,09:00:00,1,176.0,176.0,0.0,176.0,0.0,57.05,1.33,126.25
V6141E0,堤頂上匝道入口,正向放置,2016-04-10,10:00:00,1,263.0,264.0,2.0,261.0,0.0,56.21,2.02,113.6
V6141E0,堤頂上匝道入口,正向放置,2016-04-10,11:00:00,1,242.0,242.0,0.0,242.0,0.0,56.19,1.6,95.93
V6141E0,堤頂上匝道入口,正向放置,2016-04-10,12:00:00,1,295.0,295.0,0.0,295.0,0.0,55.840004,1.82,111.55
V6141E0,堤頂上匝道入口,正向放置,2016-04-10,13:00:00,1,282.0,282.5,1.0,281.0,0.0,49.1,2.48,101.48
V6141E0,堤頂上匝道入口,正向放置,2016-04-10,14:00:00,1,288.0,288.5,1.0,287.0,0.0,49.36,2.77,107.9
V6141E0,堤頂上匝道入口,正向放置,2016-04-10,15:00:00,1,324.0,324.0,0.0,324.0,0.0,49.07,2.72,104.73
V6141E0,堤頂上匝道入口,正向放置,2016-04-10,16:00:00,1,335.0,335.5,1.0,334.0,0.0,52.230003,2.42,96.42
V6141E0,堤頂上匝道入口,正向放置,2016-04-10,17:00:00,1,337.0,338.0,2.0,335.0,0.0,48.76,3.75,108.05
V6141E0,堤頂上匝道入口,正向放置,2016-04-10,18:00:00,1,347.0,348.5,3.0,344.0,0.0,46.17,3.47,100.55
V6141E0,堤頂上匝道入口,正向放置,2016-04-10,19:00:00,1,263.0,290.17242,35.0,228.0,0.0,54.92,3.55,112.6
V6141E0,堤頂上匝道入口,正向放置,2016-04-10,20:00:00,1,278.0,293.0,30.0,248.0,0.0,52.26,4.03,122.58
V6141E0,堤頂上匝道入口,正向放置,2016-04-10,21:00:00,1,282.0,288.0,12.0,270.0,0.0,55.26,1.85,116.77
V6141E0,堤頂上匝道入口,正向放置,2016-04-10,22:00:00,1,285.0,292.0,14.0,271.0,0.0,55.47,2.72,98.32
V6141E0,堤頂上匝道入口,正向放置,2016-04-10,23:00:00,1,184.0,207.45763,40.0,144.0,0.0,52.85,3.1,116.06
V6141E0,堤頂上匝道入口,正向放置,2016-04-11,00:00:00,1,84.0,94.57627,18.0,66.0,0.0,57.57,0.74,122.79
V6141E0,堤頂上匝道入口,正向放置,2016-04-11,01:00:00,1,45.0,52.0,14.0,31.0,0.0,58.779995,0.48,96.47
V6141E0,堤頂上匝道入口,正向放置,2016-04-11,02:00:00,1,31.0,35.0,8.0,23.0,0.0,65.81,0.12,80.15
V6141E0,堤頂上匝道入口,正向放置,2016-04-11,03:00:00,1,16.0,18.0,4.0,12.0,0.0,63.44,0.13,50.35
V6141E0,堤頂上匝道入口,正向放置,2016-04-11,04:00:00,1,10.0,11.5,3.0,7.0,0.0,63.9,0.05,35.68
V6141E0,堤頂上匝道入口,正向放置,2016-04-11,05:00:00,1,20.0,24.5,9.0,11.0,0.0,65.4,0.07,60.12
V6141E0,堤頂上匝道入口,正向放置,2016-04-11,06:00:00,1,36.0,43.0,14.0,22.0,0.0,55.19,2.58,86.18
V6141E0,堤頂上匝道入口,正向放置,2016-04-11,07:00:00,1,148.0,148.0,0.0,148.0,0.0,53.07,1.1,80.65
V6141E0,堤頂上匝道入口,正向放置,2016-04-11,08:00:00,1,589.0,589.0,0.0,589.0,0.0,52.42,4.73,72.75
V6141E0,堤頂上匝道入口,正向放置,2016-04-11,09:00:00,1,655.0,666.61017,1.0,654.0,0.0,55.679996,4.79,74.66
V6141E0,堤頂上匝道入口,正向放置,2016-04-11,10:00:00,1,607.0,607.5,1.0,606.0,0.0,55.71,4.57,75.55
V6141E0,堤頂上匝道入口,正向放置,2016-04-11,11:00:00,1,477.0,479.5,5.0,472.0,0.0,48.48,5.17,79.05
V6141E0,堤頂上匝道入口,正向放置,2016-04-11,12:00:00,1,413.0,415.0,4.0,409.0,0.0,44.33,4.45,86.68
V6141E0,堤頂上匝道入口,正向放置,2016-04-11,13:00:00,1,348.0,349.0,2.0,346.0,0.0,54.95,2.87,111.0
V6141E0,堤頂上匝道入口,正向放置,2016-04-11,14:00:00,1,419.0,419.0,0.0,419.0,0.0,55.43,2.95,100.87
V6141E0,堤頂上匝道入口,正向放置,2016-04-11,15:00:00,1,482.0,483.5,3.0,479.0,0.0,53.76,4.07,89.22
V6141E0,堤頂上匝道入口,正向放置,2016-04-11,16:00:00,1,450.0,451.0,2.0,448.0,0.0,54.25,3.33,91.13
V6141E0,堤頂上匝道入口,正向放置,2016-04-11,17:00:00,1,508.0,508.5,1.0,507.0,0.0,53.75,4.3,88.02
V6141E0,堤頂上匝道入口,正向放置,2016-04-11,18:00:00,1,646.0,647.0,2.0,644.0,0.0,54.359997,4.85,69.45
V6141E0,堤頂上匝道入口,正向放置,2016-04-11,19:00:00,1,875.0,1030.1886,66.0,811.0,-2.0,50.83,10.22,45.29
V6141E0,堤頂上匝道入口,正向放置,2016-04-11,20:00:00,1,644.0,761.1111,76.0,571.0,-3.0,54.05,9.04,58.59
V6141E0,堤頂上匝道入口,正向放置,2016-04-11,21:00:00,1,443.0,480.0,58.0,385.0,0.0,49.29,8.03,93.17
V6141E0,堤頂上匝道入口,正向放置,2016-04-11,22:00:00,1,358.0,387.0,58.0,300.0,0.0,55.59,6.02,84.9
V6141E0,堤頂上匝道入口,正向放置,2016-04-11,23:00:00,1,185.0,203.0,36.0,149.0,0.0,51.47,2.1,120.3
V6141E0,堤頂上匝道入口,正向放置,2016-04-12,00:00:00,1,99.0,116.94915,32.0,67.0,0.0,59.799995,1.19,106.73
V6141E0,堤頂上匝道入口,正向放置,2016-04-12,01:00:00,1,31.0,33.5,5.0,26.0,0.0,57.26,0.25,87.08
V6141E0,堤頂上匝道入口,正向放置,2016-04-12,02:00:00,1,28.0,30.5,5.0,23.0,0.0,58.389996,0.22,79.47
V6141E0,堤頂上匝道入口,正向放置,2016-04-12,03:00:00,1,23.0,26.5,7.0,16.0,0.0,63.830006,0.12,76.25
V6141E0,堤頂上匝道入口,正向放置,2016-04-12,04:00:00,1,8.0,8.0,0.0,8.0,0.0,56.63,0.0,33.33
V6141E0,堤頂上匝道入口,正向放置,2016-04-12,05:00:00,1,21.0,25.0,8.0,13.0,0.0,66.43,0.23,61.22
V6141E0,堤頂上匝道入口,正向放置,2016-04-12,06:00:00,1,44.0,46.5,5.0,39.0,0.0,53.41,0.23,102.03
V6141E0,堤頂上匝道入口,正向放置,2016-04-12,07:00:00,1,137.0,137.5,1.0,136.0,0.0,54.85,0.8,111.05
V6141E0,堤頂上匝道入口,正向放置,2016-04-12,08:00:00,1,541.0,542.5,3.0,538.0,0.0,55.56,3.98,80.05
V6141E0,堤頂上匝道入口,正向放置,2016-04-12,09:00:00,1,643.0,643.0,0.0,643.0,0.0,54.98,4.87,67.3
V6141E0,堤頂上匝道入口,正向放置,2016-04-12,10:00:00,1,641.0,642.0,2.0,639.0,0.0,54.679996,5.03,72.17
V6141E0,堤頂上匝道入口,正向放置,2016-04-12,11:00:00,1,471.0,471.0,0.0,471.0,0.0,55.47,4.07,90.7
V6141E0,堤頂上匝道入口,正向放置,2016-04-12,12:00:00,1,426.0,426.0,0.0,426.0,0.0,56.609997,3.42,84.1
V6141E0,堤頂上匝道入口,正向放置,2016-04-12,13:00:00,1,405.0,405.0,0.0,405.0,0.0,55.719997,2.85,92.17
V6141E0,堤頂上匝道入口,正向放置,2016-04-12,14:00:00,1,500.0,500.5,1.0,499.0,0.0,55.31,3.52,86.25
V6141E0,堤頂上匝道入口,正向放置,2016-04-12,15:00:00,1,497.0,497.5,1.0,496.0,0.0,54.21,3.62,82.02
V6141E0,堤頂上匝道入口,正向放置,2016-04-12,16:00:00,1,490.0,490.0,0.0,490.0,0.0,55.12,3.55,84.48
V6141E0,堤頂上匝道入口,正向放置,2016-04-12,17:00:00,1,550.0,550.0,0.0,550.0,0.0,54.37,4.35,81.23
V6141E0,堤頂上匝道入口,正向放置,2016-04-12,18:00:00,1,682.0,682.0,0.0,682.0,0.0,54.69,5.12,64.97
V6141E0,堤頂上匝道入口,正向放置,2016-04-12,19:00:00,1,811.0,922.7778,37.0,775.0,-1.0,52.160004,8.03,46.49
V6141E0,堤頂上匝道入口,正向放置,2016-04-12,20:00:00,1,726.0,786.2069,68.0,658.0,0.0,54.279995,7.1,58.73
V6141E0,堤頂上匝道入口,正向放置,2016-04-12,21:00:00,1,466.0,495.5,59.0,407.0,0.0,55.68,4.67,86.4
V6141E0,堤頂上匝道入口,正向放置,2016-04-12,22:00:00,1,346.0,369.0,46.0,300.0,0.0,56.1,3.28,91.0
V6141E0,堤頂上匝道入口,正向放置,2016-04-12,23:00:00,1,206.0,225.76271,32.0,174.0,0.0,57.48,1.73,120.77
V6141E0,堤頂上匝道入口,正向放置,2016-04-13,00:00:00,1,100.0,110.5,21.0,79.0,0.0,53.23,1.37,104.2
V6141E0,堤頂上匝道入口,正向放置,2016-04-13,01:00:00,1,51.0,57.5,13.0,38.0,0.0,56.02,0.47,119.32
V6141E0,堤頂上匝道入口,正向放置,2016-04-13,02:00:00,1,37.0,38.5,3.0,34.0,0.0,48.43,0.23,92.88
V6141E0,堤頂上匝道入口,正向放置,2016-04-13,03:00:00,1,14.0,16.5,5.0,9.0,0.0,55.860004,0.07,58.33
V6141E0,堤頂上匝道入口,正向放置,2016-04-13,04:00:00,1,10.0,12.711864,5.0,5.0,0.0,67.0,0.07,36.68
V6141E0,堤頂上匝道入口,正向放置,2016-04-13,05:00:00,1,17.0,19.5,5.0,12.0,0.0,65.94,0.08,53.35
V6141E0,堤頂上匝道入口,正向放置,2016-04-13,06:00:00,1,36.0,37.5,3.0,33.0,0.0,56.58,0.18,67.53
V6141E0,堤頂上匝道入口,正向放置,2016-04-13,07:00:00,1,112.0,113.5,3.0,109.0,0.0,51.51,1.2,112.35
V6141E0,堤頂上匝道入口,正向放置,2016-04-13,08:00:00,1,500.0,512.0339,7.0,493.0,0.0,44.69,5.17,82.95
V6141E0,堤頂上匝道入口,正向放置,2016-04-13,09:00:00,1,708.0,709.5,3.0,705.0,0.0,54.79,6.93,81.97
V6141E0,堤頂上匝道入口,正向放置,2016-04-13,10:00:00,1,652.0,678.6207,4.0,650.0,-2.0,54.450005,6.1,69.01
V6141E0,堤頂上匝道入口,正向放置,2016-04-13,11:00:00,1,543.0,553.7288,3.0,540.0,0.0,51.24,4.64,69.56
V6141E0,堤頂上匝道入口,正向放置,2016-04-13,12:00:00,1,409.0,427.6271,23.0,386.0,0.0,45.49,5.05,91.02
V6141E0,堤頂上匝道入口,正向放置,2016-04-13,13:00:00,1,449.0,452.0,6.0,443.0,0.0,45.259995,4.58,83.5
V6141E0,堤頂上匝道入口,正向放置,2016-04-13,14:00:00,1,464.0,473.38983,3.0,461.0,0.0,44.96,4.85,85.45
V6141E0,堤頂上匝道入口,正向放置,2016-04-13,15:00:00,1,491.0,498.5,15.0,476.0,0.0,44.85,8.13,88.97
V6141E0,堤頂上匝道入口,正向放置,2016-04-13,16:00:00,1,438.0,461.37933,16.0,422.0,0.0,45.66,5.51,96.25
V6141E0,堤頂上匝道入口,正向放置,2016-04-13,17:00:00,1,499.0,503.0,8.0,491.0,0.0,44.69,5.48,89.52
V6141E0,堤頂上匝道入口,正向放置,2016-04-13,18:00:00,1,680.0,707.58624,8.0,672.0,0.0,45.49,8.68,64.39
V6141E0,堤頂上匝道入口,正向放置,2016-04-13,19:00:00,1,485.0,626.8421,219.0,267.0,-1.0,42.020004,20.36,94.59
V6141E0,堤頂上匝道入口,正向放置,2016-04-13,20:00:00,1,674.0,816.5454,149.0,525.0,0.0,46.81,14.15,52.2
V6141E0,堤頂上匝道入口,正向放置,2016-04-13,21:00:00,1,454.0,501.5,95.0,359.0,0.0,60.19,7.23,84.45
V6141E0,堤頂上匝道入口,正向放置,2016-04-13,22:00:00,1,323.0,361.52542,65.0,258.0,0.0,59.240005,5.46,90.95
V6141E0,堤頂上匝道入口,正向放置,2016-04-13,23:00:00,1,199.0,220.5,43.0,156.0,0.0,59.12,2.73,107.68
V6141E0,堤頂上匝道入口,正向放置,2016-04-14,00:00:00,1,91.0,99.5,17.0,74.0,0.0,62.78,1.1,102.12
V6141E0,堤頂上匝道入口,正向放置,2016-04-14,01:00:00,1,55.0,61.0,12.0,43.0,0.0,60.4,0.55,101.83
V6141E0,堤頂上匝道入口,正向放置,2016-04-14,02:00:00,1,24.0,26.440678,4.0,20.0,0.0,57.289997,0.08,73.46
V6141E0,堤頂上匝道入口,正向放置,2016-04-14,03:00:00,1,21.0,25.5,9.0,12.0,0.0,65.81,0.2,76.63
V6141E0,堤頂上匝道入口,正向放置,2016-04-14,04:00:00,1,11.0,12.0,2.0,9.0,0.0,59.179996,0.12,33.48
V6141E0,堤頂上匝道入口,正向放置,2016-04-14,05:00:00,1,10.0,11.5,3.0,7.0,0.0,61.4,0.05,35.78
V6141E0,堤頂上匝道入口,正向放置,2016-04-14,06:00:00,1,29.0,35.0,12.0,17.0,0.0,51.04,0.87,68.87
V6141E0,堤頂上匝道入口,正向放置,2016-04-14,07:00:00,1,125.0,126.0,2.0,123.0,0.0,47.93,1.02,110.47
V6141E0,堤頂上匝道入口,正向放置,2016-04-14,08:00:00,1,498.0,508.98303,3.0,496.0,-1.0,46.37,5.48,85.26
V6141E0,堤頂上匝道入口,正向放置,2016-04-14,09:00:00,1,676.0,677.0,2.0,674.0,0.0,48.43,7.68,69.65
V6141E0,堤頂上匝道入口,正向放置,2016-04-14,10:00:00,1,594.0,616.0345,1.0,594.0,-1.0,54.81,5.7,73.2
V6141E0,堤頂上匝道入口,正向放置,2016-04-14,11:00:00,1,482.0,482.0,0.0,482.0,0.0,55.42,4.32,79.05
V6141E0,堤頂上匝道入口,正向放置,2016-04-14,12:00:00,1,487.0,487.0,0.0,487.0,0.0,55.04,3.6,81.43
V6141E0,堤頂上匝道入口,正向放置,2016-04-14,13:00:00,1,423.0,423.5,1.0,422.0,0.0,56.19,3.5,89.48
V6141E0,堤頂上匝道入口,正向放置,2016-04-14,14:00:00,1,508.0,510.5,5.0,503.0,0.0,46.35,5.68,86.95
V6141E0,堤頂上匝道入口,正向放置,2016-04-14,15:00:00,1,514.0,517.5,7.0,507.0,0.0,43.86,5.17,82.38
V6141E0,堤頂上匝道入口,正向放置,2016-04-14,16:00:00,1,492.0,496.0,8.0,484.0,0.0,45.69,5.35,80.92
V6141E0,堤頂上匝道入口,正向放置,2016-04-14,17:00:00,1,537.0,539.0,4.0,533.0,0.0,44.99,5.2,86.28
V6141E0,堤頂上匝道入口,正向放置,2016-04-14,18:00:00,1,643.0,672.20337,34.0,610.0,-1.0,44.92,10.35,67.15
V6141E0,堤頂上匝道入口,正向放置,2016-04-14,19:00:00,1,632.0,711.2069,109.0,524.0,-1.0,42.33,16.22,75.8
V6141E0,堤頂上匝道入口,正向放置,2016-04-14,20:00:00,1,646.0,819.0566,153.0,494.0,-1.0,56.28,11.47,57.06
V6141E0,堤頂上匝道入口,正向放置,2016-04-14,21:00:00,1,424.0,512.6316,126.0,298.0,0.0,63.55,8.24,84.45
V6141E0,堤頂上匝道入口,正向放置,2016-04-14,22:00:00,1,319.0,357.5,77.0,242.0,0.0,60.14,6.35,97.95
V6141E0,堤頂上匝道入口,正向放置,2016-04-14,23:00:00,1,203.0,218.5,31.0,172.0,0.0,53.619995,2.48,120.9
V6141E0,堤頂上匝道入口,正向放置,2016-04-15,00:00:00,1,43.0,51.864407,16.0,27.0,0.0,49.469997,0.83,89.49
V6141E0,堤頂上匝道入口,正向放置,2016-04-15,01:00:00,1,61.0,68.5,15.0,46.0,0.0,61.03,0.62,103.85
V6141E0,堤頂上匝道入口,正向放置,2016-04-15,02:00:00,1,58.0,68.5,21.0,37.0,0.0,43.480003,1.88,76.68
V6141E0,堤頂上匝道入口,正向放置,2016-04-15,03:00:00,1,50.0,55.5,11.0,39.0,0.0,59.32,0.28,72.75
V6141E0,堤頂上匝道入口,正向放置,2016-04-15,04:00:00,1,10.0,11.18644,2.0,8.0,0.0,65.1,0.02,38.06
V6141E0,堤頂上匝道入口,正向放置,2016-04-15,05:00:00,1,13.0,16.5,7.0,6.0,0.0,67.62,0.1,40.07
V6141E0,堤頂上匝道入口,正向放置,2016-04-15,06:00:00,1,38.0,41.694916,6.0,32.0,0.0,49.11,0.47,45.8
V6141E0,堤頂上匝道入口,正向放置,2016-04-15,07:00:00,1,132.0,132.5,1.0,131.0,0.0,57.06,1.02,120.9
V6141E0,堤頂上匝道入口,正向放置,2016-04-15,08:00:00,1,547.0,547.5,1.0,546.0,0.0,55.94,4.2,86.65
V6141E0,堤頂上匝道入口,正向放置,2016-04-15,09:00:00,1,632.0,643.22034,-1.0,634.0,-1.0,55.419994,4.68,75.63
V6141E0,堤頂上匝道入口,正向放置,2016-04-15,10:00:00,1,629.0,662.6316,1.0,628.0,0.0,55.820004,4.86,75.96
V6141E0,堤頂上匝道入口,正向放置,2016-04-15,11:00:00,1,501.0,501.5,1.0,500.0,0.0,55.66,3.67,82.68
V6141E0,堤頂上匝道入口,正向放置,2016-04-15,12:00:00,1,453.0,453.0,0.0,453.0,0.0,55.83,3.72,84.83
V6141E0,堤頂上匝道入口,正向放置,2016-04-15,13:00:00,1,454.0,454.5,1.0,453.0,0.0,56.48,3.6,84.23
V6141E0,堤頂上匝道入口,正向放置,2016-04-15,14:00:00,1,511.0,512.0,2.0,509.0,0.0,55.39,4.23,87.27
V6141E0,堤頂上匝道入口,正向放置,2016-04-15,15:00:00,1,581.0,581.0,0.0,581.0,0.0,53.14,5.18,81.32
V6141E0,堤頂上匝道入口,正向放置,2016-04-15,16:00:00,1,565.0,565.0,0.0,565.0,0.0,52.69,4.58,75.98
V6141E0,堤頂上匝道入口,正向放置,2016-04-15,17:00:00,1,571.0,571.0,0.0,571.0,0.0,52.82,5.28,80.8
V6141E0,堤頂上匝道入口,正向放置,2016-04-15,18:00:00,1,798.0,801.5,7.0,791.0,0.0,43.310005,12.58,59.58
V6141E0,堤頂上匝道入口,正向放置,2016-04-15,19:00:00,1,465.0,628.3333,199.0,267.0,-1.0,46.8,14.42,82.63
V6141E0,堤頂上匝道入口,正向放置,2016-04-15,20:00:00,1,508.0,874.49994,146.0,364.0,-2.0,58.64,12.8,60.51
V6141E0,堤頂上匝道入口,正向放置,2016-04-15,21:00:00,1,272.0,525.4286,69.0,203.0,0.0,59.76,7.03,82.83
V6141E0,堤頂上匝道入口,正向放置,2016-04-15,22:00:00,1,441.0,490.0,98.0,343.0,0.0,57.98,7.6,78.8
V6141E0,堤頂上匝道入口,正向放置,2016-04-15,23:00:00,1,317.0,348.0,62.0,255.0,0.0,55.98,4.92,94.63
V6141E0,堤頂上匝道入口,正向放置,2016-04-16,00:00:00,1,146.0,163.0,34.0,112.0,0.0,57.18,2.35,137.92
V6141E0,堤頂上匝道入口,正向放置,2016-04-16,01:00:00,1,88.0,98.0,20.0,68.0,0.0,59.42,1.03,117.27
V6141E0,堤頂上匝道入口,正向放置,2016-04-16,02:00:00,1,36.0,42.20339,11.0,25.0,0.0,60.08,0.25,94.5
V6141E0,堤頂上匝道入口,正向放置,2016-04-16,03:00:00,1,30.0,36.5,13.0,17.0,0.0,61.93,0.15,84.93
V6141E0,堤頂上匝道入口,正向放置,2016-04-16,04:00:00,1,28.0,32.0,8.0,20.0,0.0,61.610004,0.23,74.08
V6141E0,堤頂上匝道入口,正向放置,2016-04-16,05:00:00,1,20.0,24.0,8.0,12.0,0.0,62.1,0.17,53.53
V6141E0,堤頂上匝道入口,正向放置,2016-04-16,06:00:00,1,67.0,70.5,7.0,60.0,0.0,54.58,0.37,117.73
V6141E0,堤頂上匝道入口,正向放置,2016-04-16,07:00:00,1,193.0,193.5,1.0,192.0,0.0,54.78,1.27,116.53
V6141E0,堤頂上匝道入口,正向放置,2016-04-16,08:00:00,1,225.0,226.5,3.0,222.0,0.0,59.39,2.8,127.03
V6141E0,堤頂上匝道入口,正向放置,2016-04-16,09:00:00,1,312.0,312.5,1.0,311.0,0.0,57.66,2.57,101.68
V6141E0,堤頂上匝道入口,正向放置,2016-04-16,10:00:00,1,268.0,268.0,0.0,268.0,0.0,57.56,1.57,108.77
V6141E0,堤頂上匝道入口,正向放置,2016-04-16,11:00:00,1,378.0,384.91525,1.0,377.0,0.0,56.290005,3.02,99.85
V6141E0,堤頂上匝道入口,正向放置,2016-04-16,12:00:00,1,377.0,377.0,0.0,377.0,0.0,56.64,2.5,88.92
V6141E0,堤頂上匝道入口,正向放置,2016-04-16,13:00:00,1,344.0,344.0,0.0,344.0,0.0,56.659996,2.17,101.72
V6141E0,堤頂上匝道入口,正向放置,2016-04-16,14:00:00,1,362.0,362.0,0.0,362.0,0.0,56.78,2.32,111.92
V6141E0,堤頂上匝道入口,正向放置,2016-04-16,15:00:00,1,442.0,442.0,0.0,442.0,0.0,56.4,3.02,95.58
V6141E0,堤頂上匝道入口,正向放置,2016-04-16,16:00:00,1,427.0,428.0,2.0,425.0,0.0,55.270004,3.13,98.05
V6141E0,堤頂上匝道入口,正向放置,2016-04-16,17:00:00,1,389.0,390.0,2.0,387.0,0.0,56.2,2.22,88.0
V6141E0,堤頂上匝道入口,正向放置,2016-04-16,18:00:00,1,457.0,459.5,5.0,452.0,0.0,55.84,2.8,82.5
V6141E0,堤頂上匝道入口,正向放置,2016-04-16,19:00:00,1,410.0,433.9655,19.0,391.0,0.0,53.730003,3.68,96.02
V6141E0,堤頂上匝道入口,正向放置,2016-04-16,20:00:00,1,328.0,349.5,43.0,285.0,0.0,55.959995,2.97,112.4
V6141E0,堤頂上匝道入口,正向放置,2016-04-16,21:00:00,1,277.0,298.5,43.0,234.0,0.0,55.35,2.68,116.72
V6141E0,堤頂上匝道入口,正向放置,2016-04-16,22:00:00,1,343.0,374.23727,50.0,293.0,0.0,54.2,4.03,91.28
V6141E0,堤頂上匝道入口,正向放置,2016-04-16,23:00:00,1,237.0,254.74576,27.0,210.0,0.0,55.18,2.89,105.62
V6141E0,堤頂上匝道入口,正向放置,2016-04-17,00:00:00,1,123.0,131.0,16.0,107.0,0.0,57.58,1.15,119.28
V6141E0,堤頂上匝道入口,正向放置,2016-04-17,01:00:00,1,79.0,83.5,9.0,70.0,0.0,57.71,0.52,76.32
V6141E0,堤頂上匝道入口,正向放置,2016-04-17,02:00:00,1,34.0,36.0,4.0,30.0,0.0,56.24,0.15,67.17
V6141E0,堤頂上匝道入口,正向放置,2016-04-17,04:00:00,1,10.0,11.0,2.0,8.0,0.0,66.0,0.07,23.57
V6141E0,堤頂上匝道入口,正向放置,2016-04-17,05:00:00,1,24.0,26.5,5.0,19.0,0.0,62.63,0.05,71.95
V6141E0,堤頂上匝道入口,正向放置,2016-04-17,06:00:00,1,52.0,52.5,1.0,51.0,0.0,55.13,0.28,80.4
V6141E0,堤頂上匝道入口,正向放置,2016-04-17,07:00:00,1,91.0,91.0,0.0,91.0,0.0,58.29,0.5,107.17
V6141E0,堤頂上匝道入口,正向放置,2016-04-17,08:00:00,1,172.0,173.5,3.0,169.0,0.0,55.56,1.07,119.95
V6141E0,堤頂上匝道入口,正向放置,2016-04-17,09:00:00,1,168.0,168.0,0.0,168.0,0.0,56.35,1.22,122.97
V6141E0,堤頂上匝道入口,正向放置,2016-04-17,10:00:00,1,201.0,201.0,0.0,201.0,0.0,57.54,1.23,124.68
V6141E0,堤頂上匝道入口,正向放置,2016-04-17,11:00:00,1,242.0,242.5,1.0,241.0,0.0,57.24,1.78,125.28
V6141E0,堤頂上匝道入口,正向放置,2016-04-17,12:00:00,1,293.0,293.0,0.0,293.0,0.0,57.36,1.87,104.43
V6141E0,堤頂上匝道入口,正向放置,2016-04-17,13:00:00,1,231.0,231.0,0.0,231.0,0.0,57.56,1.4,120.35
V6141E0,堤頂上匝道入口,正向放置,2016-04-17,14:00:00,1,284.0,284.0,0.0,284.0,0.0,57.86,1.68,111.18
V6141E0,堤頂上匝道入口,正向放置,2016-04-17,15:00:00,1,342.0,342.0,0.0,342.0,0.0,56.48,2.23,100.93
V6141E0,堤頂上匝道入口,正向放置,2016-04-17,16:00:00,1,367.0,367.5,1.0,366.0,0.0,56.93,2.35,105.63
