EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-15,01:00:00,1,86.0,86.0,0.0,86.0,0.0,64.71,1.0,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-15,02:00:00,1,48.0,48.813557,0.0,48.0,0.0,67.62,0.61,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-15,03:00:00,1,20.0,20.0,0.0,20.0,0.0,64.95,0.28,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-15,04:00:00,1,14.0,14.482759,0.0,14.0,0.0,66.5,0.23,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-15,05:00:00,1,14.0,14.0,0.0,14.0,0.0,65.07,0.22,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-15,06:00:00,1,27.0,27.931036,0.0,27.0,0.0,65.82,0.36,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-15,07:00:00,1,57.0,58.5,3.0,54.0,0.0,66.65,0.68,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-15,08:00:00,1,103.0,109.13793,5.0,98.0,0.0,64.03,1.17,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-15,09:00:00,1,170.0,175.0,10.0,160.0,0.0,61.15,1.87,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-15,10:00:00,1,232.0,254.46428,11.0,221.0,0.0,59.87,2.61,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-15,11:00:00,1,275.0,279.0,8.0,267.0,0.0,60.43,2.92,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-15,12:00:00,1,301.0,320.68967,18.0,283.0,0.0,60.109997,3.28,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-15,13:00:00,1,312.0,316.5,9.0,303.0,0.0,60.98,3.38,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-15,14:00:00,1,320.0,338.79312,15.0,305.0,0.0,60.439995,3.57,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-15,15:00:00,1,330.0,335.0,10.0,320.0,0.0,60.160004,3.53,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-15,16:00:00,1,308.0,322.75864,8.0,300.0,0.0,58.530003,3.46,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-15,17:00:00,1,303.0,307.5,9.0,294.0,0.0,59.209995,3.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-15,18:00:00,1,321.0,334.65518,5.0,316.0,0.0,57.940002,3.76,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-15,19:00:00,1,266.0,267.5,3.0,263.0,0.0,56.82,3.0,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-15,20:00:00,1,194.0,203.27586,5.0,189.0,0.0,55.98,2.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-15,21:00:00,1,255.0,259.0,8.0,247.0,0.0,55.43,2.98,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-15,22:00:00,1,213.0,223.44829,6.0,207.0,0.0,57.77,2.5,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-15,23:00:00,1,157.0,158.0,2.0,155.0,0.0,61.68,1.68,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-16,00:00:00,1,74.0,76.55173,0.0,74.0,0.0,60.26,0.84,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-16,01:00:00,1,54.0,54.5,1.0,53.0,0.0,64.5,0.63,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-16,02:00:00,1,16.0,16.551725,0.0,16.0,0.0,59.5,0.23,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-16,03:00:00,1,19.0,19.5,1.0,18.0,0.0,64.74,0.28,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-16,04:00:00,1,12.0,12.413794,0.0,12.0,0.0,61.67,0.19,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-16,05:00:00,1,10.0,10.5,1.0,9.0,0.0,54.2,0.15,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-16,06:00:00,1,25.0,25.423729,0.0,25.0,0.0,68.2,0.34,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-16,07:00:00,1,118.0,119.5,3.0,115.0,0.0,58.82,1.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-16,08:00:00,1,418.0,442.75864,20.0,398.0,0.0,50.22,5.9,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-16,09:00:00,1,574.0,596.5,45.0,529.0,0.0,52.94,8.03,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-16,10:00:00,1,719.0,891.7647,78.0,641.0,0.0,47.84,14.4,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-16,11:00:00,1,369.0,374.0,10.0,359.0,0.0,56.39,4.27,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-16,12:00:00,1,296.0,323.0357,11.0,285.0,0.0,57.829998,3.61,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-16,13:00:00,1,327.0,337.5,21.0,306.0,0.0,58.17,3.72,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-16,14:00:00,1,285.0,294.40677,9.0,276.0,0.0,58.2,3.2,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-16,15:00:00,1,323.0,328.0,10.0,313.0,0.0,57.079998,3.68,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-16,16:00:00,1,286.0,327.1698,6.0,280.0,0.0,55.96,3.54,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-16,17:00:00,1,358.0,364.0,12.0,346.0,0.0,57.44,3.93,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-16,18:00:00,1,366.0,379.8305,15.0,351.0,0.0,52.16,4.6,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-16,19:00:00,1,375.0,380.5,11.0,364.0,0.0,51.25,4.78,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-16,20:00:00,1,279.0,293.79312,10.0,269.0,0.0,54.8,3.41,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-16,21:00:00,1,230.0,234.5,9.0,221.0,0.0,55.79,2.8,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-16,22:00:00,1,218.0,228.6207,6.0,212.0,0.0,60.539997,2.46,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-16,23:00:00,1,161.0,163.0,4.0,157.0,0.0,63.78,1.65,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-17,00:00:00,1,76.0,79.13793,1.0,75.0,0.0,61.589996,0.95,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-17,01:00:00,1,41.0,42.5,3.0,38.0,0.0,62.069996,0.57,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-17,02:00:00,1,32.0,33.62069,1.0,31.0,0.0,64.56,0.47,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-17,03:00:00,1,19.0,19.5,1.0,18.0,0.0,65.42,0.27,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-17,04:00:00,1,14.0,14.482759,0.0,14.0,0.0,64.5,0.21,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-17,05:00:00,1,17.0,17.0,0.0,17.0,0.0,60.53,0.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-17,06:00:00,1,25.0,26.896553,2.0,23.0,0.0,70.76,0.29,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-17,07:00:00,1,113.0,117.0,8.0,105.0,0.0,66.58,1.2,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-17,08:00:00,1,474.0,513.5593,62.0,412.0,0.0,37.65,13.88,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-17,09:00:00,1,990.0,1075.5,171.0,819.0,0.0,35.21,22.28,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-17,10:00:00,1,546.0,598.3928,25.0,521.0,0.0,53.59,7.27,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-17,11:00:00,1,329.0,335.5,13.0,316.0,0.0,59.58,3.55,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-17,12:00:00,1,255.0,264.91525,11.0,244.0,0.0,60.38,2.74,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-17,13:00:00,1,304.0,307.5,7.0,297.0,0.0,60.03,3.2,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-17,14:00:00,1,300.0,316.0345,11.0,289.0,0.0,57.44,3.49,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-17,15:00:00,1,346.0,351.5,11.0,335.0,0.0,56.49,3.98,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-17,16:00:00,1,355.0,372.93103,11.0,344.0,0.0,55.969997,4.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-17,17:00:00,1,349.0,357.5,17.0,332.0,0.0,57.23,4.05,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-17,18:00:00,1,369.0,385.34485,7.0,362.0,0.0,54.63,4.53,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-17,19:00:00,1,383.0,386.5,7.0,376.0,0.0,52.36,4.63,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-17,20:00:00,1,250.0,260.68967,4.0,246.0,0.0,56.09,2.95,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-17,21:00:00,1,238.0,244.0,12.0,226.0,0.0,56.12,2.93,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-17,22:00:00,1,249.0,261.2069,7.0,242.0,0.0,56.22,2.93,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-17,23:00:00,1,163.0,165.0,4.0,159.0,0.0,59.950005,1.72,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-18,00:00:00,1,67.0,69.82759,1.0,66.0,0.0,62.730003,0.77,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-18,01:00:00,1,58.0,59.0,2.0,56.0,0.0,63.36,0.7,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-18,02:00:00,1,23.0,23.793104,0.0,23.0,0.0,65.0,0.37,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-18,03:00:00,1,19.0,19.0,0.0,19.0,0.0,62.839996,0.27,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-18,04:00:00,1,22.0,22.37288,0.0,22.0,0.0,63.09,0.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-18,05:00:00,1,15.0,15.0,0.0,15.0,0.0,62.6,0.22,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-18,06:00:00,1,32.0,34.13793,2.0,30.0,0.0,74.69,0.34,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-18,07:00:00,1,119.0,123.5,9.0,110.0,0.0,67.02,1.32,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-18,08:00:00,1,509.0,548.2759,42.0,467.0,0.0,49.68,7.37,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-18,09:00:00,1,938.0,1000.5,125.0,813.0,0.0,43.1,17.1,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-18,10:00:00,1,493.0,541.6071,25.0,468.0,0.0,55.95,6.37,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-18,11:00:00,1,319.0,325.0,12.0,307.0,0.0,59.469997,3.52,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-18,12:00:00,1,296.0,305.08475,8.0,288.0,0.0,60.26,3.26,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-18,13:00:00,1,285.0,310.17856,9.0,276.0,0.0,59.45,3.38,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-18,14:00:00,1,323.0,332.0,18.0,305.0,0.0,58.71,3.63,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-18,15:00:00,1,376.0,392.03387,19.0,357.0,0.0,57.25,4.46,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-18,16:00:00,1,348.0,358.47458,9.0,339.0,0.0,58.84,3.82,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-18,17:00:00,1,340.0,348.81354,6.0,334.0,0.0,58.4,3.65,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-18,18:00:00,1,386.0,398.1356,11.0,375.0,0.0,54.01,4.67,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-18,19:00:00,1,387.0,394.57626,2.0,385.0,0.0,52.61,4.74,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-18,20:00:00,1,282.0,289.8305,6.0,276.0,0.0,56.34,3.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-18,21:00:00,1,231.0,238.47456,7.0,224.0,0.0,57.34,2.63,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-18,22:00:00,1,240.0,246.10168,4.0,236.0,0.0,59.29,2.7,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-18,23:00:00,1,165.0,168.81355,2.0,163.0,0.0,60.209995,1.82,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-19,00:00:00,1,97.0,99.66101,2.0,95.0,0.0,63.779995,1.08,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-19,01:00:00,1,69.0,70.16949,0.0,69.0,0.0,61.06,0.83,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-19,02:00:00,1,23.0,23.898304,1.0,22.0,0.0,62.0,0.37,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-19,03:00:00,1,32.0,32.542374,0.0,32.0,0.0,63.69,0.43,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-19,04:00:00,1,14.0,14.2372875,0.0,14.0,0.0,74.21,0.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-19,05:00:00,1,10.0,10.169491,0.0,10.0,0.0,65.0,0.15,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-19,06:00:00,1,29.0,30.0,1.0,28.0,0.0,72.17,0.4,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-19,07:00:00,1,117.0,121.016945,4.0,113.0,0.0,65.73,1.34,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-19,08:00:00,1,557.0,585.7627,38.0,519.0,0.0,52.74,7.75,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-19,09:00:00,1,923.0,1005.2542,131.0,792.0,0.0,42.670002,16.7,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-19,10:00:00,1,558.0,588.30505,41.0,517.0,0.0,54.28,7.23,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-19,11:00:00,1,330.0,340.1695,9.0,321.0,0.0,59.44,3.59,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-19,12:00:00,1,303.0,307.0,8.0,295.0,0.0,59.24,3.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-19,13:00:00,1,300.0,312.20337,14.0,286.0,0.0,59.27,3.4,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-19,14:00:00,1,322.0,336.61017,18.0,304.0,0.0,58.44,3.66,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-19,15:00:00,1,316.0,327.9661,13.0,303.0,0.0,57.919994,3.59,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-19,16:00:00,1,323.0,335.08475,13.0,310.0,0.0,56.109997,3.76,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-19,17:00:00,1,348.0,364.06778,20.0,328.0,0.0,55.920002,4.18,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-19,18:00:00,1,372.0,390.50845,24.0,348.0,0.0,53.71,4.63,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-19,19:00:00,1,403.0,414.91525,10.0,393.0,0.0,51.65,5.28,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-19,20:00:00,1,293.0,299.49152,3.0,290.0,0.0,55.49,3.43,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-19,21:00:00,1,233.0,240.0,6.0,227.0,0.0,56.02,2.75,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-19,22:00:00,1,276.0,280.0,8.0,268.0,0.0,57.96,3.13,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-19,23:00:00,1,201.0,207.45763,6.0,195.0,0.0,61.1,2.17,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-20,00:00:00,1,77.0,78.0,2.0,75.0,0.0,65.95,0.92,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-20,01:00:00,1,46.0,47.288136,1.0,45.0,0.0,65.46,0.6,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-20,02:00:00,1,23.0,23.38983,0.0,23.0,0.0,56.65,0.34,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-20,03:00:00,1,23.0,23.38983,0.0,23.0,0.0,69.09,0.34,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-05-20,04:00:00,1,10.0,10.677966,1.0,9.0,0.0,68.8,0.17,0.0
